Return,Q_density
-1,0.000338889224203694
-0.999,0.000346721922999122
-0.998,0.000354703296663301
-0.997,0.000362835557808247
-0.996,0.000371120942972191
-0.995,0.000379561712781477
-0.994,0.00038816015211294
-0.993,0.000396918570256664
-0.992,0.000405839301079224
-0.991,0.000414924703187343
-0.99,0.000424177160091962
-0.989,0.000433599080372775
-0.988,0.000443192897843162
-0.987,0.000452961071715585
-0.986,0.000462906086767372
-0.985,0.000473030453506967
-0.984,0.000483336708340573
-0.983,0.000493827413739244
-0.982,0.000504505158406398
-0.981,0.000515372557445723
-0.98,0.000526432252529552
-0.979,0.000537686912067627
-0.978,0.000549139231376291
-0.977,0.000560791932848087
-0.976,0.000572647766121809
-0.975,0.00058470950825292
-0.974,0.000596979963884432
-0.973,0.000609461965418168
-0.972,0.000622158373186445
-0.971,0.000635072075624183
-0.97,0.000648205989441408
-0.969,0.000661563059796165
-0.968,0.00067514626046784
-0.967,0.000688958594030922
-0.966,0.000703003092029105
-0.965,0.000717282815149853
-0.964,0.000731800853399327
-0.963,0.000746560326277769
-0.962,0.00076156438295523
-0.961,0.000776816202447702
-0.96,0.000792318993793697
-0.959,0.000808075996231176
-0.958,0.000824090479374905
-0.957,0.000840365743394157
-0.956,0.000856905119190868
-0.955,0.000873711968578161
-0.954,0.000890789684459234
-0.953,0.000908141691006669
-0.952,0.00092577144384212
-0.951,0.00094368243021639
-0.95,0.000961878169189873
-0.949,0.000980362211813417
-0.948,0.000999138141309517
-0.947,0.00101820957325394
-0.946,0.00103758015575772
-0.945,0.00105725356964946
-0.944,0.00107723352865813
-0.943,0.00109752377959614
-0.942,0.00111812810254283
-0.941,0.00113905031102831
-0.94,0.00116029425221772
-0.939,0.00118186380709576
-0.938,0.0012037628906517
-0.937,0.00122599545206465
-0.936,0.00124856547488931
-0.935,0.00127147697724192
-0.934,0.00129473401198676
-0.933,0.00131834066692284
-0.932,0.00134230106497105
-0.931,0.00136661936436161
-0.93,0.00139129975882191
-0.929,0.00141634647776467
-0.928,0.00144176378647648
-0.927,0.00146755598630662
-0.926,0.00149372741485634
-0.925,0.00152028244616836
-0.924,0.0015472254909168
-0.923,0.00157456099659735
-0.922,0.00160229344771796
-0.921,0.00163042736598962
-0.92,0.00165896731051768
-0.919,0.00168791787799335
-0.918,0.00171728370288569
-0.917,0.00174706945763377
-0.916,0.00177727985283918
-0.915,0.001807919637459
-0.914,0.00183899359899889
-0.913,0.0018705065637067
-0.912,0.00190246339676618
-0.911,0.00193486900249116
-0.91,0.00196772832452005
-0.909,0.00200104634601051
-0.908,0.00203482808983453
-0.907,0.00206907861877384
-0.906,0.00210380303571549
-0.905,0.00213900648384787
-0.904,0.00217469414685697
-0.903,0.00221087124912289
-0.902,0.00224754305591668
-0.901,0.00228471487359753
-0.9,0.00232239204981009
-0.899,0.00236057997368224
-0.898,0.00239928407602303
-0.897,0.00243850982952095
-0.896,0.00247826274894241
-0.895,0.00251854839133062
-0.894,0.00255937235620457
-0.893,0.00260074028575841
-0.892,0.00264265786506104
-0.891,0.00268513082225594
-0.89,0.0027281649287613
-0.889,0.00277176599947038
-0.888,0.00281593989295211
-0.887,0.00286069251165197
-0.886,0.00290602980209307
-0.885,0.00295195775507753
-0.884,0.002998482405888
-0.883,0.00304560983448957
-0.882,0.00309334616573173
-0.881,0.00314169756955065
-0.88,0.00319067026117177
-0.879,0.00324027050131239
-0.878,0.00329050459638469
-0.877,0.00334137889869885
-0.876,0.00339289980666642
-0.875,0.00344507376500385
-0.874,0.00349790726493627
-0.873,0.00355140684440149
-0.872,0.00360557908825411
-0.871,0.00366043062846988
-0.87,0.00371596814435023
-0.869,0.00377219836272699
-0.868,0.0038291280581673
-0.867,0.00388676405317865
-0.866,0.00394511321841414
-0.865,0.00400418247287789
-0.864,0.00406397878413058
-0.863,0.00412450916849517
-0.862,0.00418578069126286
-0.861,0.00424780046689899
-0.86,0.0043105756592493
-0.859,0.0043741134817462
-0.858,0.00443842119761524
-0.857,0.00450350612008165
-0.856,0.00456937561257707
-0.855,0.00463603708894636
-0.854,0.00470349801365455
-0.853,0.00477176590199386
-0.852,0.00484084832029087
-0.851,0.00491075288611378
-0.85,0.00498148726847977
-0.849,0.0050530591880624
-0.848,0.00512547641739916
-0.847,0.00519874678109914
-0.846,0.0052728781560506
-0.845,0.0053478784716288
-0.844,0.00542375570990377
-0.843,0.00550051790584827
-0.842,0.00557817314754561
-0.841,0.00565672957639765
-0.84,0.00573619538733295
-0.839,0.00581657882901458
-0.838,0.00589788820404842
-0.837,0.00598013186919115
-0.836,0.00606331823555838
-0.835,0.00614745576883291
-0.834,0.00623255298947265
-0.833,0.00631861847291893
-0.832,0.0064056608498046
-0.831,0.0064936888061621
-0.83,0.00658271108363159
-0.829,0.00667273647966902
-0.828,0.0067637738477542
-0.827,0.00685583209759873
-0.826,0.00694892019535396
-0.825,0.00704304716381899
-0.824,0.00713822208264833
-0.823,0.00723445408855991
-0.822,0.00733175237554243
-0.821,0.00743012619506333
-0.82,0.00752958485627602
-0.819,0.00763013772622756
-0.818,0.0077317942300657
-0.817,0.00783456385124637
-0.816,0.00793845613174053
-0.815,0.00804348067224122
-0.814,0.0081496471323704
-0.813,0.00825696523088566
-0.812,0.00836544474588662
-0.811,0.00847509551502134
-0.81,0.00858592743569266
-0.809,0.00869795046526402
-0.808,0.00881117462126533
-0.807,0.0089256099815988
