Return,Q_density
-0.722,0.000724304276056434
-0.721,0.00074467269723603
-0.72,0.000765510481734344
-0.719,0.000786826084779236
-0.718,0.000808628071759735
-0.717,0.000830925119115017
-0.716,0.000853726015226072
-0.715,0.000877039661310051
-0.714,0.000900875072317255
-0.713,0.000925241377830809
-0.712,0.000950147822968948
-0.711,0.000975603769289945
-0.71,0.00100161869569969
-0.709,0.00102820219936178
-0.708,0.00105536399661034
-0.707,0.00108311392386531
-0.706,0.00111146193855037
-0.705,0.00114041812001337
-0.704,0.00116999267044938
-0.703,0.00120019591582619
-0.702,0.0012310383068124
-0.701,0.00126253041970796
-0.7,0.00129468295737726
-0.699,0.00132750675018461
-0.698,0.00136101275693234
-0.697,0.00139521206580115
-0.696,0.0014301158952931
-0.695,0.00146573559517685
-0.694,0.00150208264743546
-0.693,0.00153916866721644
-0.692,0.00157700540378433
-0.691,0.00161560474147551
-0.69,0.00165497870065543
-0.689,0.00169513943867815
-0.688,0.00173609925084824
-0.687,0.0017778705713849
-0.686,0.00182046597438845
-0.685,0.001863898174809
-0.684,0.0019081800294175
-0.683,0.00195332453777882
-0.682,0.00199934484322729
-0.681,0.00204625423384423
-0.68,0.00209406614343778
-0.679,0.00214279415252486
-0.678,0.00219245198931526
-0.677,0.00224305353069782
-0.676,0.00229461280322887
-0.675,0.00234714398412246
-0.674,0.00240066140224305
-0.673,0.00245517953909982
-0.672,0.00251071302984337
-0.671,0.00256727666426415
-0.67,0.00262488538779306
-0.669,0.0026835543025039
-0.668,0.00274329866811777
-0.667,0.00280413390300944
-0.666,0.0028660755852156
-0.665,0.00292913945344483
-0.664,0.00299334140808968
-0.663,0.00305869751224034
-0.662,0.00312522399270022
-0.661,0.00319293724100329
-0.66,0.00326185381443314
-0.659,0.0033319904370437
-0.658,0.00340336400068188
-0.657,0.00347599156601152
-0.656,0.00354989036353939
-0.655,0.0036250777946424
-0.654,0.00370157143259675
-0.653,0.00377938902360832
-0.652,0.00385854848784489
-0.651,0.00393906792046956
-0.65,0.00402096559267592
-0.649,0.0041042599527244
-0.648,0.00418896962698029
-0.647,0.00427511342095283
-0.646,0.00436271032033589
-0.645,0.00445177949204987
-0.644,0.0045423402852849
-0.643,0.00463441223254519
-0.642,0.00472801505069474
-0.641,0.00482316864200411
-0.64,0.00491989309519831
-0.639,0.00501820868650596
-0.638,0.00511813588070932
-0.637,0.00521969533219541
-0.636,0.00532290788600823
-0.635,0.00542779457890174
-0.634,0.0055343766403939
-0.633,0.00564267549382154
-0.632,0.00575271275739604
-0.631,0.00586451024525979
-0.63,0.00597808996854355
-0.629,0.00609347413642421
-0.628,0.00621068515718352
-0.627,0.00632974563926728
-0.626,0.00645067839234513
-0.625,0.00657350642837088
-0.624,0.00669825296264338
-0.623,0.00682494141486764
-0.622,0.00695359541021658
-0.621,0.00708423878039293
-0.62,0.00721689556469155
-0.619,0.00735159001106185
-0.618,0.00748834657717062
-0.617,0.00762718993146468
-0.616,0.0077681449542339
-0.615,0.00791123673867415
-0.614,0.0080564905919502
-0.613,0.00820393203625846
-0.612,0.00835358680988993
-0.611,0.00850548086829245
-0.61,0.00865964038513309
-0.609,0.00881609175336009
-0.608,0.00897486158626445
-0.607,0.00913597671854109
-0.606,0.00929946420734949
-0.605,0.00946535133337381
-0.604,0.00963366560188241
-0.603,0.00980443474378658
-0.602,0.00997768671669879
-0.601,0.0101534497059896
-0.6,0.0103317521258446
-0.599,0.0105126226203189
-0.598,0.0106960900643927
-0.597,0.0108821835650236
-0.596,0.0110709324621991
-0.595,0.0112623663299877
-0.594,0.0114565149775882
-0.593,0.011653408450378
-0.592,0.0118530770309599
-0.591,0.0120555512402069
-0.59,0.0122608618383066
-0.589,0.0124690398258021
-0.588,0.0126801164446329
-0.587,0.0128941231791724
-0.586,0.0131110917572648
-0.585,0.0133310541512591
-0.584,0.0135540425790408
-0.583,0.0137800895050627
-0.582,0.0140092276413716
-0.581,0.0142414899486342
-0.58,0.0144769096371592
-0.579,0.014715520167918
-0.578,0.0149573552535621
-0.577,0.0152024488594375
-0.576,0.0154508352045969
-0.575,0.0157025487628086
-0.574,0.0159576242635621
-0.573,0.0162160966930709
-0.572,0.0164780012952721
-0.571,0.0167433735728223
-0.57,0.0170122492880899
-0.569,0.0172846644641447
-0.568,0.0175606553857426
-0.567,0.0178402586003076
-0.566,0.0181235109189088
-0.565,0.0184104494172346
-0.564,0.0187011114365614
-0.563,0.0189955345847195
-0.562,0.019293756737053
-0.561,0.0195958160373769
-0.56,0.0199017508989281
-0.559,0.0202116000053125
-0.558,0.020525402311447
-0.557,0.0208431970444966
-0.556,0.0211650237048061
-0.555,0.0214909220668266
-0.554,0.0218209321800372
-0.553,0.02215509436986
-0.552,0.0224934492385705
-0.551,0.0228360376662021
-0.55,0.0231829008114436
-0.549,0.0235340801125321
-0.548,0.0238896172881385
-0.547,0.0242495543382471
-0.546,0.0246139335450289
-0.545,0.0249827974737077
-0.544,0.0253561889734198
-0.543,0.0257341511780663
-0.542,0.0261167275071591
-0.541,0.026503961666658
-0.54,0.0268958976498024
-0.539,0.0272925797379341
-0.538,0.0276940525013117
-0.537,0.0281003607999193
-0.536,0.0285115497842644
-0.535,0.0289276648961699
-0.534,0.0293487518695555
-0.533,0.0297748567312124
-0.532,0.0302060258015676
-0.531,0.0306423056954407
-0.53,0.0310837433227896
-0.529,0.0315303858894488
-0.528,0.0319822808978571
-0.527,0.0324394761477758
-0.526,0.0329020197369967
-0.525,0.0333699600620401
-0.524,0.0338433458188433
-0.523,0.0343222260034372
-0.522,0.0348066499126127
-0.521,0.0352966671445772
-0.52,0.0357923275995982
-0.519,0.0362936814806369
-0.518,0.0368007792939694
-0.517,0.0373136718497971
-0.516,0.037832410262844
-0.515,0.0383570459529428
-0.514,0.0388876306456075
-0.513,0.0394242163725947
-0.512,0.0399668554724505
-0.511,0.040515600591046
-0.51,0.0410705046820976
-0.509,0.0416316210076751
-0.508,0.0421990031386957
-0.507,0.0427727049554038
-0.506,0.0433527806478357
-0.505,0.0439392847162717
-0.504,0.0445322719716715
-0.503,0.0451317975360955
-0.502,0.0457379168431105
-0.501,0.0463506856381802
-0.5,0.0469701599790394
-0.499,0.0475963962360521
-0.498,0.0482294510925541
-0.497,0.0488693815451777
-0.496,0.0495162449041602
-0.495,0.0501700987936357
-0.494,0.0508310011519083
-0.493,0.0514990102317085
-0.492,0.052174184600431
-0.491,0.0528565831403545
-0.49,0.053546265048843
-0.489,0.0542432898385278
-0.488,0.0549477173374704
-0.487,0.0556596076893063
-0.486,0.0563790213533684
-0.485,0.0571060191047911
-0.484,0.0578406620345923
-0.483,0.0585830115497373
-0.482,0.059333129373179
-0.481,0.0600910775438781
-0.48,0.0608569184168019
-0.479,0.0616307146628996
-0.478,0.0624125292690568
-0.477,0.0632024255380265
-0.476,0.0640004670883365
-0.475,0.0648067178541756
-0.474,0.0656212420852525
-0.473,0.0664441043466345
-0.472,0.0672753695185586
-0.471,0.0681151027962203
-0.47,0.0689633696895348
-0.469,0.0698202360228748
-0.468,0.0706857679347816
-0.467,0.0715600318776491
-0.466,0.0724430946173827
-0.465,0.0733350232330306
-0.464,0.0742358851163865
-0.463,0.0751457479715667
-0.462,0.0760646798145574
-0.461,0.0769927489727339
-0.46,0.0779300240843509
-0.459,0.0788765740980036
-0.458,0.0798324682720586
-0.457,0.0807977761740551
-0.456,0.0817725676800751
-0.455,0.0827569129740828
-0.454,0.0837508825472322
-0.453,0.0847545471971445
-0.452,0.08576797802715
-0.451,0.0867912464455005
-0.45,0.0878244241645474
-0.449,0.0888675831998849
-0.448,0.0899207958694615
-0.447,0.0909841347926554
-0.446,0.0920576728893154
-0.445,0.0931414833787666
-0.444,0.0942356397787803
-0.443,0.0953402159045068
-0.442,0.0964552858673726
-0.441,0.09758092407394
-0.44,0.0987172052247277
-0.439,0.0998642043129959
-0.438,0.10102199662349
-0.437,0.102190657731145
-0.436,0.103370263499756
-0.435,0.104560890080598
-0.434,0.105762613911016
-0.433,0.106975511712966
-0.432,0.108199660491518
-0.431,0.109435137533319
-0.43,0.110682020405006
-0.429,0.111940386951582
-0.428,0.113210315294748
-0.427,0.114491883831189
-0.426,0.115785171230812
-0.425,0.117090256434949
-0.424,0.118407218654498
-0.423,0.119736137368036
-0.422,0.121077092319872
-0.421,0.122430163518053
-0.42,0.123795431232332
-0.419,0.125172975992076
-0.418,0.126562878584133
-0.417,0.127965220050641
-0.416,0.129380081686797
-0.415,0.130807545038566
-0.414,0.132247691900343
-0.413,0.133700604312561
-0.412,0.13516636455925
-0.411,0.13664505516554
-0.41,0.138136758895107
-0.409,0.13964155874757
-0.408,0.141159537955831
-0.407,0.14269077998336
-0.406,0.144235368521422
-0.405,0.145793387486248
-0.404,0.147364921016147
-0.403,0.148950053468568
-0.402,0.150548869417088
-0.401,0.152161453648356
-0.4,0.153787891158968
-0.399,0.155428267152284
-0.398,0.157082667035185
-0.397,0.158751176414764
-0.396,0.160433881094962
-0.395,0.16213086707313
-0.394,0.163842220536537
-0.393,0.165568027858811
-0.392,0.167308375596311
-0.391,0.169063350484433
-0.39,0.170833039433862
-0.389,0.172617529526734
-0.388,0.174416908012756
-0.387,0.176231262305235
-0.386,0.178060679977055
-0.385,0.179905248756571
-0.384,0.181765056523442
-0.383,0.183640191304388
-0.382,0.185530741268875
-0.381,0.187436794724733
-0.38,0.189358440113689
-0.379,0.19129576600684
-0.378,0.193248861100042
-0.377,0.195217814209226
-0.376,0.197202714265637
-0.375,0.199203650311002
-0.374,0.20122071149261
-0.373,0.203253987058326
-0.372,0.205303566351511
-0.371,0.207369538805883
-0.37,0.209451993940273
-0.369,0.211551021353325
-0.368,0.21366671071809
-0.367,0.215799151776561
-0.366,0.217948434334104
-0.365,0.220114648253818
-0.364,0.222297883450809
-0.363,0.224498229886371
-0.362,0.226715777562091
-0.361,0.228950616513857
-0.36,0.231202836805791
-0.359,0.233472528524078
-0.358,0.235759781770719
-0.357,0.238064686657189
-0.356,0.240387333298007
-0.355,0.242727811804206
-0.354,0.245086212276726
-0.353,0.247462624799699
-0.352,0.249857139433655
-0.351,0.252269846208618
-0.35,0.254700835117124
-0.349,0.257150196107128
-0.348,0.259618019074826
-0.347,0.262104393857373
-0.346,0.264609410225509
-0.345,0.26713315787608
-0.344,0.269675726424463
-0.343,0.272237205396894
-0.342,0.274817684222688
-0.341,0.277417252226365
-0.34,0.28003599861967
-0.339,0.282674012493491
-0.338,0.285331382809671
-0.337,0.28800819839272
-0.336,0.290704547921421
-0.335,0.293420519920326
-0.334,0.29615620275115
-0.333,0.298911684604061
-0.332,0.30168705348885
-0.331,0.304482397226006
-0.33,0.307297803437674
-0.329,0.310133359538508
-0.328,0.312989152726406
-0.327,0.315865269973144
-0.326,0.318761798014888
-0.325,0.321678823342599
-0.324,0.324616432192328
-0.323,0.327574710535386
-0.322,0.330553744068412
-0.321,0.333553618203317
-0.32,0.336574418057119
-0.319,0.33961622844165
-0.318,0.342679133853164
-0.317,0.34576321846181
-0.316,0.348868566100996
-0.315,0.351995260256631
-0.314,0.355143384056249
-0.313,0.358313020258012
-0.312,0.361504251239592
-0.311,0.364717158986933
-0.31,0.367951825082889
-0.309,0.371208330695742
-0.308,0.374486756567596
-0.307,0.377787183002644
-0.306,0.381109689855322
-0.305,0.384454356518322
-0.304,0.387821261910495
-0.303,0.391210484464619
-0.302,0.394622102115049
-0.301,0.398056192285226
-0.3,0.401512831875082
-0.299,0.404992097248293
-0.298,0.40849406421942
-0.297,0.41201880804092
-0.296,0.41556640339002
-0.295,0.419136924355471
-0.294,0.42273044442417
-0.293,0.426347036467645
-0.292,0.429986772728424
-0.291,0.43364972480626
-0.29,0.437335963644231
-0.289,0.441045559514711
-0.288,0.444778582005204
-0.287,0.448535100004049
-0.286,0.452315181685996
-0.285,0.456118894497644
-0.284,0.459946305142749
-0.283,0.4637974795674
-0.282,0.467672482945065
-0.281,0.471571379661493
-0.28,0.475494233299498
-0.279,0.479441106623599
-0.278,0.483412061564527
-0.277,0.487407159203602
-0.276,0.49142645975698
-0.275,0.495470022559754
-0.274,0.499537906049935
-0.273,0.503630167752288
-0.272,0.507746864262044
-0.271,0.511888051228468
-0.27,0.516053783338307
-0.269,0.520244114299088
-0.268,0.524459096822296
-0.267,0.528698782606412
-0.266,0.532963222319822
-0.265,0.537252465583585
-0.264,0.54156656095408
-0.263,0.545905555905513
-0.262,0.55026949681229
-0.261,0.554658428931264
-0.26,0.559072396383848
-0.259,0.563511442137994
-0.258,0.567975607990046
-0.257,0.572464934546459
-0.256,0.576979461205388
-0.255,0.581519226138152
-0.254,0.586084266270558
-0.253,0.590674617264114
-0.252,0.595290313497097
-0.251,0.599931388045503
-0.25,0.604597872663865
-0.249,0.609289797765953
-0.248,0.614007192405343
-0.247,0.618750084255856
-0.246,0.623518499591887
-0.245,0.628312463268598
-0.244,0.633131998701996
-0.243,0.637977127848891
-0.242,0.642847871186725
-0.241,0.647744247693291
-0.24,0.652666274826328
-0.239,0.657613968503005
-0.238,0.662587343079278
-0.237,0.667586411329143
-0.236,0.67261118442377
-0.235,0.677661671910522
-0.234,0.682737881691872
-0.233,0.687839820004194
-0.232,0.692967491396462
-0.231,0.69812089870883
-0.23,0.703300043051113
-0.229,0.708504923781159
-0.228,0.713735538483119
-0.227,0.718991882945619
-0.226,0.724273951139823
-0.225,0.729581735197416
-0.224,0.734915225388466
-0.223,0.740274410099214
-0.222,0.745659275809757
-0.221,0.751069807071646
-0.22,0.756505986485392
-0.219,0.761967794677893
-0.218,0.76745521027976
-0.217,0.772968209902576
-0.216,0.778506768116069
-0.215,0.7840708574252
-0.214,0.789660448247185
-0.213,0.795275508888434
-0.212,0.800916005521429
-0.211,0.806581902161515
-0.21,0.812273160643647
-0.209,0.817989740599053
-0.208,0.823731599431845
-0.207,0.829498692295571
-0.206,0.835290972069707
-0.205,0.841108389336098
-0.204,0.846950892355347
-0.203,0.852818427043157
-0.202,0.858710936946627
-0.201,0.864628363220509
-0.2,0.87057064460342
-0.199,0.876537717394027
-0.198,0.882529515427191
-0.197,0.888545970050088
-0.196,0.894587010098301
-0.195,0.900652561871892
-0.194,0.90674254911145
-0.193,0.91285689297413
-0.192,0.918995512009677
-0.191,0.925158322136441
-0.19,0.931345236617389
-0.189,0.937556166036116
-0.188,0.943791018272861
-0.187,0.950049698480527
-0.186,0.956332109060714
-0.185,0.962638149639766
-0.184,0.968967717044845
-0.183,0.975320705280015
-0.182,0.981697005502365
-0.181,0.988096505998164
-0.18,0.994519092159045
-0.179,1.00096464645824
-0.178,1.00743304842685
-0.177,1.01392417463019
-0.176,1.02043789864416
-0.175,1.02697409103166
-0.174,1.03353261931916
-0.173,1.04011334797324
-0.172,1.04671613837724
-0.171,1.05334084880802
-0.17,1.05998733441275
-0.169,1.06665544718584
-0.168,1.07334503594597
-0.167,1.08005594631315
-0.166,1.08678802068597
-0.165,1.09354109821893
-0.164,1.10031501479986
-0.163,1.10710960302754
-0.162,1.11392469218936
-0.161,1.12076010823919
-0.16,1.12761567377533
-0.159,1.13449120801867
-0.158,1.14138652679096
-0.157,1.14830144249326
-0.156,1.15523576408454
-0.155,1.16218929706047
-0.154,1.16916184343239
-0.153,1.17615320170645
-0.152,1.18316316686299
-0.151,1.19019153033602
-0.15,1.19723807999301
-0.149,1.20430260011486
-0.148,1.21138487137607
-0.147,1.2183417078021
-0.146,1.23020361477861
-0.145,1.24213773992007
-0.144,1.25414319514266
-0.143,1.26621909236257
-0.142,1.27836454349599
-0.141,1.2905786604591
-0.14,1.30286053753841
-0.139,1.31520917627064
-0.138,1.32762354779893
-0.137,1.34010261113871
-0.136,1.35264525540657
-0.135,1.36525034469504
-0.134,1.37791673089123
-0.133,1.39064318870299
-0.132,1.40342846268582
-0.131,1.41627128645394
-0.13,1.42917031780117
-0.129,1.44212418223351
-0.128,1.45513149523849
-0.127,1.46819079622655
-0.126,1.48130058933474
-0.125,1.49445936964441
-0.124,1.50766555701915
-0.123,1.52091753339211
-0.122,1.53421367253539
-0.121,1.547552274265
-0.12,1.56093159787555
-0.119,1.57434989533571
-0.118,1.58780534650706
-0.117,1.6012960883629
-0.116,1.61482025131004
-0.115,1.62837589602311
-0.114,1.64196103818826
-0.113,1.65557368760138
-0.112,1.66921178721749
-0.111,1.68287323324796
-0.11,1.69655591660091
-0.109,1.71025766471882
-0.108,1.72397625696151
-0.107,1.7377094678809
-0.106,1.75145501238339
-0.105,1.76521055644186
-0.104,1.77897376162619
-0.103,1.79274223407977
-0.102,1.8065135307206
-0.101,1.82028520438346
-0.1,1.83405475703948
-0.099,1.84781964176747
-0.098,1.8615773078073
-0.097,1.87532515838142
-0.096,1.88906054883951
-0.095,1.902780830875
-0.094,1.91648331522687
-0.093,1.93016526652047
-0.092,1.94382394586471
-0.091,1.95745657862328
-0.09,1.97106034658965
-0.089,1.98463242816083
-0.088,1.99816997127078
-0.087,2.01167008364442
-0.086,2.02512986973768
-0.085,2.03854640882316
-0.084,2.05191674416265
-0.083,2.06523791591549
-0.082,2.07850694426145
-0.081,2.09172081841189
-0.08,2.10487652471656
-0.079,2.11797103460056
-0.078,2.13100129439649
-0.077,2.14396424792871
-0.076,2.15685682893459
-0.075,2.16967595274154
-0.074,2.18241853267544
-0.073,2.19508147653288
-0.072,2.20766168114576
-0.071,2.22015604204686
-0.07,2.23256145346098
-0.069,2.24487480679179
-0.068,2.25709299308525
-0.067,2.26921290591818
-0.066,2.2812314448106
-0.065,2.29314551014837
-0.064,2.30495200826531
-0.063,2.31664786071994
-0.062,2.32822999148352
-0.061,2.3396953334465
-0.06,2.35104084441303
-0.059,2.36226348651024
-0.058,2.37336023329335
-0.057,2.38432809319193
-0.056,2.39516408126686
-0.055,2.40586522605266
-0.054,2.41642860104929
-0.053,2.42685128912603
-0.052,2.43713038821748
-0.051,2.44726305128804
-0.05,2.45724644386348
-0.049,2.46707774769532
-0.048,2.4767542094382
-0.047,2.48627309197254
-0.046,2.49563167516603
-0.045,2.50482731330557
-0.044,2.51385738105158
-0.043,2.52271927044705
-0.042,2.53141045695904
-0.041,2.53992844105205
-0.04,2.54827074064013
-0.039,2.55643496541472
-0.038,2.56441875514222
-0.037,2.57221976681958
-0.036,2.579835756797
-0.035,2.58726451699358
-0.034,2.59450385609911
-0.033,2.60155168884114
-0.032,2.60840597137393
-0.031,2.61506467596969
-0.03,2.62152588664167
-0.029,2.62778773498763
-0.028,2.63384836792532
-0.027,2.63970604875828
-0.026,2.64535909475275
-0.025,2.65080583760033
-0.024,2.65604472891456
-0.023,2.66107428078275
-0.022,2.66589301877231
-0.021,2.67049959076602
-0.02,2.67489271166455
-0.019,2.67907110889714
-0.018,2.68303363345094
-0.017,2.68677920980373
-0.016,2.69030677404395
-0.015,2.6936153859194
-0.014,2.69670418495811
-0.013,2.6995723214505
-0.012,2.7022190683396
-0.011,2.70464378434284
-0.00999999999999998,2.70684583819162
-0.00899999999999998,2.70882471920506
-0.00799999999999998,2.71058000806153
-0.00699999999999998,2.71211129482955
-0.00599999999999998,2.71341828711187
-0.00499999999999998,2.71450078893704
-0.00399999999999998,2.71535861324222
-0.00299999999999997,2.71599168653933
-0.002,2.71640003620841
-0.001,2.71658369821014
0,2.71654281731306
0.001,2.71627764287656
0.002,2.71578843267048
0.00299999999999997,2.71507554780515
0.00399999999999998,2.71413945689808
0.00499999999999998,2.71298063696229
0.00599999999999998,2.71159966229872
0.00699999999999998,2.70999721675195
0.00799999999999998,2.70817399269299
0.00899999999999998,2.70613077326415
0.00999999999999998,2.70386845224972
0.011,2.70138793222161
0.012,2.69869019966412
0.013,2.69577635181986
0.014,2.69264749508922
0.015,2.68930481270623
0.016,2.68574959777287
0.017,2.68198315300146
0.018,2.67800685075743
0.019,2.67382217136847
0.02,2.66943060527688
0.021,2.664833705409
0.022,2.66003312974407
0.023,2.65503054689758
0.024,2.64982768091596
0.025,2.64442635701336
0.026,2.6388284115425
0.027,2.63303572944497
0.028,2.62705029201625
0.029,2.62087409213493
0.03,2.61450916472149
0.031,2.60795763537167
0.032,2.60122164161238
0.033,2.59430335683058
0.034,2.5872050386222
0.035,2.57992895672717
0.036,2.57247741098772
0.037,2.56485277829722
0.038,2.55705744773397
0.039,2.54909383318707
0.04,2.54096441784871
0.041,2.53267169692958
0.042,2.52421818565703
0.043,2.51560646034188
0.044,2.50683910890844
0.045,2.49791873501575
0.046,2.48884799483422
0.047,2.4796295554757
0.048,2.47026609602081
0.049,2.46076033926892
