Return,Q_density
-0.677,0.00037737941027312
-0.676,0.000390758739294861
-0.675,0.000404526278203816
-0.674,0.000418690822483204
-0.673,0.000433261311620308
-0.672,0.000448246830568607
-0.671,0.000463656611215632
-0.67,0.000479500033856598
-0.669,0.000495786628673701
-0.668,0.00051252607722118
-0.667,0.000529728213915998
-0.666,0.000547403027534226
-0.665,0.000565560662713025
-0.664,0.000584211421458315
-0.663,0.000603365764657956
-0.662,0.000623034313600612
-0.661,0.000643227851500075
-0.66,0.000663957325025219
-0.659,0.0006852338458354
-0.658,0.000707068692121413
-0.657,0.000729473310151885
-0.656,0.000752459315825167
-0.655,0.000776038496226591
-0.654,0.00080022281119125
-0.653,0.000825024394872039
-0.652,0.000850455557313192
-0.651,0.000876528786029062
-0.65,0.000903256747588296
-0.649,0.00093065228920326
-0.648,0.000958728440324801
-0.647,0.00098749841424218
-0.646,0.00101697560968831
-0.645,0.00104717361245018
-0.644,0.0010781061969844
-0.643,0.00110978732803801
-0.642,0.00114223116227431
-0.641,0.00117545204990389
-0.64,0.00120946453632063
-0.639,0.00124428336374287
-0.638,0.0012799234728595
-0.637,0.00131640000448111
-0.636,0.0013537283011961
-0.635,0.0013919239090317
-0.634,0.00143100257911993
-0.633,0.00147098026936843
-0.632,0.00151187314613616
-0.631,0.00155369758591388
-0.63,0.00159647017700949
-0.629,0.00164020772123805
-0.628,0.00168492723561659
-0.627,0.00173064595406359
-0.626,0.00177738132910316
-0.625,0.00182515103357374
-0.624,0.00187397296234157
-0.623,0.00192386523401857
-0.622,0.00197484619268482
-0.621,0.00202693440961551
-0.62,0.00208014868501234
-0.619,0.00213450804973939
-0.618,0.00219003176706327
-0.617,0.0022467393343977
-0.616,0.00230465048505234
-0.615,0.00236378518998595
-0.614,0.00242416365956362
-0.613,0.00248580634531843
-0.612,0.00254873394171696
-0.611,0.00261296738792914
-0.61,0.00267852786960199
-0.609,0.00274543682063746
-0.608,0.00281371592497418
-0.607,0.00288338711837321
-0.606,0.00295447259020746
-0.605,0.00302699478525525
-0.604,0.00310097640549731
-0.603,0.00317644041191773
-0.602,0.00325341002630852
-0.601,0.00333190873307773
-0.6,0.00341196028106123
-0.599,0.00349358868533799
-0.598,0.00357681822904873
-0.597,0.00366167346521811
-0.596,0.00374817921858019
-0.595,0.00383636058740717
-0.594,0.00392624294534144
-0.593,0.00401785194323071
-0.592,0.00411121351096636
-0.591,0.00420635385932472
-0.59,0.00430329948181149
-0.589,0.00440207715650886
-0.588,0.00450271394792577
-0.587,0.00460523720885071
-0.586,0.00470967458220745
-0.585,0.00481605400291323
-0.584,0.0049244036997397
-0.583,0.00503475219717627
-0.582,0.00514712831729598
-0.581,0.00526156118162365
-0.58,0.00537808021300632
-0.579,0.00549671513748611
-0.578,0.00561749598617477
-0.577,0.00574045309713087
-0.576,0.00586561711723836
-0.575,0.00599301900408759
-0.574,0.00612269002785754
-0.573,0.00625466177320038
-0.572,0.00638896614112717
-0.571,0.00652563535089531
-0.57,0.00666470194189746
-0.569,0.00680619877555179
-0.568,0.00695015903719334
-0.567,0.00709661623796685
-0.566,0.00724560421672038
-0.565,0.00739715714190001
-0.564,0.00755130951344538
-0.563,0.0077080961646861
-0.562,0.00786755226423857
-0.561,0.00802971331790363
-0.56,0.00819461517056446
-0.559,0.00836229400808487
-0.558,0.00853278635920788
-0.557,0.00870612909745415
-0.556,0.00888235944302077
-0.555,0.00906151496467965
-0.554,0.00924363358167559
-0.553,0.00942875356562426
-0.552,0.00961691354240946
-0.551,0.00980815249407971
-0.55,0.0100025097607443
-0.549,0.0102000250424681
-0.548,0.0104007384011657
-0.547,0.0106046902624943
-0.546,0.010811921417745
-0.545,0.0110224730257327
-0.544,0.0112363866146852
-0.543,0.0114537040841292
-0.542,0.0116744677067754
-0.541,0.0118987201304013
-0.54,0.0121265043797318
-0.539,0.0123578638583174
-0.538,0.0125928423504098
-0.537,0.0128314840228348
-0.536,0.013073833426863
-0.535,0.0133199355000762
-0.534,0.0135698355682322
-0.533,0.0138235793471247
-0.532,0.0140812129444409
-0.531,0.0143427828616144
-0.53,0.0146083359956754
-0.529,0.0148779196410952
-0.528,0.0151515814916279
-0.527,0.0154293696421469
-0.526,0.015711332590477
-0.525,0.0159975192392214
-0.524,0.0162879788975834
-0.523,0.0165827612831842
-0.522,0.0168819165238735
-0.521,0.017185495159535
-0.52,0.0174935481438868
-0.519,0.0178061268462744
-0.518,0.0181232830534586
-0.517,0.0184450689713956
-0.516,0.0187715372270115
-0.515,0.0191027408699688
-0.514,0.0194387333744261
-0.513,0.0197795686407905
-0.512,0.0201253009974617
-0.511,0.0204759852025685
-0.51,0.0208316764456968
-0.509,0.0211924303496095
-0.508,0.021558302971957
-0.507,0.0219293508069794
-0.506,0.022305630787199
-0.505,0.0226872002851029
-0.504,0.0230741171148165
-0.503,0.0234664395337664
-0.502,0.0238642262443328
-0.501,0.0242675363954918
-0.5,0.024676429584446
-0.499,0.0250909658582441
-0.498,0.0255112057153891
-0.497,0.0259372101074342
-0.496,0.026369040440567
-0.495,0.0268067585771807
-0.494,0.0272504268374324
-0.493,0.027700108000789
-0.492,0.0281558653075587
-0.491,0.0286177624604091
-0.49,0.0290858636258711
-0.489,0.029560233435828
-0.488,0.0300409369889906
-0.487,0.0305280398523555
-0.486,0.0310216080626493
-0.485,0.0315217081277564
-0.484,0.0320284070281299
-0.483,0.0325417722181867
-0.482,0.0330618716276849
-0.481,0.0335887736630837
-0.48,0.0341225472088861
-0.479,0.0346632616289626
-0.478,0.0352109867678565
-0.477,0.0357657929520706
-0.476,0.0363277509913333
-0.475,0.036896932179846
-0.474,0.0374734082975095
-0.473,0.0380572516111299
-0.472,0.038648534875603
-0.471,0.0392473313350775
-0.47,0.0398537147240955
-0.469,0.0404677592687111
-0.468,0.0410895396875859
-0.467,0.0417191311930602
-0.466,0.0423566094922016
-0.465,0.0430020507878277
-0.464,0.0436555317795054
-0.463,0.0443171296645233
-0.462,0.0449869221388393
-0.461,0.0456649873980014
-0.46,0.0463514041380415
-0.459,0.0470462515563412
-0.458,0.0477496093524712
-0.457,0.0484615577290004
-0.456,0.0491821773922774
-0.455,0.049911549553181
-0.454,0.0506497559278417
-0.453,0.0513968787383322
-0.452,0.0521530007133261
-0.451,0.0529182050887252
-0.45,0.0536925756082546
-0.449,0.0544761965240242
-0.448,0.0552691525970566
-0.447,0.0560715290977811
-0.446,0.0568834118064932
-0.445,0.0577048870137775
-0.444,0.0585360415208955
-0.443,0.0593769626401361
-0.442,0.0602277381951292
-0.441,0.0610884565211211
-0.44,0.0619592064652108
-0.439,0.0628400773865476
-0.438,0.0637311591564886
-0.437,0.0646325421587147
-0.436,0.0655443172893059
-0.435,0.0664665759567755
-0.434,0.0673994100820589
-0.433,0.0683429120984614
-0.432,0.0692971749515605
-0.431,0.0702622920990632
-0.43,0.0712383575106188
-0.429,0.0722254656675835
-0.428,0.0732237115627393
-0.427,0.0742331906999639
-0.426,0.0752539990938525
-0.425,0.07628623326929
-0.424,0.0773299902609725
-0.423,0.0783853676128779
-0.422,0.0794524633776852
-0.421,0.0805313761161398
-0.42,0.0816222048963664
-0.419,0.0827250492931272
-0.418,0.083840009387024
-0.417,0.0849671857636462
-0.416,0.0861066795126592
-0.415,0.0872585922268376
-0.414,0.0884230260010379
-0.413,0.0896000834311127
-0.412,0.0907898676127634
-0.411,0.0919924821403324
-0.41,0.0932080311055329
-0.409,0.0944366190961153
-0.408,0.0956783511944691
-0.407,0.0969333329761603
-0.406,0.0982016705084023
-0.405,0.0994834703484606
-0.404,0.100778839541988
-0.403,0.102087885621293
-0.402,0.103410716603536
-0.401,0.104747440988855
-0.4,0.106098167758423
-0.399,0.107463006372425
-0.398,0.10884206676797
-0.397,0.110235459356918
-0.396,0.111643295023641
-0.395,0.113065685122701
-0.394,0.114502741476449
-0.393,0.115954576372548
-0.392,0.117421302561414
-0.391,0.118903033253578
-0.39,0.120399882116957
-0.389,0.121911963274057
-0.388,0.123439391299072
-0.387,0.124982281214914
-0.386,0.126540748490147
-0.385,0.12811490903583
-0.384,0.129704879202283
-0.383,0.131310775775748
-0.382,0.132932715974969
-0.381,0.134570817447672
-0.38,0.136225198266957
-0.379,0.137895976927589
-0.378,0.139583272342194
-0.377,0.141287203837361
-0.376,0.143007891149642
-0.375,0.14474545442145
-0.374,0.146500014196857
-0.373,0.148271691417293
-0.372,0.150060607417133
-0.371,0.151866883919188
-0.37,0.153690643030079
-0.369,0.155532007235513
-0.368,0.157391099395445
-0.367,0.159268042739127
-0.366,0.16116296086005
-0.365,0.16307597771077
-0.364,0.165007217597623
-0.363,0.166956805175314
-0.362,0.168924865441403
-0.361,0.170911523730664
-0.36,0.172916905709319
-0.359,0.174941137369167
-0.358,0.176984345021571
-0.357,0.179046655291332
-0.356,0.18112819511044
-0.355,0.183229091711685
-0.354,0.185349472622154
-0.353,0.187489465656586
-0.352,0.189649198910608
-0.351,0.191828800753824
-0.35,0.194028399822781
-0.349,0.196248125013797
-0.348,0.198488105475644
-0.347,0.200748470602106
-0.346,0.203029350024382
-0.345,0.20533087360336
-0.344,0.207653171421739
-0.343,0.209996373776011
-0.342,0.212360611168296
-0.341,0.214746014298027
-0.34,0.21715271405349
-0.339,0.219580841503208
-0.338,0.222030527887177
-0.337,0.224501904607949
-0.336,0.22699510322155
-0.335,0.229510255428258
-0.334,0.232047493063205
-0.333,0.234606948086833
-0.332,0.237188752575176
-0.331,0.23979303870999
-0.33,0.242419938768714
-0.329,0.245069585114259
-0.328,0.247742110184639
-0.327,0.250437646482427
-0.326,0.253156326564038
-0.325,0.255898283028848
-0.324,0.258663648508127
-0.323,0.261452555653805
-0.322,0.26426513712706
-0.321,0.267101525586722
-0.32,0.269961853677501
-0.319,0.272846254018031
-0.318,0.275754859188733
-0.317,0.278687801719486
-0.316,0.281645214077122
-0.315,0.284627228652719
-0.314,0.287633977748717
-0.313,0.290665593565837
-0.312,0.293722208189801
-0.311,0.296803953577868
-0.31,0.299910961545167
-0.309,0.303043363750831
-0.308,0.306201291683941
-0.307,0.309384876649254
-0.306,0.312594249752742
-0.305,0.315829541886919
-0.304,0.319090883715968
-0.303,0.322378405660654
-0.302,0.325692237883034
-0.301,0.329032510270954
-0.3,0.332399352422337
-0.299,0.335792893629254
-0.298,0.339213262861782
-0.297,0.342660588751647
-0.296,0.346134999575647
-0.295,0.349636623238858
-0.294,0.353165587257618
-0.293,0.35672201874229
-0.292,0.360306044379799
-0.291,0.363917790415949
-0.29,0.367557382637507
-0.289,0.371224946354065
-0.288,0.374920606379671
-0.287,0.378644487014228
-0.286,0.382396712024665
-0.285,0.38617740462587
-0.284,0.389986687461391
-0.283,0.393824682583903
-0.282,0.397691511435438
-0.281,0.40158729482737
-0.28,0.40551215292017
-0.279,0.409466205202913
-0.278,0.413449570472549
-0.277,0.417462366812928
-0.276,0.421504711573577
-0.275,0.42557672134824
-0.274,0.429678511953165
-0.273,0.433810198405146
-0.272,0.437971894899318
-0.271,0.442163714786698
-0.27,0.446385770551479
-0.269,0.450638173788076
-0.268,0.454921035177907
-0.267,0.459234464465937
-0.266,0.463578570436957
-0.265,0.467953460891612
-0.264,0.472359242622168
-0.263,0.476796021388034
-0.262,0.481263901891014
-0.261,0.485762987750309
-0.26,0.490293381477257
-0.259,0.494855184449815
-0.258,0.499448496886782
-0.257,0.50407341782176
-0.256,0.508730045076855
-0.255,0.513418475236117
-0.254,0.518138803618715
-0.253,0.522891124251862
-0.252,0.527675529843457
-0.251,0.532492111754483
-0.25,0.537340959971136
-0.249,0.54222216307669
-0.248,0.547135808223093
-0.247,0.552081981102316
-0.246,0.557060765917423
-0.245,0.562072245353386
-0.244,0.567116500547634
-0.243,0.572193611060342
-0.242,0.577303654844452
-0.241,0.58244670821544
-0.24,0.587622845820813
-0.239,0.592832140609349
-0.238,0.598074663800073
-0.237,0.603350484850973
-0.236,0.608659671427463
-0.235,0.614002289370571
-0.234,0.619378402664883
-0.233,0.624788073406227
-0.232,0.630231361769088
-0.231,0.635708325973784
-0.23,0.641219022253374
-0.229,0.646763504820317
-0.228,0.652341825832881
-0.227,0.657954035361296
-0.226,0.663600181353654
-0.225,0.66928030960157
-0.224,0.674994463705585
-0.223,0.680742685040336
-0.222,0.686525012719464
-0.221,0.692341483560294
-0.22,0.698192132048273
-0.219,0.704076990301162
-0.218,0.709996088032998
-0.217,0.715949452517817
-0.216,0.721937108553151
-0.215,0.727959078423287
-0.214,0.734015381862303
-0.213,0.740106036016879
-0.212,0.746231055408885
-0.211,0.752390451897748
-0.21,0.758584234642601
-0.209,0.76481241006422
-0.208,0.771074981806752
-0.207,0.777371950699231
-0.206,0.783703314716885
-0.205,0.790069068942256
-0.204,0.796469205526105
-0.203,0.802903713648136
-0.202,0.809372579477521
-0.201,0.815875786133239
-0.2,0.822413313644237
-0.199,0.828985138909409
-0.198,0.835591235657394
-0.197,0.842231574406218
-0.196,0.848906122422752
-0.195,0.855614843682025
-0.194,0.862357698826371
-0.193,0.869134645124418
-0.192,0.875945636429951
-0.191,0.882790623140608
-0.19,0.889669552156456
-0.189,0.896582366838426
-0.188,0.903529006966632
-0.187,0.910509408698556
-0.186,0.917523504527132
-0.185,0.924571223238712
-0.184,0.931652489870934
-0.183,0.938767225670487
-0.182,0.945915348050799
-0.181,0.953096770549628
-0.18,0.960311402786581
-0.179,0.967559150420565
-0.178,0.974839915107172
-0.177,0.98215359445601
-0.176,0.98950008198798
-0.175,0.996879267092521
-0.174,1.00429103498481
-0.173,1.01173526666296
-0.172,1.01921183886513
-0.171,1.02672062402676
-0.17,1.03426149023765
-0.169,1.04183430119913
-0.168,1.04943891618127
-0.167,1.05707518998002
-0.166,1.0647429728745
-0.165,1.0724421105842
-0.164,1.08017244422637
-0.163,1.08793381027336
-0.162,1.09572604051009
-0.161,1.10354896199156
-0.16,1.11140239700051
-0.159,1.11928616300512
-0.158,1.12720007261685
-0.157,1.13514393354838
-0.156,1.14311754857172
-0.155,1.15112071547644
-0.154,1.15915322702801
-0.153,1.16721487092641
-0.152,1.17530542976481
-0.151,1.18342468098849
-0.15,1.19157239685396
-0.149,1.1997483443883
-0.148,1.20795228534867
-0.147,1.21609036727224
-0.146,1.22746723745765
-0.145,1.23893054481462
-0.144,1.25048013496873
-0.143,1.26211585354559
-0.142,1.2738375461708
-0.141,1.28564505846996
-0.14,1.2975382230684
-0.139,1.309516804197
-0.138,1.32158054367417
-0.137,1.33372917387589
-0.136,1.34596237275191
-0.135,1.35827979876717
-0.134,1.37068110055967
-0.133,1.38316586462252
-0.132,1.39573365317017
-0.131,1.40838401920718
-0.13,1.42111645189819
-0.129,1.43393041322189
-0.128,1.44682535636403
-0.127,1.45980066770708
-0.126,1.47285570265988
-0.125,1.48598980832568
-0.124,1.4992022627562
-0.123,1.51249230918219
-0.122,1.52585918300577
-0.121,1.53930204857244
-0.12,1.55282003129499
-0.119,1.56641224922503
-0.118,1.58007774776971
-0.117,1.5938155291282
-0.116,1.60762458857759
-0.115,1.62150384757813
-0.114,1.63545217996629
-0.113,1.64946845305269
-0.112,1.66355145961409
-0.111,1.67769994030363
-0.11,1.69191262958684
-0.109,1.70618818715589
-0.108,1.72052521605341
-0.107,1.73492231340027
-0.106,1.74937800180115
-0.105,1.76389074272719
-0.104,1.77845899190842
-0.103,1.7930811313238
-0.102,1.80775547745244
-0.101,1.82248034111673
-0.1,1.83725396066503
-0.099,1.85207450478057
-0.098,1.86694013646943
-0.097,1.8818489480481
-0.096,1.89679895829318
-0.095,1.91178818017365
-0.094,1.92681455824729
-0.093,1.94187596004264
-0.092,1.95697024703848
-0.091,1.97209521505351
-0.09,1.98724857987272
-0.089,2.0024280508806
-0.088,2.01763127499329
-0.087,2.03285581667322
-0.086,2.04809923353093
-0.085,2.06335902430261
-0.084,2.07863260353731
-0.083,2.09391737839413
-0.082,2.1092107011055
-0.081,2.12450983876742
-0.08,2.13981205048115
-0.079,2.15511454466732
-0.078,2.17041444453853
-0.077,2.18570886466762
-0.076,2.20099487343003
-0.075,2.21626945488563
-0.074,2.23152958380311
-0.073,2.24677219340652
-0.072,2.2619941345351
-0.071,2.27719224811962
-0.07,2.29236333829825
-0.069,2.30750412985555
-0.068,2.32261133713225
-0.067,2.33768164245519
-0.066,2.35271165297402
-0.065,2.36769796499592
-0.064,2.38263714754656
-0.063,2.39752569982051
-0.062,2.41236010996903
-0.061,2.42713684347805
-0.06,2.4418523025234
-0.059,2.45650287830175
-0.058,2.47108494377721
-0.057,2.48559481627501
-0.056,2.50002880254203
-0.055,2.51438319528324
-0.054,2.52865424034152
-0.053,2.54283817379541
-0.052,2.55693122157778
-0.051,2.57092957256184
-0.05,2.5848294071614
-0.049,2.59862689920671
-0.048,2.6123181961937
-0.047,2.62589943903471
-0.046,2.63936676525844
-0.045,2.65271629757017
-0.044,2.665944154617
-0.043,2.67904645448553
-0.042,2.69201931257261
-0.041,2.70485884346911
-0.04,2.71756116364547
-0.039,2.73012239946122
-0.038,2.74253868051652
-0.037,2.75480614034957
-0.036,2.76692093521805
-0.035,2.77887922951331
-0.034,2.79067719325336
-0.033,2.80231103206315
-0.032,2.81377696547849
-0.031,2.82507121999966
-0.03,2.83619007047351
-0.029,2.84712981233509
-0.028,2.85788674899913
-0.027,2.86845724462098
-0.026,2.87883769151865
-0.025,2.8890244907175
-0.024,2.89901411583483
-0.023,2.90880307709425
-0.022,2.91838789390904
-0.021,2.92776516940914
-0.02,2.93693155259378
-0.019,2.94588370193568
-0.018,2.95461836984979
-0.017,2.96313236462665
-0.016,2.971422504167
-0.015,2.97948570948746
-0.014,2.98731896813099
-0.013,2.99491927729401
-0.012,3.00228374527821
-0.011,3.00940955808431
-0.00999999999999998,3.01629391137067
-0.00899999999999998,3.02293411859793
-0.00799999999999998,3.02932758247577
-0.00699999999999998,3.03547171539056
-0.00599999999999998,3.04136405285523
-0.00499999999999998,3.04700223139653
-0.00399999999999998,3.05238389730288
-0.00299999999999997,3.05750682388746
-0.002,3.06236889727679
-0.001,3.06696801355697
0,3.07130219828801
0.001,3.07536960148573
0.002,3.07916838347771
0.00299999999999997,3.08269683507147
0.00399999999999998,3.08595338281543
0.00499999999999998,3.08893646411005
0.00599999999999998,3.09164464643341
0.00699999999999998,3.09407664372754
0.00799999999999998,3.09623118154046
0.00899999999999998,3.09810711374994
0.00999999999999998,3.09970345065598
0.011,3.10101921514828
0.012,3.10205355543909
0.013,3.10280578515746
0.014,3.10327523174119
0.015,3.10346134379601
0.016,3.10336374319115
0.017,3.10298206705405
0.018,3.10231606850472
0.019,3.10136568045166
0.02,3.10013085272511
0.021,3.09861164509847
0.022,3.09680830218972
0.023,3.09472108738957
0.024,3.09235036726216
0.025,3.08969669667485
0.026,3.08676065126859
0.027,3.08354290253116
0.028,3.08004431201871
0.029,3.07626576416482
0.03,3.07220823153083
0.031,3.06787287675052
0.032,3.06326088748622
0.033,3.05837353157983
0.034,3.05321226515637
0.035,3.04777857150485
0.036,3.04207400607268
0.037,3.03610030900714
0.038,3.02985924967008
0.039,3.02335266163573
0.04,3.01658255784032
0.041,3.00955098232762
0.042,3.00226003561569
0.043,2.99471199056096
0.044,2.98690915278676
0.045,2.97885387697868
0.046,2.97054868155799
0.047,2.96199611906261
0.048,2.95319878410581
0.049,2.94415942499142
0.05,2.93488082510533
0.051,2.92536580342543
0.052,2.9156173212977
0.053,2.90563837566015
0.054,2.89543199311725
0.055,2.88500133023912
0.056,2.87434957917611
0.057,2.86347995639859
0.058,2.85239579509494
0.059,2.84110046342733
0.06,2.82959734911794
0.061,2.81788994275994
0.062,2.8059817686567
0.063,2.79387636649301
0.064,2.78157736462135
0.065,2.76908842313761
0.066,2.75641321390452
0.067,2.74355548312955
0.068,2.73051900606509
0.069,2.71730756665183
0.07,2.70392500895631
0.071,2.69037520264943
0.072,2.67666202351082
0.073,2.66278939353971
0.074,2.64876125616524
0.075,2.63458155880039
0.076,2.6202542816735
0.077,2.60578342156094
0.078,2.59117297750261
0.079,2.57642696861721
0.08,2.56154942502486
0.081,2.54654437773986
0.082,2.53141586593044
0.083,2.51616793361469
0.084,2.5008046246305
0.085,2.48532997997386
0.086,2.46974803880735
0.087,2.45406283927719
0.088,2.43827840671155
0.089,2.42239875747462
0.09,2.40642790626089
0.091,2.39036984605901
0.092,2.37422855341292
0.093,2.35800800267258
0.094,2.34171213872044
0.095,2.32534488226363
0.096,2.30891015136992
0.097,2.29241182802471
0.098,2.27585376216792
0.099,2.25923980068745
