Return,Q_density
-0.732,0.000955151034749881
-0.731,0.000980792906537657
-0.73,0.0010069989786623
-0.729,0.00103377895742519
-0.728,0.00106114266989548
-0.727,0.00108910006483958
-0.726,0.00111766121365321
-0.725,0.00114683631129607
-0.724,0.0011766356772291
-0.723,0.00120706975635431
-0.722,0.00123814911995717
-0.721,0.00126988446665158
-0.72,0.00130228662332733
-0.719,0.00133536654610011
-0.718,0.00136913532126403
-0.717,0.00140360416624662
-0.716,0.00143878443056632
-0.715,0.00147468759679242
-0.714,0.00151132528150747
-0.713,0.00154870923627211
-0.712,0.00158685134859233
-0.711,0.00162576364288915
-0.71,0.00166545828147058
-0.709,0.00170594756550617
-0.708,0.00174724393600368
-0.707,0.00178935997478821
-0.706,0.0018323084054837
-0.705,0.00187610209449658
-0.704,0.00192075405200185
-0.703,0.00196627743293138
-0.702,0.00201268553796445
-0.701,0.00205999181452049
-0.7,0.00210820985775416
-0.699,0.00215735341155248
-0.698,0.00220743636953424
-0.697,0.00225847277605147
-0.696,0.0023104768271932
-0.695,0.00236346287179115
-0.694,0.00241744541242769
-0.693,0.00247243910644569
-0.692,0.0025284587669607
-0.691,0.00258551936387478
-0.69,0.00264363602489279
-0.689,0.00270282403654023
-0.688,0.00276309884518336
-0.687,0.00282447605805116
-0.686,0.00288697144425916
-0.685,0.00295060093583521
-0.684,0.00301538062874722
-0.683,0.00308132678393249
-0.682,0.00314845582832918
-0.681,0.00321678435590928
-0.68,0.00328632912871368
-0.679,0.00335710707788852
-0.678,0.00342913530472382
-0.677,0.00350243108169334
-0.676,0.0035770118534963
-0.675,0.00365289523810075
-0.674,0.00373009902778848
-0.673,0.00380864119020154
-0.672,0.0038885398693903
-0.671,0.003969813386863
-0.67,0.0040524802426369
-0.669,0.00413655911629061
-0.668,0.00422206886801827
-0.667,0.00430902853968469
-0.666,0.00439745735588213
-0.665,0.00448737472498826
-0.664,0.00457880024022552
-0.663,0.00467175368072159
-0.662,0.00476625501257131
-0.661,0.00486232438989944
-0.66,0.00495998215592499
-0.659,0.00505924884402626
-0.658,0.00516014517880728
-0.657,0.00526269207716497
-0.656,0.0053669106493577
-0.655,0.00547282220007434
-0.654,0.00558044822950465
-0.653,0.0056898104344102
-0.652,0.00580093070919644
-0.651,0.00591383114698526
-0.65,0.00602853404068856
-0.649,0.00614506188408232
-0.648,0.00626343737288155
-0.647,0.00638368340581552
-0.646,0.00650582308570401
-0.645,0.00662987972053364
-0.644,0.00675587682453501
-0.643,0.00688383811926007
-0.642,0.00701378753465996
-0.641,0.00714574921016319
-0.64,0.00727974749575397
-0.639,0.00741580695305094
-0.638,0.00755395235638598
-0.637,0.00769420869388314
-0.636,0.00783660116853771
-0.635,0.00798115519929513
-0.634,0.00812789642213016
-0.633,0.00827685069112552
-0.632,0.00842804407955089
-0.631,0.00858150288094125
-0.63,0.00873725361017512
-0.629,0.00889532300455259
-0.628,0.00905573802487267
-0.627,0.00921852585651047
-0.626,0.00938371391049364
-0.625,0.00955132982457831
-0.624,0.00972140146432452
-0.623,0.00989395692417049
-0.622,0.0100690245285068
-0.621,0.0102466328327488
-0.62,0.0104268106244093
-0.619,0.010609586924169
-0.618,0.0107949909869465
-0.617,0.0109830523029674
-0.616,0.0111738005988318
-0.615,0.0113672658385802
-0.614,0.0115634782247592
-0.613,0.0117624681994841
-0.612,0.0119642664455016
-0.611,0.0121689038872499
-0.61,0.0123764116919172
-0.609,0.0125868212704991
-0.608,0.012800164278853
-0.607,0.0130164726187519
-0.606,0.0132357784389352
-0.605,0.0134581141361576
-0.604,0.0136835123562365
-0.603,0.0139120059950957
-0.602,0.0141436281998081
-0.601,0.0143784123696353
-0.6,0.0146163921570648
-0.599,0.0148576014688441
-0.598,0.0151020744670129
-0.597,0.0153498455699316
-0.596,0.0156009494533073
-0.595,0.0158554210512167
-0.594,0.0161132955571256
-0.593,0.0163746084249057
-0.592,0.0166393953698472
-0.591,0.0169076923696684
-0.59,0.0171795356655222
-0.589,0.0174549617629977
-0.588,0.0177340074331192
-0.587,0.0180167097133403
-0.586,0.0183031059085348
-0.585,0.0185932335919831
-0.584,0.0188871306063536
-0.583,0.0191848350646813
-0.582,0.0194863853513404
-0.581,0.0197918201230131
-0.58,0.0201011783096529
-0.579,0.0204144991154442
-0.578,0.0207318220197554
-0.577,0.0210531867780884
-0.576,0.021378633423021
-0.575,0.021708202265146
-0.574,0.0220419338940024
-0.573,0.0223798691790037
-0.572,0.022722049270357
-0.571,0.0230685155999794
-0.57,0.023419309882406
-0.569,0.0237744741156925
-0.568,0.0241340505823118
-0.567,0.0244980818500428
-0.566,0.024866610772854
-0.565,0.0252396804917788
-0.564,0.0256173344357848
-0.563,0.0259996163226355
-0.562,0.0263865701597444
-0.561,0.0267782402450224
-0.56,0.0271746711677166
-0.559,0.0275759078092416
-0.558,0.0279819953440033
-0.557,0.0283929792402137
-0.556,0.0288089052606981
-0.555,0.0292298194636926
-0.554,0.0296557682036346
-0.553,0.030086798131943
-0.552,0.03052295619779
-0.551,0.0309642896488633
-0.55,0.0314108460321191
-0.549,0.0318626731945257
-0.548,0.0323198192837962
-0.547,0.0327823327491128
-0.546,0.0332502623418396
-0.545,0.0337236571162254
-0.544,0.0342025664300961
-0.543,0.0346870399455357
-0.542,0.0351771276295571
-0.541,0.0356728797547612
-0.54,0.0361743468999839
-0.539,0.036681579950933
-0.538,0.0371946301008117
-0.537,0.0377135488509307
-0.536,0.0382383880113082
-0.535,0.0387691997012565
-0.534,0.039306036349957
-0.533,0.0398489506970208
-0.532,0.0403979957930378
-0.531,0.0409532250001101
-0.53,0.0415146919923739
-0.529,0.0420824507565059
-0.528,0.0426565555922161
-0.527,0.0432370611127266
-0.526,0.0438240222452344
-0.525,0.0444174942313604
-0.524,0.0450175326275828
-0.523,0.045624193305655
-0.522,0.0462375324530079
-0.521,0.0468576065731359
-0.52,0.0474844724859668
-0.519,0.0481181873282152
-0.518,0.0487588085537194
-0.517,0.0494063939337602
-0.516,0.0500610015573638
-0.515,0.0507226898315854
-0.514,0.0513915174817759
-0.513,0.0520675435518306
-0.512,0.0527508274044184
-0.511,0.0534414287211929
-0.51,0.0541394075029836
-0.509,0.0548448240699694
-0.508,0.0555577390618296
-0.507,0.0562782134378778
-0.506,0.0570063084771728
-0.505,0.0577420857786115
-0.504,0.0584856072609976
-0.503,0.0592369351630922
-0.502,0.0599961320436408
-0.501,0.0607632607813782
-0.5,0.0615383845750124
-0.499,0.062321566943185
-0.498,0.0631128717244084
-0.497,0.0639123630769799
-0.496,0.0647201054788725
-0.495,0.0655361637276015
-0.494,0.0663606029400657
-0.493,0.0671934885523656
-0.492,0.0680348863195948
-0.491,0.068884862315607
-0.49,0.0697434829327567
-0.489,0.0706108148816139
-0.488,0.0714869251906521
-0.487,0.0723718812059087
-0.486,0.0732657505906189
-0.485,0.0741686013248222
-0.484,0.0750805017049388
-0.483,0.0760015203433193
-0.482,0.0769317261677652
-0.481,0.0778711884210191
-0.48,0.0788199766602258
-0.479,0.0797781607563632
-0.478,0.0807458108936428
-0.477,0.0817229975688783
-0.476,0.0827097915908241
-0.475,0.0837062640794805
-0.474,0.0847124864653677
-0.473,0.0857285304887665
-0.472,0.086754468198926
-0.471,0.0877903719532382
-0.47,0.0888363144163769
-0.469,0.0898923685594043
-0.468,0.0909586076588406
-0.467,0.0920351052956997
-0.466,0.0931219353544887
-0.465,0.0942191720221693
-0.464,0.0953268897870853
-0.463,0.0964451634378506
-0.462,0.0975740680622002
-0.461,0.0987136790458025
-0.46,0.0998640720710339
-0.459,0.101025323115713
-0.458,0.102197508451794
-0.457,0.103380704644024
-0.456,0.104574988548556
-0.455,0.105780437311521
-0.454,0.106997128367555
-0.453,0.108225139438298
-0.452,0.109464548530826
-0.451,0.110715433936066
-0.45,0.111977874227145
-0.449,0.113251948257711
-0.448,0.114537735160196
-0.447,0.115835314344045
-0.446,0.117144765493891
-0.445,0.118466168567686
-0.444,0.119799603794785
-0.443,0.121145151673983
-0.442,0.122502892971505
-0.441,0.123872908718939
-0.44,0.125255280211133
-0.439,0.12665008900403
-0.438,0.128057416912459
-0.437,0.129477346007874
-0.436,0.13090995861604
-0.435,0.132355337314665
-0.434,0.133813564930985
-0.433,0.135284724539291
-0.432,0.136768899458399
-0.431,0.138266173249076
-0.43,0.139776629711396
-0.429,0.141300352882055
-0.428,0.142837427031617
-0.427,0.144387936661711
-0.426,0.145951966502167
-0.425,0.147529601508094
-0.424,0.149120926856897
-0.423,0.150726027945242
-0.422,0.152344990385946
-0.421,0.153977900004825
-0.42,0.155624842837463
-0.419,0.157285905125929
-0.418,0.158961173315428
-0.417,0.160650734050891
-0.416,0.162354674173493
-0.415,0.164073080717118
-0.414,0.165806040904747
-0.413,0.167553642144788
-0.412,0.169315972027335
-0.411,0.171093118320359
-0.41,0.172885168965834
-0.409,0.174692212075792
-0.408,0.176514335928305
-0.407,0.178351628963407
-0.406,0.180204179778932
-0.405,0.182072077126288
-0.404,0.183955409906159
-0.403,0.185854267164131
-0.402,0.187768738086242
-0.401,0.189698911994466
-0.4,0.191644878342113
-0.399,0.193606726709156
-0.398,0.195584546797484
-0.397,0.197578428426071
-0.396,0.199588461526079
-0.395,0.201614736135866
-0.394,0.203657342395928
-0.393,0.205716370543754
-0.392,0.2077919109086
-0.391,0.209884053906188
-0.39,0.211992890033312
-0.389,0.214118509862367
-0.388,0.216261004035796
-0.387,0.21842046326045
-0.386,0.220596978301856
-0.385,0.222790639978413
-0.384,0.225001539155488
-0.383,0.22722976673943
-0.382,0.2294754136715
-0.381,0.231738570921699
-0.38,0.234019329482522
-0.379,0.236317780362609
-0.378,0.238634014580309
-0.377,0.240968123157155
-0.376,0.243320197111243
-0.375,0.245690327450515
-0.374,0.248078605165953
-0.373,0.250485121224675
-0.372,0.252909966562934
-0.371,0.255353232079023
-0.37,0.257815008626082
-0.369,0.260295387004807
-0.368,0.262794457956057
-0.367,0.265312312153368
-0.366,0.267849040195361
-0.365,0.270404732598049
-0.364,0.272979479787048
-0.363,0.275573372089681
-0.362,0.278186499726975
-0.361,0.280818952805565
-0.36,0.283470821309481
-0.359,0.286142195091839
-0.358,0.28883316386642
-0.357,0.291543817199146
-0.356,0.294274244499446
-0.355,0.297024535011513
-0.354,0.299794777805455
-0.353,0.302585061768335
-0.352,0.305395475595097
-0.351,0.308226107779389
-0.35,0.311077046604264
-0.349,0.313948380132775
-0.348,0.316840196198459
-0.347,0.319752582395699
-0.346,0.322685626069976
-0.345,0.325639414308008
-0.344,0.328614033927769
-0.343,0.331609571468394
-0.342,0.334626113179963
-0.341,0.337663745013172
-0.34,0.340722552608885
-0.339,0.343802621287558
-0.338,0.346904036038559
-0.337,0.350026881509351
-0.336,0.353171241994568
-0.335,0.356337201424956
-0.334,0.359524843356204
-0.333,0.362734250957645
-0.332,0.365965507000832
-0.331,0.369218693847999
-0.33,0.372493893440387
-0.329,0.375791187286451
-0.328,0.379110656449937
-0.327,0.382452381537839
-0.326,0.385816442688223
-0.325,0.389202919557928
-0.324,0.392611891310136
-0.323,0.396043436601812
-0.322,0.399497633571026
-0.321,0.402974559824129
-0.32,0.406474292422816
-0.319,0.409996907871046
-0.318,0.413542482101836
-0.317,0.417111090463931
-0.316,0.420702807708326
-0.315,0.424317707974675
-0.314,0.427955864777554
-0.313,0.431617350992599
-0.312,0.435302238842505
-0.311,0.439010599882898
-0.31,0.442742504988071
-0.309,0.446498024336586
-0.308,0.450277227396738
-0.307,0.454080182911891
-0.306,0.457906958885678
-0.305,0.461757622567062
-0.304,0.465632240435266
-0.303,0.469530878184566
-0.302,0.47345360070895
-0.301,0.477400472086637
-0.3,0.481371555564467
-0.299,0.48536691354215
-0.298,0.489386607556382
-0.297,0.493430698264822
-0.296,0.497499245429934
-0.295,0.501592307902696
-0.294,0.505709943606171
-0.293,0.509852209518934
-0.292,0.514019161658382
-0.291,0.518210855063886
-0.29,0.522427343779824
-0.289,0.526668680838465
-0.288,0.530934918242733
-0.287,0.535226106948818
-0.286,0.539542296848665
-0.285,0.543883536752322
-0.284,0.548249874370156
-0.283,0.552641356294928
-0.282,0.557058027983747
-0.281,0.561499933739875
-0.28,0.565967116694407
-0.279,0.570459618787817
-0.278,0.574977480751374
-0.277,0.579520742088415
-0.276,0.584089441055501
-0.275,0.58868361464343
-0.274,0.593303298558125
-0.273,0.597948527201392
-0.272,0.602619333651547
-0.271,0.607315749643914
-0.27,0.612037805551195
-0.269,0.616785530363715
-0.268,0.621558951669539
-0.267,0.626358095634459
-0.266,0.631182986981865
-0.265,0.636033648972484
-0.264,0.640910103384
-0.263,0.645812370490548
-0.262,0.650740469042094
-0.261,0.655694416243686
-0.26,0.660674227734595
-0.259,0.665679917567325
-0.258,0.670711498186526
-0.257,0.67576898040777
-0.256,0.680852373396227
-0.255,0.685961684645224
-0.254,0.691096919954689
-0.253,0.696258083409493
-0.252,0.701445177357671
-0.251,0.706658202388548
-0.25,0.711897157310749
-0.249,0.717162039130111
-0.248,0.722452843027494
-0.247,0.72776956233648
-0.246,0.733112188520986
-0.245,0.738480711152773
-0.244,0.743875117888857
-0.243,0.749295394448832
-0.242,0.754741524592094
-0.241,0.760213490094987
-0.24,0.765711270727846
-0.239,0.771234844231962
-0.238,0.77678418629647
-0.237,0.782359270535137
-0.236,0.787960068463095
-0.235,0.793586549473472
-0.234,0.799238680813969
-0.233,0.804916427563355
-0.232,0.81061975260789
-0.231,0.816348616617686
-0.23,0.82210297802301
-0.229,0.827882792990504
-0.228,0.833688015399371
-0.227,0.839518596817487
-0.226,0.845374486477464
-0.225,0.851255631252672
-0.224,0.857161975633195
-0.223,0.86309346170176
-0.222,0.869050029109613
-0.221,0.875031615052365
-0.22,0.881038154245794
-0.219,0.887069578901624
-0.218,0.893125818703269
-0.217,0.899206800781556
-0.216,0.905312449690424
-0.215,0.91144268738261
-0.214,0.917597433185311
-0.213,0.923776603775844
-0.212,0.929980113157299
-0.211,0.936207872634186
-0.21,0.942459790788079
-0.209,0.948735773453276
-0.208,0.955035723692454
-0.207,0.961359541772358
-0.206,0.967707125139477
-0.205,0.974078368395773
-0.204,0.980473163274416
-0.203,0.986891398615556
-0.202,0.993332960342127
-0.201,0.999797731435701
-0.2,1.00628559191237
-0.199,1.01279641879868
-0.198,1.01933008610764
-0.197,1.02588646481477
-0.196,1.03246542283421
-0.195,1.03906682499488
-0.194,1.0456905330168
-0.193,1.05233640548737
-0.192,1.05900429783779
-0.191,1.06569406231964
-0.19,1.07240554798139
-0.189,1.07913860064517
-0.188,1.08589306288356
-0.187,1.09266877399652
-0.186,1.09946556998843
-0.185,1.10628328354524
-0.184,1.1131217440118
-0.183,1.11998077736926
-0.182,1.12686020621263
-0.181,1.13375984972854
-0.18,1.14067952367309
-0.179,1.14761904034985
-0.178,1.15457820858814
-0.177,1.16155683372131
-0.176,1.16855471756536
-0.175,1.17557165839763
-0.174,1.18260745093577
-0.173,1.18966188631685
-0.172,1.19673475207668
-0.171,1.2038258321294
-0.17,1.21093490674723
-0.169,1.21806175254045
-0.168,1.22520614243768
-0.167,1.23236784566629
-0.166,1.2395466277332
-0.165,1.2467422504058
-0.164,1.25395447169323
-0.163,1.26118304582789
-0.162,1.26842772324725
-0.161,1.2756882505759
-0.16,1.28296437060797
-0.159,1.29025582228979
-0.158,1.29756234070292
-0.157,1.30488365704741
-0.156,1.31221949862548
-0.155,1.31956958882551
-0.154,1.32693364710632
-0.153,1.33431138898186
-0.152,1.34170252600626
-0.151,1.34910676575924
-0.15,1.35652381183182
-0.149,1.3639533638126
-0.148,1.37139511727422
-0.147,1.37878523810285
-0.146,1.3883574256653
-0.145,1.39796278722615
-0.144,1.40760068734235
-0.143,1.41727049057084
-0.142,1.42697156146859
-0.141,1.43670326459253
-0.14,1.44646495679784
-0.139,1.4562559544207
-0.138,1.46607556051944
-0.137,1.47592307291257
-0.136,1.48579775921914
-0.135,1.49569887624663
-0.134,1.50562567555376
-0.133,1.51557737550962
-0.132,1.52555318151681
-0.131,1.53555229429745
-0.13,1.54557388214013
-0.129,1.55561709952179
-0.128,1.56568109664613
-0.127,1.57576499126847
-0.126,1.58586788609936
-0.125,1.59598887999217
-0.124,1.60612703976331
-0.123,1.61628141607372
-0.122,1.62645105610676
-0.121,1.63663497553109
-0.12,1.64683217274817
-0.119,1.65704164303038
-0.118,1.6672623508479
-0.117,1.67749324235009
-0.116,1.68773326086958
-0.115,1.69798131981502
-0.114,1.70823631328922
-0.113,1.71849713285202
-0.112,1.72876264118076
-0.111,1.73903168075443
-0.11,1.74930309174247
-0.109,1.75957568662736
-0.108,1.76984825691547
-0.107,1.78011959199582
-0.106,1.7903884549092
-0.105,1.80065358708012
-0.104,1.81091372796704
-0.103,1.82116759214945
-0.102,1.83141387211134
-0.101,1.84165125848229
-0.1,1.85187841859803
-0.099,1.86209399740319
-0.098,1.87229663806268
-0.097,1.88248496213197
-0.096,1.89265756868587
-0.095,1.90281305506097
-0.094,1.91294999875032
-0.093,1.92306695490367
-0.092,1.93316247694639
-0.091,1.94323510028852
-0.09,1.95328333838109
-0.089,1.96330570294362
-0.088,1.97330068955041
-0.087,1.98326677246514
-0.086,1.99320242420032
-0.085,2.00310610301428
-0.084,2.01297624678262
-0.083,2.02281129160733
-0.082,2.03260966122658
-0.081,2.04236976021466
-0.08,2.05208999135834
-0.079,2.06176874694989
-0.078,2.07140440163732
-0.077,2.08099532828884
-0.076,2.09053989110364
-0.075,2.10003643845908
-0.074,2.10948331699585
-0.073,2.11887886644942
-0.072,2.12822141286191
-0.071,2.13750928063343
-0.07,2.14674078894019
-0.069,2.15591424569158
-0.068,2.16502795731751
-0.067,2.17408022660673
-0.066,2.18306934779762
-0.065,2.19199361389749
-0.064,2.2008513157415
-0.063,2.20964073860476
-0.062,2.21836016688435
-0.061,2.22700788414726
-0.06,2.23558217164193
-0.059,2.24408131021529
-0.058,2.2525035810908
-0.057,2.26084726664096
-0.056,2.26911064945691
-0.055,2.27729201357002
-0.054,2.28538964781804
-0.053,2.29340184204026
-0.052,2.30132688843502
-0.051,2.30916308781776
-0.05,2.31690874297091
-0.049,2.32456215981024
-0.048,2.33212165678489
-0.047,2.33958555547732
-0.046,2.34695218123827
-0.045,2.3542198759268
-0.044,2.36138698592135
-0.043,2.36845186186926
-0.042,2.37541287490537
-0.041,2.3822684023035
-0.04,2.38901682598117
-0.039,2.39565655228063
-0.038,2.40218599554793
-0.037,2.40860357503072
-0.036,2.41490773824168
-0.035,2.42109694281249
-0.034,2.42716965142934
-0.033,2.43312435874211
-0.032,2.43895957188818
-0.031,2.44467380311972
-0.03,2.45026560015878
-0.029,2.45573352583214
-0.028,2.46107614806359
-0.027,2.46629207351959
-0.026,2.47137992682983
-0.025,2.47633833764016
-0.024,2.48116597733484
-0.023,2.48586153834574
-0.022,2.49042371799349
-0.021,2.4948512580215
-0.02,2.49914292451292
-0.019,2.50329748828195
-0.018,2.50731376690457
-0.017,2.51119060577001
-0.016,2.51492685482776
-0.015,2.51852141275821
-0.014,2.52197320968101
-0.013,2.52528118010872
-0.012,2.52844430886119
-0.011,2.53146161593951
-0.00999999999999998,2.53433212559024
-0.00899999999999998,2.53705491353778
-0.00799999999999998,2.53962909450702
-0.00699999999999998,2.54205378735623
-0.00599999999999998,2.54432816317712
-0.00499999999999998,2.54645143591406
-0.00399999999999998,2.54842282358239
-0.00299999999999997,2.55024159676885
-0.002,2.55190707274991
-0.001,2.55341857287334
0,2.55477547098537
0.001,2.55597719139603
0.002,2.55702316256072
0.00299999999999997,2.55791286495713
0.00399999999999998,2.55864583318272
0.00499999999999998,2.5592216061374
0.00599999999999998,2.55963977388395
0.00699999999999998,2.55989998409328
0.00799999999999998,2.56000188898539
0.00899999999999998,2.55994519072057
0.00999999999999998,2.55972965233167
0.011,2.55935504174134
0.012,2.55882117525637
0.013,2.55812793304715
0.014,2.55727520061008
0.015,2.55626290996728
0.016,2.55509105967013
0.017,2.55375965412653
0.018,2.55226874214618
0.019,2.55061844136157
0.02,2.54880887588237
0.021,2.54684021187043
0.022,2.54471268618881
0.023,2.54242654288156
0.024,2.53998206551081
0.025,2.53737960976375
0.026,2.53461953928541
0.027,2.53170225456477
0.028,2.52862822915397
0.029,2.52539794540044
0.03,2.52201191972399
0.031,2.51847074203129
0.032,2.51477501190658
0.033,2.51092536018299
0.034,2.50692249107432
0.035,2.50276711938184
0.036,2.49845998832099
0.037,2.49400191383734
0.038,2.48939372338086
0.039,2.48463627001151
