Return,Q_density
-1,1.27258369891945e-05
-0.999,1.33294788750703e-05
-0.998,1.39565063165233e-05
-0.997,1.46076253154825e-05
-0.996,1.52835572488112e-05
-0.995,1.5985039075875e-05
-0.994,1.67128235472258e-05
-0.993,1.74676794143879e-05
-0.992,1.82503916407554e-05
-0.991,1.90617616135868e-05
-0.99,1.9902607357103e-05
-0.989,2.07737637466787e-05
-0.988,2.16760827241302e-05
-0.987,2.26104335140914e-05
-0.986,2.35777028414796e-05
-0.985,2.45787951500459e-05
-0.984,2.56146328220086e-05
-0.983,2.66861563987645e-05
-0.982,2.77943248026805e-05
-0.981,2.89401155599551e-05
-0.98,3.01245250245567e-05
-0.979,3.13485686032261e-05
-0.978,3.26132809815492e-05
-0.977,3.39197163510894e-05
-0.976,3.52689486375875e-05
-0.975,3.66620717302115e-05
-0.974,3.81001997118721e-05
-0.973,3.95844670905825e-05
-0.972,4.11160290318775e-05
-0.971,4.26960615922752e-05
-0.97,4.43257619537885e-05
-0.969,4.60063486594765e-05
-0.968,4.77390618500418e-05
-0.967,4.95251635014628e-05
-0.966,5.13659376636639e-05
-0.965,5.32626907002206e-05
-0.964,5.52167515290928e-05
-0.963,5.72294718643912e-05
-0.962,5.93022264591708e-05
-0.961,6.14364133492421e-05
-0.96,6.36334540980165e-05
-0.959,6.58947940423577e-05
-0.958,6.82219025394645e-05
-0.957,7.06162732147566e-05
-0.956,7.30794242107848e-05
-0.955,7.56128984371401e-05
-0.954,7.8218263821383e-05
-0.953,8.08971135609715e-05
-0.952,8.36510663761958e-05
-0.951,8.64817667641149e-05
-0.95,8.93908852534919e-05
-0.949,9.23801186607282e-05
-0.948,9.54511903467929e-05
-0.947,9.86058504751403e-05
-0.946,0.000101845876270631
-0.945,0.000105173072279423
-0.944,0.00010858927062987
-0.943,0.000112096331294383
-0.942,0.000115696142352297
-0.941,0.000119390620253694
-0.94,0.000123181710084224
-0.939,0.00012707138583089
-0.938,0.000131061650648811
-0.937,0.000135154537128955
-0.936,0.000139352107566843
-0.935,0.00014365645423222
-0.934,0.000148069699639691
-0.933,0.000152593996820315
-0.932,0.000157231529594173
-0.931,0.000161984512843878
-0.93,0.000166855192789059
-0.929,0.000171845847261781
-0.928,0.000176958785982938
-0.927,0.000182196350839575
-0.926,0.000187560916163179
-0.925,0.000193054889008899
-0.924,0.000198680709435721
-0.923,0.000204440850787581
-0.922,0.000210337819975413
-0.921,0.00021637415776015
-0.92,0.000222552439036636
-0.919,0.000228875273118501
-0.918,0.000235345304023939
-0.917,0.000241965210762441
-0.916,0.000248737707622425
-0.915,0.000255665544459824
-0.914,0.000262751506987572
-0.913,0.000269998417066023
-0.912,0.000277409132994283
-0.911,0.000284986549802456
-0.91,0.00029273359954482
-0.909,0.000300653251593887
-0.908,0.000308748512935403
-0.907,0.000317022428464228
-0.906,0.000325478081281142
-0.905,0.000334118592990547
-0.904,0.000342947123999058
-0.903,0.000351966873815023
-0.902,0.000361181081348896
-0.901,0.00037059302521455
-0.9,0.00038020602403144
-0.899,0.000390023436727688
-0.898,0.000400048662844038
-0.897,0.000410285142838696
-0.896,0.000420736358393059
-0.895,0.000431405832718325
-0.894,0.000442297130862972
-0.893,0.000453413860021112
-0.892,0.000464759669841739
-0.891,0.000476338252738813
-0.89,0.000488153344202246
-0.889,0.000500208723109728
-0.888,0.000512508212039434
-0.887,0.000525055677583578
-0.886,0.000537855030662833
-0.885,0.00055091022684161
-0.884,0.000564225266644175
-0.883,0.000577804195871636
-0.882,0.000591651105919761
-0.881,0.000605770134097661
-0.88,0.000620165463947283
-0.879,0.000634841325563777
-0.878,0.000649801995916688
-0.877,0.00066505179917197
-0.876,0.000680595107014853
-0.875,0.000696436338973524
-0.874,0.000712579962743632
-0.873,0.000729030494513641
-0.872,0.000745792499290969
-0.871,0.000762870591228966
-0.87,0.000780269433954701
-0.869,0.000797993740897567
-0.868,0.000816048275618677
-0.867,0.000834437852141097
-0.866,0.000853167335280847
-0.865,0.000872241640978719
-0.864,0.000891665736632897
-0.863,0.000911444641432348
-0.862,0.000931583426691045
-0.861,0.000952087216182917
-0.86,0.000972961186477641
-0.859,0.000994210567277181
-0.858,0.0010158406417531
-0.857,0.00103785674688468
-0.856,0.00106026427379777
-0.855,0.00108306866810443
-0.854,0.00110627543024331
-0.853,0.00112989011582084
-0.852,0.00115391833595313
-0.851,0.00117836575760863
-0.85,0.00120323810395151
-0.849,0.0012285411546859
-0.848,0.00125428074640072
-0.847,0.00128046277291533
-0.846,0.00130709318562593
-0.845,0.00133417799385263
-0.844,0.00136172326518731
-0.843,0.00138973512584212
-0.842,0.00141821976099876
-0.841,0.0014471834151585
-0.84,0.0014766323924928
-0.839,0.00150657305719475
-0.838,0.00153701183383115
-0.837,0.00156795520769529
-0.836,0.00159940972516042
-0.835,0.00163138199403396
-0.834,0.00166387868391228
-0.833,0.00169690652653629
-0.832,0.00173047231614763
-0.831,0.00176458290984548
-0.83,0.00179924522794418
-0.829,0.00183446625433137
-0.828,0.00187025303682681
-0.827,0.00190661268754196
-0.826,0.00194355238324002
-0.825,0.00198107936569678
-0.824,0.00201920094206197
-0.823,0.00205792448522136
-0.822,0.00209725743415937
-0.821,0.00213720729432236
-0.82,0.00217778163798253
-0.819,0.00221898810460243
-0.818,0.00226083440119997
-0.817,0.00230332830271426
-0.816,0.00234647765237171
-0.815,0.00239029036205304
-0.814,0.00243477441266065
-0.813,0.00247993785448665
-0.812,0.00252578880758137
-0.811,0.00257233546212259
-0.81,0.00261958607878515
