Return,Q_density
-0.853,0.0566837983489466
-0.852,0.0569817577964077
-0.851,0.0572812389686672
-0.85,0.057582249309933
-0.849,0.0578847962981146
-0.848,0.0581888874449506
-0.847,0.0584945302961364
-0.846,0.0588017324314522
-0.845,0.0591105014648903
-0.844,0.0594208450447843
-0.843,0.0597327708539371
-0.842,0.0600462866097497
-0.841,0.0603614000643501
-0.84,0.0606781190047222
-0.839,0.0609964512528355
-0.838,0.0613164046657742
-0.837,0.0616379871358673
-0.836,0.0619612065908178
-0.835,0.0622860709938332
-0.834,0.0626125883437562
-0.833,0.0629407666751939
-0.832,0.0632706140586494
-0.831,0.0636021386006523
-0.83,0.063935348443889
-0.829,0.0642702517673349
-0.828,0.0646068567863846
-0.827,0.0649451717529837
-0.826,0.0652852049557607
-0.825,0.0656269647201578
-0.824,0.0659704594085635
-0.823,0.0663156974204443
-0.822,0.0666626871924767
-0.821,0.0670114371986795
-0.82,0.0673619559505462
-0.819,0.0677142519971774
-0.818,0.0680683339254131
-0.817,0.0684242103599663
-0.816,0.0687818899635545
-0.815,0.0691413814370339
-0.814,0.0695026935195312
-0.813,0.0698658349885777
-0.812,0.070230814660242
-0.811,0.0705976413892632
-0.81,0.0709663240691842
-0.809,0.0713368716324858
-0.808,0.0717092930507188
-0.807,0.0720835973346393
-0.806,0.0724597935343407
-0.805,0.0728378907393885
-0.804,0.0732178980789529
-0.803,0.0735998247219438
-0.802,0.0739836798771435
-0.801,0.0743694727933412
-0.8,0.0747572127594662
-0.799,0.0751469091047222
-0.798,0.0755385711987211
-0.797,0.0759322084516167
-0.796,0.0763278303142384
-0.795,0.0767254462782255
-0.794,0.0771250658761607
-0.793,0.0775266986817038
-0.792,0.0779303543097259
-0.791,0.0783360424164427
-0.79,0.0787437726995483
-0.789,0.0791535548983495
-0.788,0.0795653987938982
-0.787,0.0799793142091257
-0.786,0.0803953110089765
-0.785,0.080813399100541
-0.784,0.0812335884331888
-0.783,0.0816558889987028
-0.782,0.0820803108314112
-0.781,0.0825068640083216
-0.78,0.0829355586492525
-0.779,0.0833664049169682
-0.778,0.0837994130173093
-0.777,0.0842345931993263
-0.776,0.0846719557554124
-0.775,0.0851115110214345
-0.774,0.0855532693768663
-0.773,0.0859972412449197
-0.772,0.086443437092677
-0.771,0.0868918674312218
-0.77,0.0873425428157708
-0.769,0.0877954738458049
-0.768,0.0882506711651998
-0.767,0.0887081454623574
-0.766,0.0891679074703352
-0.765,0.089629967966978
-0.764,0.0900943377750461
-0.763,0.0905610277623472
-0.762,0.0910300488418636
-0.761,0.091501411971883
-0.76,0.0919751281561269
-0.759,0.0924512084438789
-0.758,0.0929296639301135
-0.757,0.0934105057556237
-0.756,0.093893745107149
-0.755,0.0943793932175024
-0.754,0.0948674613656973
-0.753,0.0953579608770749
-0.752,0.095850903123429
-0.751,0.0963462995231332
-0.75,0.0968441615412659
-0.749,0.097344500689735
-0.748,0.0978473285274028
-0.747,0.0983526566602107
-0.746,0.0988604967413022
-0.745,0.0993708604711465
-0.744,0.0998837595976616
-0.743,0.100399205916337
-0.742,0.100917211270353
-0.741,0.101437787550708
-0.74,0.101960946696332
-0.739,0.102486700694212
-0.738,0.103015061579511
-0.737,0.103546041435687
-0.736,0.104079652394609
-0.735,0.10461590663668
-0.734,0.105154816390953
-0.733,0.105696393935243
-0.732,0.106240651596252
-0.731,0.106787601749677
-0.73,0.10733725682033
-0.729,0.107889629282251
-0.728,0.108444731658819
-0.727,0.10900257652287
-0.726,0.109563176496806
-0.725,0.110126544252707
-0.724,0.110692692512442
-0.723,0.111261634047781
-0.722,0.111833381680502
-0.721,0.1124079482825
-0.72,0.112985346775896
-0.719,0.113565590133143
-0.718,0.114148691377133
-0.717,0.114734663581302
-0.716,0.115323519869734
-0.715,0.115915273417264
-0.714,0.116509937449584
-0.713,0.117107525243341
-0.712,0.11770805012624
-0.711,0.118311525477143
-0.71,0.118917964726169
-0.709,0.11952738135479
-0.708,0.120139788895932
-0.707,0.120755200934065
-0.706,0.121373631105306
-0.705,0.121995093097504
-0.704,0.12261960065034
-0.703,0.123247167555415
-0.702,0.123877807656342
-0.701,0.124511534848833
-0.7,0.125148363080795
-0.699,0.125788306352406
-0.698,0.12643137871621
-0.697,0.127077594277199
-0.696,0.127726967192895
-0.695,0.128379511673435
-0.694,0.12903524198165
-0.693,0.129694172433146
-0.692,0.130356317396382
-0.691,0.131021691292748
-0.69,0.13169030859664
-0.689,0.132362183835536
-0.688,0.133037331590064
-0.687,0.133715766494082
-0.686,0.134397503234741
-0.685,0.135082556552557
-0.684,0.135770941241478
-0.683,0.13646267214895
-0.682,0.137157764175979
-0.681,0.137856232277197
-0.68,0.13855809146092
-0.679,0.139263356789211
-0.678,0.139972043377935
-0.677,0.140684166396814
-0.676,0.141399741069486
-0.675,0.142118782673555
-0.674,0.142841306540642
-0.673,0.143567328056436
-0.672,0.144296862660738
-0.671,0.145029925847512
-0.67,0.145766533164925
-0.669,0.146506700215389
-0.668,0.147250442655604
-0.667,0.147997776196595
-0.666,0.148748716603747
-0.665,0.149503279696841
-0.664,0.150261481350084
-0.663,0.151023337492144
-0.662,0.151788864106175
-0.661,0.152558077229841
-0.66,0.153330992955345
-0.659,0.154107627429448
-0.658,0.154887996853491
-0.657,0.15567211748341
-0.656,0.156460005629751
-0.655,0.157251677657686
-0.654,0.158047149987024
-0.653,0.158846439092215
-0.652,0.159649561502361
-0.651,0.160456533801217
-0.65,0.161267372627193
-0.649,0.162082094673354
-0.648,0.162900716687414
-0.647,0.163723255471732
-0.646,0.164549727883303
-0.645,0.165380150833746
-0.644,0.166214541289291
-0.643,0.16705291627076
-0.642,0.167895292853553
-0.641,0.16874168816762
-0.64,0.169592119397441
-0.639,0.170446603781996
-0.638,0.171305158614735
-0.637,0.172167801243546
-0.636,0.173034549070719
-0.635,0.173905419552904
-0.634,0.174780430201072
-0.633,0.175659598580471
-0.632,0.176542942310575
-0.631,0.177430479065033
-0.63,0.178322226571617
-0.629,0.179218202612164
-0.628,0.180118425022514
-0.627,0.181022911692447
-0.626,0.181931680565616
-0.625,0.182844749639477
-0.624,0.183762136965212
-0.623,0.184683860647659
-0.622,0.185609938845222
-0.621,0.186540389769794
-0.62,0.187475231686666
-0.619,0.188414482914437
-0.618,0.189358161824917
-0.617,0.190306286843032
-0.616,0.191258876446719
-0.615,0.192215949166821
-0.614,0.193177523586975
-0.613,0.194143618343504
-0.612,0.195114252125293
-0.611,0.196089443673671
-0.61,0.197069211782285
-0.609,0.198053575296971
-0.608,0.19904255311562
-0.607,0.200036164188039
-0.606,0.201034427515813
-0.605,0.202037362152154
-0.604,0.203044987201756
-0.603,0.204057321820636
-0.602,0.205074385215977
-0.601,0.206096196645965
-0.6,0.207122775419622
-0.599,0.20815414089663
-0.598,0.209190312487158
-0.597,0.210231309651681
-0.596,0.21127715190079
-0.595,0.212327858795003
-0.594,0.213383449944572
-0.593,0.214443945009278
-0.592,0.21550936369823
-0.591,0.216579725769652
-0.59,0.217655051030669
-0.589,0.218735359337087
-0.588,0.219820670593165
-0.587,0.220911004751391
-0.586,0.222006381812239
-0.585,0.223106821823931
-0.584,0.224212344882194
-0.583,0.225322971130003
-0.582,0.226438720757326
-0.581,0.227559614000865
-0.58,0.228685671143783
-0.579,0.229816912515431
-0.578,0.230953358491073
-0.577,0.232095029491596
-0.576,0.23324194598322
-0.575,0.234394128477206
-0.574,0.235551597529547
-0.573,0.236714373740663
-0.572,0.237882477755086
-0.571,0.239055930261138
-0.57,0.240234751990606
-0.569,0.241418963718408
-0.568,0.242608586262254
-0.567,0.2438036404823
-0.566,0.245004147280794
-0.565,0.246210127601722
-0.564,0.247421602430438
-0.563,0.248638592793295
-0.562,0.249861119757267
-0.561,0.251089204429559
-0.56,0.252322867957222
-0.559,0.25356213152675
-0.558,0.254807016363672
-0.557,0.256057543732146
-0.556,0.25731373493453
-0.555,0.258575611310962
-0.554,0.259843194238924
-0.553,0.261116505132796
-0.552,0.262395565443413
-0.551,0.263680396657604
-0.55,0.264971020297729
-0.549,0.266267457921208
-0.548,0.267569731120041
-0.547,0.26887786152032
-0.546,0.270191870781737
-0.545,0.271511780597077
-0.544,0.272837612691709
-0.543,0.274169388823067
-0.542,0.275507130780123
-0.541,0.276850860382851
-0.54,0.278200599481685
-0.539,0.279556369956965
-0.538,0.280918193718376
-0.537,0.282286092704381
-0.536,0.283660088881644
-0.535,0.28504020424444
-0.534,0.286426460814064
-0.533,0.287818880638223
-0.532,0.289217485790428
-0.531,0.290622298369365
-0.53,0.292033340498273
-0.529,0.293450634324296
-0.528,0.294874202017837
-0.527,0.296304065771896
-0.526,0.29774024780141
-0.525,0.299182770342562
-0.524,0.300631655652105
-0.523,0.302086926006659
-0.522,0.303548603702005
-0.521,0.305016711052369
-0.52,0.306491270389693
-0.519,0.307972304062901
-0.518,0.309459834437149
-0.517,0.310953883893067
-0.516,0.312454474825997
-0.515,0.313961629645207
-0.514,0.315475370773107
-0.513,0.31699572064445
-0.512,0.318522701705519
-0.511,0.320056336413307
-0.51,0.321596647234688
-0.509,0.32314365664557
-0.508,0.324697387130044
-0.507,0.326257861179518
-0.506,0.327825101291841
-0.505,0.329399129970414
-0.504,0.330979969723294
-0.503,0.332567643062277
-0.502,0.334162172501983
-0.501,0.335763580558917
-0.5,0.337371889750523
-0.499,0.338987122594229
-0.498,0.340609301606473
-0.497,0.342238449301722
-0.496,0.34387458819148
-0.495,0.345517740783276
-0.494,0.347167929579648
-0.493,0.348825177077111
-0.492,0.350489505765109
-0.491,0.352160938124962
-0.49,0.353839496628791
-0.489,0.355525203738437
-0.488,0.357218081904364
-0.487,0.358918153564549
-0.486,0.360625441143359
-0.485,0.362339967050414
-0.484,0.364061753679437
-0.483,0.365790823407089
-0.482,0.367527198591794
-0.481,0.369270901572547
-0.48,0.371021954667705
-0.479,0.372780380173773
-0.478,0.374546200364167
-0.477,0.376319437487966
-0.476,0.378100113768649
-0.475,0.379888251402823
-0.474,0.381683872558923
-0.473,0.383486999375915
-0.472,0.385297653961966
-0.471,0.387115858393116
-0.47,0.388941634711919
-0.469,0.390775004926083
-0.468,0.392615991007084
-0.467,0.394464614888771
-0.466,0.396320898465953
-0.465,0.398184863592968
-0.464,0.400056532082242
-0.463,0.40193592570283
-0.462,0.403823066178934
-0.461,0.405717975188416
-0.46,0.407620674361288
-0.459,0.409531185278188
-0.458,0.411449529468835
-0.457,0.413375728410476
-0.456,0.415309803526308
-0.455,0.417251776183889
-0.454,0.419201667693526
-0.453,0.421159499306653
-0.452,0.423125292214187
-0.451,0.425099067544867
-0.45,0.427080846363579
-0.449,0.429070649669657
-0.448,0.431068498395176
-0.447,0.433074413403216
-0.446,0.435088415486116
-0.445,0.437110525363709
-0.444,0.439140763681534
-0.443,0.441179151009037
-0.442,0.443225707837747
-0.441,0.445280454579436
-0.44,0.447343411564265
-0.439,0.449414599038902
-0.438,0.451494037164625
-0.437,0.453581746015413
-0.436,0.455677745576008
-0.435,0.457782055739961
-0.434,0.45989469630766
-0.433,0.46201568698434
-0.432,0.464145047378067
-0.431,0.46628279699771
-0.43,0.468428955250888
-0.429,0.470583541441898
-0.428,0.472746574769624
-0.427,0.474918074325428
-0.426,0.477098059091011
-0.425,0.47928654793627
-0.424,0.481483559617116
-0.423,0.483689112773286
-0.422,0.485903225926124
-0.421,0.488125917476351
-0.42,0.490357205701802
-0.419,0.492597108755154
-0.418,0.494845644661621
-0.417,0.497102831316639
-0.416,0.499368686483523
-0.415,0.501643227791096
-0.414,0.503926472731315
-0.413,0.506218438656855
-0.412,0.508519142778683
-0.411,0.510828602163604
-0.41,0.513146833731791
-0.409,0.515473854254285
-0.408,0.51780968035048
-0.407,0.520154328485579
-0.406,0.522507814968027
-0.405,0.524870155946933
-0.404,0.527241367409451
-0.403,0.529621465178154
-0.402,0.532010464908372
-0.401,0.53440838208552
-0.4,0.536815232022387
-0.399,0.539231029856416
-0.398,0.54165579054695
-0.397,0.544089528872465
-0.396,0.546532259427763
-0.395,0.548983996621159
-0.394,0.551444754671631
-0.393,0.553914547605952
-0.392,0.556393389255797
-0.391,0.558881293254824
-0.39,0.561378273035729
-0.389,0.563884341827283
-0.388,0.56639951265134
-0.387,0.568923798319814
-0.386,0.571457211431647
-0.385,0.573999764369733
-0.384,0.576551469297836
-0.383,0.579112338157464
-0.382,0.581682382664734
-0.381,0.5842616143072
-0.38,0.586850044340664
-0.379,0.589447683785955
-0.378,0.592054543425687
-0.377,0.594670633800986
-0.376,0.5972959652082
-0.375,0.599930547695571
-0.374,0.602574391059896
-0.373,0.605227504843144
-0.372,0.607889898329065
-0.371,0.610561580539759
-0.37,0.613242560232227
-0.369,0.61593284589489
-0.368,0.618632445744087
-0.367,0.621341367720542
-0.366,0.624059619485807
-0.365,0.626787208418676
-0.364,0.629524141611576
-0.363,0.632270425866929
-0.362,0.635026067693484
-0.361,0.637791073302629
-0.36,0.64056544860467
-0.359,0.643349199205086
-0.358,0.646142330400759
-0.357,0.648944847176169
-0.356,0.651756754199569
-0.355,0.654578055819136
-0.354,0.657408756059079
-0.353,0.660248858615741
-0.352,0.663098366853656
-0.351,0.66595728380159
-0.35,0.668825612148545
-0.349,0.671703354239746
-0.348,0.674590512072592
-0.347,0.677487087292584
-0.346,0.680393081189224
-0.345,0.683308494691889
-0.344,0.686233328365669
-0.343,0.689167582407191
-0.342,0.692111256640404
-0.341,0.695064350512342
-0.34,0.698026863088855
-0.339,0.700998793050322
-0.338,0.703980138687321
-0.337,0.706970897896288
-0.336,0.709971068175136
-0.335,0.712980646618853
-0.334,0.715999629915071
-0.333,0.719028014339605
-0.332,0.722065795751969
-0.331,0.72511296959086
-0.33,0.728169530869621
-0.329,0.731235474171664
-0.328,0.734310793645884
-0.327,0.737395483002029
-0.326,0.740489535506052
-0.325,0.743592943975431
-0.324,0.746705700774469
-0.323,0.749827797809557
-0.322,0.752959226524416
-0.321,0.756099977895315
-0.32,0.759250042426251
-0.319,0.762409410144117
-0.318,0.765578070593831
-0.317,0.768756012833446
-0.316,0.771943225429225
-0.315,0.775139696450704
-0.314,0.778345413465711
-0.313,0.781560363535373
-0.312,0.784784533209092
-0.311,0.788017908519489
-0.31,0.791260474977335
-0.309,0.794512217566441
-0.308,0.797773120738538
-0.307,0.80104316840812
-0.306,0.804322343947265
-0.305,0.807610630180433
-0.304,0.810908009379238
-0.303,0.814214463257193
-0.302,0.817529972964435
-0.301,0.820854519082419
-0.3,0.824188081618591
-0.299,0.827530640001043
-0.298,0.830882173073133
-0.297,0.834242659088086
-0.296,0.837612075703579
-0.295,0.840990399976286
-0.294,0.844377608356418
-0.293,0.847773676682229
-0.292,0.851178580174502
-0.291,0.854592293431015
-0.29,0.858014790420978
-0.289,0.861446044479463
-0.288,0.864886028301793
-0.287,0.868334713937923
-0.286,0.871792072786799
-0.285,0.87525807559069
-0.284,0.878732692429505
-0.283,0.882215892715089
-0.282,0.885707645185498
-0.281,0.889207917899253
-0.28,0.892716678229578
-0.279,0.896233892858622
-0.278,0.899759527771652
-0.277,0.90329354825124
-0.276,0.906835918871423
-0.275,0.910386603491852
-0.274,0.91394556525192
-0.273,0.917512766564878
-0.272,0.921088169111925
-0.271,0.924671733836296
-0.27,0.928263420937325
-0.269,0.931863189864494
-0.268,0.935470999311471
-0.267,0.939086807210133
-0.266,0.942710570724573
-0.265,0.946342246245095
-0.264,0.949981789382197
-0.263,0.953629154960544
-0.262,0.957284297012923
-0.261,0.960947168774195
-0.26,0.96461772267523
-0.259,0.968295910336831
-0.258,0.97198168256366
-0.257,0.975674989338136
-0.256,0.979375779814343
-0.255,0.983084002311919
-0.254,0.986799604309939
-0.253,0.990522532440798
-0.252,0.994252732484079
-0.251,0.997990149360419
-0.25,1.00173472712538
-0.249,1.00548640896328
-0.248,1.00924513718109
-0.247,1.01301085320224
-0.246,1.0167834975605
-0.245,1.02056300989381
-0.244,1.02434932893813
-0.243,1.0281423925213
-0.242,1.03194213755686
-0.241,1.03574850003792
-0.24,1.039561415031
-0.239,1.04338081666988
-0.238,1.04720663814948
-0.237,1.05103881171968
-0.236,1.05487726867922
-0.235,1.05872193936958
-0.234,1.06257275316881
-0.233,1.06642963848547
-0.232,1.07029252275248
-0.231,1.07416133242108
-0.23,1.07803599295469
-0.229,1.08191642882287
-0.228,1.08580256349523
-0.227,1.08969431943541
-0.226,1.09359161809505
-0.225,1.09749437990774
-0.224,1.10140252428303
-0.223,1.10531596960043
-0.222,1.1092346332035
-0.221,1.1131584313938
-0.22,1.11708727942506
-0.219,1.12102109149719
-0.218,1.12495978075047
-0.217,1.1289032592596
-0.216,1.13285143802794
-0.215,1.13680422698164
-0.214,1.14076153496388
-0.213,1.1447232697291
-0.212,1.14868933793728
-0.211,1.15265964514819
-0.21,1.15663409581582
-0.209,1.16061259328262
-0.208,1.16459503977398
-0.207,1.16858133639262
-0.206,1.1725713831131
-0.205,1.17656507877625
-0.204,1.18056232108377
-0.203,1.18456300659279
-0.202,1.1885670307105
-0.201,1.1925742876888
-0.2,1.19658467061902
-0.199,1.20059807142667
-0.198,1.20461438086626
-0.197,1.20863348851608
-0.196,1.21265528277321
-0.195,1.21667965084834
-0.194,1.22070647876088
-0.193,1.22473565133394
-0.192,1.22876705218948
-0.191,1.23280056374346
-0.19,1.23683606720105
-0.189,1.24087344255196
-0.188,1.24491256856573
-0.187,1.24895332278715
-0.186,1.25299558153178
-0.185,1.25703921988143
-0.184,1.26108411167977
-0.183,1.26513012952805
-0.182,1.26917714478081
-0.181,1.27322502754169
-0.18,1.27727364665937
-0.179,1.28132286972347
-0.178,1.28537256306067
-0.177,1.28942259173077
-0.176,1.29347281952294
-0.175,1.29752310895201
-0.174,1.30157332125481
-0.173,1.30562331638666
-0.172,1.30967295301792
-0.171,1.31372208853064
-0.17,1.31777057901524
-0.169,1.3218182792674
-0.168,1.32586504278495
-0.167,1.32991072176491
-0.166,1.33395516710057
-0.165,1.33799822837877
-0.164,1.34203975387717
-0.163,1.34607959056172
-0.162,1.35011758408419
-0.161,1.35415357877981
-0.16,1.35818741766503
-0.159,1.36221894243542
-0.158,1.36624799346361
-0.157,1.37027440979746
-0.156,1.37429802915825
-0.155,1.37831868793903
-0.154,1.38233622120312
-0.153,1.38635046268268
-0.152,1.39036124477748
-0.151,1.39436839855371
-0.15,1.39837175374302
-0.149,1.40237113874164
-0.148,1.40636638060962
-0.147,1.41041514854164
-0.146,1.41247774268082
-0.145,1.41452167547131
-0.144,1.41654684571548
-0.143,1.41855315221568
-0.142,1.42054049377427
-0.141,1.42250876919361
-0.14,1.42445787747297
-0.139,1.42638771864754
-0.138,1.42829819309197
-0.137,1.4301892013151
-0.136,1.43206064459907
-0.135,1.43391242450286
-0.134,1.43574444272023
-0.133,1.43755660179713
-0.132,1.43934880461244
-0.131,1.44112095416619
-0.13,1.44287295429797
-0.129,1.44460470920489
-0.128,1.44631612319556
-0.127,1.44800710142535
-0.126,1.44967754944223
-0.125,1.45132737289613
-0.124,1.45295647828397
-0.123,1.45456477252982
-0.122,1.45615216265122
-0.121,1.45771855651308
-0.12,1.45926386244463
-0.119,1.46078798886088
-0.118,1.4622908450222
-0.117,1.46377234069178
-0.116,1.46523238571188
-0.115,1.46667089076668
-0.114,1.46808776708351
-0.113,1.46948292596329
-0.112,1.47085627954592
-0.111,1.47220774055803
-0.11,1.47353722179529
-0.109,1.47484463688588
-0.108,1.47612990008873
-0.107,1.47739292572861
-0.106,1.47863362895864
-0.105,1.47985192561145
-0.104,1.4810477315836
-0.103,1.48222096359241
-0.102,1.48337153908424
-0.101,1.48449937556878
-0.1,1.48560439137088
-0.099,1.48668650559895
-0.098,1.48774563742577
-0.097,1.48878170683135
-0.096,1.48979463463546
-0.095,1.49078434172491
-0.094,1.4917507497873
-0.093,1.49269378141193
-0.092,1.49361335925963
-0.091,1.49450940678361
-0.09,1.49538184840291
-0.089,1.49623060861461
-0.088,1.4970556127011
-0.087,1.49785678698135
-0.086,1.49863405786121
-0.085,1.49938735252354
-0.084,1.5001165992623
-0.083,1.50082172646969
-0.082,1.50150266330633
-0.081,1.50215934012382
-0.08,1.50279168738631
-0.079,1.50339963631806
-0.078,1.50398311942131
-0.077,1.50454206932849
-0.076,1.50507641942208
-0.075,1.5055861044535
-0.074,1.50607105932556
-0.073,1.50653121968183
-0.072,1.50696652263484
-0.071,1.50737690547422
-0.07,1.50776230621857
-0.069,1.50812266445875
-0.068,1.50845791999283
-0.067,1.50876801333674
-0.066,1.50905288669202
-0.065,1.50931248250354
-0.064,1.50954674392001
-0.063,1.50975561589169
-0.062,1.50993904365386
-0.061,1.51009697313199
-0.06,1.51022935217935
-0.059,1.51033612898361
-0.058,1.51041725240589
-0.057,1.51047267336241
-0.056,1.51050234316019
-0.055,1.510506213763
-0.054,1.51048423932651
-0.053,1.51043637446307
-0.052,1.51036257442248
-0.051,1.51026279678279
-0.05,1.51013699965356
-0.049,1.50998514176208
-0.048,1.50980718430674
-0.047,1.50960308910368
-0.046,1.50937281856516
-0.045,1.50911633771494
-0.044,1.50883361229173
-0.043,1.50852460860837
-0.042,1.50818929573322
-0.041,1.5078276435603
-0.04,1.50743962253378
-0.039,1.50702520599153
-0.038,1.50658436821964
-0.037,1.50611708403028
-0.036,1.50562333126877
-0.035,1.50510308886635
-0.034,1.50455633625471
-0.033,1.50398305602953
-0.032,1.5033832320226
-0.031,1.50275684854054
-0.03,1.50210389318133
-0.029,1.50142435494457
-0.028,1.5007182232785
-0.027,1.49998549103938
-0.026,1.49922615266358
-0.025,1.4984402030104
-0.024,1.49762764045493
-0.023,1.49678846514523
-0.022,1.49592267762717
-0.021,1.49503028205728
-0.02,1.49411128457045
-0.019,1.49316569167564
-0.018,1.49219351357368
-0.017,1.49119476266131
-0.016,1.49016945168739
-0.015,1.48911759715653
-0.014,1.48803921799641
-0.013,1.48693433346775
-0.012,1.48580296663685
-0.011,1.48464514323134
-0.00999999999999998,1.48346088929567
-0.00899999999999998,1.48225023470532
-0.00799999999999998,1.48101321223819
-0.00699999999999998,1.47974985497708
-0.00599999999999998,1.47846019984717
-0.00499999999999998,1.47714428692594
-0.00399999999999998,1.47580215658823
-0.00299999999999997,1.47443385303631
-0.002,1.47303942387168
-0.001,1.47161891699093
0,1.47017238408503
0.001,1.46869988049226
0.002,1.46720146184957
0.00299999999999997,1.46567718753149
0.00399999999999998,1.46412712080078
0.00499999999999998,1.46255132522875
0.00599999999999998,1.46094986804651
0.00699999999999998,1.45932282060599
0.00799999999999998,1.45767025458416
0.00899999999999998,1.45599224521843
0.00999999999999998,1.45428887208605
0.011,1.45256021511266
0.012,1.45080635766556
0.013,1.44902738765474
0.014,1.44722339336893
0.015,1.44539446639938
0.016,1.4435407030598
0.017,1.44166220007956
0.018,1.43975905733641
0.019,1.43783137958807
0.02,1.43587927205148
0.021,1.4339028429208
0.022,1.43190220539577
0.023,1.42987747318446
0.024,1.42782876279012
0.025,1.42575619581751
0.026,1.4236598944342
0.027,1.42153998340956
0.028,1.41939659267243
0.029,1.41722985277271
0.03,1.41503989666261
0.031,1.41282686247556
0.032,1.4105908890273
0.033,1.40833211733174
0.034,1.40605069356469
0.035,1.40374676464672
0.036,1.40142047949121
0.037,1.39907199211244
0.038,1.39670145733156
0.039,1.39430903175905
0.04,1.39189487700361
0.041,1.38945915554078
0.042,1.38700203143651
0.043,1.38452367361007
0.044,1.38202425190348
0.045,1.37950393755727
0.046,1.37696290647904
0.047,1.37440133554891
0.048,1.37181940286297
0.049,1.36921729095914
0.05,1.36659518338927
0.051,1.36395326475029
0.052,1.36129172381965
0.053,1.35861075041991
0.054,1.35591053526046
0.055,1.35319127293593
