Return,Q_density
-0.816,0.000427120125139219
-0.815,0.000439236231586315
-0.814,0.000451633969623859
-0.813,0.000464318456938619
-0.812,0.000477294878492507
-0.811,0.000490568487071301
-0.81,0.000504144603835033
-0.809,0.000518028618870138
-0.808,0.000532225991743284
-0.807,0.000546742252056913
-0.806,0.000561583000006476
-0.805,0.000576753906939391
-0.804,0.000592260715915628
-0.803,0.000608109242270051
-0.802,0.000624305374176373
-0.801,0.000640855073212827
-0.8,0.000657764374929456
-0.799,0.000675039389417137
-0.798,0.000692686301878164
-0.797,0.000710711373198565
-0.796,0.000729120940522009
-0.795,0.000747921417825378
-0.794,0.000767119296495926
-0.793,0.000786721145910155
-0.792,0.000806733614014175
-0.791,0.000827163427905809
-0.79,0.00084801739441823
-0.789,0.000869302400705184
-0.788,0.000891025414827884
-0.787,0.000913193486343397
-0.786,0.000935813746894694
-0.785,0.000958893410802192
-0.784,0.000982439775656967
-0.783,0.0010064602229154
-0.782,0.00103096221849551
-0.781,0.00105595331337469
-0.78,0.00108144114418916
-0.779,0.00110743343383472
-0.778,0.00113393799206929
-0.777,0.00116096271611674
-0.776,0.00118851559127238
-0.775,0.00121660469150985
-0.774,0.00124523818008962
-0.773,0.00127442431016882
-0.772,0.00130417142541273
-0.771,0.00133448796060756
-0.77,0.00136538244227488
-0.769,0.0013968634892873
-0.768,0.00142893981348578
-0.767,0.00146162022029829
-0.766,0.00149491360935986
-0.765,0.00152882897513415
-0.764,0.0015633754075364
-0.763,0.00159856209255767
-0.762,0.00163439831289069
-0.761,0.00167089344855687
-0.76,0.00170805697753488
-0.759,0.00174589847639039
-0.758,0.00178442762090744
-0.757,0.00182365418672079
-0.756,0.00186358804995003
-0.755,0.00190423918783462
-0.754,0.00194561767937055
-0.753,0.00198773370594807
-0.752,0.00203059755199095
-0.751,0.00207421960559679
-0.75,0.00211861035917875
-0.749,0.00216378041010854
-0.748,0.0022097404613606
-0.747,0.00225650132215749
-0.746,0.00230407390861668
-0.745,0.00235246924439832
-0.744,0.00240169846135444
-0.743,0.00245177280017916
-0.742,0.00250270361106019
-0.741,0.00255450235433146
-0.74,0.00260718060112693
-0.739,0.00266075003403546
-0.738,0.00271522244775697
-0.737,0.00277060974975946
-0.736,0.0028269239609375
-0.735,0.00288417721627139
-0.734,0.00294238176548775
-0.733,0.0030015499737209
-0.732,0.00306169432217553
-0.731,0.00312282740879014
-0.73,0.00318496194890176
-0.729,0.00324811077591146
-0.728,0.00331228684195099
-0.727,0.00337750321855023
-0.726,0.00344377309730584
-0.725,0.00351110979055054
-0.724,0.00357952673202365
-0.723,0.00364903747754217
-0.722,0.00371965570567315
-0.721,0.00379139521840647
-0.72,0.00386426994182897
-0.719,0.00393829392679897
-0.718,0.00401348134962197
-0.717,0.00408984651272687
-0.716,0.00416740384534315
-0.715,0.00424616790417871
-0.714,0.00432615337409858
-0.713,0.00440737506880412
-0.712,0.00448984793151328
-0.711,0.00457358703564112
-0.71,0.00465860758548142
-0.709,0.00474492491688856
-0.708,0.00483255449796032
-0.707,0.00492151192972099
-0.706,0.0050118129468055
-0.705,0.00510347341814344
-0.704,0.00519650934764442
-0.703,0.00529093687488319
-0.702,0.0053867722757858
-0.701,0.00548403196331588
-0.7,0.00558273248816163
-0.699,0.00568289053942292
-0.698,0.00578452294529917
-0.697,0.0058876466737772
-0.696,0.00599227883331974
-0.695,0.00609843667355402
-0.694,0.00620613758596091
-0.693,0.006315399104564
-0.692,0.0064262389066193
-0.691,0.00653867481330475
-0.69,0.00665272479041027
-0.689,0.00676840694902768
-0.688,0.00688573954624109
-0.687,0.00700474098581685
-0.686,0.00712542981889425
-0.685,0.00724782474467563
-0.684,0.00737194461111696
-0.683,0.00749780841561807
-0.682,0.00762543530571317
-0.681,0.00775484457976082
-0.68,0.00788605568763434
-0.679,0.00801908823141151
-0.678,0.00815396196606461
-0.677,0.00829069680014977
-0.676,0.00842931279649657
-0.675,0.00856983017289673
-0.674,0.00871226930279324
-0.673,0.0088566507159683
-0.672,0.00900299509923173
-0.671,0.00915132329710815
-0.67,0.00930165631252437
-0.669,0.00945401530749566
-0.668,0.0096084216038122
-0.667,0.00976489668372411
-0.666,0.00992346219062662
-0.665,0.0100841399297441
-0.664,0.0102469518688137
-0.663,0.0104119201387677
-0.662,0.0105790670344163
-0.661,0.0107484150151276
-0.66,0.010919986705509
-0.659,0.0110938048960858
-0.658,0.01126989254398
-0.657,0.0114482727735876
-0.656,0.011628968877255
-0.655,0.0118120043159541
-0.654,0.0119974027199567
-0.653,0.0121851878895072
-0.652,0.0123753837954947
-0.651,0.0125680145801228
-0.65,0.0127631045575794
-0.649,0.0129606782147041
-0.648,0.0131607602116543
-0.647,0.0133633753825704
-0.646,0.0135685487362388
-0.645,0.0137763054567537
-0.644,0.0139866709041772
-0.643,0.0141996706151975
-0.642,0.0144153303037855
-0.641,0.0146336758618498
-0.64,0.0148547333598893
-0.639,0.0150785290476445
-0.638,0.0153050893547465
-0.637,0.0155344408913637
-0.636,0.015766610448847
-0.635,0.0160016250003725
-0.634,0.0162395117015816
-0.633,0.0164802978912199
-0.632,0.0167240110917726
-0.631,0.0169706790100981
-0.63,0.017220329538059
-0.629,0.0174729907531508
-0.628,0.0177286909191272
-0.627,0.0179874584866238
-0.626,0.0182493220937783
-0.625,0.0185143105668485
-0.624,0.0187824529208262
-0.623,0.0190537783600502
-0.622,0.0193283162788139
-0.621,0.019606096261972
-0.62,0.0198871480855421
-0.619,0.020171501717305
-0.618,0.0204591873173997
-0.617,0.0207502352389165
-0.616,0.021044676028486
-0.615,0.0213425404268645
-0.614,0.0216438593695162
-0.613,0.0219486639871912
-0.612,0.0222569856064997
-0.611,0.0225688557504833
-0.61,0.0228843061391805
-0.609,0.0232033686901903
-0.608,0.0235260755192296
-0.607,0.0238524589406886
-0.606,0.0241825514681794
-0.605,0.0245163858150824
-0.604,0.0248539948950871
-0.603,0.0251954118227285
-0.602,0.0255406699139187
-0.601,0.0258898026864743
-0.6,0.0262428438606383
-0.599,0.0265998273595977
-0.598,0.0269607873099952
-0.597,0.0273257580424367
-0.596,0.0276947740919926
-0.595,0.028067870198695
-0.594,0.0284450813080278
-0.593,0.0288264425714134
-0.592,0.0292119893466913
-0.591,0.0296017571985929
-0.59,0.0299957818992097
-0.589,0.0303940994284553
-0.588,0.0307967459745216
-0.587,0.0312037579343294
-0.586,0.0316151719139711
-0.585,0.0320310247291489
-0.584,0.0324513534056051
-0.583,0.0328761951795464
-0.582,0.033305587498061
-0.581,0.03373956801953
-0.58,0.0341781746140295
-0.579,0.0346214453637284
-0.578,0.0350694185632767
-0.577,0.0355221327201876
-0.576,0.0359796265552119
-0.575,0.036441939002705
-0.574,0.0369091092109849
-0.573,0.0373811765426847
-0.572,0.0378581805750944
-0.571,0.0383401611004972
-0.57,0.0388271581264952
-0.569,0.0393192118763286
-0.568,0.0398163627891846
-0.567,0.0403186515204996
-0.566,0.0408261189422507
-0.565,0.04133880614324
-0.564,0.0418567544293676
-0.563,0.0423800053238981
-0.562,0.0429086005677159
-0.561,0.0434425821195704
-0.56,0.0439819921563143
-0.559,0.0445268730731285
-0.558,0.0450772674837401
-0.557,0.0456332182206286
-0.556,0.0461947683352219
-0.555,0.0467619610980824
-0.554,0.0473348399990828
-0.553,0.0479134487475696
-0.552,0.0484978312725177
-0.551,0.0490880317226718
-0.55,0.0496840944666795
-0.549,0.0502860640932088
-0.548,0.0508939854110586
-0.547,0.0515079034492539
-0.546,0.0521278634571307
-0.545,0.0527539109044088
-0.544,0.0533860914812523
-0.543,0.0540244510983163
-0.542,0.0546690358867838
-0.541,0.0553198921983863
-0.54,0.055977066605415
-0.539,0.0566406059007153
-0.538,0.0573105570976714
-0.537,0.0579869674301742
-0.536,0.0586698843525784
-0.535,0.0593593555396423
-0.534,0.0600554288864576
-0.533,0.0607581525083611
-0.532,0.0614675747408345
-0.531,0.0621837441393874
-0.53,0.0629067094794278
-0.529,0.0636365197561152
-0.528,0.0643732241842002
-0.527,0.0651168721978469
-0.526,0.0658675134504414
-0.525,0.0666251978143825
-0.524,0.0673899753808584
-0.523,0.0681618964596044
-0.522,0.0689410115786467
-0.521,0.0697273714840277
-0.52,0.0705210271395148
-0.519,0.071322029726292
-0.518,0.0721304306426341
-0.517,0.0729462815035628
-0.516,0.0737696341404863
-0.515,0.074600540600818
-0.514,0.0754390531475804
-0.513,0.0762852242589868
-0.512,0.077139106628008
-0.511,0.0780007531619154
-0.51,0.07887021698181
-0.509,0.0797475514221265
-0.508,0.080632810030122
-0.507,0.0815260465653424
-0.506,0.0824273149990691
-0.505,0.0833366695137444
-0.504,0.0842541645023784
-0.503,0.0851798545679312
-0.502,0.0861137945226777
-0.501,0.0870560393875481
-0.5,0.088006644391448
-0.499,0.088965664970555
-0.498,0.0899331567675957
-0.497,0.0909091756310965
-0.496,0.0918937776146146
-0.495,0.092887018975944
-0.494,0.0938889561762994
-0.493,0.0948996458794743
-0.492,0.0959191449509787
-0.491,0.0969475104571486
-0.49,0.0979847996642342
-0.489,0.0990310700374604
-0.488,0.100086379240066
-0.487,0.101150785132312
-0.486,0.102224345770472
-0.485,0.103307119405787
-0.484,0.104399164483404
-0.483,0.105500539641279
-0.482,0.106611303709061
-0.481,0.107731515706942
-0.48,0.108861234844487
-0.479,0.110000520519425
-0.478,0.111149432316427
-0.477,0.112308030005843
-0.476,0.113476373542415
-0.475,0.114654523063962
-0.474,0.115842538890037
-0.473,0.117040481520547
-0.472,0.118248411634351
-0.471,0.119466390087827
-0.47,0.120694477913403
-0.469,0.121932736318061
-0.468,0.123181226681811
-0.467,0.12444001055613
-0.466,0.125709149662373
-0.465,0.126988705890146
-0.464,0.128278741295654
-0.463,0.12957931810001
-0.462,0.130890498687513
-0.461,0.132212345603893
-0.46,0.133544921554522
-0.459,0.13488828940259
-0.458,0.136242512167246
-0.457,0.137607653021705
-0.456,0.13898377529132
-0.455,0.140370942451617
-0.454,0.141769218126298
-0.453,0.143178666085199
-0.452,0.144599350242222
-0.451,0.146031334653219
-0.45,0.147474683513853
-0.449,0.148929461157404
-0.448,0.150395732052549
-0.447,0.1518735608011
-0.446,0.153363012135703
-0.445,0.154864150917496
-0.444,0.156377042133734
-0.443,0.157901750895359
-0.442,0.159438342434553
-0.441,0.160986882102226
-0.44,0.162547435365478
-0.439,0.164120067805017
-0.438,0.165704845112531
-0.437,0.16730183308802
-0.436,0.168911097637087
-0.435,0.170532704768183
-0.434,0.172166720589812
-0.433,0.173813211307688
-0.432,0.175472243221851
-0.431,0.177143882723737
-0.43,0.178828196293204
-0.429,0.180525250495511
-0.428,0.182235111978254
-0.427,0.183957847468253
-0.426,0.18569352376839
-0.425,0.187442207754412
-0.424,0.18920396637167
-0.423,0.19097886663182
-0.422,0.192766975609479
-0.421,0.194568360438821
-0.42,0.196383088310135
-0.419,0.198211226466328
-0.418,0.200052842199378
-0.417,0.201908002846742
-0.416,0.203776775787705
-0.415,0.205659228439685
-0.414,0.207555428254484
-0.413,0.209465442714489
-0.412,0.211389339328816
-0.411,0.213327185629405
-0.41,0.215279049167066
-0.409,0.217244997507458
-0.408,0.219225098227034
-0.407,0.221219418908911
-0.406,0.223228027138701
-0.405,0.225250990500282
-0.404,0.227288376571504
-0.403,0.229340252919859
-0.402,0.231406687098074
-0.401,0.233487746639661
-0.4,0.235583499054405
-0.399,0.237694011823793
-0.398,0.239819352396388
-0.397,0.241959588183142
-0.396,0.244114786552655
-0.395,0.246285014826365
-0.394,0.248470340273691
-0.393,0.250670830107106
-0.392,0.252886551477154
-0.391,0.255117571467405
-0.39,0.25736395708935
-0.389,0.259625775277234
-0.388,0.261903092882822
-0.387,0.264195976670113
-0.386,0.26650449330998
-0.385,0.268828709374755
-0.384,0.271168691332745
-0.383,0.273524505542688
-0.382,0.27589621824814
-0.381,0.278283895571802
-0.38,0.280687603509778
-0.379,0.283107407925771
-0.378,0.285543374545206
-0.377,0.287995568949297
-0.376,0.29046405656904
-0.375,0.292948902679136
-0.374,0.29545017239186
-0.373,0.297967930650842
-0.372,0.300502242224801
-0.371,0.303053171701192
-0.37,0.305620783479795
-0.369,0.308205141766236
-0.368,0.310806310565425
-0.367,0.31342435367494
-0.366,0.316059334678329
-0.365,0.318711316938349
-0.364,0.321380363590124
-0.363,0.324066537534247
-0.362,0.326769901429792
-0.361,0.329490517687267
-0.36,0.332228448461491
-0.359,0.334983755644392
-0.358,0.337756500857743
-0.357,0.340546745445815
-0.356,0.343354550467963
-0.355,0.346179976691128
-0.354,0.349023084582278
-0.353,0.351883934300765
-0.352,0.354762585690608
-0.351,0.357659098272702
-0.35,0.360573531236955
-0.349,0.36350594343434
-0.348,0.36645639336888
-0.347,0.369424939189554
-0.346,0.372411638682121
-0.345,0.375416549260874
-0.344,0.378439727960313
-0.343,0.381481231426744
-0.342,0.384541115909794
-0.341,0.387619437253854
-0.34,0.390716250889443
-0.339,0.393831611824492
-0.338,0.396965574635548
-0.337,0.400118193458903
-0.336,0.403289521981642
-0.335,0.406479613432613
-0.334,0.409688520573315
-0.333,0.412916295688712
-0.332,0.416162990577957
-0.331,0.419428656545052
-0.33,0.422713344389411
-0.329,0.426017104396357
-0.328,0.42933998632753
-0.327,0.432682039411217
-0.326,0.436043312332604
-0.325,0.439423853223947
-0.324,0.442823709654656
-0.323,0.446242928621312
-0.322,0.449681556537584
-0.321,0.453139639224086
-0.32,0.45661722189814
-0.319,0.460114349163459
-0.318,0.463631064999754
-0.317,0.467167412752259
-0.316,0.470723435121171
-0.315,0.474299174151016
-0.314,0.477894671219928
-0.313,0.481509967028847
-0.312,0.485145101590648
-0.311,0.488800114219168
-0.31,0.492475043518179
-0.309,0.496169927370251
-0.308,0.499884802925564
-0.307,0.503619706590616
-0.306,0.507374674016867
-0.305,0.511149740089294
-0.304,0.514944938914868
-0.303,0.518760303810956
-0.302,0.522595867293638
-0.301,0.526451661065946
-0.3,0.530327716006027
-0.299,0.534224062155224
-0.298,0.53814072870608
-0.297,0.542077743990266
-0.296,0.546035135466425
-0.295,0.550012929707943
-0.294,0.554011152390645
-0.293,0.558029828280407
-0.292,0.562068981220699
-0.291,0.566128634120047
-0.29,0.570208808939418
-0.289,0.574309526679537
-0.288,0.57843080736812
-0.287,0.582572670047041
-0.286,0.586735132759415
-0.285,0.590918212536619
-0.284,0.595121925385232
-0.283,0.599346286273905
-0.282,0.603591309120158
-0.281,0.607857006777108
-0.28,0.612143391020125
-0.279,0.616450472533416
-0.278,0.620778260896543
-0.277,0.625126764570872
-0.276,0.629495990885947
-0.275,0.633885946025807
-0.274,0.63829663501523
-0.273,0.642728061705909
-0.272,0.647180228762572
-0.271,0.651653137649027
-0.27,0.656146788614149
-0.269,0.660661180677804
-0.268,0.66519631161671
-0.267,0.669752177950239
-0.266,0.674328774926156
-0.265,0.678926096506301
-0.264,0.683544135352212
-0.263,0.688182882810692
-0.262,0.692842328899318
-0.261,0.697522462291898
-0.26,0.702223270303869
-0.259,0.706944738877648
-0.258,0.711686852567929
-0.257,0.716449594526925
-0.256,0.721232946489569
-0.255,0.72603688875866
-0.254,0.730861400189967
-0.253,0.73570645817728
-0.252,0.740572038637425
-0.251,0.745458115995235
-0.25,0.75036466316847
-0.249,0.755291651552711
-0.248,0.760239051006201
-0.247,0.765206829834661
-0.246,0.770194954776064
-0.245,0.77520339098537
-0.244,0.780232102019237
-0.243,0.785281049820701
-0.242,0.790350194703815
-0.241,0.795439495338272
-0.24,0.800548908733998
-0.239,0.805678390225716
-0.238,0.810827893457494
-0.237,0.815997370367268
-0.236,0.821186771171346
-0.235,0.826396044348895
-0.234,0.831625136626413
-0.233,0.836873992962188
-0.232,0.842142556530743
-0.231,0.847430768707273
-0.23,0.852738569052075
-0.229,0.858065895294969
-0.228,0.863412683319721
-0.227,0.86877886714846
-0.226,0.874164378926098
-0.225,0.879569148904753
-0.224,0.884993105428175
-0.223,0.890436174916183
-0.222,0.895898281849108
-0.221,0.901379348752252
-0.22,0.906879296180361
-0.219,0.912398042702113
-0.218,0.917935504884621
-0.217,0.923491597277974
-0.216,0.929066232399782
-0.215,0.934659320719763
-0.214,0.940270770644356
-0.213,0.945900488501359
-0.212,0.951548378524616
-0.211,0.957214342838727
-0.21,0.962898281443811
-0.209,0.968600092200304
-0.208,0.974319670813808
-0.207,0.980056910819987
-0.206,0.985811703569516
-0.205,0.991583938213083
-0.204,0.997373501686455
-0.203,1.0031802786956
-0.202,1.00900415170187
-0.201,1.01484500090725
-0.2,1.02070270423972
-0.199,1.02657713733861
-0.198,1.03246817354008
-0.197,1.03837568386272
-0.196,1.04429953699314
-0.195,1.05023959927173
-0.194,1.05619573467846
-0.193,1.06216780481881
-0.192,1.06815566890976
-0.191,1.07415918376592
-0.19,1.08017820378575
-0.189,1.08621258093784
-0.188,1.0922621647474
-0.187,1.0983268022828
-0.186,1.10440633814221
-0.185,1.11050061444044
-0.184,1.11660947079581
-0.183,1.12273274431727
-0.182,1.12887026959153
-0.181,1.1350218786704
-0.18,1.1411874010583
-0.179,1.14736666369982
-0.178,1.15355949096752
-0.177,1.15976570464985
-0.176,1.16598512393922
-0.175,1.17221756542029
-0.174,1.17846284305831
-0.173,1.18472076818777
-0.172,1.19099114950114
-0.171,1.19727379303779
-0.17,1.20356850217319
-0.169,1.20987507760812
-0.168,1.2161933173583
-0.167,1.222523016744
-0.166,1.22886396838003
-0.165,1.23521596216581
-0.164,1.24157878527573
-0.163,1.2479522221497
-0.162,1.25433605448391
-0.161,1.26073006122185
-0.16,1.26713401854552
-0.159,1.27354769986691
-0.158,1.27997087581971
-0.157,1.28640331425125
-0.156,1.29284478021471
-0.155,1.29929503596158
-0.154,1.30575384093438
-0.153,1.31222095175967
-0.152,1.31869612224124
-0.151,1.32517910335373
-0.15,1.33166964323637
-0.149,1.3381674871871
-0.148,1.34467237765699
-0.147,1.3511518482425
-0.146,1.35874041903051
-0.145,1.36635089485011
-0.144,1.37398302207822
-0.143,1.38163654709177
-0.142,1.38931121626768
-0.141,1.39700677598287
-0.14,1.40472296982797
-0.139,1.41245952673494
-0.138,1.42021617083221
-0.137,1.4279926243198
-0.136,1.43578859828347
-0.135,1.44360379982997
-0.134,1.45143793410982
-0.133,1.45929069390325
-0.132,1.46716176715768
-0.131,1.47505084004407
-0.13,1.4829575864221
-0.129,1.49088167490871
-0.128,1.49882277246785
-0.127,1.5067805335086
-0.126,1.51475460661894
-0.125,1.5227446388617
-0.124,1.53075026462617
-0.123,1.53877111191063
-0.122,1.54680680730477
-0.121,1.55485696462218
-0.12,1.56292119067625
-0.119,1.5709990909786
-0.118,1.57909025820651
-0.117,1.58719427740355
-0.116,1.59531073240654
-0.115,1.60343919419875
-0.114,1.61157922547089
-0.113,1.61973038778864
-0.112,1.62789222988632
-0.111,1.63606429152488
-0.11,1.64424611140719
-0.109,1.65243721546792
-0.108,1.66063711996825
-0.107,1.66884534016189
-0.106,1.67706137863895
-0.105,1.68528472760026
-0.104,1.69351487827184
-0.103,1.70175130936224
-0.102,1.70999348846299
-0.101,1.71824088220413
-0.1,1.72649294488506
-0.099,1.73474911895245
-0.098,1.74300884588396
-0.097,1.75127155505388
-0.096,1.75953666324506
-0.095,1.76780358624169
-0.094,1.77607172799081
-0.093,1.78434047911113
-0.092,1.7926092291695
-0.091,1.80087735619969
-0.09,1.80914422417761
-0.089,1.81740919594948
-0.088,1.8256716231685
-0.087,1.83393084271383
-0.086,1.84218619023139
-0.085,1.8504369905482
-0.084,1.85868255302087
-0.083,1.86692218564264
-0.082,1.87515518599311
-0.081,1.88338083551065
-0.08,1.89159841411301
-0.079,1.89980719173868
-0.078,1.90800642154837
-0.077,1.91619535499724
-0.076,1.92437323402076
-0.075,1.93253928317983
-0.074,1.94069272511714
-0.073,1.94883277343745
-0.072,1.95695862382297
-0.071,1.96506946979743
-0.07,1.97316449634647
-0.069,1.98124287004093
-0.068,1.98930375502588
-0.067,1.99734630742233
-0.066,2.00536966450869
-0.065,2.01337296084429
-0.064,2.02135532348806
-0.063,2.02931586030064
-0.062,2.03725367610564
-0.061,2.04516786875482
-0.06,2.05305751662572
-0.059,2.0609216947182
-0.058,2.06875947158937
-0.057,2.07656989613548
-0.056,2.0843520135146
-0.055,2.09210486296598
-0.054,2.09982746397605
-0.053,2.10751883191545
-0.052,2.11517797675057
-0.051,2.12280388870747
-0.05,2.13039555350622
-0.049,2.13795195196218
-0.048,2.14547204527211
-0.047,2.15295478972808
-0.046,2.16039913719827
-0.045,2.16780402017025
-0.044,2.17516836582582
-0.043,2.18249109738228
-0.042,2.18977111903018
-0.041,2.19700732925884
-0.04,2.20419862302949
-0.039,2.21134387674774
-0.038,2.21844196073864
-0.037,2.2254917422104
-0.036,2.23249207040159
-0.035,2.23944178811756
-0.034,2.24633973543137
-0.033,2.25318473514569
-0.032,2.25997560331594
-0.031,2.26671115362185
-0.03,2.27339018328302
-0.029,2.28001148250965
-0.028,2.28657383946341
-0.027,2.29307602676202
-0.026,2.2995168098162
-0.025,2.30589495228574
-0.024,2.31220920330527
-0.023,2.31845830468472
-0.022,2.32464099675073
-0.021,2.33075600641929
-0.02,2.33680205325855
-0.019,2.34277785559148
-0.018,2.34868211953443
-0.017,2.35451354394344
-0.016,2.36027082663892
-0.015,2.3659526545204
-0.014,2.37155770744164
-0.013,2.37708466440354
-0.012,2.38253219484448
-0.011,2.3878989615155
-0.00999999999999998,2.39318362647318
-0.00899999999999998,2.39838484363321
-0.00799999999999998,2.40350126074355
-0.00699999999999998,2.40853152499508
-0.00599999999999998,2.41347427691145
-0.00499999999999998,2.41832815154649
-0.00399999999999998,2.42309178351751
-0.00299999999999997,2.42776380228942
-0.002,2.43234283275117
-0.001,2.43682749946426
0,2.44121642338001
0.001,2.4455082219794
0.002,2.44970151252008
0.00299999999999997,2.45379491020764
0.00399999999999998,2.45778702811293
0.00499999999999998,2.46167647919005
0.00599999999999998,2.46546187589902
0.00699999999999998,2.46914183014357
0.00799999999999998,2.47271495382881
0.00899999999999998,2.47617985991135
0.00999999999999998,2.47953516262944
