Return,Q_density
-0.897,0.000558653571871795
-0.896,0.000572867765029528
-0.895,0.00058737852194638
-0.894,0.000602190683621439
-0.893,0.000617309148272174
-0.892,0.000632738871754342
-0.891,0.000648484867983029
-0.89,0.000664552209354905
-0.889,0.000680946027171593
-0.888,0.000697671512064243
-0.887,0.000714733914419236
-0.886,0.000732138544805054
-0.885,0.000749890774400284
-0.884,0.000767996035422794
-0.883,0.000786459821560019
-0.882,0.000805287688400392
-0.881,0.000824485253865939
-0.88,0.000844058198645934
-0.879,0.000864012266631765
-0.878,0.000884353265352829
-0.877,0.000905087066413619
-0.876,0.000926219605931876
-0.875,0.000947756884977859
-0.874,0.000969704970014712
-0.873,0.000992069993339954
-0.872,0.00101485815352801
-0.871,0.00103807571587387
-0.87,0.00106172901283785
-0.869,0.00108582444449136
-0.868,0.00111036847896378
-0.867,0.00113536765289047
-0.866,0.00116082857186171
-0.865,0.00118675791087282
-0.864,0.00121316241477524
-0.863,0.00124004889872875
-0.862,0.00126742424865464
-0.861,0.00129529542168997
-0.86,0.00132366944664285
-0.859,0.00135255342444876
-0.858,0.00138195452862784
-0.857,0.00141188000574326
-0.856,0.00144233717586055
-0.855,0.00147333343300796
-0.854,0.0015048762456378
-0.853,0.00153697315708876
-0.852,0.00156963178604927
-0.851,0.00160285982702177
-0.85,0.001636665050788
-0.849,0.00167105530487521
-0.848,0.00170603851402339
-0.847,0.0017416226806534
-0.846,0.00177781588533607
-0.845,0.00181462628726224
-0.844,0.0018520621247137
-0.843,0.00189013171553514
-0.842,0.0019288434576069
-0.841,0.00196820582931874
-0.84,0.00200822739004441
-0.839,0.00204891678061726
-0.838,0.00209028272380656
-0.837,0.00213233402479487
-0.836,0.00217507957165617
-0.835,0.00221852833583487
-0.834,0.00226268937262578
-0.833,0.00230757182165478
-0.832,0.00235318490736044
-0.831,0.00239953793947645
-0.83,0.00244664031351483
-0.829,0.00249450151125
-0.828,0.00254313110120371
-0.827,0.00259253873913061
-0.826,0.00264273416850479
-0.825,0.00269372722100698
-0.824,0.00274552781701258
-0.823,0.00279814596608045
-0.822,0.00285159176744242
-0.821,0.00290587541049355
-0.82,0.00296100717528317
-0.819,0.00301699743300664
-0.818,0.00307385664649769
-0.817,0.00313159537072171
-0.816,0.0031902242532695
-0.815,0.0032497540348518
-0.814,0.00331019554979457
-0.813,0.00337155972653477
-0.812,0.00343385758811689
-0.811,0.00349710025269015
-0.81,0.00356129893400623
-0.809,0.00362646494191767
-0.808,0.00369260968287692
-0.807,0.00375974466043589
-0.806,0.00382788147574614
-0.805,0.00389703182805963
-0.804,0.00396720751523003
-0.803,0.00403842043421453
-0.802,0.00411068258157628
-0.801,0.00418400605398727
-0.8,0.00425840304873163
-0.799,0.00433388586420971
-0.798,0.00441046690044226
-0.797,0.00448815865957546
-0.796,0.00456697374638598
-0.795,0.00464692486878694
-0.794,0.00472802483833384
-0.793,0.00481028657073132
-0.792,0.0048937230863399
-0.791,0.00497834751068348
-0.79,0.00506417307495689
-0.789,0.00515121311653403
-0.788,0.00523948107947614
-0.787,0.00532899051504056
-0.786,0.00541975508218965
-0.785,0.00551178854810009
-0.784,0.00560510478867233
-0.783,0.00569971778904052
-0.782,0.00579564164408239
-0.781,0.00589289055892943
-0.78,0.0059914788494775
-0.779,0.00609142094289726
-0.778,0.00619273137814499
-0.777,0.00629542480647347
-0.776,0.00639951599194311
-0.775,0.00650501981193287
-0.774,0.00661195125765176
-0.773,0.0067203254346498
-0.772,0.00683015756332971
-0.771,0.00694146297945792
-0.77,0.00705425713467618
-0.769,0.00716855559701279
-0.768,0.007284374051394
-0.767,0.0074017283001551
-0.766,0.00752063426355185
-0.765,0.00764110798027132
-0.764,0.00776316560794295
-0.763,0.00788682342364946
-0.762,0.00801209782443724
-0.761,0.0081390053278271
-0.76,0.00826756257232424
-0.759,0.00839778631792848
-0.758,0.0085296934466438
-0.757,0.00866330096298801
-0.756,0.00879862599450164
-0.755,0.00893568579225699
-0.754,0.00907449773136638
-0.753,0.00921507931149035
-0.752,0.00935744815734523
-0.751,0.00950162201921036
-0.75,0.00964761877343479
-0.749,0.00979545642294362
-0.748,0.00994515309774366
-0.747,0.0100967270554285
-0.746,0.0102501966816834
-0.745,0.0104055804907888
-0.744,0.0105628971261242
-0.743,0.0107221653606704
-0.742,0.010883404097512
-0.741,0.0110466323703379
-0.74,0.0112118693439426
-0.739,0.0113791343147253
-0.738,0.0115484467111893
-0.737,0.0117198260944397
-0.736,0.0118932921586807
-0.735,0.0120688647317116
-0.734,0.0122465637754227
-0.733,0.0124264093862889
-0.732,0.0126084217958634
-0.731,0.0127926213712699
-0.73,0.0129790286156936
-0.729,0.0131676641688715
-0.728,0.0133585488075808
-0.727,0.0135517034461272
-0.726,0.0137471491368307
-0.725,0.0139449070705113
-0.724,0.0141449985769725
-0.723,0.0143474451254839
-0.722,0.0145522683252625
-0.721,0.0147594899259522
-0.72,0.0149691318181021
-0.719,0.0151812160336433
-0.718,0.0153957647463638
-0.717,0.0156128002723825
-0.716,0.015832345070621
-0.715,0.0160544217432738
-0.714,0.0162790530362768
-0.713,0.0165062618397745
-0.712,0.0167360711885847
-0.711,0.0169685042626617
-0.71,0.0172035843875576
-0.709,0.0174413350348818
-0.708,0.0176817798227579
-0.707,0.0179249425162796
-0.706,0.0181708470279635
-0.705,0.0184195174182004
-0.704,0.0186709778957041
-0.703,0.0189252528179583
-0.702,0.0191823666916609
-0.701,0.019442344173166
-0.7,0.019705210068924
-0.699,0.0199709893359181
-0.698,0.0202397070821002
-0.697,0.0205113885668223
-0.696,0.0207860592012668
-0.695,0.0210637445488728
-0.694,0.0213444703257612
-0.693,0.0216282624011559
-0.692,0.0219151467978028
-0.691,0.0222051496923854
-0.69,0.022498297415938
-0.689,0.0227946164542558
-0.688,0.0230941334483017
-0.687,0.0233968751946101
-0.686,0.0237028686456879
-0.685,0.0240121409104116
-0.684,0.024324719254422
-0.683,0.0246406311005145
-0.682,0.0249599040290269
-0.681,0.0252825657782232
-0.68,0.0256086442446742
-0.679,0.025938167483634
-0.678,0.0262711637094136
-0.677,0.0266076612957499
-0.676,0.0269476887761716
-0.675,0.0272912748443609
-0.674,0.0276384483545109
-0.673,0.0279892383216801
-0.672,0.0283436739221415
-0.671,0.0287017844937284
-0.67,0.0290635995361756
-0.669,0.0294291487114567
-0.668,0.0297984618441163
-0.667,0.0301715689215985
-0.666,0.0305485000945707
-0.665,0.0309292856772419
-0.664,0.0313139561476787
-0.663,0.0317025421481125
-0.662,0.0320950744852471
-0.661,0.0324915841305561
-0.66,0.0328921022205795
-0.659,0.0332966600572126
-0.658,0.033705289107991
-0.657,0.0341180210063699
-0.656,0.0345348875519985
-0.655,0.0349559207109878
-0.654,0.0353811526161749
-0.653,0.0358106155673797
-0.652,0.0362443420316575
-0.651,0.0366823646435443
-0.65,0.0371247162052982
-0.649,0.0375714296871325
-0.648,0.0380225382274453
-0.647,0.0384780751330407
-0.646,0.038938073879345
-0.645,0.039402568110617
-0.644,0.0398715916401503
-0.643,0.0403451784504709
-0.642,0.0408233626935266
-0.641,0.0413061786908707
-0.64,0.0417936609338393
-0.639,0.0422858440837199
-0.638,0.0427827629719151
-0.637,0.0432844526000975
-0.636,0.0437909481403587
-0.635,0.0443022849353499
-0.634,0.0448184984984163
-0.633,0.0453396245137223
-0.632,0.0458656988363711
-0.631,0.0463967574925146
-0.63,0.0469328366794567
-0.629,0.0474739727657485
-0.628,0.048020202291275
-0.627,0.0485715619673334
-0.626,0.0491280886767047
-0.625,0.0496898194737142
-0.624,0.0502567915842864
-0.623,0.0508290424059886
-0.622,0.0514066095080678
-0.621,0.051989530631478
-0.62,0.0525778436888974
-0.619,0.0531715867647382
-0.618,0.0537707981151466
-0.617,0.0543755161679924
-0.616,0.0549857795228508
-0.615,0.055601626950973
-0.614,0.056223097395248
-0.613,0.0568502299701545
-0.612,0.0574830639617022
-0.611,0.0581216388273634
-0.61,0.0587659941959943
-0.609,0.0594161698677457
-0.608,0.0600722058139637
-0.607,0.0607341421770786
-0.606,0.061402019270484
-0.605,0.0620758775784048
-0.604,0.0627557577557539
-0.603,0.0634417006279776
-0.602,0.0641337471908894
-0.601,0.0648319386104933
-0.6,0.0655363162227942
-0.599,0.0662469215335972
-0.598,0.0669637962182951
-0.597,0.0676869821216429
-0.596,0.0684165212575209
-0.595,0.069152455808685
-0.594,0.0698948281265051
-0.593,0.0706436807306897
-0.592,0.0713990563089982
-0.591,0.0721609977169406
-0.59,0.0729295479774632
-0.589,0.0737047502806213
-0.588,0.0744866479832394
-0.587,0.0752752846085554
-0.586,0.0760707038458536
-0.585,0.0768729495500821
-0.584,0.0776820657414564
-0.583,0.0784980966050487
-0.582,0.0793210864903636
-0.581,0.0801510799108972
-0.58,0.0809881215436835
-0.579,0.0818322562288242
-0.578,0.0826835289690045
-0.577,0.0835419849289931
-0.576,0.0844076694351259
-0.575,0.0852806279747764
-0.574,0.0861609061958062
-0.573,0.087048549906005
-0.572,0.0879436050725077
-0.571,0.0888461178212021
-0.57,0.0897561344361141
-0.569,0.0906737013587801
-0.568,0.0915988651876001
-0.567,0.0925316726771749
-0.566,0.0934721707376254
-0.565,0.0944204064338949
-0.564,0.0953764269850329
-0.563,0.0963402797634619
-0.562,0.097312012294225
-0.561,0.0982916722542169
-0.56,0.0992793074713941
-0.559,0.100274965923969
-0.558,0.101278695739582
-0.557,0.10229054519446
-0.556,0.103310562712545
-0.555,0.104338796864618
-0.554,0.105375296367392
-0.553,0.106420110082585
-0.552,0.107473287015982
-0.551,0.108534876316468
-0.55,0.109604927275044
-0.549,0.110683489323822
-0.548,0.111770612034997
-0.547,0.112866345119802
-0.546,0.113970738427439
-0.545,0.115083841943986
-0.544,0.116205705791289
-0.543,0.117336380225825
-0.542,0.118475915637543
-0.541,0.119624362548693
-0.54,0.120781771612614
-0.539,0.12194819361252
-0.538,0.123123679460243
-0.537,0.124308280194968
-0.536,0.125502046981935
-0.535,0.126705031111124
-0.534,0.127917283995907
-0.533,0.129138857171687
-0.532,0.130369802294502
-0.531,0.13161017113961
-0.53,0.13286001560005
-0.529,0.134119387685175
-0.528,0.135388339519155
-0.527,0.136666923339466
-0.526,0.137955191495345
-0.525,0.139253196446218
-0.524,0.140560990760103
-0.523,0.141878627111992
-0.522,0.143206158282197
-0.521,0.144543637154675
-0.52,0.145891116715321
-0.519,0.147248650050241
-0.518,0.148616290343986
-0.517,0.149994090877768
-0.516,0.151382105027644
-0.515,0.152780386262667
-0.514,0.154188988143015
-0.513,0.155607964318085
-0.512,0.157037368524565
-0.511,0.158477254584467
-0.51,0.159927676403135
-0.509,0.161388687967227
-0.508,0.162860343342655
-0.507,0.164342696672508
-0.506,0.165835802174933
-0.505,0.16733971414099
-0.504,0.168854486932475
-0.503,0.170380174979713
-0.502,0.17191683277931
-0.501,0.173464514891887
-0.5,0.17502327593977
-0.499,0.176593170604652
-0.498,0.17817425362522
-0.497,0.179766579794752
-0.496,0.181370203958673
-0.495,0.182985181012088
-0.494,0.184611565897272
-0.493,0.186249413601128
-0.492,0.187898779152611
-0.491,0.189559717620118
-0.49,0.19123228410884
-0.489,0.19291653375808
-0.488,0.194612521738535
-0.487,0.196320303249546
-0.486,0.198039933516302
-0.485,0.199771467787014
-0.484,0.201514961330054
-0.483,0.203270469431055
-0.482,0.205038047389967
-0.481,0.206817750518084
-0.48,0.208609634135032
-0.479,0.210413753565713
-0.478,0.212230164137216
-0.477,0.214058921175687
-0.476,0.215900080003157
-0.475,0.21775369593434
-0.474,0.219619824273379
-0.473,0.221498520310561
-0.472,0.223389839318989
-0.471,0.225293836551212
-0.47,0.227210567235816
-0.469,0.229140086573975
-0.468,0.231082449735957
-0.467,0.233037711857594
-0.466,0.235005928036704
-0.465,0.236987153329472
-0.464,0.238981442746797
-0.463,0.240988851250583
-0.462,0.243009433749997
-0.461,0.245043245097679
-0.46,0.247090340085911
-0.459,0.249150773442741
-0.458,0.251224599828062
-0.457,0.25331187382965
-0.456,0.255412649959153
-0.455,0.257526982648039
-0.454,0.259654926243496
-0.453,0.261796535004291
-0.452,0.263951863096575
-0.451,0.266120964589652
-0.45,0.268303893451696
-0.449,0.270500703545422
-0.448,0.272711448623711
-0.447,0.27493618232519
-0.446,0.277174958169762
-0.445,0.279427829554087
-0.444,0.281694849747024
-0.443,0.283976071885012
-0.442,0.286271548967413
-0.441,0.288581333851806
-0.44,0.290905479249222
-0.439,0.293244037719346
-0.438,0.295597061665655
-0.437,0.297964603330517
-0.436,0.300346714790233
-0.435,0.302743447950034
-0.434,0.305154854539029
-0.433,0.307580986105093
-0.432,0.310021894009718
-0.431,0.312477629422802
-0.43,0.314948243317395
-0.429,0.317433786464385
-0.428,0.319934309427144
-0.427,0.32244986255611
-0.426,0.324980495983326
-0.425,0.327526259616923
-0.424,0.330087203135553
-0.423,0.332663375982765
-0.422,0.335254827361333
-0.421,0.337861606227528
-0.42,0.34048376128534
-0.419,0.343121340980645
-0.418,0.345774393495313
-0.417,0.348442966741274
-0.416,0.35112710835452
-0.415,0.353826865689059
-0.414,0.356542285810808
-0.413,0.359273415491441
-0.412,0.362020301202172
-0.411,0.364782989107497
-0.41,0.367561525058862
-0.409,0.370355954588295
-0.408,0.373166322901971
-0.407,0.375992674873725
-0.406,0.378835055038513
-0.405,0.381693507585809
-0.404,0.384568076352956
-0.403,0.387458804818457
-0.402,0.390365736095203
-0.401,0.39328891292366
-0.4,0.396228377664988
-0.399,0.399184172294106
-0.398,0.402156338392702
-0.397,0.405144917142189
-0.396,0.408149949316601
-0.395,0.411171475275432
-0.394,0.414209534956418
-0.393,0.41726416786827
-0.392,0.420335413083337
-0.391,0.423423309230226
-0.39,0.426527894486352
-0.389,0.42964920657044
-0.388,0.432787282734971
-0.387,0.435942159758561
-0.386,0.439113873938294
-0.385,0.442302461081993
-0.384,0.445507956500433
-0.383,0.448730394999499
-0.382,0.451969810872288
-0.381,0.45522623789115
-0.38,0.458499709299677
-0.379,0.46179025780463
-0.378,0.465097915567815
-0.377,0.468422714197898
-0.376,0.471764684742161
-0.375,0.475123857678212
-0.374,0.478500262905621
-0.373,0.481893929737521
-0.372,0.485304886892132
-0.371,0.488733162484243
-0.37,0.492178784016628
-0.369,0.495641778371418
-0.368,0.499122171801403
-0.367,0.50261998992129
-0.366,0.506135257698895
-0.365,0.509667999446292
-0.364,0.513218238810894
-0.363,0.516785998766486
-0.362,0.520371301604204
-0.361,0.523974168923458
-0.36,0.527594621622793
-0.359,0.531232679890712
-0.358,0.534888363196428
-0.357,0.538561690280574
-0.356,0.542252679145853
-0.355,0.545961347047643
-0.354,0.549687710484534
-0.353,0.553431785188829
-0.352,0.557193586116986
-0.351,0.560973127440003
-0.35,0.564770422533759
-0.349,0.568585483969301
-0.348,0.57241832350308
-0.347,0.576268952067136
-0.346,0.580137379759233
-0.345,0.584023615832948
-0.344,0.587927668687702
-0.343,0.591849545858752
-0.342,0.595789254007131
-0.341,0.599746798909535
-0.34,0.603722185448169
-0.339,0.607715417600548
-0.338,0.61172649842924
-0.337,0.615755430071578
-0.336,0.619802213729313
-0.335,0.623866849658235
-0.334,0.627949337157734
-0.333,0.632049674560338
-0.332,0.636167859221184
-0.331,0.64030388750747
-0.33,0.644457754787846
-0.329,0.648629455421775
-0.328,0.652818982748852
-0.327,0.657026329078077
-0.326,0.661251485677097
-0.325,0.665494442761404
-0.324,0.669755189483497
-0.323,0.674033713922008
-0.322,0.67833000307079
-0.321,0.682644042827971
-0.32,0.686975817984974
-0.319,0.691325312215498
-0.318,0.695692508064476
-0.317,0.70007738693699
-0.316,0.704479929087161
-0.315,0.70890011360701
-0.314,0.713337918415285
-0.313,0.71779332024626
-0.312,0.722266294638511
-0.311,0.726756815923662
-0.31,0.731264857215103
-0.309,0.735790390396691
-0.308,0.740333386111418
-0.307,0.744893813750066
-0.306,0.749471641439834
-0.305,0.754066836032943
-0.304,0.758679363095234
-0.303,0.763309186894732
-0.302,0.767956270390202
-0.301,0.772620575219692
-0.3,0.777302061689053
-0.299,0.782000688760452
-0.298,0.786716414040872
-0.297,0.791449193770596
-0.296,0.796198982811692
-0.295,0.80096573463648
-0.294,0.805749401315995
-0.293,0.810549933508447
-0.292,0.815367280447677
-0.291,0.820201389931605
-0.29,0.825052208310681
-0.289,0.829919680476337
-0.288,0.834803749849439
-0.287,0.839704358368739
-0.286,0.84462144647934
-0.285,0.849554953121156
-0.284,0.854504815717391
-0.283,0.859470970163021
-0.282,0.864453350813284
-0.281,0.869451890472193
-0.28,0.874466520381052
-0.279,0.879497170206994
-0.278,0.884543768031539
-0.277,0.889606240339162
-0.276,0.894684512005895
-0.275,0.899778506287939
-0.274,0.904888144810309
-0.273,0.910013347555506
-0.272,0.915154032852212
-0.271,0.920310117364019
-0.27,0.925481516078189
-0.269,0.930668142294451
-0.268,0.93586990761383
-0.267,0.941086721927517
-0.266,0.946318493405776
-0.265,0.951565128486901
-0.264,0.956826531866206
-0.263,0.96210260648507
-0.262,0.967393253520028
-0.261,0.972698372371912
-0.26,0.978017860655046
-0.259,0.983351614186492
-0.258,0.98869952697536
-0.257,0.994061491212175
-0.256,0.999437397258302
-0.255,1.00482713363544
-0.254,1.01023058701517
-0.253,1.01564764220861
-0.252,1.02107818215609
-0.251,1.02652208791691
-0.25,1.03197923865922
-0.249,1.03744951164995
-0.248,1.04293278224477
-0.247,1.04842892387824
-0.246,1.05393780805394
-0.245,1.05945930433476
-0.244,1.06499328033325
-0.243,1.07053960170208
-0.242,1.07609813212456
-0.241,1.08166873330533
-0.24,1.08725126496106
-0.239,1.09284558481134
-0.238,1.09845154856962
-0.237,1.10406900993428
-0.236,1.10969782057983
-0.235,1.11533783014818
-0.234,1.1209888862401
-0.233,1.1266508344067
-0.232,1.13232351814115
-0.231,1.13800677887043
-0.23,1.14370045594726
-0.229,1.14940438664219
-0.228,1.15511840613571
-0.227,1.16084234751068
-0.226,1.1665760417447
-0.225,1.17231931770281
-0.224,1.1780720021302
-0.223,1.18383391964516
-0.222,1.18960489273211
-0.221,1.19538474173488
-0.22,1.20117328485007
-0.219,1.20697033812062
-0.218,1.21277571542948
-0.217,1.2185892284936
-0.216,1.22441068685789
-0.215,1.23023989788954
-0.214,1.2360766667724
-0.213,1.24192079650163
-0.212,1.24777208787845
-0.211,1.25363033950514
-0.21,1.25949534778023
-0.209,1.26536690689389
-0.208,1.27124480882347
-0.207,1.2771288433293
-0.206,1.28301879795069
-0.205,1.28891445800214
-0.204,1.29481560656971
-0.203,1.30072202450771
-0.202,1.30663349043552
-0.201,1.31254978073467
-0.2,1.31847066954619
-0.199,1.3243959287681
-0.198,1.33032532805322
-0.197,1.3362586348072
-0.196,1.34219561418674
-0.195,1.34813602909814
-0.194,1.35407964019603
-0.193,1.3600262058824
-0.192,1.36597548230587
-0.191,1.37192722336122
-0.19,1.37788118068917
-0.189,1.38383710367649
-0.188,1.38979473945629
-0.187,1.39575383290867
-0.186,1.40171412666159
-0.185,1.40767536109209
-0.184,1.4136372743277
-0.183,1.41959960224823
-0.182,1.42556207848783
-0.181,1.43152443443732
-0.18,1.43748639924686
-0.179,1.44344769982888
-0.178,1.44940806086139
-0.177,1.45536720479154
-0.176,1.4613248518395
-0.175,1.46728072000273
-0.174,1.47323452506047
-0.173,1.47918598057866
-0.172,1.48513479791509
-0.171,1.49108068622501
-0.17,1.49702335246695
-0.169,1.50296250140899
-0.168,1.50889783563527
-0.167,1.51482905555299
-0.166,1.52075585939961
-0.165,1.52667794325053
-0.164,1.53259500102707
-0.163,1.53850672450481
-0.162,1.54441280332236
-0.161,1.55031292499042
-0.16,1.55620677490126
-0.159,1.5620940363386
-0.158,1.56797439048782
-0.157,1.57384751644662
-0.156,1.57971309123597
-0.155,1.58557078981159
-0.154,1.59142028507571
-0.153,1.59726124788927
-0.152,1.60309334708457
-0.151,1.60891624947824
-0.15,1.61472961988467
-0.149,1.6205331211299
-0.148,1.62632641406579
-0.147,1.63215372918374
-0.146,1.636422611926
-0.145,1.64066193667627
-0.144,1.64487143647219
-0.143,1.6490508443514
-0.142,1.65319989335154
-0.141,1.65731831651027
-0.14,1.66140584776051
-0.139,1.66546222574527
-0.138,1.66948719065105
-0.137,1.67348048329626
-0.136,1.67744184814165
-0.135,1.68137103095196
-0.134,1.68526777813875
-0.133,1.68913184020405
-0.132,1.69296296924792
-0.131,1.69676091796415
-0.13,1.70052544316158
-0.129,1.70425630340138
-0.128,1.70795325780138
-0.127,1.71161606970752
-0.126,1.71524450442614
-0.125,1.7188383277805
-0.124,1.7223973098901
-0.123,1.72592122304092
-0.122,1.72940983999857
-0.121,1.73286293787964
-0.12,1.73628029618469
-0.119,1.73966169485912
-0.118,1.74300691823518
-0.117,1.74631575325433
-0.116,1.74958798727135
-0.115,1.75282341204398
-0.114,1.75602182217053
-0.113,1.75918301263521
-0.112,1.76230678282383
-0.111,1.76539293520041
-0.11,1.76844127259194
-0.109,1.77145160220597
-0.108,1.77442373456881
-0.107,1.77735748055235
-0.106,1.78025265537197
-0.105,1.78310907780645
-0.104,1.78592656696861
-0.103,1.78870494625869
-0.102,1.7914440428847
-0.101,1.79414368438362
-0.1,1.7968037025088
-0.099,1.79942393306649
-0.098,1.8020042121939
-0.097,1.80454438015705
-0.096,1.80704428151728
-0.095,1.8095037611762
-0.094,1.81192266806264
-0.093,1.81430085563992
-0.092,1.8166381777289
-0.091,1.81893449206223
-0.09,1.82118966114068
-0.089,1.82340354784793
-0.088,1.82557601885183
-0.087,1.82770694581513
-0.086,1.82979620081727
-0.085,1.83184365958317
-0.084,1.83384920305064
-0.083,1.83581271261668
-0.082,1.83773407317535
-0.081,1.83961317504121
-0.08,1.84144990903933
-0.079,1.84324416933509
-0.078,1.84499585570976
-0.077,1.84670486851544
-0.076,1.84837111128103
-0.075,1.84999449333344
-0.074,1.85157492463969
-0.073,1.85311231817434
-0.072,1.85460659287612
-0.071,1.85605766840201
-0.07,1.85746546724387
-0.069,1.85882991800771
-0.068,1.860150950105
-0.067,1.86142849560674
-0.066,1.86266249282937
-0.065,1.86385288099054
-0.064,1.86499960179151
-0.063,1.86610260329069
-0.062,1.86716183455214
-0.061,1.8681772469483
-0.06,1.8691487982996
-0.059,1.8700764475448
-0.058,1.8709601557579
-0.057,1.8717998905288
-0.056,1.87259562068629
-0.055,1.8733473170255
-0.054,1.8740549569037
-0.053,1.87471851904553
-0.052,1.87533798397743
-0.051,1.87591333880756
-0.05,1.87644457214643
-0.049,1.87693167424932
-0.048,1.87737464195056
-0.047,1.87777347372926
-0.046,1.87812816955927
-0.045,1.87843873596283
-0.044,1.87870518125488
-0.043,1.87892751510361
-0.042,1.87910575367168
-0.041,1.8792399150678
-0.04,1.87933001862069
-0.039,1.87937609007561
-0.038,1.87937815728052
-0.037,1.87933624917902
-0.036,1.87925040103191
-0.035,1.87912065036154
-0.034,1.87894703567033
-0.033,1.87872960165591
-0.032,1.87846839543626
-0.031,1.87816346500344
-0.03,1.87781486440638
-0.029,1.87742265027332
-0.028,1.87698688000945
-0.027,1.87650761691769
-0.026,1.87598492703546
-0.025,1.87541887708971
-0.024,1.87480953953239
-0.023,1.87415698970239
-0.022,1.87346130354993
-0.021,1.87272256256161
-0.02,1.87194085125749
-0.019,1.87111625470007
-0.018,1.87024886328748
-0.017,1.8693387705914
-0.016,1.86838607066629
-0.015,1.86739086269025
-0.014,1.86635324914695
-0.013,1.86527333295219
-0.012,1.86415122192444
-0.011,1.86298702731071
-0.00999999999999998,1.86178086074827
-0.00899999999999998,1.86053283854809
-0.00799999999999998,1.85924308056205
-0.00699999999999998,1.85791170699891
-0.00599999999999998,1.85653884250678
-0.00499999999999998,1.85512461537579
-0.00399999999999998,1.85366915422782
-0.00299999999999997,1.85217259188482
-0.002,1.85063506489898
-0.001,1.84905671013679
0,1.8474376684242
0.001,1.84577808439315
0.002,1.84407810297986
0.00299999999999997,1.84233787283681
0.00399999999999998,1.84055754648258
0.00499999999999998,1.83873727673686
0.00599999999999998,1.83687721989462
0.00699999999999998,1.83497753616387
0.00799999999999998,1.83303838605699
0.00899999999999998,1.83105993332135
0.00999999999999998,1.82904234564749
0.011,1.82698579103935
0.012,1.82489044049976
0.013,1.8227564689899
0.014,1.82058405179865
0.015,1.81837336698208
0.016,1.81612459655319
0.017,1.81383792287163
0.018,1.81151353083845
0.019,1.80915160929391
0.02,1.80675234744784
0.021,1.80431593683291
0.022,1.80184257288709
0.023,1.79933245144427
0.024,1.79678577045022
0.025,1.79420273170513
0.026,1.79158353743401
0.027,1.78892839177231
0.028,1.7862375026439
0.029,1.78351107842848
0.03,1.78074932922374
0.031,1.77795246883287
0.032,1.77512071154686
