Return,Q_density
-0.668,0.000316344151666991
-0.667,0.000328223849971586
-0.666,0.000340468525397649
-0.665,0.00035308693038115
-0.664,0.000366087968983606
-0.663,0.000379480698520917
-0.662,0.000393274331199074
-0.661,0.000407478235756608
-0.66,0.000422101939113857
-0.659,0.000437155128028938
-0.658,0.000452647650760499
-0.657,0.000468589518737117
-0.656,0.000484990908233447
-0.655,0.000501862162052963
-0.654,0.000519213791217401
-0.653,0.000537056476662765
-0.652,0.000555401070941968
-0.651,0.000574258599934013
-0.65,0.000593640264559747
-0.649,0.000613557442504091
-0.648,0.000634021689944844
-0.647,0.000655044743287889
-0.646,0.000676638520908882
-0.645,0.000698815124901384
-0.644,0.00072158684283135
-0.643,0.000744966149498049
-0.642,0.00076896570870127
-0.641,0.000793598375014938
-0.64,0.000818877195566931
-0.639,0.000844815411825265
-0.638,0.00087142646139045
-0.637,0.000898723979794118
-0.636,0.000926721802303817
-0.635,0.00095543396573399
-0.634,0.000984874710263045
-0.633,0.00101505848125662
-0.632,0.00104599993109683
-0.631,0.00107771392101764
-0.63,0.00111021552294621
-0.629,0.0011435200213503
-0.628,0.00117764291509151
-0.627,0.00121259991928462
-0.626,0.00124840696716265
-0.625,0.00128508021194798
-0.624,0.00132263602872909
-0.623,0.00136109101634331
-0.622,0.00140046199926518
-0.621,0.00144076602950064
-0.62,0.00148202038848685
-0.619,0.00152424258899779
-0.618,0.0015674503770553
-0.617,0.00161166173384597
-0.616,0.00165689487764328
-0.615,0.00170316826573559
-0.614,0.00175050059635928
-0.613,0.00179891081063765
-0.612,0.00184841809452494
-0.611,0.00189904188075597
-0.61,0.00195080185080082
-0.609,0.00200371793682511
-0.608,0.00205781032365522
-0.607,0.00211309945074893
-0.606,0.00216960601417105
-0.605,0.00222735096857433
-0.604,0.00228635552918513
-0.603,0.00234664117379459
-0.602,0.00240822964475417
-0.601,0.00247114295097668
-0.6,0.00253540336994174
-0.599,0.00260103344970636
-0.598,0.00266805601092007
-0.597,0.00273649414884498
-0.596,0.00280637123538028
-0.595,0.00287771092109156
-0.594,0.00295053713724454
-0.593,0.00302487409784337
-0.592,0.00310074630167335
-0.591,0.00317817853434809
-0.59,0.00325719587036087
-0.589,0.00333782367514045
-0.588,0.00342008760711089
-0.587,0.0035040136197557
-0.586,0.0035896279636859
-0.585,0.00367695718871226
-0.584,0.00376602814592129
-0.583,0.00385686798975539
-0.582,0.00394950418009645
-0.581,0.00404396448435363
-0.58,0.0041402769795543
-0.579,0.00423847005443913
-0.578,0.00433857241156018
-0.577,0.00444061306938291
-0.576,0.00454462136439116
-0.575,0.00465062695319572
-0.574,0.00475865981464591
-0.573,0.00486875025194451
-0.572,0.00498092889476544
-0.571,0.00509522670137474
-0.57,0.00521167496075412
-0.569,0.0053303052947276
-0.568,0.0054511496600905
-0.567,0.00557424035074147
-0.566,0.00569960999981655
-0.565,0.00582729158182615
-0.564,0.00595731841479391
-0.563,0.00608972416239813
-0.562,0.00622454283611513
-0.561,0.00636180879736462
-0.56,0.00650155675965725
-0.559,0.00664382179074353
-0.558,0.00678863931476498
-0.557,0.00693604511440635
-0.556,0.00708607533304986
-0.555,0.00723876647693022
-0.554,0.00739415541729155
-0.553,0.0075522793925448
-0.552,0.00771317601042675
-0.551,0.00787688325015941
-0.55,0.00804343946461065
-0.549,0.00821288338245498
-0.548,0.00838525411033534
-0.547,0.0085605911350249
-0.546,0.00873893432558918
-0.545,0.00892032393554843
-0.544,0.00910480060503988
-0.543,0.00929240536297962
-0.542,0.00948317962922458
-0.541,0.0096771652167336
-0.54,0.00987440433372827
-0.539,0.0100749395858525
-0.538,0.0102788139783321
-0.537,0.0104860709181317
-0.536,0.0106967542161124
-0.535,0.0109109080891861
-0.534,0.0111285771624699
-0.533,0.0113498064714372
-0.532,0.0115746414640686
-0.531,0.0118031280029987
-0.53,0.0120353123676627
-0.529,0.012271241256439
-0.528,0.0125109617887898
-0.527,0.0127545215073985
-0.526,0.0130019683803052
-0.525,0.013253350803037
-0.524,0.0135087176007369
-0.523,0.0137681180302877
-0.522,0.014031601782433
-0.521,0.014299218983893
-0.52,0.0145710201994778
-0.519,0.0148470564341943
-0.518,0.0151273791353499
-0.517,0.0154120401946507
-0.516,0.0157010919502945
-0.515,0.0159945871890583
-0.514,0.016292579148381
-0.513,0.0165951215184393
-0.512,0.0169022684442183
-0.511,0.0172140745275747
-0.51,0.0175305948292952
-0.509,0.0178518848711459
-0.508,0.0181780006379166
-0.507,0.0185089985794561
-0.506,0.0188449356127012
-0.505,0.019185869123697
-0.504,0.0195318569696093
-0.503,0.0198829574807282
-0.502,0.0202392294624637
-0.501,0.0206007321973316
-0.5,0.0209675254469305
-0.499,0.0213396694539083
-0.498,0.0217172249439204
-0.497,0.0221002531275761
-0.496,0.022488815702375
-0.495,0.022882974854633
-0.494,0.0232827932613963
-0.493,0.0236883340923442
-0.492,0.0240996610116805
-0.491,0.0245168381800117
-0.49,0.0249399302562139
-0.489,0.0253690023992854
-0.488,0.0258041202701874
-0.487,0.02624535003367
-0.486,0.0266927583600852
-0.485,0.0271464124271842
-0.484,0.0276063799219018
-0.483,0.0280727290421237
-0.482,0.0285455284984404
-0.481,0.0290248475158826
-0.48,0.0295107558356432
-0.479,0.0300033237167802
-0.478,0.0305026219379042
-0.477,0.0310087217988465
-0.476,0.0315216951223115
-0.475,0.0320416142555088
-0.474,0.0325685520717675
-0.473,0.0331025819721307
-0.472,0.0336437778869305
-0.471,0.0341922142773429
-0.47,0.034747966136922
-0.469,0.0353111089931124
-0.468,0.0358817189087415
-0.467,0.0364598724834878
-0.466,0.0370456468553286
-0.465,0.0376391197019626
-0.464,0.0382403692422112
-0.463,0.0388494742373929
-0.462,0.0394665139926761
-0.461,0.0400915683584042
-0.46,0.0407247177313969
-0.459,0.0413660430562236
-0.458,0.0420156258264522
-0.457,0.0426735480858675
-0.456,0.0433398924296656
-0.455,0.0440147420056156
-0.454,0.0446981805151962
-0.453,0.0453902922146996
-0.452,0.0460911619163072
-0.451,0.0468008749891329
-0.45,0.0475195173602369
-0.449,0.0482471755156051
-0.448,0.0489839365010979
-0.447,0.049729887923364
-0.446,0.0504851179507219
-0.445,0.0512497153140049
-0.444,0.0520237693073729
-0.443,0.0528073697890859
-0.442,0.0536006071822434
-0.441,0.0544035724754839
-0.44,0.055216357223649
-0.439,0.0560390535484063
-0.438,0.0568717541388347
-0.437,0.0577145522519686
-0.436,0.0585675417133015
-0.435,0.0594308169172484
-0.434,0.060304472827564
-0.433,0.061188604977721
-0.432,0.062083309471241
-0.431,0.0629886829819834
-0.43,0.0639048227543869
-0.429,0.0648318266036664
-0.428,0.0657697929159611
-0.427,0.0667188206484365
-0.426,0.0676790093293356
-0.425,0.0686504590579835
-0.424,0.0696332705047374
-0.423,0.0706275449108902
-0.422,0.0716333840885175
-0.421,0.072650890420275
-0.42,0.0736801668591394
-0.419,0.0747213169280972
-0.418,0.0757744447197743
-0.417,0.0768396548960136
-0.416,0.0779170526873897
-0.415,0.0790067438926702
-0.414,0.0801088348782138
-0.413,0.08122343257731
-0.412,0.0823506444894569
-0.411,0.083490578679577
-0.41,0.0846433437771682
-0.409,0.085809048975393
-0.408,0.0869878040301005
-0.407,0.088179719258782
-0.406,0.0893849055394602
-0.405,0.0906034743095096
-0.404,0.0918355375644064
-0.403,0.09308120785641
-0.402,0.09434059829317
-0.401,0.0956138225362634
-0.4,0.0969009947996554
-0.399,0.0982022298480873
-0.398,0.0995176429953863
-0.397,0.1008473501027
-0.396,0.102191467576653
-0.395,0.103550112367418
-0.394,0.104923401966716
-0.393,0.106311454405729
-0.392,0.107714388252926
-0.391,0.109132322611812
-0.39,0.110565377118591
-0.389,0.112013671939733
-0.388,0.113477327769464
-0.387,0.114956465827164
-0.386,0.116451207854669
-0.385,0.117961676113487
-0.384,0.119487993381922
-0.383,0.121030282952095
-0.382,0.122588668626882
-0.381,0.124163274716744
-0.38,0.125754226036462
-0.379,0.127361647901779
-0.378,0.128985666125932
-0.377,0.130626407016083
-0.376,0.132283997369652
-0.375,0.133958564470541
-0.374,0.13565023608525
-0.373,0.137359140458887
-0.372,0.139085406311071
-0.371,0.140829162831717
-0.37,0.142590539676719
-0.369,0.144369666963509
-0.368,0.14616667526651
-0.367,0.147981695612462
-0.366,0.149814859475642
-0.365,0.151666298772955
-0.364,0.153536145858906
-0.363,0.155424533520453
-0.362,0.157331594971731
-0.361,0.159257463848653
-0.36,0.161202274203382
-0.359,0.163166160498678
-0.358,0.165149257602105
-0.357,0.167151700780122
-0.356,0.169173625692022
-0.355,0.171215168383748
-0.354,0.173276465281569
-0.353,0.175357653185618
-0.352,0.177458869263284
-0.351,0.179580251042472
-0.35,0.181721936404713
-0.349,0.183884063578126
-0.348,0.186066771130246
-0.347,0.188270197960686
-0.346,0.190494483293662
-0.345,0.192739766670362
-0.344,0.195006187941157
-0.343,0.197293887257665
-0.342,0.19960300506465
-0.341,0.201933682091766
-0.34,0.204286059345142
-0.339,0.206660278098797
-0.338,0.209056479885901
-0.337,0.211474806489863
-0.336,0.213915399935252
-0.335,0.216378402478552
-0.334,0.218863956598743
-0.333,0.221372204987707
-0.332,0.223903290540461
-0.331,0.226457356345217
-0.33,0.229034545673258
-0.329,0.231635001968631
-0.328,0.234258868837669
-0.327,0.236906290038315
-0.326,0.239577409469274
-0.325,0.24227237115896
-0.324,0.244991319254275
-0.323,0.247734398009173
-0.322,0.25050175177305
-0.321,0.253293524978928
-0.32,0.256109862131446
-0.319,0.258950907794646
-0.318,0.26181680657957
-0.317,0.264707703131639
-0.316,0.267623742117841
-0.315,0.270565068213704
-0.314,0.273531826090061
-0.313,0.276524160399612
-0.312,0.279542215763262
-0.311,0.282586136756256
-0.31,0.285656067894091
-0.309,0.288752153618212
-0.308,0.291874538281491
-0.307,0.295023366133477
-0.306,0.298198781305434
-0.305,0.301400927795141
-0.304,0.304629949451472
-0.303,0.307885989958749
-0.302,0.311169192820855
-0.301,0.314479701345124
-0.3,0.31781765862599
-0.299,0.321183207528399
-0.298,0.324576490670989
-0.297,0.327997650409026
-0.296,0.331446828817091
-0.295,0.334924167671538
-0.294,0.338429808432692
-0.293,0.341963892226808
-0.292,0.345526559827779
-0.291,0.349117951638591
-0.29,0.352738207672527
-0.289,0.356387467534116
-0.288,0.360065870399826
-0.287,0.363773554998499
-0.286,0.367510659591524
-0.285,0.371277321952754
-0.284,0.375073679348155
-0.283,0.37889986851519
-0.282,0.382756025641944
-0.281,0.386642286345969
-0.28,0.390558785652871
-0.279,0.39450565797462
-0.278,0.398483037087585
-0.277,0.402491056110304
-0.276,0.406529847480965
-0.275,0.410599542934624
-0.274,0.414700273480133
-0.273,0.418832169376792
-0.272,0.422995360110724
-0.271,0.427189974370957
-0.27,0.43141614002523
-0.269,0.435673984095511
-0.268,0.439963632733229
-0.267,0.444285211194213
-0.266,0.448638843813347
-0.265,0.453024653978936
-0.264,0.457442764106768
-0.263,0.461893295613904
-0.262,0.466376368892151
-0.261,0.470892103281255
-0.26,0.475440617041797
-0.259,0.480022027327782
-0.258,0.484636450158944
-0.257,0.489284000392738
-0.256,0.493964791696042
-0.255,0.49867893651656
-0.254,0.503426546053912
-0.253,0.508207730230432
-0.252,0.513022597661665
-0.251,0.517871255626549
-0.25,0.522753810037308
-0.249,0.527670365409029
-0.248,0.532621024828939
-0.247,0.537605889925379
-0.246,0.542625060836469
-0.245,0.547678636178466
-0.244,0.552766713013822
-0.243,0.557889386818932
-0.242,0.563046751451574
-0.241,0.568238899118042
-0.24,0.573465920339987
-0.239,0.578727903920926
-0.238,0.58402493691247
-0.237,0.589357104580233
-0.236,0.594724490369436
-0.235,0.600127175870214
-0.234,0.605565240782606
-0.233,0.611038762881254
-0.232,0.616547817979791
-0.231,0.622092479894928
-0.23,0.627672820410236
-0.229,0.633288909239637
-0.228,0.638940813990582
-0.227,0.644628600126938
-0.226,0.650352330931577
-0.225,0.656112067468661
-0.224,0.661907868545644
-0.223,0.667739790674969
-0.222,0.673607888035476
-0.221,0.67951221243352
-0.22,0.6854528132638
-0.219,0.691429737469901
-0.218,0.697443029504544
-0.217,0.703492731289564
-0.216,0.709578882175595
-0.215,0.715701518901485
-0.214,0.721860675553424
-0.213,0.728056383523811
-0.212,0.734288671469835
-0.211,0.740557565271796
-0.21,0.746863087991155
-0.209,0.753205259828322
-0.208,0.759584098080184
-0.207,0.765999617097375
-0.206,0.772451828241286
-0.205,0.77894073984084
-0.204,0.785466357148997
-0.203,0.792028682299036
-0.202,0.798627714260586
-0.201,0.805263448795422
-0.2,0.81193587841303
-0.199,0.818644992325953
-0.198,0.825390776404892
-0.197,0.832173213133612
-0.196,0.838992281563621
-0.195,0.845847957268637
-0.194,0.852740212298863
-0.193,0.859669015135047
-0.192,0.86663433064236
-0.191,0.87363612002408
-0.19,0.880674340775091
-0.189,0.887748946635205
-0.188,0.894859887542318
-0.187,0.902007109585393
-0.186,0.909190554957285
-0.185,0.916410161907417
-0.184,0.9236658646943
-0.183,0.930957593537925
-0.182,0.938285274572012
-0.181,0.945648829796138
-0.18,0.953048177027741
-0.179,0.960483229854023
-0.178,0.967953897583733
-0.177,0.975460085198872
-0.176,0.98300169330629
-0.175,0.990578618089221
-0.174,0.998190751258737
-0.173,1.00583798000514
-0.172,1.01352018694929
-0.171,1.02123725009391
-0.17,1.02898904277484
-0.169,1.03677543361225
-0.168,1.04459628646187
-0.167,1.05245146036618
-0.166,1.06034080950559
-0.165,1.06826418314971
-0.164,1.07622142560853
-0.163,1.08421237618374
-0.162,1.09223686911998
-0.161,1.10029473355628
-0.16,1.10838579347742
-0.159,1.11650986766551
-0.158,1.12466676965151
-0.157,1.13285630766699
-0.156,1.14107828459591
-0.155,1.14933249792654
-0.154,1.15761873970357
-0.153,1.16593679648028
-0.152,1.17428644927095
-0.151,1.18266747350342
-0.15,1.19107963897179
-0.149,1.19952270978943
-0.148,1.20799644434208
-0.147,1.21629987917522
-0.146,1.2315148714339
-0.145,1.24687674815833
-0.144,1.26238437901334
-0.143,1.27803663366376
-0.142,1.29383238177439
-0.141,1.30977049301006
-0.14,1.32584978738297
-0.139,1.34206882368286
-0.138,1.35842607509836
-0.137,1.37491997932103
-0.136,1.39154876944191
-0.135,1.40831060530417
-0.134,1.425203610342
-0.133,1.44222567775097
-0.132,1.45937461077719
-0.131,1.47664817927347
-0.13,1.494043921652
-0.129,1.51155927776696
-0.128,1.52919165637736
-0.127,1.54693823006885
-0.126,1.56479606192442
-0.125,1.58276218652997
-0.124,1.60083340170172
-0.123,1.61900638585869
-0.122,1.63727779149242
-0.121,1.65564403605711
-0.12,1.6741014082274
-0.119,1.69264617328056
-0.118,1.71127436613301
-0.117,1.72998188468563
-0.116,1.74876460585571
-0.115,1.76761818372136
-0.114,1.78653812859346
-0.113,1.80551993204624
-0.112,1.824558873179
-0.111,1.84365008250153
-0.11,1.86278867382695
-0.109,1.88196956158043
-0.108,1.90118750912745
-0.107,1.92043726494819
-0.106,1.93971339375963
-0.105,1.95901030951831
-0.104,1.97832241287703
-0.103,1.99764393862638
-0.102,2.01696897425131
-0.101,2.03629159530678
-0.1,2.0556057313329
-0.099,2.07490517151408
-0.098,2.09418369431724
-0.097,2.11343495359732
-0.096,2.13265247357295
-0.095,2.15182976886812
-0.094,2.17096025201185
-0.093,2.19003722057692
-0.092,2.20905396367059
-0.091,2.22800369145871
-0.09,2.24687951788483
-0.089,2.26567454967999
-0.088,2.28438183792424
-0.087,2.30299436024231
-0.086,2.32150508855956
-0.085,2.33990696207475
-0.084,2.35819287318939
-0.083,2.37635571052836
-0.082,2.39438835205803
-0.081,2.41228365922396
-0.08,2.43003449218431
-0.079,2.44763372119186
-0.078,2.46507423347128
-0.077,2.48234891817217
-0.076,2.49945069356614
-0.075,2.51637253107583
-0.074,2.53310740813312
-0.073,2.54964834824591
-0.072,2.56598846629286
-0.071,2.58212088825069
-0.07,2.59803880078002
-0.069,2.61373552142341
-0.068,2.62920438502267
-0.067,2.64443879917695
-0.066,2.65943234233917
-0.065,2.67417861765009
-0.064,2.6886713104489
-0.063,2.70290431647347
-0.062,2.71687156476125
-0.061,2.73056707334916
-0.06,2.7439851088729
-0.059,2.75711998109244
-0.058,2.76996609300962
-0.057,2.78251813216551
-0.056,2.79477084020354
-0.055,2.80671905385541
-0.054,2.81835792719107
-0.053,2.82968268040277
-0.052,2.84068862845511
-0.051,2.85137143249218
-0.05,2.86172683267841
-0.049,2.87175066176405
-0.048,2.8814391228426
-0.047,2.89078851159334
-0.046,2.89979521254662
-0.045,2.90845599947938
-0.044,2.91676775273124
-0.043,2.92472743651369
-0.042,2.93233241756278
-0.041,2.9395801832284
-0.04,2.94646829881415
-0.039,2.95299473961964
-0.038,2.95915761529791
-0.037,2.9649551068997
-0.036,2.97038580712977
-0.035,2.97544845606687
-0.034,2.98014185827692
-0.033,2.98446522598005
-0.032,2.98841793065845
-0.031,2.99199940127355
-0.03,2.99520946508993
-0.029,2.99804811898787
-0.028,3.00051541044591
-0.027,3.00261177098319
-0.026,3.00433781018064
-0.025,3.00569418164942
-0.024,3.00668190441577
-0.023,3.00730218177589
-0.022,3.00755625494636
-0.021,3.00744570820541
-0.02,3.00697231379856
-0.019,3.00613787634316
-0.018,3.00494451812971
-0.017,3.0033945503965
-0.016,3.00149031182832
-0.015,2.99923443108518
-0.014,2.99662972390786
-0.013,2.99367902920457
-0.012,2.9903854465839
-0.011,2.98675225796941
-0.00999999999999998,2.98278276480721
-0.00899999999999998,2.9784804991064
-0.00799999999999998,2.97384916755447
-0.00699999999999998,2.96889249330899
-0.00599999999999998,2.96361439976905
-0.00499999999999998,2.95801897461313
-0.00399999999999998,2.95211031946273
-0.00299999999999997,2.94589270629569
-0.002,2.93937055838679
-0.001,2.93254831086717
0,2.92543054032824
0.001,2.91802195933913
0.002,2.91032729058116
0.00299999999999997,2.90235137076084
0.00399999999999998,2.89409915520739
0.00499999999999998,2.88557560785628
0.00599999999999998,2.87678578108162
0.00699999999999998,2.86773482683703
0.00799999999999998,2.85842790430929
0.00899999999999998,2.8488702376824
0.00999999999999998,2.83906713036605
0.011,2.82902389166112
0.012,2.81874587478243
0.013,2.80823849090807
0.014,2.79750715570304
0.015,2.7865573101456
0.016,2.7753944314107
0.017,2.76402399961111
0.018,2.75245150410649
0.019,2.74068244858916
0.02,2.7287223379273
0.021,2.71657667268109
0.022,2.7042509461678
0.023,2.69175065085249
0.024,2.67908126376925
0.025,2.66624823378903
0.026,2.65325700659987
0.027,2.64011300363608
0.028,2.62682159823587
0.029,2.61338815790103
0.03,2.59981801918491
0.031,2.58611645189188
0.032,2.57228871700891
0.033,2.55834003980772
0.034,2.54427556169095
0.035,2.53010041194606
0.036,2.51581968108431
0.037,2.50143836036373
0.038,2.48696142533572
0.039,2.47239381118862
0.04,2.45774034036623
0.041,2.44300581575555
0.042,2.42819499953359
0.043,2.41331252964576
0.044,2.39836302041631
0.045,2.38335104612069
0.046,2.36828104737947
0.047,2.35315743696416
0.048,2.33798458904799
0.049,2.32276673681423
0.05,2.30750808126324
0.051,2.29221278682988
0.052,2.27688487168718
0.053,2.26152831744269
0.054,2.24614707157151
0.055,2.23074493201825
0.056,2.21532565579107
0.057,2.19989296845213
0.058,2.18445044464555
0.059,2.16900161379387
0.06,2.15354997668971
0.061,2.13809888354825
0.062,2.12265163524122
0.063,2.10721150685224
0.064,2.0917816247822
0.065,2.07636506220295
0.066,2.0609648692816
0.067,2.04558395076678
0.068,2.0302251545951
0.069,2.01489130835767
0.07,1.99958509866824
0.071,1.98430915210595
0.072,1.96906607739023
0.073,1.95385834769021
0.074,1.93868837332662
0.075,1.92355854903826
0.076,1.90847114023892
0.077,1.89342834712686
0.078,1.87843235636638
0.079,1.86348523214139
0.08,1.84858897152748
0.081,1.8337455598732
0.082,1.81895686734149
0.083,1.80422469558441
0.084,1.78955083609132
0.085,1.77493697275823
0.086,1.76038472006605
0.087,1.74589568365998
0.088,1.73147136933892
0.089,1.71711321307645
0.09,1.70282264311162
0.091,1.68860099561687
0.092,1.67444953701341
0.093,1.66036952687881
0.094,1.64636214042641
0.095,1.6324284836567
0.096,1.61856965642598
0.097,1.60478668176002
0.098,1.59108051444976
0.099,1.57745210367103
0.1,1.56390232905616
0.101,1.55043200338931
0.102,1.53704193422009
0.103,1.52373286653292
0.104,1.51050548022444
0.105,1.49736045021119
0.106,1.48429839546571
0.107,1.47131987196908
0.108,1.45842543087266
0.109,1.44561557361067
0.11,1.43289074101668
