Return,Q_density
-1,6.97978501984893e-05
-0.999,7.20283350146577e-05
-0.998,7.4317191186512e-05
-0.997,7.66656122592793e-05
-0.996,7.90748094281698e-05
-0.995,8.15460117005534e-05
-0.994,8.40804660587199e-05
-0.993,8.66794376232378e-05
-0.992,8.93442098168905e-05
-0.991,9.20760845292059e-05
-0.99,9.48763822815678e-05
-0.989,9.77464423929097e-05
-0.988,0.000100687623145996
-0.987,0.00010370130195428
-0.986,0.000106788875529343
-0.985,0.000109951760048918
-0.984,0.000113191391325482
-0.983,0.00011650922497543
-0.982,0.000119906736588827
-0.981,0.000123385421899734
-0.98,0.000126946796957097
-0.979,0.000130592398296224
-0.978,0.000134323783110821
-0.977,0.000138142529425605
-0.976,0.000142050236269477
-0.975,0.000146048523849276
-0.974,0.000150139033724082
-0.973,0.000154323428980101
-0.972,0.000158603394406103
-0.971,0.000162980636669424
-0.97,0.000167456884492537
-0.969,0.000172033888830172
-0.968,0.000176713423047006
-0.967,0.000181497283095909
-0.966,0.000186387287696734
-0.965,0.000191385278515688
-0.964,0.000196493120345229
-0.963,0.000201712701284545
-0.962,0.00020704593292056
-0.961,0.000212494750509506
-0.96,0.000218061113159041
-0.959,0.000223747004010923
-0.958,0.00022955443042421
-0.957,0.000235485424159038
-0.956,0.000241542041560913
-0.955,0.000247726363745576
-0.954,0.000254040496784386
-0.953,0.000260486571890258
-0.952,0.000267066745604142
-0.951,0.00027378319998204
-0.95,0.000280638142782548
-0.949,0.000287633807654968
-0.948,0.000294772454327908
-0.947,0.000302056368798471
-0.946,0.00030948786352192
-0.945,0.000317069277601932
-0.944,0.000324802976981337
-0.943,0.000332691354633409
-0.942,0.000340736830753685
-0.941,0.00034894185295231
-0.94,0.000357308896446886
-0.939,0.000365840464255895
-0.938,0.000374539087392593
-0.937,0.00038340732505945
-0.936,0.000392447764843123
-0.935,0.000401663022909913
-0.934,0.000411055744201787
-0.933,0.000420628602632867
-0.932,0.000430384301286477
-0.931,0.00044032557261268
-0.93,0.000450455178626329
-0.929,0.000460775911105644
-0.928,0.000471290591791286
-0.927,0.000482002072585938
-0.926,0.000492913235754413
-0.925,0.00050402699412424
-0.924,0.000515346291286777
-0.923,0.00052687410179882
-0.922,0.000538613431384702
-0.921,0.000550567317138923
-0.92,0.000562738827729243
-0.919,0.000575131063600291
-0.918,0.000587747157177681
-0.917,0.000600590273072589
-0.916,0.000613663608286864
-0.915,0.000626970392418594
-0.914,0.000640513887868191
-0.913,0.000654297390044948
-0.912,0.000668324227574077
-0.911,0.000682597762504254
-0.91,0.000697121390515642
-0.909,0.000711898541128365
-0.908,0.000726932677911516
-0.907,0.00074222729869259
-0.906,0.000757785935767455
-0.905,0.000773612156110728
-0.904,0.000789709561586677
-0.903,0.000806081789160584
-0.902,0.000822732511110568
-0.901,0.000839665435239873
-0.9,0.000856884305089664
-0.899,0.00087439290015221
-0.898,0.000892195036084637
-0.897,0.000910294564923017
-0.896,0.00092869537529705
-0.895,0.000947401392645088
-0.894,0.000966416579429693
-0.893,0.000985744935353598
-0.892,0.00100539049757619
-0.891,0.00102535734093031
-0.89,0.00104564957813972
-0.889,0.00106627136003674
-0.888,0.0010872268757806
-0.887,0.00110852035307602
-0.886,0.00113015605839237
-0.885,0.00115213829718321
-0.884,0.00117447141410628
-0.883,0.00119715979324388
-0.882,0.00122020785832378
-0.881,0.00124362007294047
-0.88,0.00126740094077686
-0.879,0.00129155500582644
-0.878,0.00131608685261583
-0.877,0.00134100110642774
-0.876,0.00136630243352442
-0.875,0.00139199554137138
-0.874,0.00141808517886174
-0.873,0.00144457613654075
-0.872,0.00147147324683095
-0.871,0.00149878138425751
-0.87,0.00152650546567421
-0.869,0.0015546504504896
-0.868,0.00158322134089372
-0.867,0.00161222318208513
-0.866,0.00164166106249839
-0.865,0.00167154011403188
-0.864,0.00170186551227601
-0.863,0.00173264247674187
-0.862,0.00176387627109026
-0.861,0.00179557220336097
-0.86,0.00182773562620265
-0.859,0.00186037193710287
-0.858,0.00189348657861863
-0.857,0.00192708503860728
-0.856,0.00196117285045773
-0.855,0.001995755593322
-0.854,0.00203083889234729
-0.853,0.0020664284189082
-0.852,0.00210252989083946
-0.851,0.00213914907266891
-0.85,0.00217629177585091
-0.849,0.00221396385900001
-0.848,0.00225217122812507
-0.847,0.00229091983686356
-0.846,0.00233021568671634
-0.845,0.00237006482728273
-0.844,0.00241047335649582
-0.843,0.00245144742085826
-0.842,0.00249299321567822
-0.841,0.00253511698530577
-0.84,0.00257782502336951
-0.839,0.00262112367301353
-0.838,0.00266501932713469
-0.837,0.00270951842862021
-0.836,0.00275462747058543
-0.835,0.00280035299661215
-0.834,0.00284670160098686
-0.833,0.00289367992893967
-0.832,0.00294129467688318
-0.831,0.00298955259265188
-0.83,0.00303846047574159
-0.829,0.00308802517754944
-0.828,0.00313825360161383
-0.827,0.00318915270385488
-0.826,0.00324072949281498
-0.825,0.0032929910298997
-0.824,0.00334594442961885
-0.823,0.00339959685982791
-0.822,0.0034539555419695
-0.821,0.00350902775131532
-0.82,0.0035648208172081
-0.819,0.00362134212330399
-0.818,0.00367859910781486
-0.817,0.00373659926375124
-0.816,0.00379535013916501
-0.815,0.00385485933739267
-0.814,0.00391513451729853
-0.813,0.00397618339351835
-0.812,0.00403801373670285
-0.811,0.00410063337376177
-0.81,0.00416405018810777
-0.809,0.00422827211990074
-0.808,0.00429330716629208
-0.807,0.00435916338166944
-0.806,0.00442584887790112
-0.805,0.00449337182458122
-0.804,0.00456174044927435
-0.803,0.00463096303776101
-0.802,0.00470104793428263
-0.801,0.00477200354178705
-0.8,0.00484383832217397
-0.799,0.00491656079654063
-0.798,0.00499017954542735
-0.797,0.0050647032090636
-0.796,0.00514014048761357
-0.795,0.00521650014142247
-0.794,0.00529379099126233
-0.793,0.00537202191857832
-0.792,0.00545120186573487
-0.791,0.00553133983626189
-0.79,0.00561244489510116
-0.789,0.00569452616885263
-0.788,0.00577759284602078
-0.787,0.00586165417726108
-0.786,0.00594671947562643
-0.785,0.00603279811681355
-0.784,0.00611989953940954
-0.783,0.0062080332451382
-0.782,0.0062972087991066
-0.781,0.00638743583005145
-0.78,0.00647872403058549
-0.779,0.00657108315744388
-0.778,0.00666452303173055
-0.777,0.00675905353916442
-0.776,0.00685468463032573
-0.775,0.00695142632090201
-0.774,0.00704928869193437
-0.773,0.00714828189006333
-0.772,0.00724841612777484
-0.771,0.00734970168364598
-0.77,0.00745214890259071
-0.769,0.00755576819610541
-0.768,0.00766057004251434
-0.767,0.00776656498721491
-0.766,0.00787376364292289
-0.765,0.00798217668991731
-0.764,0.00809181487628537
