Return,Q_density
-1,0.000451272532746365
-0.999,0.000461464049506588
-0.998,0.000471844036887162
-0.997,0.000482415215165612
-0.996,0.000493180332918393
-0.995,0.000504142167201723
-0.994,0.000515303523732863
-0.993,0.000526667237071792
-0.992,0.000538236170803332
-0.991,0.00055001321771964
-0.99,0.000562001300003171
-0.989,0.000574203369410004
-0.988,0.000586622407453622
-0.987,0.000599261425589072
-0.986,0.000612123465397556
-0.985,0.000625211598771403
-0.984,0.000638528928099492
-0.983,0.000652078586453026
-0.982,0.000665863737771759
-0.981,0.000679887577050583
-0.98,0.000694153330526555
-0.979,0.00070866425586629
-0.978,0.000723423642353789
-0.977,0.000738434811078611
-0.976,0.000753701115124495
-0.975,0.000769225939758335
-0.974,0.000785012702619579
-0.973,0.000801064853909986
-0.972,0.000817385876583801
-0.971,0.000833979286538292
-0.97,0.000850848632804706
-0.969,0.000867997497739561
-0.968,0.000885429497216373
-0.967,0.00090314828081772
-0.966,0.000921157532027719
-0.965,0.00093946096842485
-0.964,0.000958062341875189
-0.963,0.000976965438725971
-0.962,0.000996174079999597
-0.961,0.00101569212158791
-0.96,0.00103552345444694
-0.959,0.00105567200479194
-0.958,0.00107614173429287
-0.957,0.00109693664027011
-0.956,0.00111806075589072
-0.955,0.00113951815036486
-0.954,0.00116131292914276
-0.953,0.00118344923411186
-0.952,0.00120593124379447
-0.951,0.00122876317354566
-0.95,0.00125194927575158
-0.949,0.00127549384002808
-0.948,0.0012994011934197
-0.947,0.00132367570059897
-0.946,0.00134832176406612
-0.945,0.00137334382434907
-0.944,0.00139874636020376
-0.943,0.00142453388881483
-0.942,0.00145071096599668
-0.941,0.00147728218639475
-0.94,0.00150425218368726
-0.939,0.00153162563078716
-0.938,0.00155940724004446
-0.937,0.00158760176344892
-0.936,0.00161621399283297
-0.935,0.00164524876007501
-0.934,0.00167471093730302
-0.933,0.00170460543709846
-0.932,0.00173493721270051
-0.931,0.00176571125821055
-0.93,0.00179693260879708
-0.929,0.00182860634090076
-0.928,0.00186073757243992
-0.927,0.00189333146301626
-0.926,0.00192639321412089
-0.925,0.00195992806934066
-0.924,0.00199394131456473
-0.923,0.00202843827819151
-0.922,0.00206342433133584
-0.921,0.00209890488803642
-0.92,0.00213488540546356
-0.919,0.00217137138412723
-0.918,0.00220836836808528
-0.917,0.00224588194515205
-0.916,0.00228391774710719
-0.915,0.0023224814499047
-0.914,0.00236157877388234
-0.913,0.00240121548397116
-0.912,0.00244139738990542
-0.911,0.00248213034643266
-0.91,0.00252342025352408
-0.909,0.0025652730565851
-0.908,0.00260769474666623
-0.907,0.00265069136067415
-0.906,0.00269426898158301
-0.905,0.00273843373864592
-0.904,0.00278319180760683
-0.903,0.00282854941091243
-0.902,0.00287451281792438
-0.901,0.00292108834513175
-0.9,0.00296828235636366
-0.899,0.00301610126300213
-0.898,0.00306455152419511
-0.897,0.00311363964706975
-0.896,0.00316337218694585
-0.895,0.00321375574754955
-0.894,0.00326479698122704
-0.893,0.00331650258915873
-0.892,0.00336887932157337
-0.891,0.0034219339779624
-0.89,0.00347567340729459
-0.889,0.00353010450823068
-0.888,0.00358523422933829
-0.887,0.00364106956930699
-0.886,0.00369761757716345
-0.885,0.00375488535248682
-0.884,0.00381288004562426
-0.883,0.00387160885790648
-0.882,0.00393107904186363
-0.881,0.00399129790144113
-0.88,0.00405227279221575
-0.879,0.00411401112161174
-0.878,0.0041765203491171
-0.877,0.00423980798650005
-0.876,0.00430388159802542
-0.875,0.00436874880067133
-0.874,0.00443441726434584
-0.873,0.00450089471210381
-0.872,0.00456818892036367
-0.871,0.00463630771912452
-0.87,0.00470525899218308
-0.869,0.0047750506773508
-0.868,0.00484569076667107
-0.867,0.00491718730663644
-0.866,0.00498954839840593
-0.865,0.00506278219802237
-0.864,0.00513689691662972
-0.863,0.00521190082069059
-0.862,0.00528780223220363
-0.861,0.00536460952892097
-0.86,0.00544233114456585
-0.859,0.00552097556904998
-0.858,0.00560055134869111
-0.857,0.00568106708643056
-0.856,0.00576253144205073
-0.855,0.00584495313239258
-0.854,0.0059283409315731
-0.853,0.00601270367120274
-0.852,0.0060980502406029
-0.851,0.00618438958702326
-0.85,0.00627173071585903
-0.849,0.0063600826908684
-0.848,0.0064494546343896
-0.847,0.00653985572755814
-0.846,0.00663129521052388
-0.845,0.0067237823826679
-0.844,0.00681732660281959
-0.843,0.00691193728947331
-0.842,0.00700762392100512
-0.841,0.00710439603588941
-0.84,0.00720226323291534
-0.839,0.00730123517140308
-0.838,0.00740132157142021
-0.837,0.00750253221399758
-0.836,0.00760487694134535
-0.835,0.00770836565706863
-0.834,0.0078130083263831
-0.833,0.00791881497633042
-0.832,0.00802579569599341
-0.831,0.00813396063671098
-0.83,0.00824332001229317
-0.829,0.00835388409923544
-0.828,0.00846566323693331
-0.827,0.00857866782789637
-0.826,0.00869290833796213
-0.825,0.00880839529650979
-0.824,0.00892513929667361
-0.823,0.00904315099555597
-0.822,0.0091624411144402
-0.821,0.00928302043900328
-0.82,0.00940489981952794
-0.819,0.00952809017111472
-0.818,0.00965260247389352
-0.817,0.00977844777323501
-0.816,0.00990563717996148
-0.815,0.0100341818705575
-0.814,0.0101640930873803
-0.813,0.0102953821388694
-0.812,0.0104280603997562
-0.811,0.0105621393112735
-0.81,0.0106976303813636
-0.809,0.0108345451848868
-0.808,0.0109728953638296
-0.807,0.0111126926275116
-0.806,0.011253948752793
-0.805,0.0113966755842808
-0.804,0.0115408850345347
-0.803,0.0116865890842734
-0.802,0.0118337997825787
-0.801,0.0119825292471007
-0.8,0.0121327896642617
-0.799,0.0122845932894599
-0.798,0.0124379524472716
-0.797,0.0125928795316549
-0.796,0.01274938700615
-0.795,0.0129074874040819
-0.794,0.01306719332876
-0.793,0.0132285174536786
-0.792,0.0133914725227162
-0.791,0.0135560713503345
-0.79,0.0137223268217761
-0.789,0.0138902518932621
-0.788,0.0140598595921893
-0.787,0.0142311630173256
-0.786,0.0144041753390059
-0.785,0.0145789097993262
-0.784,0.0147553797123384
-0.783,0.0149335984642423
-0.782,0.015113579513579
-0.781,0.0152953363914218
-0.78,0.0154788827015674
-0.779,0.0156642321207258
-0.778,0.0158513983987092
-0.777,0.0160403953586207
-0.776,0.0162312368970416
-0.775,0.0164239369842177
-0.774,0.0166185096642453
-0.773,0.016814969055256
-0.772,0.0170133293496001
-0.771,0.01721360481403
-0.77,0.0174158097898818
-0.769,0.0176199586932563
-0.768,0.017826066015199
-0.767,0.0180341463218791
-0.766,0.018244214254767
-0.765,0.018456284530812
-0.764,0.0186703719426169
-0.763,0.0188864913586137
-0.762,0.0191046577232368
-0.761,0.0193248860570953
-0.76,0.0195471914571447
-0.759,0.0197715890968567
-0.758,0.0199980942263883
-0.757,0.0202267221727497
-0.756,0.0204574883399707
-0.755,0.020690408209266
-0.754,0.0209254973391994
-0.753,0.0211627713658465
-0.752,0.0214022460029561
-0.751,0.0216439370421102
-0.75,0.0218878603528835
-0.749,0.0221340318829998
-0.748,0.0223824676584888
-0.747,0.0226331837838408
-0.746,0.0228861964421592
-0.745,0.023141521895313
-0.744,0.0233991764840866
-0.743,0.0236591766283293
-0.742,0.0239215388271014
-0.741,0.0241862796588212
-0.74,0.0244534157814083
-0.739,0.0247229639324266
-0.738,0.0249949409292252
-0.737,0.0252693636690776
-0.736,0.0255462491293196
-0.735,0.0258256143674852
-0.734,0.0261074765214409
-0.733,0.0263918528095182
-0.732,0.0266787605306446
-0.731,0.0269682170644724
-0.73,0.0272602398715062
-0.729,0.0275548464932277
-0.728,0.0278520545522201
-0.727,0.0281518817522891
-0.726,0.0284543458785828
-0.725,0.0287594647977095
-0.724,0.0290672564578538
-0.723,0.02937773888889
-0.722,0.0296909302024941
-0.721,0.0300068485922537
-0.72,0.0303255123337757
-0.719,0.0306469397847916
-0.718,0.0309711493852617
-0.717,0.0312981596574753
-0.716,0.031627989206151
-0.715,0.0319606567185328
-0.714,0.0322961809644852
-0.713,0.0326345807965851
-0.712,0.032975875150213
-0.711,0.0333200830436392
-0.71,0.0336672235781107
-0.709,0.0340173159379327
-0.708,0.034370379390551
-0.707,0.0347264332866282
-0.706,0.0350854970601207
-0.705,0.035447590228351
-0.704,0.035812732392079
-0.703,0.036180943235569
-0.702,0.0365522425266562
-0.701,0.0369266501168082
-0.7,0.0373041859411859
-0.699,0.0376848700187005
-0.698,0.0380687224520679
-0.697,0.0384557634278608
-0.696,0.0388460132165573
-0.695,0.039239492172587
-0.694,0.0396362207343747
-0.693,0.0400362194243799
-0.692,0.0404395088491349
-0.691,0.0408461096992783
-0.69,0.0412560427495873
-0.689,0.0416693288590047
-0.688,0.0420859889706654
-0.687,0.0425060441119169
-0.686,0.0429295153943397
-0.685,0.0433564240137612
-0.684,0.0437867912502695
-0.683,0.0442206384682214
-0.682,0.0446579871162489
-0.681,0.0450988587272608
-0.68,0.0455432749184423
-0.679,0.0459912573912498
-0.678,0.046442827931404
-0.677,0.0468980084088768
-0.676,0.0473568207778776
-0.675,0.0478192870768337
-0.674,0.0482854294283689
-0.673,0.048755270039276
-0.672,0.0492288312004888
-0.671,0.0497061352870465
-0.67,0.0501872047580586
-0.669,0.0506720621566619
-0.668,0.0511607301099761
-0.667,0.0516532313290543
-0.666,0.0521495886088311
-0.665,0.0526498248280639
-0.664,0.0531539629492726
-0.663,0.0536620260186743
-0.662,0.0541740371661139
-0.661,0.0546900196049899
-0.66,0.055209996632177
-0.659,0.0557339916279434
-0.658,0.056262028055865
-0.657,0.0567941294627333
-0.656,0.057330319478461
-0.655,0.0578706218159813
-0.654,0.0584150602711441
-0.653,0.0589636587226064
-0.652,0.0595164411317188
-0.651,0.0600734315424073
-0.65,0.0606346540810501
-0.649,0.0612001329563495
-0.648,0.0617698924591996
-0.647,0.0623439569625483
-0.646,0.062922350921255
-0.645,0.0635050988719429
-0.644,0.0640922254328469
-0.643,0.0646837553036552
-0.642,0.0652797132653472
-0.641,0.065880124180025
-0.64,0.066485012990741
-0.639,0.0670944047213182
-0.638,0.0677083244761673
-0.637,0.0683267974400974
-0.636,0.0689498488781204
-0.635,0.0695775041352517
-0.634,0.0702097886363039
-0.633,0.0708467278856759
-0.632,0.0714883474671352
-0.631,0.0721346730435948
-0.63,0.0727857303568858
-0.629,0.0734415452275217
-0.628,0.0741021435544588
-0.627,0.0747675513148493
-0.626,0.0754377945637895
-0.625,0.0761128994340606
-0.624,0.0767928921358651
-0.623,0.077477798956555
-0.622,0.0781676462603555
-0.621,0.0788624604880819
-0.62,0.0795622681568487
-0.619,0.0802670958597746
-0.618,0.0809769702656794
-0.617,0.0816919181187751
-0.616,0.0824119662383493
-0.615,0.0831371415184439
-0.614,0.0838674709275246
-0.613,0.0846029815081464
-0.612,0.085343700376609
-0.611,0.0860896547226081
-0.61,0.0868408718088781
-0.609,0.0875973789708288
-0.608,0.0883592036161736
-0.607,0.0891263732245519
-0.606,0.0898989153471432
-0.605,0.0906768576062752
-0.604,0.0914602276950222
-0.603,0.0922490533767992
-0.602,0.0930433624849455
-0.601,0.0938431829223029
-0.6,0.0946485426607844
-0.599,0.0954594697409373
-0.598,0.0962759922714966
-0.597,0.0970981384289313
-0.596,0.0979259364569831
-0.595,0.0987594146661968
-0.594,0.0995986014334425
-0.593,0.10044352520143
-0.592,0.101294214478214
-0.591,0.102150697836692
-0.59,0.103013003914098
-0.589,0.103881161411473
-0.588,0.10475519909315
-0.587,0.10563514578621
-0.586,0.106521030379938
-0.585,0.107412881825274
-0.584,0.108310729134244
-0.583,0.109214601379396
-0.582,0.110124527693215
-0.581,0.111040537267538
-0.58,0.111962659352952
-0.579,0.112890923258189
-0.578,0.113825358349509
-0.577,0.114765994050077
-0.576,0.115712859839324
-0.575,0.116665985252304
-0.574,0.11762539987904
-0.573,0.118591133363863
-0.572,0.119563215404735
-0.571,0.120541675752565
-0.57,0.121526544210522
-0.569,0.122517850633328
-0.568,0.123515624926544
-0.567,0.124519897045851
-0.566,0.125530696996314
-0.565,0.126548054831643
-0.564,0.127572000653432
-0.563,0.128602564610403
-0.562,0.129639776897627
-0.561,0.130683667755742
-0.56,0.131734267470153
-0.559,0.132791606370232
-0.558,0.133855714828496
-0.557,0.134926623259781
-0.556,0.136004362120405
-0.555,0.137088961907314
-0.554,0.138180453157226
-0.553,0.139278866445753
-0.552,0.140384232386524
-0.551,0.141496581630287
-0.55,0.142615944864001
-0.549,0.143742352809922
-0.548,0.144875836224671
-0.547,0.146016425898296
-0.546,0.147164152653314
-0.545,0.148319047343753
-0.544,0.149481140854169
-0.543,0.150650464098664
-0.542,0.151827048019876
-0.541,0.153010923587978
-0.54,0.154202121799643
-0.539,0.15540067367701
-0.538,0.156606610266634
-0.537,0.157819962638425
-0.536,0.15904076188457
-0.535,0.160269039118445
-0.534,0.161504825473518
-0.533,0.162748152102232
-0.532,0.163999050174878
-0.531,0.16525755087846
-0.53,0.166523685415535
-0.529,0.167797485003054
-0.528,0.16907898087118
-0.527,0.170368204262093
-0.526,0.171665186428787
-0.525,0.172969958633851
-0.524,0.174282552148229
-0.523,0.175602998249984
-0.522,0.176931328223024
-0.521,0.178267573355839
-0.52,0.179611764940204
-0.519,0.180963934269878
-0.518,0.182324112639288
-0.517,0.183692331342199
-0.516,0.185068621670364
-0.515,0.186453014912164
-0.514,0.187845542351238
-0.513,0.189246235265088
-0.512,0.190655124923678
-0.511,0.192072242588015
-0.51,0.193497619508712
-0.509,0.194931286924543
-0.508,0.196373276060976
-0.507,0.197823618128696
-0.506,0.199282344322111
-0.505,0.200749485817839
-0.504,0.202225073773188
-0.503,0.20370913932461
-0.502,0.205201713586149
-0.501,0.206702827647868
-0.5,0.208212512574261
-0.499,0.209730799402649
-0.498,0.211257719141563
-0.497,0.212793302769106
-0.496,0.214337581231304
-0.495,0.215890585440434
-0.494,0.217452346273347
-0.493,0.219022894569762
-0.492,0.220602261130552
-0.491,0.222190476716008
-0.49,0.223787572044096
-0.489,0.22539357778868
-0.488,0.227008524577748
-0.487,0.228632442991607
-0.486,0.230265363561068
-0.485,0.231907316765611
-0.484,0.233558333031533
-0.483,0.235218442730082
-0.482,0.236887676175568
-0.481,0.238566063623463
-0.48,0.240253635268479
-0.479,0.241950421242631
-0.478,0.24365645161328
-0.477,0.245371756381161
-0.476,0.247096365478393
-0.475,0.248830308766466
-0.474,0.25057361603422
-0.473,0.252326316995795
-0.472,0.254088441288574
-0.471,0.255860018471097
-0.47,0.257641078020963
-0.469,0.259431649332716
-0.468,0.261231761715705
-0.467,0.263041444391932
-0.466,0.26486072649388
-0.465,0.266689637062321
-0.464,0.268528205044104
-0.463,0.270376459289931
-0.462,0.272234428552106
-0.461,0.274102141482268
-0.46,0.275979626629112
-0.459,0.277866912436077
-0.458,0.279764027239028
-0.457,0.281670999263912
-0.456,0.283587856624397
-0.455,0.28551462731949
-0.454,0.287451339231137
-0.453,0.289398020121806
-0.452,0.291354697632047
-0.451,0.293321399278032
-0.45,0.295298152449077
-0.449,0.297284984405147
-0.448,0.299281922274337
-0.447,0.301288993050334
-0.446,0.303306223589865
-0.445,0.305333640610112
-0.444,0.307371270686124
