Return,Q_density
-1,3.41867546040619e-05
-0.999,3.55125718572163e-05
-0.998,3.68804503887077e-05
-0.997,3.82914317531568e-05
-0.996,3.9746576142267e-05
-0.995,4.12469625919673e-05
-0.994,4.27936891904622e-05
-0.993,4.43878732872023e-05
-0.992,4.60306517027602e-05
-0.991,4.77231809396183e-05
-0.99,4.94666373938622e-05
-0.989,5.12622175677789e-05
-0.988,5.31111382833589e-05
-0.987,5.50146368966987e-05
-0.986,5.69739715132984e-05
-0.985,5.8990421204265e-05
-0.984,6.1065286223398e-05
-0.983,6.31998882251811e-05
-0.982,6.53955704836531e-05
-0.981,6.76536981121772e-05
-0.98,6.99756582840884e-05
-0.979,7.23628604542356e-05
-0.978,7.48167365813975e-05
-0.977,7.73387413515868e-05
-0.976,7.9930352402228e-05
-0.975,8.25930705472206e-05
-0.974,8.53284200028661e-05
-0.973,8.81379486146823e-05
-0.972,9.10232280850755e-05
-0.971,9.39858542018969e-05
-0.97,9.70274470678525e-05
-0.969,0.000100149651330794
-0.968,0.000103354136414857
-0.967,0.000106642596752482
-0.966,0.000110016752017279
-0.965,0.000113478347357756
-0.964,0.000117029153631912
-0.963,0.000120670967642672
-0.962,0.000124405612374189
-0.961,0.000128234937228989
-0.96,0.000132160818265961
-0.959,0.000136185158439215
-0.958,0.000140309887837759
-0.957,0.00014453696392605
-0.956,0.000148868371785352
-0.955,0.000153306124355975
-0.954,0.000157852262680316
-0.953,0.000162508856146766
-0.952,0.000167278002734433
-0.951,0.000172161829258708
-0.95,0.000177162491617656
-0.949,0.000182282175039254
-0.948,0.000187523094329426
-0.947,0.00019288749412094
-0.946,0.000198377649123101
-0.945,0.000203995864372286
-0.944,0.000209744475483281
-0.943,0.000215625848901469
-0.942,0.000221642382155786
-0.941,0.000227796504112549
-0.94,0.000234090675230051
-0.939,0.000240527387813993
-0.938,0.000247109166273726
-0.937,0.000253838567379279
-0.936,0.00026071818051923
-0.935,0.000267750627959345
-0.934,0.000274938565102041
-0.933,0.000282284680746644
-0.932,0.000289791697350448
-0.931,0.00029746237129057
-0.93,0.0003052994931266
-0.929,0.000313305887864034
-0.928,0.00032148441521853
-0.927,0.000329837969880909
-0.926,0.000338369481782988
-0.925,0.000347081916364154
-0.924,0.000355978274838773
-0.923,0.000365061594464329
-0.922,0.000374334948810385
-0.921,0.000383801448028294
-0.92,0.0003934642391217
-0.919,0.000403326506217806
-0.918,0.000413391470839432
-0.917,0.000423662392177796
-0.916,0.000434142567366143
-0.915,0.000444835331754041
-0.914,0.000455744059182536
-0.913,0.000466872162259995
-0.912,0.00047822309263876
-0.911,0.00048980034129252
-0.91,0.000501607438794476
-0.909,0.000513647955596231
-0.908,0.000525925502307434
-0.907,0.000538443729976197
-0.906,0.000551206330370233
-0.905,0.000564217036258742
-0.904,0.000577479621695066
-0.903,0.000590997902300037
-0.902,0.000604775735546114
-0.901,0.000618817021042215
-0.9,0.000633125700819319
-0.899,0.000647705759616746
-0.898,0.000662561225169243
-0.897,0.000677696168494714
-0.896,0.000693114704182745
-0.895,0.000708820990683792
-0.894,0.000724819230599136
-0.893,0.000741113670971521
-0.892,0.000757708603576527
-0.891,0.000774608365214636
-0.89,0.000791817338004038
-0.889,0.000809339949674103
-0.888,0.000827180673859598
-0.887,0.000845344030395563
-0.886,0.000863834585612937
-0.885,0.000882656952634823
-0.884,0.000901815791673504
-0.883,0.000921315810328084
-0.882,0.0009411617638829
-0.881,0.000961358455606539
-0.88,0.000981910737051584
-0.879,0.00100282350835502
-0.878,0.00102410171853935
-0.877,0.00104575036581431
-0.876,0.00106777449787936
-0.875,0.00109017921222673
-0.874,0.00111296965644523
-0.873,0.00113615102852465
-0.872,0.00115972857716088
-0.871,0.0011837076020616
-0.87,0.00120809345425271
-0.869,0.00123289153638539
-0.868,0.00125810730304373
-0.867,0.00128374626105311
-0.866,0.00130981396978915
-0.865,0.00133631604148731
-0.864,0.00136325814155314
-0.863,0.00139064598887313
-0.862,0.00141848535612623
-0.861,0.00144678207009589
-0.86,0.00147554201198288
-0.859,0.00150477111771858
-0.858,0.00153447537827894
-0.857,0.00156466083999903
-0.856,0.00159533360488822
-0.855,0.00162649983094596
-0.854,0.00165816573247807
-0.853,0.00169033758041374
-0.852,0.0017230217026231
-0.851,0.00175622448423519
-0.85,0.00178995236795685
-0.849,0.00182421185439181
-0.848,0.00185900950236066
-0.847,0.00189435192922117
-0.846,0.00193024581118933
-0.845,0.00196669788366077
-0.844,0.00200371494153295
-0.843,0.00204130383952771
-0.842,0.00207947149251444
-0.841,0.00211822487583383
-0.84,0.00215757102562203
-0.839,0.00219751703913549
-0.838,0.00223807007507624
-0.837,0.00227923735391763
