Return,Q_density
-0.461,0.291487135259547
-0.46,0.292490542415977
-0.459,0.293498271543907
-0.458,0.294510344470582
-0.457,0.295526783145516
-0.456,0.296547609641199
-0.455,0.297572846153811
-0.454,0.298602515003943
-0.453,0.299636638637313
-0.452,0.300675239625497
-0.451,0.30171834066665
-0.45,0.302765964586247
-0.449,0.303818134337813
-0.448,0.304874873003665
-0.447,0.305936203795657
-0.446,0.307002150055924
-0.445,0.308072735257639
-0.444,0.309147983005762
-0.443,0.310227917037803
-0.442,0.311312561224584
-0.441,0.312401939571005
-0.44,0.313496076216813
-0.439,0.31459499543738
-0.438,0.315698721644477
-0.437,0.316807279387057
-0.436,0.317920693352044
-0.435,0.319038988365116
-0.434,0.320162189391504
-0.433,0.321290321536787
-0.432,0.322423410047692
-0.431,0.3235614803129
-0.43,0.324704557863855
-0.429,0.325852668375575
-0.428,0.327005837667469
-0.427,0.328164091704157
-0.426,0.329327456596294
-0.425,0.330495958601398
-0.424,0.331669624124679
-0.423,0.33284847971988
-0.422,0.33403255209011
-0.421,0.335221868088689
-0.42,0.336416454719997
-0.419,0.337616339140322
-0.418,0.338821548658713
-0.417,0.340032110737843
-0.416,0.341248052994865
-0.415,0.342469403202281
-0.414,0.343696189288812
-0.413,0.344928439340268
-0.412,0.346166181600426
-0.411,0.347409444471911
-0.41,0.348658256517081
-0.409,0.349912646458912
-0.408,0.351172643181891
-0.407,0.352438275732914
-0.406,0.353709573322178
-0.405,0.354986565324091
-0.404,0.356269281278172
-0.403,0.357557750889964
-0.402,0.358852004031945
-0.401,0.360152070744447
-0.4,0.361457981236575
-0.399,0.362769765887128
-0.398,0.364087455245533
-0.397,0.365411080032767
-0.396,0.366740671142299
-0.395,0.368076259641021
-0.394,0.369417876770193
-0.393,0.370765553946386
-0.392,0.372119322762428
-0.391,0.373479214988356
-0.39,0.374845262572372
-0.389,0.376217497641796
-0.388,0.377595952504027
-0.387,0.378980659647512
-0.386,0.380371651742705
-0.385,0.381768961643043
-0.384,0.383172622385912
-0.383,0.384582667193631
-0.382,0.385999129474424
-0.381,0.387422042823403
-0.38,0.388851441023555
-0.379,0.390287358046727
-0.378,0.391729828054616
-0.377,0.393178885399762
-0.376,0.394634564626542
-0.375,0.396096900472173
-0.374,0.397565927867704
-0.373,0.399041681939028
-0.372,0.400524198007881
-0.371,0.402013511592851
-0.37,0.40350965841039
-0.369,0.405012674375827
-0.368,0.406522595604378
-0.367,0.408039458412167
-0.366,0.409563299317243
-0.365,0.411094155040599
-0.364,0.4126320625072
-0.363,0.414177058847001
-0.362,0.415729181395975
-0.361,0.417288467697144
-0.36,0.418854955501605
-0.359,0.420428682769561
-0.358,0.422009687671355
-0.357,0.423598008588503
-0.356,0.425193684114728
-0.355,0.426796753056995
-0.354,0.428407254436552
-0.353,0.430025227489965
-0.352,0.431650711670156
-0.351,0.433283746647445
-0.35,0.434924372310588
-0.349,0.436572628767819
-0.348,0.438228556347892
-0.347,0.439892195601119
-0.346,0.441563587300416
-0.345,0.443242772442341
-0.344,0.444929792248136
-0.343,0.446624688164771
-0.342,0.448327501865984
-0.341,0.450038275253318
-0.34,0.451757050457166
-0.339,0.453483869837807
-0.338,0.455218775986447
-0.337,0.456961811726252
-0.336,0.458713020113389
-0.335,0.460472444438059
-0.334,0.462240128225527
-0.333,0.46401611523716
-0.332,0.465800449471451
-0.331,0.467593175165052
-0.33,0.469394336793793
-0.329,0.471203979073712
-0.328,0.473022146962074
-0.327,0.474848885658385
-0.326,0.476684240605412
-0.325,0.478528257490194
-0.324,0.48038098224505
-0.323,0.482242461048584
-0.322,0.484112740326686
-0.321,0.485991866753534
-0.32,0.487879887252581
-0.319,0.489776848997549
-0.318,0.491682799413412
-0.317,0.493597786177377
-0.316,0.495521857219854
-0.315,0.497455060725432
-0.314,0.499397445133838
-0.313,0.501349059140897
-0.312,0.503309951699485
-0.311,0.505280172020469
-0.31,0.507259769573655
-0.309,0.509248794088712
-0.308,0.511247295556101
-0.307,0.51325532422799
-0.306,0.515272930619167
-0.305,0.51730016550794
-0.304,0.519337079937027
-0.303,0.521383725214444
-0.302,0.523440152914383
-0.301,0.525506414878071
-0.3,0.527582563214632
-0.299,0.529668650301933
-0.298,0.531764728787415
-0.297,0.533870851588926
-0.296,0.535987071895528
-0.295,0.538113443168305
-0.294,0.540250019141149
-0.293,0.542396853821545
-0.292,0.544554001491328
-0.291,0.546721516707444
-0.29,0.548899454302684
-0.289,0.551087869386411
-0.288,0.553286817345272
-0.287,0.555496353843893
-0.286,0.557716534825558
-0.285,0.559947416512879
-0.284,0.562189055408441
-0.283,0.564441508295435
-0.282,0.566704832238274
-0.281,0.56897908458319
-0.28,0.571264322958814
-0.279,0.573560605276733
-0.278,0.575867989732038
-0.277,0.578186534803838
-0.276,0.580516299255769
-0.275,0.582857342136466
-0.274,0.585209722780029
-0.273,0.587573500806454
-0.272,0.58994873612205
-0.271,0.592335488919831
-0.27,0.59473381967988
-0.269,0.597143789169691
-0.268,0.599565458444487
-0.267,0.601998888847514
-0.266,0.604444142010298
-0.265,0.60690127985289
-0.264,0.60937036458407
-0.263,0.611851458701531
-0.262,0.614344624992026
-0.261,0.616849926531494
-0.26,0.619367426685143
-0.259,0.621897189107517
-0.258,0.624439277742512
-0.257,0.626993756823376
-0.256,0.629560690872663
-0.255,0.632140144702156
-0.254,0.634732183412756
-0.253,0.63733687239433
-0.252,0.639954277325526
-0.251,0.642584464173543
-0.25,0.645227499193872
-0.249,0.647883448929982
-0.248,0.650552380212979
-0.247,0.653234360161214
-0.246,0.655929456179846
-0.245,0.65863773596037
-0.244,0.66135926748009
-0.243,0.664094119001547
-0.242,0.666842359071908
-0.241,0.66960405652229
-0.24,0.672379280467054
-0.239,0.675168100303026
-0.238,0.677970585708687
-0.237,0.680786806643292
-0.236,0.683616833345948
-0.235,0.686460736334623
-0.234,0.68931858640511
-0.233,0.692190454629927
-0.232,0.695076412357151
-0.231,0.697976531209205
-0.23,0.700890883081566
-0.229,0.703819540141426
-0.228,0.706762574826272
-0.227,0.709720059842408
-0.226,0.712692068163408
-0.225,0.715678673028496
-0.224,0.718679947940856
-0.223,0.721695966665872
-0.222,0.724726803229287
-0.221,0.72777253191529
-0.22,0.730833227264528
-0.219,0.733908964072032
-0.218,0.736999817385064
-0.217,0.740105862500882
-0.216,0.743227174964422
-0.215,0.746363830565888
-0.214,0.749515905338257
-0.213,0.752683475554694
-0.212,0.755866617725872
-0.211,0.759065408597202
-0.21,0.762279925145958
-0.209,0.765510244578317
-0.208,0.768756444326284
-0.207,0.772018602044526
-0.206,0.775296795607092
-0.205,0.778591103104034
-0.204,0.781901602837916
-0.203,0.785228373320206
-0.202,0.788571493267562
-0.201,0.791931041597999
-0.2,0.795307097426936
-0.199,0.798699740063122
-0.198,0.802109049004441
-0.197,0.805535103933588
-0.196,0.808977984713617
-0.195,0.812437771383359
-0.194,0.815914544152704
-0.193,0.819408383397746
-0.192,0.822919369655794
-0.191,0.826447583620227
-0.19,0.829993106135222
-0.189,0.833556018190316
-0.188,0.83713640091483
-0.187,0.84073433557213
-0.186,0.844349903553736
-0.185,0.847983186373265
-0.184,0.851634265660214
-0.183,0.855303223153576
-0.182,0.858990140695281
-0.181,0.862695100223468
-0.18,0.866418183765578
-0.179,0.87015947343126
-0.178,0.873919051405105
-0.177,0.877696999939178
-0.176,0.881493401345365
-0.175,0.885308337987526
-0.174,0.889141892273443
-0.173,0.892994146646566
-0.172,0.896865183577552
-0.171,0.900755085555592
-0.17,0.904663935079525
-0.169,0.90859181464872
-0.168,0.912538806753752
-0.167,0.916504993866833
-0.166,0.920490458432016
-0.165,0.924495282855162
-0.164,0.928519549493664
-0.163,0.932563340645918
-0.162,0.936626738540553
-0.161,0.940709825325391
-0.16,0.944812683056158
-0.159,0.948935393684913
-0.158,0.953078039048224
-0.157,0.957240700855047
-0.156,0.961423460674335
-0.155,0.965626399922356
-0.154,0.969849599849713
-0.153,0.974093141528071
-0.152,0.978357105836576
-0.151,0.982641573447962
-0.15,0.986946624814344
-0.149,0.991272340152684
-0.148,0.995618799429936
-0.147,1.00002059982006
-0.146,1.0032560689972
-0.145,1.00648615004794
-0.144,1.00971071651499
-0.143,1.01292964194109
-0.142,1.01614279986894
-0.141,1.01935006384129
-0.14,1.02255130736208
-0.139,1.02574640373136
-0.138,1.02893522618234
-0.137,1.03211764792926
-0.136,1.03529354207691
-0.135,1.03846278169094
-0.134,1.04162523982202
-0.133,1.04478078942632
-0.132,1.04792930342307
-0.131,1.05107065472323
-0.13,1.05420471618069
-0.129,1.05733136062497
-0.128,1.06045046088231
-0.127,1.06356188975385
-0.126,1.06666552002916
-0.125,1.06976122449854
-0.124,1.07284887595935
-0.123,1.07592834721244
-0.122,1.07899951106314
-0.121,1.08206224035823
-0.12,1.08511640796723
-0.119,1.08816188676676
-0.118,1.09119854970506
-0.117,1.09422626977295
-0.116,1.09724491997079
-0.115,1.10025437340283
-0.114,1.10325450324041
-0.113,1.10624518266628
-0.112,1.10922628499745
-0.111,1.11219768364479
-0.11,1.11515925203221
-0.109,1.1181108637458
-0.108,1.1210523924945
-0.107,1.12398371200189
-0.106,1.12690469618204
-0.105,1.12981521910537
-0.104,1.13271515485841
-0.103,1.13560437774322
-0.102,1.13848276225334
-0.101,1.14135018290013
-0.1,1.14420651443476
-0.099,1.14705163183895
-0.098,1.14988541011432
-0.097,1.15270772452354
-0.096,1.15551845060093
-0.095,1.15831746390319
-0.094,1.1611046402672
-0.093,1.16387985584526
-0.092,1.16664298681535
-0.091,1.16939390965413
-0.09,1.17213250120231
-0.089,1.17485863833043
-0.088,1.1775721982209
-0.087,1.18027305846782
-0.086,1.18296109670008
-0.085,1.18563619087104
-0.084,1.18829821939789
-0.083,1.19094706073912
-0.082,1.19358259368786
-0.081,1.19620469755592
-0.08,1.19881325170428
-0.079,1.20140813583493
-0.078,1.20398923022318
-0.077,1.20655641520287
-0.076,1.20910957145333
-0.075,1.21164858028455
-0.074,1.21417332307628
-0.073,1.21668368155585
-0.072,1.2191795381399
-0.071,1.22166077532814
-0.07,1.2241272759675
-0.069,1.22657892365371
-0.068,1.22901560208123
-0.067,1.2314371952884
-0.066,1.23384358812123
-0.065,1.23623466554228
-0.064,1.23861031285329
-0.063,1.24097041622413
-0.062,1.243314861962
-0.061,1.24564353670585
-0.06,1.24795632802115
-0.059,1.2502531236341
-0.058,1.25253381159406
-0.057,1.25479828093651
-0.056,1.25704642088442
-0.055,1.25927812097256
-0.054,1.2614932717763
-0.053,1.26369176408779
-0.052,1.26587348899994
-0.051,1.26803833870413
-0.05,1.27018620564251
-0.049,1.27231698254407
-0.048,1.27443056328519
-0.047,1.27652684202908
-0.046,1.27860571321275
-0.045,1.28066707247253
-0.044,1.28271081577312
-0.043,1.28473683933786
-0.042,1.28674504063145
-0.041,1.28873531749056
-0.04,1.2907075679966
-0.039,1.29266169151816
-0.038,1.29459758784566
-0.037,1.29651515699846
-0.036,1.29841430031602
-0.035,1.30029491961044
-0.034,1.30215691690844
-0.033,1.3040001955937
-0.032,1.30582465958006
-0.031,1.30763021298093
-0.03,1.30941676129301
-0.029,1.31118421060212
-0.028,1.3129324671794
-0.027,1.31466143870376
-0.026,1.31637103350682
-0.025,1.31806116009192
-0.024,1.31973172838926
-0.023,1.32138264904858
-0.022,1.32301383287859
-0.021,1.32462519212977
-0.02,1.3262166398426
-0.019,1.32778808920435
-0.018,1.32933945484985
-0.017,1.33087065227491
-0.016,1.33238159711206
-0.015,1.3338722064506
-0.014,1.33534239831973
-0.013,1.33679209087579
-0.012,1.33822120372487
-0.011,1.33962965748691
-0.00999999999999998,1.34101737290181
-0.00899999999999998,1.34238427215798
-0.00799999999999998,1.34373027854126
-0.00699999999999998,1.34505531545161
-0.00599999999999998,1.34635930772304
-0.00499999999999998,1.34764218136605
-0.00399999999999998,1.34890386250165
-0.00299999999999997,1.35014427867088
-0.002,1.35136335867592
-0.001,1.352561031428
0,1.35373722723647
0.001,1.35489187775463
0.002,1.35602491474568
0.00299999999999997,1.35713627134627
0.00399999999999998,1.35822588212181
0.00499999999999998,1.3592936817511
0.00599999999999998,1.36033960625722
0.00699999999999998,1.36136359317685
0.00799999999999998,1.36236558016613
0.00899999999999998,1.3633455061905
0.00999999999999998,1.36430331181134
0.011,1.36523893771836
0.012,1.36615232587418
0.013,1.36704341992165
0.014,1.36791216364389
0.015,1.36875850205578
0.016,1.36958238193351
0.017,1.37038375020854
0.018,1.37116255499903
0.019,1.37191874626255
0.02,1.37265227413003
0.021,1.37336308987343
0.022,1.3740511466831
0.023,1.37471639794444
0.024,1.37535879813268
0.025,1.37597830371218
0.026,1.37657487136695
0.027,1.37714845882074
0.028,1.37769902585919
0.029,1.37822653251626
0.03,1.3787309398113
0.031,1.37921221088886
0.032,1.37967030917349
0.033,1.38010519902099
0.034,1.38051684697405
0.035,1.38090521989093
0.036,1.38127028550632
0.037,1.3816120137983
0.038,1.38193037509983
0.039,1.38222534056389
0.04,1.38249688363407
0.041,1.38274497815123
0.042,1.38296959872128
0.043,1.38317072228485
0.044,1.38334832622645
0.045,1.38350238864156
0.046,1.38363288999836
0.047,1.3837398112594
0.048,1.38382313404324
0.049,1.38388284236463
0.05,1.38391892078525
0.051,1.3839313544723
0.052,1.38392013101485
0.053,1.38388523860747
0.054,1.38382666599948
0.055,1.38374440437054
0.056,1.38363844556565
0.057,1.3835087819371
0.058,1.38335540827189
0.059,1.38317832008653
0.06,1.38297751335985
0.061,1.38275298650216
