Return,Q_density
-0.813,0.00258084844807125
-0.812,0.0026283662741618
-0.811,0.00267660209366056
-0.81,0.00272556439632597
-0.809,0.00277526174443562
-0.808,0.00282570277316357
-0.807,0.00287689619095833
-0.806,0.00292885077992133
-0.805,0.00298157539618592
-0.804,0.00303507897029677
-0.803,0.00308937050758999
-0.802,0.00314445908857345
-0.801,0.00320035386930788
-0.8,0.0032570640817882
-0.799,0.0033145990343255
-0.798,0.00337296811192929
-0.797,0.00343218077669047
-0.796,0.00349224656816439
-0.795,0.00355317510375477
-0.794,0.00361497607909754
-0.793,0.00367765926844565
-0.792,0.00374123452505382
-0.791,0.00380571178156399
-0.79,0.00387110105039097
-0.789,0.00393741242410863
-0.788,0.00400465607583637
-0.787,0.00407284225962594
-0.786,0.00414198131084872
-0.785,0.00421208364658322
-0.784,0.00428315976600296
-0.783,0.00435522025076475
-0.782,0.00442827576539717
-0.781,0.00450233705768941
-0.78,0.00457741495908042
-0.779,0.00465352038504831
-0.778,0.00473066433550008
-0.777,0.0048088578951615
-0.776,0.00488811223396741
-0.775,0.00496843860745209
-0.774,0.00504984835713997
-0.773,0.00513235291093652
-0.772,0.0052159637835194
-0.771,0.00530069257672967
-0.77,0.00538655097996337
-0.769,0.00547355077056312
-0.768,0.00556170381420995
-0.767,0.00565102206531528
-0.766,0.00574151756741297
-0.765,0.00583320245355166
-0.764,0.00592608894668695
-0.763,0.00602018936007394
-0.762,0.00611551609765968
-0.761,0.00621208165447578
-0.76,0.00630989861703104
-0.759,0.00640897966370417
-0.758,0.00650933756513644
-0.757,0.00661098518462441
-0.756,0.00671393547851271
-0.755,0.00681820149658667
-0.754,0.0069237963824651
-0.753,0.00703073337399284
-0.752,0.00713902580363339
-0.751,0.00724868709886137
-0.75,0.00735973078255499
-0.749,0.00747217047338831
-0.748,0.00758601988622345
-0.747,0.00770129283250264
-0.746,0.00781800322064013
-0.745,0.00793616505641386
-0.744,0.00805579244335706
-0.743,0.00817689958314951
-0.742,0.00829950077600877
-0.741,0.00842361042108092
-0.74,0.00854924301683121
-0.739,0.00867641316143448
-0.738,0.00880513555316513
-0.737,0.00893542499078679
-0.736,0.00906729637394186
-0.735,0.0092007647035405
-0.734,0.00933584508214929
-0.733,0.00947255271437953
-0.732,0.00961090290727521
-0.731,0.00975091107070039
-0.73,0.00989259271772613
-0.729,0.0100359634650172
-0.728,0.0101810390332182
-0.727,0.0103278352473386
-0.726,0.0104763680371386
-0.725,0.0106266534375126
-0.724,0.010778707588874
-0.723,0.0109325467375379
-0.722,0.0110881872361038
-0.721,0.0112456455438381
-0.72,0.0114049382270549
-0.719,0.0115660819594968
-0.718,0.0117290935227152
-0.717,0.0118939898064491
-0.716,0.0120607878090039
-0.715,0.0122295046376286
-0.714,0.0124001575088932
-0.713,0.0125727637490646
-0.712,0.0127473407944814
-0.711,0.0129239061919288
-0.71,0.0131024775990115
-0.709,0.013283072784526
-0.708,0.0134657096288329
-0.707,0.0136504061242264
-0.706,0.0138371803753045
-0.705,0.0140260505993368
-0.704,0.0142170351266325
-0.703,0.0144101524009061
-0.702,0.0146054209796427
-0.701,0.0148028595344621
-0.7,0.0150024868514811
-0.699,0.0152043218316756
-0.698,0.0154083834912408
-0.697,0.0156146909619494
-0.696,0.0158232634915107
-0.695,0.0160341204439253
-0.694,0.0162472812998419
-0.693,0.0164627656569091
-0.692,0.0166805932301288
-0.691,0.0169007838522063
-0.69,0.0171233574738996
-0.689,0.0173483341643668
-0.688,0.0175757341115125
-0.687,0.017805577622332
-0.686,0.0180378851232542
-0.685,0.0182726771604825
-0.684,0.0185099744003348
-0.683,0.0187497976295803
-0.682,0.0189921677557761
-0.681,0.0192371058076009
-0.68,0.0194846329351873
-0.679,0.019734770410452
-0.678,0.0199875396274247
-0.677,0.0202429621025733
-0.676,0.0205010594751299
-0.675,0.0207618535074116
-0.674,0.0210253660851419
-0.673,0.0212916192177681
-0.672,0.0215606350387777
-0.671,0.0218324358060118
-0.67,0.0221070439019768
-0.669,0.0223844818341534
-0.668,0.0226647722353037
-0.667,0.0229479378637755
-0.666,0.0232340016038043
-0.665,0.0235229864658129
-0.664,0.0238149155867085
-0.663,0.0241098122301773
-0.662,0.0244076997869761
-0.661,0.0247086017752218
-0.66,0.025012541840678
-0.659,0.0253195437570384
-0.658,0.0256296314262084
-0.657,0.0259428288785825
-0.656,0.0262591602733206
-0.655,0.0265786498986192
-0.654,0.0269013221719819
-0.653,0.0272272016404848
-0.652,0.0275563129810404
-0.651,0.027888681000657
-0.65,0.0282243306366965
-0.649,0.0285632869571272
-0.648,0.0289055751607748
-0.647,0.0292512205775692
-0.646,0.0296002486687878
-0.645,0.0299526850272965
-0.644,0.0303085553777853
-0.643,0.0306678855770023
-0.642,0.0310307016139825
-0.641,0.031397029610274
-0.64,0.0317668958201599
-0.639,0.0321403266308765
-0.638,0.0325173485628278
-0.637,0.0328979882697958
-0.636,0.0332822725391472
-0.635,0.0336702282920357
-0.634,0.0340618825836007
-0.633,0.0344572626031609
-0.632,0.0348563956744051
-0.631,0.035259309255577
-0.63,0.0356660309396576
-0.629,0.0360765884545413
-0.628,0.0364910096632088
-0.627,0.036909322563895
-0.626,0.0373315552902522
-0.625,0.0377577361115091
-0.624,0.0381878934326244
-0.623,0.038622055794436
-0.622,0.0390602518738053
-0.621,0.0395025104837567
-0.62,0.0399488605736115
-0.619,0.0403993312291171
-0.618,0.0408539516725717
-0.617,0.0413127512629423
-0.616,0.0417757594959785
-0.615,0.042243006004321
-0.614,0.0427145205576039
-0.613,0.0431903330625518
-0.612,0.0436704735630714
-0.611,0.0441549722403381
-0.61,0.0446438594128747
-0.609,0.0451371655366272
-0.608,0.045634921205032
-0.607,0.0461371571490793
-0.606,0.0466439042373686
-0.605,0.0471551934761594
-0.604,0.047671056009415
-0.603,0.0481915231188402
-0.602,0.0487166262239123
-0.601,0.0492463968819064
-0.6,0.0497808667879131
-0.599,0.0503200677748501
-0.598,0.0508640318134675
-0.597,0.0514127910123451
-0.596,0.0519663776178842
-0.595,0.0525248240142913
-0.594,0.0530881627235552
-0.593,0.0536564264054169
-0.592,0.054229647857332
-0.591,0.0548078600144263
-0.59,0.0553910959494431
-0.589,0.055979388872684
-0.588,0.0565727721319408
-0.587,0.0571712792124212
-0.586,0.0577749437366652
-0.585,0.0583837994644543
-0.584,0.0589978802927132
-0.583,0.059617220255402
-0.582,0.0602418535234017
-0.581,0.0608718144043901
-0.58,0.0615071373427102
-0.579,0.0621478569192298
-0.578,0.0627940078511921
-0.577,0.0634456249920583
-0.576,0.0641027433313406
-0.575,0.0647653979944276
-0.574,0.0654336242423981
-0.573,0.066107457471829
-0.572,0.0667869332145915
-0.571,0.0674720871376392
-0.57,0.0681629550427864
-0.569,0.0688595728664758
-0.568,0.0695619766795393
-0.567,0.0702702026869455
-0.566,0.0709842872275401
-0.565,0.071704266773775
-0.564,0.0724301779314267
-0.563,0.0731620574393065
-0.562,0.0738999421689583
-0.561,0.0746438691243465
-0.56,0.0753938754415339
-0.559,0.0761499983883487
-0.558,0.07691227536404
-0.557,0.077680743898923
-0.556,0.0784554416540131
-0.555,0.0792364064206483
-0.554,0.0800236761201008
-0.553,0.0808172888031772
-0.552,0.0816172826498068
-0.551,0.082423695968618
-0.55,0.0832365671965043
-0.549,0.0840559348981761
-0.548,0.0848818377657018
-0.547,0.0857143146180371
-0.546,0.0865534044005418
-0.545,0.0873991461844819
-0.544,0.0882515791665231
-0.543,0.0891107426682084
-0.542,0.0899766761354233
-0.541,0.0908494191378498
-0.54,0.0917290113684059
-0.539,0.092615492642671
-0.538,0.0935089028983
-0.537,0.094409282194422
-0.536,0.0953166707110269
-0.535,0.0962311087483367
-0.534,0.0971526367261641
-0.533,0.0980812951832557
-0.532,0.0990171247766224
-0.531,0.0999601662808545
-0.53,0.100910460587423
-0.529,0.101868048703964
-0.528,0.102832971753552
-0.527,0.103805270973956
-0.526,0.10478498771688
-0.525,0.105772163447188
-0.524,0.106766839742118
-0.523,0.107769058290473
-0.522,0.108778860891803
-0.521,0.109796289455568
-0.52,0.110821386000283
-0.519,0.111854192652654
-0.518,0.112894751646689
-0.517,0.113943105322798
-0.516,0.114999296126874
-0.515,0.11606336660936
-0.514,0.117135359424293
-0.513,0.11821531732834
-0.512,0.119303283179809
-0.511,0.120399299937646
-0.51,0.121503410660411
-0.509,0.122615658505245
-0.508,0.123736086726806
-0.507,0.124864738676199
-0.506,0.12600165779988
-0.505,0.127146887638546
-0.504,0.128300471826004
-0.503,0.12946245408802
-0.502,0.130632878241156
-0.501,0.131811788191576
-0.5,0.132999227933848
-0.499,0.13419524154971
-0.498,0.135399873206829
-0.497,0.136613167157539
-0.496,0.137835167737548
-0.495,0.139065919364639
-0.494,0.140305466537344
-0.493,0.141553853833595
-0.492,0.142811125909361
-0.491,0.144077327497259
-0.49,0.145352503405145
-0.489,0.146636698514686
-0.488,0.147929957779908
-0.487,0.149232326225726
-0.486,0.150543848946445
-0.485,0.15186457110425
-0.484,0.153194537927665
-0.483,0.15453379470999
-0.482,0.155882386807726
-0.481,0.15724035963896
-0.48,0.158607758681745
-0.479,0.159984629472446
-0.478,0.161371017604063
-0.477,0.162766968724539
-0.476,0.164172528535034
-0.475,0.165587742788182
-0.474,0.167012657286323
-0.473,0.168447317879709
-0.472,0.169891770464687
-0.471,0.171346060981859
-0.47,0.172810235414212
-0.469,0.174284339785232
-0.468,0.175768420156983
-0.467,0.177262522628169
-0.466,0.178766693332164
-0.465,0.180280978435025
-0.464,0.181805424133468
-0.463,0.183340076652825
-0.462,0.184884982244977
-0.461,0.186440187186254
-0.46,0.188005737775313
-0.459,0.189581680330987
-0.458,0.191168061190109
-0.457,0.192764926705306
-0.456,0.194372323242771
-0.455,0.195990297179999
-0.454,0.197618894903506
-0.453,0.199258162806508
-0.452,0.200908147286584
-0.451,0.2025688947433
-0.45,0.204240451575814
-0.449,0.205922864180442
-0.448,0.207616178948207
-0.447,0.209320442262349
-0.446,0.21103570049581
-0.445,0.212762000008688
-0.444,0.214499387145664
-0.443,0.216247908233398
-0.442,0.218007609577893
-0.441,0.219778537461828
-0.44,0.221560738141867
-0.439,0.22335425784593
-0.438,0.22515914277044
-0.437,0.226975439077529
-0.436,0.228803192892225
-0.435,0.230642450299597
-0.434,0.232493257341876
-0.433,0.234355660015542
-0.432,0.236229704268375
-0.431,0.238115435996478
-0.43,0.24001290104127
-0.429,0.241922145186438
-0.428,0.243843214154866
-0.427,0.245776153605525
-0.426,0.247721009130328
-0.425,0.249677826250963
-0.424,0.251646650415676
-0.423,0.253627526996036
-0.422,0.255620501283654
-0.421,0.257625618486877
-0.42,0.25964292372744
-0.419,0.261672462037094
-0.418,0.263714278354183
-0.417,0.265768417520207
-0.416,0.267834924276332
-0.415,0.269913843259874
-0.414,0.272005219000747
-0.413,0.274109095917874
-0.412,0.276225518315562
-0.411,0.278354530379842
-0.41,0.280496176174775
-0.409,0.282650499638714
-0.408,0.284817544580545
-0.407,0.286997354675873
-0.406,0.289189973463186
-0.405,0.291395444339973
-0.404,0.293613810558811
-0.403,0.295845115223412
-0.402,0.298089401284631
-0.401,0.300346711536441
-0.4,0.302617088611869
-0.399,0.304900574978888
-0.398,0.307197212936283
-0.397,0.309507044609467
-0.396,0.311830111946267
-0.395,0.314166456712667
-0.394,0.316516120488516
-0.393,0.318879144663194
-0.392,0.32125557043124
-0.391,0.323645438787944
-0.39,0.326048790524894
-0.389,0.328465666225494
-0.388,0.330896106260428
-0.387,0.333340150783099
-0.386,0.335797839725017
-0.385,0.338269212791159
-0.384,0.340754309455276
-0.383,0.343253168955168
-0.382,0.345765830287922
-0.381,0.348292332205099
-0.38,0.350832713207892
-0.379,0.353387011542235
-0.378,0.355955265193877
-0.377,0.358537511883415
-0.376,0.361133789061281
-0.375,0.363744133902697
-0.374,0.366368583302577
-0.373,0.369007173870405
-0.372,0.371659941925054
-0.371,0.374326923489573
-0.37,0.377008154285939
-0.369,0.379703669729751
-0.368,0.382413504924899
-0.367,0.385137694658181
-0.366,0.387876273393886
-0.365,0.390629275268327
-0.364,0.393396734084342
-0.363,0.396178683305746
-0.362,0.398975156051745
-0.361,0.401786185091308
-0.36,0.404611802837492
-0.359,0.407452041341739
-0.358,0.41030693228811
-0.357,0.4131765069875
-0.356,0.416060796371794
-0.355,0.418959830987989
-0.354,0.421873640992274
-0.353,0.424802256144064
-0.352,0.427745705799998
-0.351,0.430704018907889
-0.35,0.433677224000639
-0.349,0.436665349190104
-0.348,0.439668422160925
-0.347,0.442686470164311
-0.346,0.445719520011788
-0.345,0.448767598068893
-0.344,0.451830730248846
-0.343,0.454908942006159
-0.342,0.458002258330219
-0.341,0.461110703738824
-0.34,0.464234302271675
-0.339,0.467373077483833
-0.338,0.470527052439131
-0.337,0.473696249703542
-0.336,0.47688069133851
-0.335,0.480080398894243
-0.334,0.483295393402958
-0.333,0.486525695372087
-0.332,0.48977132477745
-0.331,0.493032301056374
-0.33,0.496308643100786
-0.329,0.499600369250255
-0.328,0.502907497285
-0.327,0.506230044418856
-0.326,0.509568027292198
-0.325,0.512921461964831
-0.324,0.516290363908839
-0.323,0.519674748001389
-0.322,0.523074628517504
-0.321,0.526490019122792
-0.32,0.52992093286614
-0.319,0.533367382172366
-0.318,0.536829378834838
-0.317,0.540306934008049
-0.316,0.54380005820016
-0.315,0.547308761265501
-0.314,0.55083305239704
-0.313,0.554372940118809
-0.312,0.557928432278301
-0.311,0.561499536038823
-0.31,0.565086257871821
-0.309,0.56868860354916
-0.308,0.572306578135379
-0.307,0.575940185979904
-0.306,0.579589430709228
-0.305,0.583254315219058
-0.304,0.586934841666429
-0.303,0.590631011461782
-0.302,0.594342825261007
-0.301,0.598070282957461
-0.3,0.601813383673946
-0.299,0.605572125754659
-0.298,0.609346506757109
-0.297,0.613136523444004
-0.296,0.616942171775106
-0.295,0.620763446899057
-0.294,0.624600343145177
-0.293,0.628452854015229
-0.292,0.632320972175155
-0.291,0.636204689446794
-0.29,0.640103996799554
-0.289,0.644018884342076
-0.288,0.647949341313856
-0.287,0.651895356076853
-0.286,0.655856916107061
-0.285,0.659834007986067
-0.284,0.663826617392572
-0.283,0.667834729093902
-0.282,0.671858326937482
-0.281,0.675897393842302
-0.28,0.679951911790347
-0.279,0.684021861818016
-0.278,0.688107224007516
-0.277,0.692207977478235
-0.276,0.696324100378102
-0.275,0.700455569874921
-0.274,0.704602362147693
-0.273,0.708764452377914
-0.272,0.712941814740866
-0.271,0.717134422396887
-0.27,0.721342247482624
-0.269,0.725565261102278
-0.268,0.729803433318831
-0.267,0.734056733145264
-0.266,0.73832512853576
-0.265,0.742608586376901
-0.264,0.746907072478848
-0.263,0.751220551566522
-0.262,0.755548987270765
-0.261,0.759892342119509
-0.26,0.764250577528918
-0.259,0.768623653794549
-0.258,0.773011530082487
-0.257,0.777414164420491
-0.256,0.781831513689131
-0.255,0.786263533612922
-0.254,0.790710178751468
-0.253,0.795171402490591
-0.252,0.799647157033473
-0.251,0.8041373933918
-0.25,0.808642061376903
-0.249,0.813161109590912
-0.248,0.817694485417909
-0.247,0.822242135015092
-0.246,0.826804003303946
-0.245,0.831380033961427
-0.244,0.835970169411147
-0.243,0.840574350814584
-0.242,0.84519251806229
-0.241,0.849824609765131
-0.24,0.854470563245522
-0.239,0.859130314528697
-0.238,0.863803798333985
-0.237,0.86849094806611
-0.236,0.87319169580651
-0.235,0.877905972304681
-0.234,0.882633706969539
-0.233,0.887374827860808
-0.232,0.892129261680442
-0.231,0.896896933764057
-0.23,0.901677768072412
-0.229,0.906471687182902
-0.228,0.911278612281095
-0.227,0.916098463152298
-0.226,0.920931158173155
-0.225,0.925776614303284
-0.224,0.930634747076952
-0.223,0.935505470594784
-0.222,0.940388697515521
-0.221,0.94528433904781
-0.22,0.95019230494205
-0.219,0.955112503482268
-0.218,0.960044841478057
-0.217,0.964989224256555
-0.216,0.969945555654471
-0.215,0.974913738010171
-0.214,0.979893672155811
-0.213,0.984885257409532
-0.212,0.989888391567703
-0.211,0.994902970897231
-0.21,0.999928890127926
-0.209,1.00496604244493
-0.208,1.01001431948122
-0.207,1.01507361131015
-0.206,1.0201438064381
-0.205,1.02522479179714
-0.204,1.03031645273783
-0.203,1.03541867302207
-0.202,1.04053133481597
-0.201,1.04565431868289
-0.2,1.05078750357647
-0.199,1.05593076683384
-0.198,1.0610839841688
-0.197,1.06624702966518
-0.196,1.07141977577025
-0.195,1.07660209328817
-0.194,1.08179385137365
-0.193,1.08699491752557
-0.192,1.0922051575808
-0.191,1.09742443570805
-0.19,1.10265261440186
-0.189,1.10788955447666
-0.188,1.11313511506096
-0.187,1.11838915359164
-0.186,1.12365152580831
-0.185,1.12892208574786
-0.184,1.13420068573906
-0.183,1.13948717639725
-0.182,1.14478140661924
-0.181,1.15008322357826
-0.18,1.15539247271902
-0.179,1.16070899775295
-0.178,1.16603264065354
-0.177,1.17136324165176
-0.176,1.17670063923172
-0.175,1.18204467012633
-0.174,1.18739516931322
-0.173,1.19275197001069
-0.172,1.19811490367389
-0.171,1.20348379999109
-0.17,1.20885848688007
-0.169,1.21423879048476
-0.168,1.2196245351719
-0.167,1.22501554352795
-0.166,1.23041163635612
-0.165,1.23581263267353
-0.164,1.24121834970857
-0.163,1.24662860289842
-0.162,1.25204320588668
-0.161,1.25746197052125
-0.16,1.26288470685233
-0.159,1.26831122313055
-0.158,1.27374132580539
-0.157,1.27917481952367
-0.156,1.28461150712825
-0.155,1.29005118965695
-0.154,1.2954936663416
-0.153,1.30093873460731
-0.152,1.30638619007192
-0.151,1.31183582654564
-0.15,1.31728743603088
-0.149,1.32274080872231
-0.148,1.32819573300707
-0.147,1.33362845617261
-0.146,1.33986712485257
-0.145,1.34611692282622
-0.144,1.35237764331522
-0.143,1.35864907954125
-0.142,1.36493102472599
-0.141,1.37122327209111
-0.14,1.37752561331417
-0.139,1.38383783194906
-0.138,1.39015970888762
-0.137,1.39649102396369
-0.136,1.40283155091338
-0.135,1.40918106128975
-0.134,1.41553932557799
-0.133,1.42190610751043
-0.132,1.42828116818121
-0.131,1.43466426772104
-0.13,1.44105515958386
-0.129,1.44745359438037
-0.128,1.45385932182905
-0.127,1.46027208487246
-0.126,1.46669162331148
-0.125,1.47311767612744
-0.124,1.4795499754922
-0.123,1.48598825014378
-0.122,1.49243222806586
-0.121,1.498881630401
-0.12,1.50533617454344
-0.119,1.51179557719202
-0.118,1.51825954819033
-0.117,1.52472779330456
-0.116,1.53120001765725
-0.115,1.53767591951603
-0.114,1.54415519272604
-0.113,1.55063753053263
-0.112,1.5571226193405
-0.111,1.56361014077054
-0.11,1.57009977587921
-0.109,1.57659119891096
-0.108,1.58308407894934
-0.107,1.58957808453954
-0.106,1.59607287745645
-0.105,1.60256811392056
-0.104,1.60906344963
-0.103,1.61555853356777
-0.102,1.62205300875307
-0.101,1.62854651768775
-0.1,1.6350386962264
-0.099,1.6415291738339
-0.098,1.64801757945102
-0.097,1.65450353545099
-0.096,1.66098665737464
-0.095,1.66746656021904
-0.094,1.67394285250531
-0.093,1.68041513546274
-0.092,1.68688300974331
-0.091,1.69334606962559
-0.09,1.69980390161957
-0.089,1.70625609160909
-0.088,1.71270221921761
-0.087,1.71914185580531
-0.086,1.72557457204084
-0.085,1.73199993245544
-0.084,1.73841749280422
-0.083,1.74482680806725
-0.082,1.75122742721971
-0.081,1.75761888992922
-0.08,1.76400073498508
-0.079,1.77037249531258
-0.078,1.77673369397798
-0.077,1.78308385304412
-0.076,1.78942248885941
-0.075,1.79574910734285
-0.074,1.80206321326096
-0.073,1.80836430582249
-0.072,1.81465187321496
-0.071,1.82092540229774
-0.07,1.82718437453678
-0.069,1.83342825976557
-0.068,1.83965652628466
-0.067,1.84586863717126
-0.066,1.85206404323683
-0.065,1.8582421935224
-0.064,1.86440253202213
-0.063,1.8705444898119
-0.062,1.87666749592381
-0.061,1.88277097452412
-0.06,1.88885433618749
-0.059,1.89491698913112
-0.058,1.90095833689204
-0.057,1.90697776872522
-0.056,1.91297467117005
-0.055,1.91894842627433
-0.054,1.92489840109595
-0.053,1.9308239595694
-0.052,1.93672446132856
-0.051,1.94259925029812
-0.05,1.94844766681691
-0.049,1.95426904711432
-0.048,1.96006271098189
-0.047,1.9658279741017
-0.046,1.97156414823713
-0.045,1.97727052798415
-0.044,1.98294640323889
-0.043,1.9885910601684
-0.042,1.99420376704287
-0.041,1.9997837867698
-0.04,2.0053303787171
-0.039,2.01084278363597
-0.038,2.01632023617707
-0.037,2.02176196763954
-0.036,2.02716718999822
-0.035,2.03253510830979
-0.034,2.03786492446648
-0.033,2.04315582035421
-0.032,2.0484069700428
-0.031,2.05361754462241
-0.03,2.05878669452823
-0.029,2.06391356139968
-0.028,2.0689972840781
-0.027,2.07403698015124
-0.026,2.07903175735248
-0.025,2.08398072079413
-0.024,2.08888295380098
-0.023,2.09373752871086
-0.022,2.0985435154111
-0.021,2.10329996155306
-0.02,2.10800590260481
-0.019,2.11266037174575
-0.018,2.11726237957792
-0.017,2.12181092327467
-0.016,2.1263049978714
-0.015,2.13074357561757
-0.014,2.13512561406203
-0.013,2.13945006875256
-0.012,2.14371587240301
-0.011,2.14792194175886
-0.00999999999999998,2.15206719168473
-0.00899999999999998,2.15615051435397
-0.00799999999999998,2.16017078474865
-0.00699999999999998,2.16412687607115
-0.00599999999999998,2.16801763919761
-0.00499999999999998,2.17184190668759
-0.00399999999999998,2.17559850940136
-0.00299999999999997,2.17928625649308
-0.002,2.18290393783924
-0.001,2.18645034167624
0,2.18992423544064
0.001,2.1933243665753
0.002,2.19664948092255
0.00299999999999997,2.19989830474766
0.00399999999999998,2.20306954394951
0.00499999999999998,2.20616190285105
0.00599999999999998,2.20917406776233
0.00699999999999998,2.21210470471136
0.00799999999999998,2.21495247816872
0.00899999999999998,2.21771603651713
0.00999999999999998,2.22039400852967
0.011,2.22298502144876
0.012,2.22548768872505
0.013,2.22790060560509
0.014,2.2302223658611
0.015,2.23245155213969
0.016,2.23458673117845
0.017,2.23662646835644
0.018,2.23856932094871
0.019,2.2404138336692
0.02,2.24215855008829
0.021,2.24380200901835
0.022,2.24534274127225
0.023,2.2467792768845
0.024,2.24811014475339
0.025,2.24933387170339
0.026,2.25044898435888
0.027,2.25145401203817
0.028,2.25234748940165
0.029,2.25312795177556
