Return,Q_density
-1,0.0123207504665551
-0.999,0.0123958147232797
-0.998,0.0124713173088218
-0.997,0.0125472606653473
-0.996,0.0126236472478932
-0.995,0.0127004795244308
-0.994,0.0127777599759285
-0.993,0.0128554910964157
-0.992,0.0129336753930462
-0.991,0.0130123153861625
-0.99,0.01309141360936
-0.989,0.0131709726095517
-0.988,0.0132509949470328
-0.987,0.0133314831955461
-0.986,0.0134124399423473
-0.985,0.0134938677882708
-0.984,0.0135757693477956
-0.983,0.0136581472491112
-0.982,0.0137410041341851
-0.981,0.0138243426588286
-0.98,0.0139081654927644
-0.979,0.0139924753196939
-0.978,0.0140772748373649
-0.977,0.0141625667576395
-0.976,0.0142483538065625
-0.975,0.0143346387244297
-0.974,0.0144214242658568
-0.973,0.0145087131998485
-0.972,0.0145965083098682
-0.971,0.0146848123939071
-0.97,0.0147736282645546
-0.969,0.0148629587490685
-0.968,0.0149528066894456
-0.967,0.0150431749424922
-0.966,0.015134066379896
-0.965,0.0152254838882968
-0.964,0.0153174303693584
-0.963,0.0154099087398411
-0.962,0.0155029219316734
-0.961,0.0155964728920253
-0.96,0.0156905645833805
-0.959,0.0157851999836102
-0.958,0.0158803820860464
-0.957,0.015976113899556
-0.956,0.0160723984486144
-0.955,0.0161692387733804
-0.954,0.016266637929771
-0.953,0.016364598989536
-0.952,0.0164631250403338
-0.951,0.0165622191858067
-0.95,0.0166618845456573
-0.949,0.0167621242557245
-0.948,0.01686294146806
-0.947,0.0169643393510054
-0.946,0.0170663210892692
-0.945,0.0171688898840048
-0.944,0.0172720489528874
-0.943,0.0173758015301933
-0.942,0.0174801508668775
-0.941,0.0175851002306526
-0.94,0.0176906529060682
-0.939,0.01779681219459
-0.938,0.0179035814146799
-0.937,0.0180109639018752
-0.936,0.0181189630088701
-0.935,0.0182275821055953
-0.934,0.0183368245792996
-0.933,0.018446693834631
-0.932,0.0185571932937186
-0.931,0.0186683263962539
-0.93,0.0187800965995736
-0.929,0.0188925073787423
-0.928,0.0190055622266347
-0.927,0.0191192646540197
-0.926,0.0192336181896432
-0.925,0.0193486263803125
-0.924,0.0194642927909802
-0.923,0.019580621004829
-0.922,0.0196976146233562
-0.921,0.0198152772664591
-0.92,0.0199336125725207
-0.919,0.0200526241984951
-0.918,0.0201723158199938
-0.917,0.0202926911313726
-0.916,0.0204137538458178
-0.915,0.0205355076954338
-0.914,0.0206579564313305
-0.913,0.0207811038237108
-0.912,0.0209049536619594
-0.911,0.0210295097547305
-0.91,0.0211547759300373
-0.909,0.0212807560353407
-0.908,0.021407453937639
-0.907,0.0215348735235577
-0.906,0.0216630186994393
-0.905,0.0217918933914345
-0.904,0.0219215015455925
-0.903,0.0220518471279522
