Return,Q_density
-1,0.0119466300589154
-0.999,0.0120038471160288
-0.998,0.01206133987229
-0.997,0.0121191096608836
-0.996,0.0121771578214321
-0.995,0.0122354857000271
-0.994,0.0122940946492595
-0.993,0.0123529860282508
-0.992,0.0124121612026844
-0.991,0.0124716215448366
-0.99,0.0125313684336084
-0.989,0.0125914032545569
-0.988,0.0126517273999269
-0.987,0.0127123422686832
-0.986,0.0127732492665421
-0.985,0.0128344498060041
-0.984,0.0128959453063859
-0.983,0.012957737193853
-0.982,0.0130198269014523
-0.981,0.0130822158691449
-0.98,0.013144905543839
-0.979,0.0132078973794228
-0.978,0.0132711928367984
-0.977,0.0133347933839142
-0.976,0.0133987004957991
-0.975,0.0134629156545963
-0.974,0.0135274403495964
-0.973,0.0135922760772724
-0.972,0.0136574243413128
-0.971,0.0137228866526568
-0.97,0.0137886645295284
-0.969,0.0138547594974708
-0.968,0.0139211730893817
-0.967,0.0139879068455477
-0.966,0.0140549623136799
-0.965,0.0141223410489487
-0.964,0.0141900446140197
-0.963,0.0142580745790889
-0.962,0.0143264325219184
-0.961,0.0143951200278729
-0.96,0.014464138689955
-0.959,0.014533490108842
-0.958,0.014603175892922
-0.957,0.0146731976583305
-0.956,0.0147435570289875
-0.955,0.0148142556366338
-0.954,0.0148852951208684
-0.953,0.0149566771291859
-0.952,0.0150284033170135
-0.951,0.0151004753477488
-0.95,0.0151728948927977
-0.949,0.0152456636316119
-0.948,0.0153187832517274
-0.947,0.0153922554488025
-0.946,0.0154660819266564
-0.945,0.0155402643973076
-0.944,0.0156148045810127
-0.943,0.0156897042063058
-0.942,0.015764965010037
-0.941,0.0158405887374121
-0.94,0.0159165771420318
-0.939,0.0159929319859318
-0.938,0.0160696550396221
-0.937,0.0161467480821273
-0.936,0.0162242129010272
-0.935,0.0163020512924962
-0.934,0.0163802650613448
-0.933,0.0164588560210597
-0.932,0.0165378259938452
-0.931,0.0166171768106639
-0.93,0.0166969103112785
-0.929,0.0167770283442926
-0.928,0.0168575327671929
-0.927,0.0169384254463909
-0.926,0.0170197082572649
-0.925,0.0171013830842022
-0.924,0.0171834518206415
-0.923,0.0172659163691156
-0.922,0.0173487786412941
-0.921,0.0174320405580265
-0.92,0.0175157040493853
-0.919,0.0175997710547091
-0.918,0.0176842435226468
-0.917,0.0177691234112008
-0.916,0.0178544126877708
-0.915,0.0179401133291988
-0.914,0.0180262273218126
-0.913,0.0181127566614705
-0.912,0.0181997033536064
-0.911,0.0182870694132742
-0.91,0.0183748568651935
-0.909,0.0184630677437946
-0.908,0.0185517040932637
-0.907,0.0186407679675893
-0.906,0.0187302614306079
-0.905,0.0188201865560497
-0.904,0.0189105454275856
-0.903,0.0190013401388731
-0.902,0.0190925727936038
-0.901,0.0191842455055494
-0.9,0.0192763603986097
-0.899,0.0193689196068596
-0.898,0.0194619252745965
-0.897,0.0195553795563885
-0.896,0.019649284617122
-0.895,0.0197436426320501
-0.894,0.0198384557868411
-0.893,0.0199337262776267
-0.892,0.0200294563110515
-0.891,0.0201256481043213
-0.89,0.0202223038852528
-0.889,0.0203194258923233
-0.888,0.0204170163747197
-0.887,0.0205150775923888
-0.886,0.0206136118160878
-0.885,0.020712621327434
-0.884,0.0208121084189554
-0.883,0.0209120753941421
-0.882,0.0210125245674965
-0.881,0.0211134582645853
-0.88,0.0212148788220901
-0.879,0.0213167885878598
-0.878,0.0214191899209622
-0.877,0.021522085191736
-0.876,0.0216254767818432
-0.875,0.0217293670843217
-0.874,0.0218337585036382
-0.873,0.0219386534557409
-0.872,0.022044054368113
-0.871,0.0221499636798263
-0.87,0.0222563838415943
-0.869,0.0223633173158269
-0.868,0.0224707665766839
-0.867,0.0225787341101299
-0.866,0.0226872224139884
-0.865,0.0227962339979973
-0.864,0.0229057713838633
-0.863,0.0230158371053179
-0.862,0.0231264337081723
-0.861,0.0232375637503737
-0.86,0.0233492298020613
-0.859,0.0234614344456219
-0.858,0.0235741802757476
-0.857,0.0236874698994914
-0.856,0.0238013059363248
-0.855,0.0239156910181951
-0.854,0.0240306277895824
-0.853,0.0241461189075578
-0.852,0.024262167041841
-0.851,0.0243787748748586
-0.85,0.024495945101803
-0.849,0.0246136804306902
-0.848,0.0247319835824196
-0.847,0.0248508572908324
-0.846,0.024970304302772
-0.845,0.0250903273781427
-0.844,0.0252109292899704
-0.843,0.025332112824462
-0.842,0.0254538807810668
-0.841,0.0255762359725364
-0.84,0.025699181224986
-0.839,0.0258227193779553
-0.838,0.0259468532844705
-0.837,0.0260715858111054
-0.836,0.0261969198380438
-0.835,0.0263228582591412
-0.834,0.026449403981988
-0.833,0.0265765599279715
-0.832,0.0267043290323395
-0.831,0.0268327142442629
-0.83,0.0269617185269
-0.829,0.0270913448574594
-0.828,0.0272215962272648
-0.827,0.0273524756418188
-0.826,0.0274839861208677
-0.825,0.0276161306984661
-0.824,0.0277489124230421
-0.823,0.027882334357463
-0.822,0.0280163995791002
-0.821,0.0281511111798957
-0.82,0.0282864722664278
-0.819,0.0284224859599781
-0.818,0.0285591553965974
-0.817,0.0286964837271734
-0.816,0.0288344741174976
-0.815,0.0289731297483326
-0.814,0.0291124538154803
-0.813,0.0292524495298497
-0.812,0.0293931201175252
-0.811,0.0295344688198353
-0.81,0.0296764988934214
-0.809,0.0298192136103071
-0.808,0.0299626162579672
-0.807,0.0301067101393981
-0.806,0.0302514985731869
-0.805,0.0303969848935826
-0.804,0.0305431724505657
-0.803,0.0306900646099199
-0.802,0.0308376647533023
-0.801,0.0309859762783158
-0.8,0.0311350025985797
-0.799,0.0312847471438025
-0.798,0.0314352133598535
-0.797,0.0315864047088357
-0.796,0.0317383246691587
-0.795,0.0318909767356111
-0.794,0.0320443644194347
-0.793,0.0321984912483976
-0.792,0.0323533607668682
-0.791,0.0325089765358899
-0.79,0.0326653421332548
-0.789,0.0328224611535794
-0.788,0.032980337208379
-0.787,0.0331389739261432
-0.786,0.0332983749524122
-0.785,0.0334585439498518
-0.784,0.0336194845983305
-0.783,0.0337812005949954
-0.782,0.0339436956543497
-0.781,0.0341069735083292
-0.78,0.0342710379063802
-0.779,0.0344358926155369
-0.778,0.0346015414205
-0.777,0.0347679881237143
-0.776,0.0349352365454475
-0.775,0.0351032905238696
-0.774,0.0352721539151316
-0.773,0.0354418305934455
-0.772,0.0356123244511635
-0.771,0.0357836393988585
-0.77,0.0359557793654046
-0.769,0.0361287482980576
-0.768,0.036302550162536
-0.767,0.0364771889431028
-0.766,0.0366526686426462
-0.765,0.0368289932827626
-0.764,0.0370061669038381
-0.763,0.0371841935651312
-0.762,0.0373630773448557
-0.761,0.037542822340264
-0.76,0.0377234326677302
-0.759,0.0379049124628343
-0.758,0.0380872658804456
-0.757,0.0382704970948081
-0.756,0.0384546102996238
-0.755,0.0386396097081392
-0.754,0.0388254995532294
-0.753,0.0390122840874843
-0.752,0.0391999675832942
-0.751,0.0393885543329364
-0.75,0.0395780486486614
-0.749,0.0397684548627799
-0.748,0.0399597773277497
-0.747,0.0401520204162638
-0.746,0.0403451885213374
-0.745,0.0405392860563963
-0.744,0.0407343174553655
-0.743,0.0409302871727576
-0.742,0.041127199683762
-0.741,0.0413250594843342
-0.74,0.0415238710912854
-0.739,0.0417236390423724
-0.738,0.0419243678963883
-0.737,0.0421260622332522
-0.736,0.0423287266541011
-0.735,0.0425323657813804
-0.734,0.0427369842589359
-0.733,0.0429425867521051
-0.732,0.0431491779478101
-0.731,0.0433567625546494
-0.73,0.0435653453029909
-0.729,0.0437749309450653
-0.728,0.0439855242550591
-0.727,0.0441971300292084
-0.726,0.0444097530858932
-0.725,0.0446233982657318
-0.724,0.0448380704316748
-0.723,0.045053774469101
-0.722,0.0452705152859123
-0.721,0.0454882978126289
-0.72,0.0457071270024862
-0.719,0.0459270078315302
-0.718,0.0461479452987147
-0.717,0.0463699444259974
-0.716,0.0465930102584381
-0.715,0.0468171478642957
-0.714,0.0470423623351255
-0.713,0.0472686587858786
-0.712,0.0474960423549994
-0.711,0.0477245182045246
-0.71,0.0479540915201825
-0.709,0.0481847675114921
-0.708,0.0484165514118632
-0.707,0.0486494484786963
-0.706,0.0488834639934826
-0.705,0.0491186032619054
-0.704,0.0493548716139404
-0.703,0.0495922744039573
-0.702,0.0498308170108214
-0.701,0.0500705048379956
-0.7,0.0503113433136426
-0.699,0.050553337890727
-0.698,0.050796494047119
-0.697,0.0510408172856971
-0.696,0.0512863131344514
-0.695,0.0515329871465878
-0.694,0.0517808449006319
-0.693,0.0520298920005334
-0.692,0.052280134075771
-0.691,0.0525315767814572
-0.69,0.0527842257984438
-0.689,0.0530380868334275
-0.688,0.0532931656190559
-0.687,0.0535494679140338
-0.686,0.0538069995032296
-0.685,0.0540657661977824
-0.684,0.0543257738352089
-0.683,0.0545870282795112
-0.682,0.0548495354212845
-0.681,0.0551133011778251
-0.68,0.0553783314932388
-0.679,0.0556446323385496
-0.678,0.0559122097118088
-0.677,0.0561810696382043
-0.676,0.0564512181701699
-0.675,0.0567226613874957
-0.674,0.0569954053974379
-0.673,0.0572694563348291
-0.672,0.0575448203621899
-0.671,0.0578215036698389
-0.67,0.0580995124760051
-0.669,0.0583788530269386
-0.668,0.0586595315970233
-0.667,0.0589415544888888
-0.666,0.0592249280335229
-0.665,0.0595096585903846
-0.664,0.0597957525475168
-0.663,0.0600832163216602
-0.662,0.0603720563583669
-0.661,0.0606622791321136
-0.66,0.0609538911464171
-0.659,0.0612468989339475
-0.658,0.0615413090566441
-0.657,0.0618371281058294
-0.656,0.0621343627023256
-0.655,0.0624330194965691
-0.654,0.0627331051687273
-0.653,0.0630346264288139
-0.652,0.0633375900168061
-0.651,0.0636420027027609
-0.65,0.063947871286932
-0.649,0.0642552025998871
-0.648,0.0645640035026254
-0.647,0.0648742808866955
-0.646,0.0651860416743131
-0.645,0.0654992928184793
-0.644,0.0658140413030993
-0.643,0.0661302941431011
-0.642,0.0664480583845543
-0.641,0.0667673411047896
-0.64,0.0670881494125183
-0.639,0.067410490447952
-0.638,0.0677343713829222
-0.637,0.0680597994210013
-0.636,0.0683867817976226
-0.635,0.0687153257802009
-0.634,0.0690454386682537
-0.633,0.0693771277935223
-0.632,0.0697104005200931
-0.631,0.0700452642445192
-0.63,0.0703817263959427
-0.629,0.0707197944362159
-0.628,0.0710594758600246
-0.627,0.0714007781950093
-0.626,0.0717437090018899
-0.625,0.072088275874586
-0.624,0.0724344864403425
-0.623,0.0727823483598514
-0.622,0.0731318693273759
-0.621,0.0734830570708739
-0.62,0.0738359193521224
-0.619,0.0741904639668409
-0.618,0.0745466987448162
-0.617,0.0749046315500268
-0.616,0.0752642702807677
-0.615,0.0756256228697748
-0.614,0.0759886972843506
-0.613,0.0763535015264887
-0.612,0.0767200436329997
-0.611,0.0770883316756365
-0.61,0.0774583737612202
-0.609,0.0778301780317657
-0.608,0.0782037526646077
-0.607,0.0785791058725274
-0.606,0.0789562459038782
-0.605,0.0793351810427121
-0.604,0.0797159196089071
-0.603,0.0800984699582931
-0.602,0.080482840482779
-0.601,0.0808690396104801
-0.6,0.0812570758058446
-0.599,0.0816469575697813
-0.598,0.0820386934397867
-0.597,0.0824322919900724
-0.596,0.0828277618316931
-0.595,0.0832251116126737
-0.594,0.0836243500181375
-0.593,0.0840254857704338
-0.592,0.0844285276292659
-0.591,0.0848334843918193
-0.59,0.0852403648928897
-0.589,0.0856491780050111
-0.588,0.0860599326385839
-0.587,0.0864726377420039
-0.586,0.0868873023017895
-0.585,0.0873039353427114
-0.584,0.0877225459279204
-0.583,0.0881431431590756
-0.582,0.0885657361764738
-0.581,0.0889903341591772
-0.58,0.0894169463251427
-0.579,0.0898455819313504
-0.578,0.0902762502739315
-0.577,0.090708960688298
-0.576,0.091143722549271
-0.575,0.0915805452712087
-0.574,0.0920194383081358
-0.573,0.0924604111538721
-0.572,0.0929034733421606
-0.571,0.0933486344467963
-0.57,0.0937959040817552
-0.569,0.0942452919013218
-0.568,0.0946968076002185
-0.567,0.0951504609137334
-0.566,0.0955738955828697
-0.565,0.0961903259541269
-0.564,0.0968111898956257
-0.563,0.0974365218598997
-0.562,0.0980663562994824
-0.561,0.0987007276669073
-0.56,0.0993396704147079
-0.559,0.0999832189954178
-0.558,0.10063140786157
-0.557,0.101284271465699
-0.556,0.101941844260338
-0.555,0.10260416069802
-0.554,0.103271255231279
-0.553,0.103943162312648
-0.552,0.104619916394661
-0.551,0.105301551990847
-0.55,0.105988105707125
-0.549,0.106679616716407
-0.548,0.107376124348758
-0.547,0.108077667934248
-0.546,0.108784286802942
-0.545,0.10949602028491
-0.544,0.110212907710219
-0.543,0.110934988408937
-0.542,0.11166230171113
-0.541,0.112394886946868
-0.54,0.113132783446217
-0.539,0.113876030539245
-0.538,0.114624667556021
-0.537,0.115378733826611
-0.536,0.116138268681083
-0.535,0.116903311449505
-0.534,0.117673901461945
-0.533,0.118450078094356
-0.532,0.119231882826963
-0.531,0.120019360074868
-0.53,0.120812554470967
-0.529,0.121611510648155
-0.528,0.122416273239326
-0.527,0.123226886877376
-0.526,0.1240433961952
-0.525,0.124865845825692
-0.524,0.125694280401749
-0.523,0.126528744556265
-0.522,0.127369282922135
-0.521,0.128215940132254
-0.52,0.129068760819518
-0.519,0.129927789616821
-0.518,0.130793071157059
-0.517,0.131664650073127
-0.516,0.132542570997919
-0.515,0.133426878818042
-0.514,0.13431762162209
-0.513,0.135214849691094
-0.512,0.13611861334876
-0.511,0.137028962918794
-0.51,0.137945948724902
-0.509,0.13886962109079
-0.508,0.139800030340163
-0.507,0.140737226796729
-0.506,0.141681260784192
-0.505,0.14263218262626
-0.504,0.143590042646638
-0.503,0.144554891169032
-0.502,0.145526778517148
-0.501,0.146505755014693
-0.5,0.147491870985371
-0.499,0.14848517675289
-0.498,0.149485722652288
-0.497,0.150493560813434
-0.496,0.151508747106898
-0.495,0.152531337870878
-0.494,0.153561389443574
-0.493,0.154598958163184
-0.492,0.155644100367905
-0.491,0.156696872395937
-0.49,0.157757330585477
-0.489,0.158825531274725
-0.488,0.159901530801879
-0.487,0.160985385505137
-0.486,0.162077151722698
-0.485,0.16317688579276
-0.484,0.164284644053521
-0.483,0.16540048284318
-0.482,0.166524458499936
-0.481,0.167656627363117
-0.48,0.168797047162579
-0.479,0.16994577972611
-0.478,0.171102887632675
-0.477,0.172268433461235
-0.476,0.173442479790752
-0.475,0.17462508920019
-0.474,0.175816324268509
-0.473,0.177016247574674
-0.472,0.178224921697646
-0.471,0.179442409216387
-0.47,0.18066877270986
-0.469,0.181904074757027
-0.468,0.18314837793685
-0.467,0.184401744828293
-0.466,0.185664238010317
-0.465,0.186935920061885
-0.464,0.188216853582588
-0.463,0.189507103247542
-0.462,0.190806737554363
-0.461,0.192115825412083
-0.46,0.193434435729734
-0.459,0.19476263741635
-0.458,0.196100499380963
-0.457,0.197448090532605
-0.456,0.19880547978031
-0.455,0.20017273603311
-0.454,0.201549928200038
-0.453,0.202937125190127
-0.452,0.20433439591241
-0.451,0.205741809275918
-0.45,0.207159434189686
-0.449,0.208587339562745
-0.448,0.210025594304128
-0.447,0.211474267702289
-0.446,0.212933432768006
-0.445,0.214403164622541
-0.444,0.2158835384113
-0.443,0.217374629279684
-0.442,0.218876512373099
-0.441,0.220389262836948
-0.44,0.221912955816635
-0.439,0.223447666457564
-0.438,0.224993469905139
-0.437,0.226550441304764
-0.436,0.228118655801842
-0.435,0.229698188541778
-0.434,0.231289114669975
-0.433,0.232891509331838
-0.432,0.23450544767277
-0.431,0.236131004916216
-0.43,0.237768258849928
-0.429,0.239417290344059
-0.428,0.241078180451522
-0.427,0.242751010225231
-0.426,0.244435860718099
-0.425,0.24613281298304
-0.424,0.247841948072968
-0.423,0.249563347040796
-0.422,0.251297090939437
-0.421,0.253043260821807
-0.42,0.254801937740817
-0.419,0.256573202749381
-0.418,0.258357136900414
-0.417,0.260153821246829
-0.416,0.261963336841539
-0.415,0.263785764796157
-0.414,0.265621188433089
-0.413,0.267469693906154
-0.412,0.269331367554382
-0.411,0.271206295716802
-0.41,0.273094564732445
-0.409,0.274996260940339
-0.408,0.276911470679514
-0.407,0.278840280289
-0.406,0.280782776107827
-0.405,0.282739044475023
-0.404,0.284709171729619
-0.403,0.286693244210644
-0.402,0.288691348257128
-0.401,0.2907035702081
-0.4,0.29272999640259
-0.399,0.294770713362707
-0.398,0.296825810012772
-0.397,0.298895376967742
-0.396,0.300979504877814
-0.395,0.303078284393185
-0.394,0.305191806164051
-0.393,0.30732016084061
-0.392,0.309463439073057
-0.391,0.311621731511589
-0.39,0.313795128806402
-0.389,0.315983721607694
-0.388,0.318187600565661
-0.387,0.320406856330499
-0.386,0.322641579552405
-0.385,0.324891860881576
-0.384,0.327157790968811
-0.383,0.32943946112351
-0.382,0.331736964570069
-0.381,0.334050394879007
-0.38,0.336379845620841
-0.379,0.338725410366089
-0.378,0.341087182685271
-0.377,0.343465256148903
-0.376,0.345859724327504
-0.375,0.348270680791592
-0.374,0.350698219111686
-0.373,0.353142432858302
-0.372,0.355603415601961
-0.371,0.358081260913178
-0.37,0.360576062362474
-0.369,0.363087913520365
-0.368,0.36561690805353
-0.367,0.368163140299102
-0.366,0.370726704879664
-0.365,0.373307696418855
-0.364,0.37590620954031
-0.363,0.37852233886767
-0.362,0.381156179024569
-0.361,0.383807824634648
-0.36,0.386477370321542
-0.359,0.389164910708889
-0.358,0.391870540420328
-0.357,0.394594354079495
-0.356,0.397336446310028
-0.355,0.400096911735565
-0.354,0.402875844979743
-0.353,0.40567334056806
-0.352,0.408489492197924
-0.351,0.411324393151188
-0.35,0.414178136706577
-0.349,0.417050816142818
-0.348,0.419942524738638
-0.347,0.422853355772763
-0.346,0.42578340252392
-0.345,0.428732758270835
-0.344,0.431701516292235
-0.343,0.434689769866846
-0.342,0.437697612273395
-0.341,0.440725136790608
-0.34,0.443772436697213
-0.339,0.446839605271934
-0.338,0.449926735226166
-0.337,0.453033916417221
-0.336,0.456161237806886
-0.335,0.45930878835663
-0.334,0.462476657027921
-0.333,0.465664932782228
-0.332,0.46887370458102
-0.331,0.472103061385765
-0.33,0.475353092157933
-0.329,0.478623885858992
-0.328,0.481915531450411
-0.327,0.485228117893658
-0.326,0.488561734150202
-0.325,0.491916469181513
-0.324,0.495292411911669
-0.323,0.498689648490154
-0.322,0.502108260428873
-0.321,0.505548328798641
-0.32,0.509009934670274
-0.319,0.512493159114586
-0.318,0.515998083202393
-0.317,0.51952478800451
-0.316,0.523073354591751
-0.315,0.526643864034932
-0.314,0.530236397404867
-0.313,0.533851035772373
-0.312,0.537487860208263
-0.311,0.541146951783354
-0.31,0.544828391568459
-0.309,0.548532259181641
-0.308,0.552258626316092
-0.307,0.556007561976066
-0.306,0.559779135163634
-0.305,0.563573414880863
-0.304,0.567390470129823
-0.303,0.571230369912583
-0.302,0.575093183231212
-0.301,0.57897897908778
-0.3,0.582887826484355
-0.299,0.586819794423006
-0.298,0.590774951905804
-0.297,0.594753367934816
-0.296,0.598755111512111
-0.295,0.602780250703003
-0.294,0.606828843691333
-0.293,0.610900942734083
-0.292,0.614996600007773
-0.291,0.619115867688921
-0.29,0.623258797954046
-0.289,0.627425442979668
-0.288,0.631615854942305
-0.287,0.635830086018476
-0.286,0.640068188384701
-0.285,0.644330214217498
-0.284,0.648616215693386
-0.283,0.652926244988885
-0.282,0.657260354280513
-0.281,0.66161859453789
-0.28,0.666001003798545
-0.279,0.670407612250187
-0.278,0.674838449970179
-0.277,0.679293547035884
-0.276,0.683772933524665
-0.275,0.688276639513886
-0.274,0.692804695080908
-0.273,0.697357130303096
-0.272,0.701933975257813
-0.271,0.70653526002242
-0.27,0.711161014674283
-0.269,0.715811269290762
-0.268,0.720486053949223
-0.267,0.725185395588315
-0.266,0.72990930300841
-0.265,0.734657778508925
-0.264,0.739430824380947
-0.263,0.744228442915567
-0.262,0.749050636403873
-0.261,0.753897407136955
-0.26,0.7587687574059
-0.259,0.763664689501799
-0.258,0.768585205715739
-0.257,0.773530308338811
-0.256,0.778499999662103
-0.255,0.783494281976704
-0.254,0.788513157479887
-0.253,0.793556617615393
-0.252,0.798624633256189
-0.251,0.803717172955058
-0.25,0.808834205264786
-0.249,0.813975698738156
-0.248,0.819141621927952
-0.247,0.824331943386958
-0.246,0.82954663166796
-0.245,0.834785655323739
-0.244,0.840048982907082
-0.243,0.845336582970772
-0.242,0.850648424067593
-0.241,0.855984474750329
-0.24,0.861344699974654
-0.239,0.866729039415293
-0.238,0.872137421906824
-0.237,0.877569776242373
-0.236,0.883026031215066
-0.235,0.888506115618028
-0.234,0.894009958244388
-0.233,0.899537487887269
-0.232,0.905088633339799
-0.231,0.910663323395104
-0.23,0.91626148684631
-0.229,0.921883052486542
-0.228,0.927527949108927
-0.227,0.933196104212705
-0.226,0.938887421934944
-0.225,0.94460178613321
-0.224,0.950339079991595
-0.223,0.956099186694188
-0.222,0.961881989425078
-0.221,0.967687371368356
-0.22,0.973515215708111
-0.219,0.979365405628433
-0.218,0.985237824313412
-0.217,0.991132354947138
-0.216,0.997048880713699
-0.215,1.00298728479719
-0.214,1.00894744952023
-0.213,1.01492923385623
-0.212,1.02093247127779
-0.211,1.0269569939647
-0.21,1.03300263409677
-0.209,1.03906922385378
-0.208,1.04515659541553
-0.207,1.05126458096181
-0.206,1.05739301267241
-0.205,1.06354172272713
-0.204,1.06971054330576
-0.203,1.0758993065881
-0.202,1.08210784475394
-0.201,1.08833598846282
-0.2,1.09458354010605
-0.199,1.10085027709215
-0.198,1.1071359759696
-0.197,1.11344041328689
-0.196,1.11976336559249
-0.195,1.1261046094349
-0.194,1.1324639213626
-0.193,1.13884107792407
-0.192,1.14523585566779
-0.191,1.15164803114226
-0.19,1.15807738089595
-0.189,1.16452368147734
-0.188,1.17098670451432
-0.187,1.1774661844649
-0.186,1.18396183880777
-0.185,1.19047338493446
-0.184,1.19700054023648
-0.183,1.20354302210533
-0.182,1.21010054793254
-0.181,1.21667283510961
-0.18,1.22325960102806
-0.179,1.22986056307941
-0.178,1.23647543865516
-0.177,1.24310394514683
-0.176,1.24974579986462
-0.175,1.25640070281786
-0.174,1.26306831538395
-0.173,1.26974829370829
-0.172,1.27644029393627
-0.171,1.28314397221329
-0.17,1.28985898468475
-0.169,1.29658498749604
-0.168,1.30332163679256
-0.167,1.3100685887197
-0.166,1.31682549942287
-0.165,1.32359202504745
-0.164,1.33036782173885
-0.163,1.33715254108633
-0.162,1.34394579667768
-0.161,1.35074718321349
-0.16,1.35755629525743
-0.159,1.36437272737316
-0.158,1.37119607412434
-0.157,1.37802593007465
-0.156,1.38486188978774
-0.155,1.3917035478273
-0.154,1.39855049875698
-0.153,1.40540233714045
-0.152,1.41225865754137
-0.151,1.41911905342824
-0.15,1.42598309037573
-0.149,1.43285030447385
-0.148,1.43972023039894
-0.147,1.44659240282736
-0.146,1.45346635643546
-0.145,1.46034162589959
-0.144,1.4672177458961
-0.143,1.47409425110135
-0.142,1.48097067619167
-0.141,1.48784655584343
-0.14,1.49472142473297
-0.139,1.501594817158
-0.138,1.50846624630678
-0.137,1.51533519354154
-0.136,1.52220113758864
-0.135,1.52906355717442
-0.134,1.53592193102523
-0.133,1.54277573786742
-0.132,1.54962445642733
-0.131,1.55646756543131
-0.13,1.56330454360571
-0.129,1.57013486967688
-0.128,1.57695802237116
-0.127,1.58377348004729
-0.126,1.59058070198807
-0.125,1.59737911950592
-0.124,1.60416816168468
-0.123,1.61094725760816
-0.122,1.61771583636021
-0.121,1.62447332702465
-0.12,1.63121915868531
-0.119,1.63795276042602
-0.118,1.64467356133062
-0.117,1.65138099048294
-0.116,1.6580744769668
-0.115,1.66475344897833
-0.114,1.6714173149246
-0.113,1.67806546376648
-0.112,1.68469728364575
-0.111,1.69131216270417
-0.11,1.69790948908348
-0.109,1.70448865092547
-0.108,1.71104903637188
-0.107,1.71759003356449
-0.106,1.72411103064504
-0.105,1.7306114157553
-0.104,1.73709057703703
-0.103,1.74354790009648
-0.102,1.74998275167616
-0.101,1.75639449001481
-0.0999999999999999,1.76278247331001
-0.0989999999999999,1.76914605975933
-0.0979999999999999,1.77548460756033
-0.0969999999999999,1.78179747491058
-0.0959999999999999,1.78808402000767
-0.0949999999999999,1.79434360104914
-0.0939999999999999,1.80057557623258
-0.0929999999999999,1.80677930375555
-0.0919999999999999,1.81295414178373
-0.0909999999999999,1.81909944344585
-0.0899999999999999,1.8252145513801
-0.0889999999999999,1.83129880691431
-0.088,1.83735155137632
-0.087,1.84337212609394
-0.086,1.84935987239502
-0.085,1.85531413160738
-0.084,1.86123424505886
-0.083,1.86711955407727
-0.082,1.87296939999046
-0.081,1.87878312412625
-0.08,1.88456006764682
-0.079,1.8902995704245
-0.078,1.89600097172681
-0.077,1.9016636108178
-0.076,1.90728682696152
-0.075,1.912869959422
-0.074,1.9184123474633
-0.073,1.92391333034947
-0.072,1.92937224734454
-0.071,1.93478843771258
-0.07,1.94016124071761
-0.069,1.94548999586995
-0.068,1.95077404915093
-0.067,1.95601275349589
-0.066,1.96120546218321
-0.065,1.96635152849126
-0.064,1.97145030569841
-0.063,1.97650114708302
-0.062,1.98150340592347
-0.061,1.98645643549812
-0.06,1.99135958908534
-0.059,1.99621221996351
-0.058,2.00101368153301
-0.057,2.0057633376653
-0.056,2.01046057059101
-0.055,2.01510476439815
-0.054,2.01969530317467
-0.053,2.02423157100858
-0.052,2.02871295198786
-0.051,2.03313883020047
-0.05,2.03750858973442
-0.049,2.04182161467768
