Return,Q_density
-0.662,0.00859199704939075
-0.661,0.00873479955600811
-0.66,0.00887954922642834
-0.659,0.00902626679846922
-0.658,0.00917497316803942
-0.657,0.00932568938982659
-0.656,0.00947843667798579
-0.655,0.00963323640682654
-0.654,0.00979011011149995
-0.653,0.00994907948868483
-0.652,0.0101101663972732
-0.651,0.0102733928590552
-0.65,0.0104387810594033
-0.649,0.0106063533479553
-0.648,0.0107761322392974
-0.647,0.0109481404136451
-0.646,0.0111224007175244
-0.645,0.0112989361644512
-0.644,0.0114777699356104
-0.643,0.0116589253805332
-0.642,0.0118424260177737
-0.641,0.0120282955355846
-0.64,0.0122165577925912
-0.639,0.0124072368184643
-0.638,0.0126003568145921
-0.637,0.0127959421547504
-0.636,0.0129940173857717
-0.635,0.0131946072282125
-0.634,0.0133977365770194
-0.633,0.0136034305021936
-0.632,0.0138117142494539
-0.631,0.0140226132408975
-0.63,0.0142361530756601
-0.629,0.0144523595305731
-0.628,0.0146712585608197
-0.627,0.0148928763005892
-0.626,0.0151172390637288
-0.625,0.0153443733443936
-0.624,0.0155743058176953
-0.623,0.0158070633403472
-0.622,0.016042672951309
-0.621,0.0162811618724276
-0.62,0.0165225575090766
-0.619,0.0167668874507932
-0.618,0.0170141794719129
-0.617,0.0172644615322008
-0.616,0.0175177617774818
-0.615,0.0177741085402669
-0.614,0.0180335303403774
-0.613,0.0182960558855664
-0.612,0.0185617140721373
-0.611,0.0188305339855592
-0.61,0.0191025449010798
-0.609,0.019377776284335
-0.608,0.019656257791955
-0.607,0.0199380192721684
-0.606,0.0202230907654016
-0.605,0.0205115025048757
-0.604,0.0208032849171998
-0.603,0.021098468622961
-0.602,0.0213970844373102
-0.601,0.0216991633705452
-0.6,0.0220047366286892
-0.599,0.0223138356140659
-0.598,0.0226264919258708
-0.597,0.0229427373607381
-0.596,0.0232626039133041
-0.595,0.0235861237767659
-0.594,0.0239133293434362
-0.593,0.0242442532052936
-0.592,0.0245789281545288
-0.591,0.0249173871840859
-0.59,0.025259663488199
-0.589,0.0256057904629249
-0.588,0.02595580170667
-0.587,0.0263097310207132
-0.586,0.0266676124097231
-0.585,0.0270294800822707
-0.584,0.0273953684513367
-0.583,0.0277653121348132
-0.582,0.0281393459560008
-0.581,0.0285175049440994
-0.58,0.028899824334694
-0.579,0.0292863395702348
-0.578,0.0296770863005108
-0.577,0.0300721003831188
-0.576,0.0304714178839249
-0.575,0.0308750750775211
-0.574,0.0312831084476754
-0.573,0.0316955546877748
-0.572,0.0321124507012628
-0.571,0.0325338336020702
-0.57,0.0329597407150386
-0.569,0.0333902095763379
-0.568,0.0338252779338762
-0.567,0.0342649837477033
-0.566,0.0347093651904064
-0.565,0.0351584606474992
-0.564,0.0356123087178032
-0.563,0.0360709482138214
-0.562,0.0365344181621046
-0.561,0.03700275780361
-0.56,0.0374760065940514
-0.559,0.0379542042042418
-0.558,0.0384373905204279
-0.557,0.0389256056446161
-0.556,0.0394188898948896
-0.555,0.0399172838057182
-0.554,0.040420828128258
-0.553,0.040929563830643
-0.552,0.0414435320982675
-0.551,0.0419627743340595
-0.55,0.042487332158745
-0.549,0.0430172474111018
-0.548,0.0435525621482054
-0.547,0.0440933186456638
-0.546,0.0446395593978432
-0.545,0.0451913271180832
-0.544,0.0457486647389019
-0.543,0.0463116154121913
-0.542,0.0468802225094014
-0.541,0.0474545296217137
-0.54,0.0480345805602045
-0.539,0.0486204193559969
-0.538,0.0492120902604012
-0.537,0.0498096377450451
-0.536,0.050413106501991
-0.535,0.0510225414438427
-0.534,0.0516379877038406
-0.533,0.0522594906359434
-0.532,0.0528870958148994
-0.531,0.0535208490363038
-0.53,0.0541607963166452
-0.529,0.0548069838933379
-0.528,0.0554594582247425
-0.527,0.0561182659901727
-0.526,0.0567834540898888
-0.525,0.0574550696450789
-0.524,0.058133159997825
-0.523,0.0588177727110562
-0.522,0.0595089555684875
-0.521,0.0602067565745451
-0.52,0.0609112239542765
-0.519,0.0616224061532465
-0.518,0.0623403518374179
-0.517,0.0630651098930184
-0.516,0.0637967294263908
-0.515,0.064535259763829
-0.514,0.0652807504513975
-0.513,0.0660332512547363
-0.512,0.0667928121588485
-0.511,0.0675594833678723
-0.51,0.0683333153048369
-0.509,0.0691143586114007
-0.508,0.0699026641475742
-0.507,0.0706982829914239
-0.506,0.0715012664387606
-0.505,0.0723116660028093
-0.504,0.0731295334138616
-0.503,0.0739549206189095
-0.502,0.0747878797812622
-0.501,0.0756284632801433
-0.5,0.0764767237102697
-0.499,0.0773327138814121
-0.498,0.0781964868179355
-0.497,0.0790680957583207
-0.496,0.0799475941546665
-0.495,0.0808350356721709
-0.494,0.0817304741885937
-0.493,0.0826339637936978
-0.492,0.0835455587886696
-0.491,0.0844653136855192
-0.49,0.0853932832064595
-0.489,0.0863295222832628
-0.488,0.0872740860565976
-0.487,0.0882270298753412
-0.486,0.0891884092958727
-0.485,0.0901582800813413
-0.484,0.0911366982009131
-0.483,0.0921237198289944
-0.482,0.0931194013444324
-0.481,0.0941237993296921
-0.48,0.0951369705700084
-0.479,0.0961589720525158
-0.478,0.0971898609653525
-0.477,0.0982296946967409
-0.476,0.0992785308340415
-0.475,0.100336427162784
-0.474,0.101403441665672
-0.473,0.102479632521557
-0.472,0.103565058104399
-0.471,0.104659776982183
-0.47,0.105763847915828
-0.469,0.106877329858051
-0.468,0.108000281952218
-0.467,0.109132763531159
-0.466,0.110274834115958
-0.465,0.111426553414715
-0.464,0.112587981321278
-0.463,0.11375917791395
-0.462,0.114940203454161
-0.461,0.116131118385115
-0.46,0.117331983330405
-0.459,0.118542859092603
-0.458,0.119763806651809
-0.457,0.120994887164181
-0.456,0.122236161960427
-0.455,0.123487692544266
-0.454,0.124749540590863
-0.453,0.126021767945222
-0.452,0.127304436620556
-0.451,0.128597608796621
-0.45,0.129901346818015
-0.449,0.131215713192444
-0.448,0.13254077058896
-0.447,0.133876581836156
-0.446,0.135223209920333
-0.445,0.136580717983631
-0.444,0.137949169322122
-0.443,0.139328627383873
-0.442,0.140719155766966
-0.441,0.142120818217489
-0.44,0.143533678627488
-0.439,0.144957801032877
-0.438,0.146393249611319
-0.437,0.147840088680065
-0.436,0.149298382693754
-0.435,0.150768196242178
-0.434,0.152249594048006
-0.433,0.153742640964471
-0.432,0.155247401973013
-0.431,0.156763942180886
-0.43,0.158292326818728
-0.429,0.159832621238083
-0.428,0.161384890908884
-0.427,0.162949201416902
-0.426,0.164525618461141
-0.425,0.166114207851203
-0.424,0.167715035504603
-0.423,0.169328167444042
-0.422,0.170953669794639
-0.421,0.172591608781118
-0.42,0.174242050724954
-0.419,0.175905062041467
-0.418,0.17758070923688
-0.417,0.179269058905327
-0.416,0.180970177725816
-0.415,0.182684132459144
-0.414,0.184410989944776
-0.413,0.186150817097657
-0.412,0.187903680905
-0.411,0.18966964842301
-0.41,0.191448786773565
-0.409,0.193241163140854
-0.408,0.195046844767955
-0.407,0.196865898953372
-0.406,0.198698393047526
-0.405,0.200544394449181
-0.404,0.202403970601837
-0.403,0.204277188990059
-0.402,0.206164117135765
-0.401,0.208064822594452
-0.4,0.209979372951379
-0.399,0.211907835817693
-0.398,0.213850278826502
-0.397,0.215806769628897
-0.396,0.217777375889917
-0.395,0.219762165284467
-0.394,0.221761205493167
-0.393,0.223774564198167
-0.392,0.225802309078884
-0.391,0.227844507807704
-0.39,0.229901228045612
-0.389,0.231972537437772
-0.388,0.234058503609054
-0.387,0.236159194159492
-0.386,0.238274676659699
-0.385,0.240405018646212
-0.384,0.242550287616781
-0.383,0.244710551025607
-0.382,0.246885876278504
-0.381,0.249076330728021
-0.38,0.251281981668488
-0.379,0.253502896331008
-0.378,0.25573914187839
-0.377,0.257990785400012
-0.376,0.260257893906634
-0.375,0.262540534325136
-0.374,0.264838773493207
-0.373,0.267152678153954
-0.372,0.269482314950468
-0.371,0.271827750420304
-0.37,0.274189050989917
-0.369,0.276566282969017
-0.368,0.278959512544871
-0.367,0.281368805776532
-0.366,0.283794228589004
-0.365,0.286235846767343
-0.364,0.288693725950688
-0.363,0.291167931626227
-0.362,0.293658529123097
-0.361,0.296165583606211
-0.36,0.298689160070023
-0.359,0.301229323332218
-0.358,0.303786138027341
-0.357,0.306359668600351
-0.356,0.308949979300103
-0.355,0.311557134172769
-0.354,0.314181197055179
-0.353,0.3168222315681
-0.352,0.319480301109433
-0.351,0.322155468847352
-0.35,0.324847797713359
-0.349,0.327557350395273
-0.348,0.33028418933015
-0.347,0.333028376697119
-0.346,0.335789974410156
-0.345,0.338569044110779
-0.344,0.341365647160671
-0.343,0.344179844634227
-0.342,0.34701169731103
-0.341,0.349861265668248
-0.34,0.352728609872961
-0.339,0.355613789774406
-0.338,0.358516864896154
-0.337,0.361437894428206
-0.336,0.364376937219015
-0.335,0.367334051767428
-0.334,0.37030929621456
-0.333,0.373302728335579
-0.332,0.376314405531424
-0.331,0.37934438482044
-0.33,0.382392722829939
-0.329,0.385459475787676
-0.328,0.388544699513259
-0.327,0.391648449409466
-0.326,0.394770780453498
-0.325,0.397911747188139
-0.324,0.40107140371285
-0.323,0.404249803674774
-0.322,0.407447000259668
-0.321,0.410663046182752
-0.32,0.413897993679477
-0.319,0.417151894496221
-0.318,0.420424799880893
-0.317,0.423716760573467
-0.316,0.427027826796433
-0.315,0.430358048245162
-0.314,0.433707474078201
-0.313,0.437076152907474
-0.312,0.44046413278842
-0.311,0.443871461210029
-0.31,0.447298185084816
-0.309,0.450744350738701
-0.308,0.454210003900819
-0.307,0.457695189693239
-0.306,0.461199952620605
-0.305,0.464724336559703
-0.304,0.468268384748934
-0.303,0.471832139777721
-0.302,0.475415643575821
-0.301,0.479018937402562
-0.3,0.482642061836005
-0.299,0.486285056762014
-0.298,0.489947961363253
-0.297,0.493630814108098
-0.296,0.497333652739472
-0.295,0.501056514263599
-0.294,0.50479943493867
-0.293,0.508562450263443
-0.292,0.512345594965751
-0.291,0.516148902990935
-0.29,0.519972407490193
-0.289,0.523816140808859
-0.288,0.527680134474593
-0.287,0.531564419185494
-0.286,0.535469024798138
-0.285,0.539393980315536
-0.284,0.543339313875008
-0.283,0.547305052735988
-0.282,0.551291223267748
-0.281,0.555297850937039
-0.28,0.559324960295662
-0.279,0.563372574967963
-0.278,0.567440717638241
-0.277,0.571529410038099
-0.276,0.575638672933699
-0.275,0.579768526112954
-0.274,0.583918988372648
-0.273,0.588090077505469
-0.272,0.592281810286983
-0.271,0.596494202462524
-0.27,0.60072726873402
-0.269,0.604981022746738
-0.268,0.609255477075967
-0.267,0.613550643213623
-0.266,0.617866531554791
-0.265,0.622203151384184
-0.264,0.626560510862556
-0.263,0.630938617013021
-0.262,0.635337475707324
-0.261,0.639757091652035
-0.26,0.644197468374683
-0.259,0.648658608209819
-0.258,0.653140512285024
-0.257,0.657643180506838
-0.256,0.662166611546644
-0.255,0.666710802826479
-0.254,0.671275750504787
-0.253,0.675861449462111
-0.252,0.680467893286733
-0.251,0.685095074260242
-0.25,0.689742983343061
-0.249,0.694411610159904
-0.248,0.699100942985189
-0.247,0.703810968728393
-0.246,0.708541672919349
-0.245,0.713293039693503
-0.244,0.718065051777111
-0.243,0.722857690472387
-0.242,0.727670935642613
-0.241,0.732504765697191
-0.24,0.737359157576653
-0.239,0.742234086737631
-0.238,0.747129527137781
-0.237,0.752045451220662
-0.236,0.756981829900586
-0.235,0.761938632547415
-0.234,0.766915826971333
-0.233,0.771913379407576
-0.232,0.776931254501131
-0.231,0.781969415291402
-0.23,0.787027823196841
-0.229,0.792106437999558
-0.228,0.797205217829895
-0.227,0.802324119150983
-0.226,0.807463096743261
-0.225,0.812622103688991
-0.224,0.817801091356739
-0.223,0.823000009385838
-0.222,0.828218805670841
-0.221,0.833457426345955
-0.22,0.838715815769461
-0.219,0.843993916508123
-0.218,0.849291669321592
-0.217,0.854609013146797
-0.216,0.859945885082336
-0.215,0.865302220372859
-0.214,0.870677952393456
-0.213,0.876073012634044
-0.212,0.881487330683758
-0.211,0.88692083421534
-0.21,0.892373448969555
-0.209,0.897845098739599
-0.208,0.903335705355527
-0.207,0.908845188668699
-0.206,0.914373466536243
-0.205,0.919920454805528
-0.204,0.925486067298679
-0.203,0.9310702157971
-0.202,0.936672810026033
-0.201,0.942293757639148
-0.2,0.947932964203159
-0.199,0.953590333182492
-0.198,0.95926576592397
-0.197,0.964959161641556
-0.196,0.970670417401138
-0.195,0.976399428105352
-0.194,0.982146086478467
-0.193,0.987910283051316
-0.192,0.993691906146285
-0.191,0.999490841862359
-0.19,1.00530697406024
-0.189,1.01114018434751
-0.188,1.0169903520639
-0.187,1.02285735426656
-0.186,1.02874106571552
-0.185,1.03464135885908
-0.184,1.04055810381943
-0.183,1.04649116837824
-0.182,1.05244041796241
-0.181,1.05840571562988
-0.18,1.06438692205554
-0.179,1.07038389551724
-0.178,1.0763964918819
-0.177,1.08242456459174
-0.176,1.08846796465062
-0.175,1.09452654061043
-0.174,1.10060013855773
-0.173,1.10668860210035
-0.172,1.11279177235426
-0.171,1.11890948793046
-0.17,1.12504158492208
-0.169,1.13118789689156
-0.168,1.13734825485801
-0.167,1.14352248728468
-0.166,1.14971042006662
-0.165,1.15591187651846
-0.164,1.16212667736236
-0.163,1.16835464071609
-0.162,1.17459558208135
-0.161,1.18084931433219
-0.16,1.18711564770363
-0.159,1.19339438978044
-0.158,1.19968534548614
-0.157,1.20598831707215
-0.156,1.21230310410715
-0.155,1.21862950346666
-0.154,1.22496730932273
-0.153,1.23131631313395
-0.152,1.23767630363561
-0.151,1.24404706683007
-0.15,1.25042838597736
-0.149,1.25682004158601
-0.148,1.26322181140412
-0.147,1.26956331161097
-0.146,1.27831654072146
-0.145,1.2871133788352
-0.144,1.29595356463229
-0.143,1.30483683679288
-0.142,1.31376293399709
-0.141,1.32273159492504
-0.14,1.33174255185516
-0.139,1.34079550338647
-0.138,1.34989013708146
-0.137,1.35902613595511
-0.136,1.36820315681159
-0.135,1.37742084707141
-0.134,1.38667884947703
-0.133,1.39597677718785
-0.132,1.40531423180579
-0.131,1.41469081060992
-0.13,1.42410608091725
-0.129,1.43355959728556
-0.128,1.4430509101918
-0.127,1.45257953911329
-0.126,1.46214498915423
-0.125,1.47174676160328
-0.124,1.48138432603371
-0.123,1.49105713602554
-0.122,1.50076464159325
-0.121,1.51050626039873
-0.12,1.52028139237749
-0.119,1.53008943413657
-0.118,1.5399297494486
-0.117,1.54980168255677
-0.116,1.55970457459242
-0.115,1.56963773351839
-0.114,1.57960044589848
-0.113,1.58959199537565
-0.112,1.59961163225088
-0.111,1.60965858350814
-0.11,1.61973207337028
-0.109,1.62983129271035
-0.108,1.63995540713509
-0.107,1.65010357961305
-0.106,1.66027493992702
-0.105,1.67046859063402
-0.104,1.68068363173412
-0.103,1.69091913037998
-0.102,1.70117412455174
-0.101,1.71144764970761
-0.1,1.72173870897261
-0.099,1.73204627439166
-0.098,1.74236931547264
-0.097,1.75270677007929
-0.096,1.76305754315534
-0.095,1.7734205370392
-0.094,1.78379462328525
-0.093,1.79417863878589
-0.092,1.80457141770495
-0.091,1.81497176444826
-0.09,1.82537844714935
-0.089,1.8357902310344
-0.088,1.84620585275473
-0.087,1.85662401124484
-0.086,1.8670434022985
-0.085,1.87746269446365
-0.084,1.88788051732815
-0.083,1.89829549705388
-0.082,1.90870623401957
-0.081,1.91911128864007
-0.08,1.92950921757191
-0.079,1.93989855326771
-0.078,1.95027778748665
-0.077,1.96064540785703
-0.076,1.97099987948232
-0.075,1.98133962635559
-0.074,1.99166306793586
-0.073,2.00196860291544
-0.072,2.01225458880539
-0.071,2.02251937816083
-0.07,2.03276130458633
-0.069,2.04297866081428
-0.068,2.05316973419558
-0.067,2.06333279498176
-0.066,2.07346607327049
-0.065,2.08356779336667
-0.064,2.09363616433848
-0.063,2.10366935625342
-0.062,2.11366553301034
-0.061,2.12362284512149
-0.06,2.13353940570685
-0.059,2.14341332140136
-0.058,2.15324268726776
-0.057,2.16302556305458
-0.056,2.17276000179612
-0.055,2.18244404671027
-0.054,2.19207570825468
-0.053,2.20165299006091
-0.052,2.21117388762101
-0.051,2.22063636669538
-0.05,2.23003838625771
-0.049,2.23937789872165
-0.048,2.24865283026054
-0.047,2.25786110048767
-0.046,2.26700062392418
-0.045,2.27606929278323
-0.044,2.28506499317077
-0.043,2.29398560744801
-0.042,2.30282900000412
-0.041,2.31159302984308
-0.04,2.32027555344438
-0.039,2.32887441401132
-0.038,2.3373874503967
-0.037,2.3458125000174
-0.036,2.35414739201672
-0.035,2.36238995257599
-0.034,2.37053800739636
-0.033,2.37858937915861
-0.032,2.38654188936348
-0.031,2.39439335985558
-0.03,2.40214161489641
-0.029,2.40978447977667
-0.028,2.41731978082823
-0.027,2.42474535235504
-0.026,2.43205903235735
-0.025,2.43925866045469
-0.024,2.44634208983801
-0.023,2.45330718054195
-0.022,2.46015179469056
-0.021,2.46687381354865
-0.02,2.47347112886842
-0.019,2.47994163486752
-0.018,2.48628325036675
-0.017,2.49249390882056
-0.016,2.49857154644789
-0.015,2.50451412935211
-0.014,2.51031964291684
-0.013,2.51598607553168
-0.012,2.5215114504945
-0.011,2.52689381551545
-0.00999999999999998,2.53213122151657
-0.00899999999999998,2.53722175902578
-0.00799999999999998,2.54216354857708
-0.00699999999999998,2.54695471411016
-0.00599999999999998,2.55159342347363
-0.00499999999999998,2.55607788053923
-0.00399999999999998,2.56040629279114
-0.00299999999999997,2.56457691547295
-0.002,2.56858804624442
-0.001,2.57243798662291
0,2.57612508922861
0.001,2.5796477558039
0.002,2.58300439225812
0.00299999999999997,2.58619345839781
0.00399999999999998,2.58921347009982
0.00499999999999998,2.59206294780624
0.00599999999999998,2.59474046806647
0.00699999999999998,2.59724467060531
0.00799999999999998,2.59957420022329
