Return,Q_density
-0.832,0.0027566052859982
-0.831,0.00280368072157409
-0.83,0.00285141604243997
-0.829,0.00289981848794814
-0.828,0.00294889535480766
-0.827,0.00299865399736034
-0.826,0.00304910182785707
-0.825,0.00310024631673445
-0.824,0.00315209499289184
-0.823,0.00320465544396861
-0.822,0.00325793531662173
-0.821,0.00331194231680375
-0.82,0.00336668421004087
-0.819,0.00342216882171163
-0.818,0.0034784040373255
-0.817,0.00353539780280211
-0.816,0.00359315812475043
-0.815,0.00365169307074857
-0.814,0.00371101076962347
-0.813,0.00377111941173116
-0.812,0.00383202724923709
-0.811,0.00389374259639681
-0.81,0.00395627382983671
-0.809,0.00401962938883535
-0.808,0.00408381777560459
-0.807,0.0041488475555712
-0.806,0.00421472735765864
-0.805,0.00428146587456909
-0.804,0.00434907186306548
-0.803,0.00441755414425402
-0.802,0.00448692160386662
-0.801,0.00455718319254369
-0.8,0.00462834792611703
-0.799,0.00470042488589296
-0.798,0.0047734232189354
-0.797,0.00484735213834944
-0.796,0.00492222092356472
-0.795,0.00499803892061915
-0.794,0.0050748155424427
-0.793,0.00515256026914132
-0.792,0.0052312826482809
-0.791,0.00531099229517147
-0.79,0.00539169889315139
-0.789,0.00547341219387162
-0.788,0.0055561420175802
-0.787,0.00563989825340669
-0.786,0.00572469085964656
-0.785,0.00581052986404599
-0.784,0.00589742536408632
-0.783,0.00598538752726883
-0.782,0.0060744265913993
-0.781,0.00616455286487288
-0.78,0.00625577672695865
-0.779,0.00634810862808444
-0.778,0.00644155909012151
-0.777,0.00653613870666924
-0.776,0.00663185814333976
-0.775,0.00672872813804267
-0.774,0.00682675950126943
-0.773,0.0069259631163781
-0.772,0.00702634993987764
-0.771,0.0071279310017123
-0.77,0.00723071740554588
-0.769,0.00733472032904608
-0.768,0.00743995102416823
-0.767,0.00754642081743959
-0.766,0.00765414111024294
-0.765,0.00776312337910033
-0.764,0.00787337917595658
-0.763,0.00798492012846265
-0.762,0.00809775794025872
-0.761,0.00821190439125729
-0.76,0.0083273713379259
-0.759,0.00844417071356968
-0.758,0.00856231452861366
-0.757,0.00868181487088502
-0.756,0.00880268390589468
-0.755,0.00892493387711917
-0.754,0.00904857710628173
-0.753,0.00917362599363337
-0.752,0.00930009301823368
-0.751,0.00942799073823119
-0.75,0.0095573317911433
-0.749,0.0096881288941362
-0.748,0.00982039484430421
-0.747,0.00995414251894865
-0.746,0.0100893848758566
-0.745,0.0102261349535792
-0.744,0.010364405871709
-0.743,0.010504210831158
-0.742,0.0106455631144341
-0.741,0.0107884760859177
-0.74,0.0109329631921378
-0.739,0.0110790379620475
-0.738,0.0112267140072988
-0.737,0.0113760050225174
-0.736,0.0115269247855766
-0.735,0.0116794871578704
-0.734,0.0118337060845867
-0.733,0.0119895955949795
-0.732,0.0121471698026403
-0.731,0.0123064429057696
-0.73,0.0124674291874467
-0.729,0.0126301430159
-0.728,0.0127945988447759
-0.727,0.0129608112134071
-0.726,0.0131287947470802
-0.725,0.013298564157303
-0.724,0.0134701342420706
-0.723,0.0136435198861307
-0.722,0.0138187360612484
-0.721,0.0139957978264702
-0.72,0.0141747203283869
-0.719,0.0143555188013959
-0.718,0.0145382085679628
-0.717,0.0147228050388815
-0.716,0.0149093237135341
-0.715,0.0150977801801496
-0.714,0.0152881901160613
-0.713,0.0154805692879645
-0.712,0.015674933552171
-0.711,0.0158712988548653
-0.71,0.0160696812323574
-0.709,0.0162700968113359
-0.708,0.0164725618091201
-0.707,0.0166770925339099
-0.706,0.0168837053850359
-0.705,0.0170924168532075
-0.704,0.01730324352076
-0.703,0.017516202061901
-0.702,0.0177313092429553
-0.701,0.0179485819226078
-0.7,0.0181680370521467
-0.699,0.0183896916757042
-0.698,0.0186135629304965
-0.697,0.018839668047062
-0.696,0.0190680243494987
-0.695,0.0192986492556998
-0.694,0.0195315602775882
-0.693,0.0197667750213495
-0.692,0.0200043111876634
-0.691,0.0202441865719332
-0.69,0.0204864190645159
-0.689,0.0207310266509469
-0.688,0.0209780274121676
-0.687,0.021227439524748
-0.686,0.0214792812611091
-0.685,0.0217335709897438
-0.684,0.0219903271754359
-0.683,0.0222495683794768
-0.682,0.0225113132598816
-0.681,0.0227755805716024
-0.68,0.0230423891667407
-0.679,0.0233117579947571
-0.678,0.02358370610268
-0.677,0.0238582526353119
-0.676,0.0241354168354338
-0.675,0.024415218044008
-0.674,0.0246976757003788
-0.673,0.0249828093424706
-0.672,0.0252706386069853
-0.671,0.0255611832295958
-0.67,0.0258544630451398
-0.669,0.0261504979878088
-0.668,0.026449308091337
-0.667,0.0267509134891868
-0.666,0.027055334414733
-0.665,0.0273625912014437
-0.664,0.02767270428306
-0.663,0.0279856941937723
-0.662,0.028301581568395
-0.661,0.0286203871425386
-0.66,0.0289421317527789
-0.659,0.0292668363368246
-0.658,0.0295945219336817
-0.657,0.0299252096838152
-0.656,0.030258920829309
-0.655,0.0305956767140225
-0.654,0.0309354987837451
-0.653,0.0312784085863466
-0.652,0.0316244277719272
-0.651,0.0319735780929627
-0.65,0.0323258814044474
-0.649,0.032681359664035
-0.648,0.0330400349321751
-0.647,0.0334019293722483
-0.646,0.0337670652506971
-0.645,0.0341354649371541
-0.644,0.0345071509045682
-0.643,0.0348821457293254
-0.642,0.035260472091369
-0.641,0.0356421527743143
-0.64,0.0360272106655625
-0.639,0.0364156687564085
-0.638,0.036807550142148
-0.637,0.0372028780221791
-0.636,0.0376016757001025
-0.635,0.0380039665838158
-0.634,0.038409774185607
-0.633,0.0388191221222419
-0.632,0.0392320341150503
-0.631,0.0396485339900058
-0.63,0.0400686456778048
-0.629,0.0404923932139396
-0.628,0.0409198007387685
-0.627,0.0413508924975821
-0.626,0.0417856928406659
-0.625,0.0422242262233579
-0.624,0.0426665172061036
-0.623,0.0431125904545057
-0.622,0.0435624707393714
-0.621,0.0440161829367527
-0.62,0.0444737520279858
-0.619,0.0449352030997238
-0.618,0.0454005613439662
-0.617,0.0458698520580836
-0.616,0.0463431006448384
-0.615,0.0468203326124005
-0.614,0.0473015735743592
-0.613,0.0477868492497292
-0.612,0.0482761854629539
-0.611,0.0487696081439018
-0.61,0.04926714332786
-0.609,0.0497688171555221
-0.608,0.050274655872971
-0.607,0.0507846858316567
-0.606,0.0512989334883704
-0.605,0.0518174254052116
-0.604,0.0523401882495521
-0.603,0.0528672487939922
-0.602,0.0533986339163154
-0.601,0.0539343705994338
-0.6,0.0544744859313315
-0.599,0.0550190071049995
-0.598,0.0555679614183688
-0.597,0.0561213762742337
-0.596,0.0566792791801736
-0.595,0.0572416977484658
-0.594,0.0578086596959952
-0.593,0.0583801928441556
-0.592,0.0589563251187479
-0.591,0.0595370845498697
-0.59,0.0601224992718018
-0.589,0.0607125975228848
-0.588,0.0613074076453942
-0.587,0.0619069580854049
-0.586,0.0625112773926528
-0.585,0.0631203942203874
-0.584,0.0637343373252208
-0.583,0.0643531355669668
-0.582,0.0649768179084772
-0.581,0.0656054134154681
-0.58,0.0662389512563418
-0.579,0.066877460702001
-0.578,0.0675209711256558
-0.577,0.068169512002625
-0.576,0.0688231129101291
-0.575,0.0694818035270771
-0.574,0.0701456136338456
-0.573,0.0708145731120513
-0.572,0.0714887119443154
-0.571,0.0721680602140213
-0.57,0.0728526481050648
-0.569,0.0735425059015961
-0.568,0.0742376639877556
-0.567,0.0749381528473998
-0.566,0.0756440030638219
-0.565,0.0763552453194627
-0.564,0.0770719103956145
-0.563,0.0777940291721172
-0.562,0.0785216326270447
-0.561,0.0792547518363858
-0.56,0.0799934179737137
-0.559,0.0807376623098506
-0.558,0.0814875162125203
-0.557,0.0822430111459959
-0.556,0.0830041786707351
-0.555,0.0837710504430105
-0.554,0.0845436582145284
-0.553,0.0853220338320404
-0.552,0.0861062092369449
-0.551,0.0868962164648806
-0.55,0.0876920876453103
-0.549,0.0884938550010951
-0.548,0.0893015508480605
-0.547,0.0901152075945523
-0.546,0.0909348577409822
-0.545,0.0917605338793665
-0.544,0.0925922686928515
-0.543,0.0934300949552329
-0.542,0.0942740455304615
-0.541,0.0951241533721433
-0.54,0.0959804515230249
-0.539,0.0968429731144732
-0.538,0.0977117513659409
-0.537,0.0985868195844254
-0.536,0.0994682111639136
-0.535,0.10035595958482
-0.534,0.101250098413409
-0.533,0.102150661301216
-0.532,0.103057681984444
-0.531,0.103971194283361
-0.53,0.10489123210168
-0.529,0.105817829425934
-0.528,0.106751020324831
-0.527,0.107690838948605
-0.526,0.108637319528351
-0.525,0.109590496375355
-0.524,0.110550403880403
-0.523,0.111517076513086
-0.522,0.112490548821089
-0.521,0.113470855429471
-0.52,0.114458031039931
-0.519,0.115452110430061
-0.518,0.116453128452589
-0.517,0.117461120034611
-0.516,0.118476120176802
-0.515,0.119498163952628
-0.514,0.120527286507534
-0.513,0.121563523058125
-0.512,0.122606908891329
-0.511,0.123657479363556
-0.51,0.124715269899831
-0.509,0.125780315992929
-0.508,0.126852653202483
-0.507,0.127932317154087
-0.506,0.129019343538381
-0.505,0.130113768110124
-0.504,0.131215626687258
-0.503,0.132324955149945
-0.502,0.133441789439605
-0.501,0.134566165557932
-0.5,0.135698119565895
-0.499,0.136837687582728
-0.498,0.137984905784905
-0.497,0.139139810405099
-0.496,0.140302437731124
-0.495,0.141472824104871
-0.494,0.142651005921219
-0.493,0.143837019626936
-0.492,0.145030901719564
-0.491,0.146232688746289
-0.49,0.147442417302796
-0.489,0.148660124032106
-0.488,0.149885845623401
-0.487,0.151119618810829
-0.486,0.152361480372297
-0.485,0.15361146712825
-0.484,0.154869615940422
-0.483,0.156135963710587
-0.482,0.157410547379281
-0.481,0.158693403924516
-0.48,0.159984570360469
-0.479,0.161284083736165
-0.478,0.16259198113413
-0.477,0.16390829966904
-0.476,0.165233076486345
-0.475,0.166566348760877
-0.474,0.16790815369544
-0.473,0.16925852851939
-0.472,0.170617510487185
-0.471,0.171985136876925
-0.47,0.173361444988876
-0.469,0.174746472143969
-0.468,0.176140255682288
-0.467,0.177542832961533
-0.466,0.178954241355471
-0.465,0.180374518252366
-0.464,0.181803701053387
-0.463,0.183241827171003
-0.462,0.184688934027355
-0.461,0.186145059052614
-0.46,0.187610239683311
-0.459,0.189084513360658
-0.458,0.190567917528842
-0.457,0.192060489633304
-0.456,0.193562267118996
-0.455,0.195073287428619
-0.454,0.196593588000843
-0.453,0.198123206268502
-0.452,0.199662179656776
-0.451,0.201210545581345
-0.45,0.202768341446529
-0.449,0.204335604643404
-0.448,0.205912372547901
-0.447,0.207498682518878
-0.446,0.209094571896176
-0.445,0.210700077998654
-0.444,0.2123152381222
-0.443,0.213940089537726
-0.442,0.215574669489132
-0.441,0.217219015191263
-0.44,0.218873163827825
-0.439,0.220537152549303
-0.438,0.222211018470832
-0.437,0.223894798670069
-0.436,0.225588530185025
-0.435,0.227292250011886
-0.434,0.229005995102805
-0.433,0.230729802363676
-0.432,0.232463708651884
-0.431,0.23420775077403
-0.43,0.235961965483637
-0.429,0.237726389478829
-0.428,0.239501059399991
-0.427,0.241286011827403
-0.426,0.24308128327885
-0.425,0.244886910207213
-0.424,0.24670292899803
-0.423,0.24852937596704
-0.422,0.250366287357697
-0.421,0.252213699338665
-0.42,0.254071648001286
-0.419,0.255940169357025
-0.418,0.257819299334891
-0.417,0.259709073778832
-0.416,0.261609528445109
-0.415,0.263520698999638
-0.414,0.265442621015321
-0.413,0.267375329969334
-0.412,0.269318861240406
-0.411,0.271273250106063
-0.41,0.273238531739853
-0.409,0.275214741208541
-0.408,0.277201913469282
-0.407,0.279200083366766
-0.406,0.281209285630342
-0.405,0.283229554871106
-0.404,0.28526092557898
-0.403,0.287303432119743
-0.402,0.289357108732062
-0.401,0.291421989524473
-0.4,0.293498108472349
-0.399,0.29558549941484
-0.398,0.297684196051786
-0.397,0.299794231940598
-0.396,0.301915640493123
-0.395,0.304048454972476
-0.394,0.30619270848984
-0.393,0.308348434001252
-0.392,0.310515664304353
-0.391,0.312694432035111
-0.39,0.314884769664523
-0.389,0.317086709495282
-0.388,0.319300283658423
-0.387,0.321525524109938
-0.386,0.323762462627367
-0.385,0.326011130806355
-0.384,0.328271560057192
-0.383,0.330543781601315
-0.382,0.332827826467787
-0.381,0.335123725489747
-0.38,0.337431509300837
-0.379,0.339751208331593
-0.378,0.342082852805811
-0.377,0.344426472736892
-0.376,0.346782097924146
-0.375,0.349149757949079
-0.374,0.351529482171647
-0.373,0.353921299726481
-0.372,0.356325239519085
-0.371,0.358741330222009
-0.37,0.361169600270985
-0.369,0.363610077861045
-0.368,0.366062790942601
-0.367,0.368527767217503
-0.366,0.371005034135069
-0.365,0.373494618888079
-0.364,0.375996548408746
-0.363,0.37851084936466
-0.362,0.381037548154699
-0.361,0.383576670904915
-0.36,0.386128243464386
-0.359,0.388692291401046
-0.358,0.391268839997481
-0.357,0.393857914246699
-0.356,0.396459538847872
-0.355,0.399073738202044
-0.354,0.401700536407816
-0.353,0.404339957257003
-0.352,0.406992024230255
-0.351,0.409656760492654
-0.35,0.412334188889286
-0.349,0.415024331940776
-0.348,0.417727211838801
-0.347,0.42044285044157
-0.346,0.423171269269278
-0.345,0.425912489499533
-0.344,0.428666531962746
-0.343,0.431433417137506
-0.342,0.434213165145911
-0.341,0.437005795748885
-0.34,0.439811328341455
-0.339,0.442629781948009
-0.338,0.445461175217518
-0.337,0.448305526418733
-0.336,0.451162853435356
-0.335,0.454033173761178
-0.334,0.456916504495192
-0.333,0.459812862336682
-0.332,0.462722263580272
-0.331,0.46564472411096
-0.33,0.468580259399118
-0.329,0.471528884495465
-0.328,0.474490614026013
-0.327,0.477465462186985
-0.326,0.480453442739705
-0.325,0.483454569005465
-0.324,0.48646885386036
-0.323,0.489496309730095
-0.322,0.492536948584773
-0.321,0.495590781933646
-0.32,0.498657820819848
-0.319,0.501738075815095
-0.318,0.504831557014366
-0.317,0.507938274030548
-0.316,0.511058235989065
-0.315,0.514191451522474
-0.314,0.517337928765039
-0.313,0.520497675347278
-0.312,0.523670698390485
-0.311,0.526857004501228
-0.31,0.530056599765819
-0.309,0.533269489744762
-0.308,0.536495679467177
-0.307,0.539735173425198
-0.306,0.542987975568342
-0.305,0.546254089297869
-0.304,0.549533517461098
-0.303,0.552826262345717
-0.302,0.556132325674061
-0.301,0.559451708597369
-0.3,0.562784411690013
-0.299,0.56613043494372
-0.298,0.569489777761749
-0.297,0.57286243895307
-0.296,0.576248416726502
-0.295,0.579647708684836
-0.294,0.583060311818946
-0.293,0.586486222501866
-0.292,0.58992543648285
-0.291,0.593377948881419
-0.29,0.59684375418138
-0.289,0.600322846224824
-0.288,0.603815218206117
-0.287,0.60732086266586
-0.286,0.610839771484831
-0.285,0.614371935877919
-0.284,0.617917346388027
-0.283,0.62147599287997
-0.282,0.625047864534343
-0.281,0.628632949841388
-0.28,0.632231236594826
-0.279,0.63584271188569
-0.278,0.639467362096133
-0.277,0.643105172893221
-0.276,0.646756129222718
-0.275,0.650420215302849
-0.274,0.654097414618055
-0.273,0.657787709912727
-0.272,0.66149108318494
-0.271,0.66520751568016
-0.27,0.668936987884949
-0.269,0.672679479520654
-0.268,0.676434969537088
-0.267,0.680203436106196
-0.266,0.683984856615717
-0.265,0.687779207662829
-0.264,0.691586465047793
-0.263,0.695406603767583
-0.262,0.69923959800951
-0.261,0.703085421144838
-0.26,0.706944045722396
-0.259,0.710815443462178
-0.258,0.714699585248945
-0.257,0.71859644112581
-0.256,0.722505980287838
-0.255,0.726428171075619
-0.254,0.730362980968857
-0.253,0.734310376579942
-0.252,0.738270323647533
-0.251,0.742242787030128
-0.25,0.746227730699642
-0.249,0.750225117734977
-0.248,0.754234910315601
-0.247,0.758257069715123
-0.246,0.76229155629487
-0.245,0.766338329497468
-0.244,0.77039734784043
-0.243,0.774468568909739
-0.242,0.778551949353445
-0.241,0.78264744487526
-0.24,0.786755010228168
-0.239,0.790874599208036
-0.238,0.795006164647232
-0.237,0.799149658408252
-0.236,0.803305031377367
-0.235,0.80747223345826
-0.234,0.811651213565695
-0.233,0.815841919619183
-0.232,0.820044298536667
-0.231,0.824258296228222
-0.23,0.828483857589763
-0.229,0.832720926496777
-0.228,0.836969445798063
-0.227,0.841229357309493
-0.226,0.845500601807791
-0.225,0.849783119024332
-0.224,0.854076847638956
-0.223,0.858381725273805
-0.222,0.862697688487187
-0.221,0.867024672767454
-0.22,0.871362612526907
-0.219,0.875711441095728
-0.218,0.880071090715935
-0.217,0.884441492535364
-0.216,0.888822576601674
-0.215,0.893214271856392
-0.214,0.897616506128975
-0.213,0.902029206130908
-0.212,0.906452297449837
-0.211,0.910885704543729
-0.21,0.915329350735064
-0.209,0.919783158205074
-0.208,0.924247047988001
-0.207,0.928720939965406
-0.206,0.933204752860508
-0.205,0.937698404232567
-0.204,0.942201810471302
-0.203,0.946714886791356
-0.202,0.951237547226803
-0.201,0.955769704625693
-0.2,0.96031127064465
-0.199,0.964862155743508
-0.198,0.969422269180006
-0.197,0.973991519004517
-0.196,0.97856981205484
-0.195,0.983157053951033
-0.194,0.987753149090306
-0.193,0.992358000641963
-0.192,0.9969715105424
-0.191,1.00159357949016
-0.19,1.00622410694104
-0.189,1.01086299110328
-0.188,1.01551012893275
-0.187,1.0201654161283
-0.186,1.02482874712706
-0.185,1.02950001509991
-0.184,1.03417911194692
-0.183,1.0388659282929
-0.182,1.04356035348307
-0.181,1.04826227557869
-0.18,1.05297158135284
-0.179,1.05768815628625
-0.178,1.06241188456324
-0.177,1.06714264906761
-0.176,1.07188033137879
-0.175,1.07662481176792
-0.174,1.08137596919409
-0.173,1.08613368130061
-0.172,1.0908978244114
-0.171,1.09566827352745
-0.17,1.10044490232335
-0.169,1.10522758314396
-0.168,1.11001618700108
-0.167,1.11481058357029
-0.166,1.11961064118786
-0.165,1.12441622684771
-0.164,1.12922720619852
-0.163,1.13404344354092
-0.162,1.13886480182473
-0.161,1.14369114264642
-0.16,1.1485223262465
-0.159,1.15335821150716
-0.158,1.15819865594994
-0.157,1.16304351573352
-0.156,1.16789264565162
-0.155,1.172745899131
-0.154,1.1776031282296
-0.153,1.18246418363473
-0.152,1.18732891466145
-0.151,1.19219716925099
-0.15,1.19706879396937
-0.149,1.20194363400604
-0.148,1.20682153317272
-0.147,1.21165247614386
-0.146,1.21819230666407
-0.145,1.22475764105631
-0.144,1.23134836878621
-0.143,1.23796437931939
-0.142,1.24460556212147
-0.141,1.25127180665809
-0.14,1.25796299997096
-0.139,1.26467901634968
-0.138,1.27141972590502
-0.137,1.27818499702358
-0.136,1.28497468815402
-0.135,1.29178865418719
-0.134,1.29862674823645
-0.133,1.30548881217476
-0.132,1.31237468348366
-0.131,1.31928419799622
-0.13,1.32621718011934
-0.129,1.33317344939413
-0.128,1.34015282379845
-0.127,1.34715510943407
-0.126,1.35418010689643
-0.125,1.36122761531057
-0.124,1.36829742157794
-0.123,1.37538930643591
-0.122,1.38250304923822
-0.121,1.38963841678039
-0.12,1.39679516897716
-0.119,1.40397306444076
-0.118,1.41117184892833
-0.117,1.41839126055098
-0.116,1.42563103619043
-0.115,1.43289089961378
-0.114,1.44017056612712
-0.113,1.44746974987004
-0.112,1.45478815164797
-0.111,1.46212546294145
-0.11,1.46948137411491
-0.109,1.47685556202269
-0.108,1.48424769328366
-0.107,1.49165743343605
-0.106,1.49908443437783
-0.105,1.50652833681649
-0.104,1.51398878039674
-0.103,1.52146539104135
-0.102,1.52895778248634
-0.101,1.53646556740272
-0.1,1.54398834470804
-0.099,1.55152570009951
-0.098,1.55907721818413
-0.097,1.56664246983636
-0.096,1.57422101164441
-0.095,1.58181239905548
-0.094,1.58941617385819
-0.093,1.59703186246198
-0.092,1.60465899005601
-0.091,1.61229706829952
-0.09,1.61994559236005
-0.089,1.62760405607448
-0.088,1.63527193993262
-0.087,1.64294870680712
-0.086,1.65063381809578
-0.085,1.65832672208688
-0.084,1.66602684832281
-0.083,1.67373362469062
-0.082,1.68144646625843
-0.081,1.68916476822501
-0.08,1.69688792391473
-0.079,1.70461531417629
-0.078,1.71234629888341
-0.077,1.72008023577577
-0.076,1.7278164705095
-0.075,1.73555432668695
-0.074,1.74329312547428
-0.073,1.75103217639404
-0.072,1.75877076587897
-0.071,1.76650817758015
-0.07,1.77424368398729
-0.069,1.78197653351746
-0.068,1.7897059714161
-0.067,1.79743123228911
-0.066,1.80515152575792
-0.065,1.81286605783822
-0.064,1.82057402446084
-0.063,1.82827459574299
-0.062,1.83596693771814
-0.061,1.84365020691807
-0.06,1.85132353333371
-0.059,1.85898604235258
-0.058,1.8666368504644
-0.057,1.87427504700613
-0.056,1.88189971615204
-0.055,1.88950993379692
-0.054,1.89710474820446
-0.053,1.90468320188102
-0.052,1.91224432967823
-0.051,1.91978713848697
-0.05,1.92731062881572
-0.049,1.93481379414164
-0.048,1.94229559981676
-0.047,1.94975500416185
-0.046,1.95719095908092
-0.045,1.96460238836695
-0.044,1.97198820811708
-0.043,1.97934732861303
-0.042,1.98667863222681
-0.041,1.99398099296749
-0.04,2.00125327961222
-0.039,2.00849433342143
-0.038,2.01570298663845
-0.037,2.02287806683615
-0.036,2.03001837465997
-0.035,2.03712270111522
-0.034,2.04418983307174
-0.033,2.05121853125853
-0.032,2.05820754619196
-0.031,2.06515562475767
-0.03,2.07206148868475
-0.029,2.07892384898949
-0.028,2.08574141352864
-0.027,2.09251286618176
-0.026,2.09923687971124
-0.025,2.10591212415488
-0.024,2.1125372469429
-0.023,2.11911088410509
-0.022,2.12563166934326
-0.021,2.13209821530461
-0.02,2.13850912310032
-0.019,2.14486299187089
-0.018,2.15115840142829
-0.017,2.15739392008817
-0.016,2.1635681145136
-0.015,2.16967953392681
-0.014,2.17572671629788
-0.013,2.18170819822438
-0.012,2.1876225008962
-0.011,2.19346813472822
-0.00999999999999998,2.19924360900753
-0.00899999999999998,2.20494741977546
-0.00799999999999998,2.21057805303809
-0.00699999999999998,2.21613399388734
-0.00599999999999998,2.2216137164399
-0.00499999999999998,2.22701568580828
-0.00399999999999998,2.23233836637909
-0.00299999999999997,2.2375802139192
-0.002,2.24273967654014
-0.001,2.24781520179811
0,2.25280523104714
0.001,2.25770819967955
0.002,2.26252254269477
0.00299999999999997,2.26724669134169
0.00399999999999998,2.27187907296737
0.00499999999999998,2.276418114692
0.00599999999999998,2.28086224234333
0.00699999999999998,2.28520988029389
0.00799999999999998,2.28945945287235
0.00899999999999998,2.29360938555008
0.00999999999999998,2.29765810519129
0.011,2.30160403883209
0.012,2.30544561703366
0.013,2.30918127501003
0.014,2.31280944841322
0.015,2.31632857871943
0.016,2.31973711573308
0.017,2.32303351003262
0.018,2.32621622020732
0.019,2.32928371726331
0.02,2.33223447340797
0.021,2.33506697090495
0.022,2.3377797089252
0.023,2.34037118838235
0.024,2.34283992212385
0.025,2.34518444477771
0.026,2.34740329339419
0.027,2.34949501864299
0.028,2.3514581982018
0.029,2.3532914130132
0.03,2.35499325911225
0.031,2.35656236508525
0.032,2.35799736381444
0.033,2.35929690451794
0.034,2.36045967477482
