Return,Q_density
-1,5.95449823681398e-05
-0.999,6.16073308441523e-05
-0.998,6.37281840856847e-05
-0.997,6.59088394955598e-05
-0.996,6.81506153095931e-05
-0.995,7.04548508051195e-05
-0.994,7.28229065103674e-05
-0.993,7.52561644146604e-05
-0.992,7.77560281794643e-05
-0.991,8.03239233502564e-05
-0.99,8.29612975692392e-05
-0.989,8.56696207888719e-05
-0.988,8.84503854862406e-05
-0.987,9.13051068782466e-05
-0.986,9.42353231376286e-05
-0.985,9.7242595609799e-05
-0.984,0.000100328509030512
-0.983,0.000103494671744341
-0.982,0.000106742715923985
-0.981,0.000110074297790383
-0.98,0.000113491097833648
-0.979,0.000116994821034817
-0.978,0.000120587197088406
-0.977,0.00012426998062578
-0.976,0.000128044951439332
-0.975,0.000131913914707465
-0.974,0.000135878701220383
-0.973,0.000139941167606685
-0.972,0.000144103196560761
-0.971,0.000148366697070986
-0.97,0.000152733604648715
-0.969,0.000157205881558078
-0.968,0.000161785517046566
-0.967,0.000166474527576408
-0.966,0.000171274957056753
-0.965,0.000176188877076629
-0.964,0.000181218387138699
-0.963,0.000186365614893798
-0.962,0.000191632716376268
-0.961,0.00019702187624006
-0.96,0.000202535307995633
-0.959,0.000208175254247627
-0.958,0.000213943986933319
-0.957,0.000219843807561851
-0.956,0.00022587704745424
-0.955,0.000232046067984155
-0.954,0.000238353260819483
-0.953,0.00024480104816464
-0.952,0.000251391883003678
-0.951,0.000258128249344139
-0.95,0.000265012662461691
-0.949,0.000272047669145515
-0.948,0.000279235847944468
-0.947,0.000286579809413985
-0.946,0.000294082196363783
-0.945,0.000301745684106262
-0.944,0.000309572980705719
-0.943,0.000317566827228279
-0.942,0.000325729997992598
-0.941,0.000334065300821307
-0.94,0.000342575577293212
-0.939,0.000351263702996229
-0.938,0.000360132587781086
-0.937,0.00036918517601574
-0.936,0.000378424446840568
-0.935,0.000387853414424262
-0.934,0.00039747512822051
-0.933,0.000407292673225354
-0.932,0.000417309170235341
-0.931,0.000427527776106356
-0.93,0.000437951684013239
-0.929,0.000448584123710072
-0.928,0.000459428361791249
-0.927,0.000470487701953228
-0.926,0.000481765485257037
-0.925,0.000493265090391484
-0.924,0.000504989933937087
-0.923,0.000516943470630737
-0.922,0.000529129193631061
-0.921,0.000541550634784496
-0.92,0.000554211364892103
-0.919,0.000567114993977047
-0.918,0.000580265171552828
-0.917,0.000593665586892177
-0.916,0.00060731996929671
-0.915,0.000621232088367205
-0.914,0.000635405754274662
-0.913,0.000649844818031999
-0.912,0.000664553171766475
-0.911,0.000679534748992794
-0.91,0.000694793524886905
-0.909,0.000710333516560483
-0.908,0.000726158783336103
-0.907,0.000742273427023099
-0.906,0.000758681592194098
-0.905,0.000775387466462228
-0.904,0.000792395280759046
-0.903,0.000809709309613064
-0.902,0.000827333871429015
-0.901,0.00084527332876776
-0.9,0.000863532088626867
-0.899,0.000882114602721846
-0.898,0.00090102536776808
-0.897,0.000920268925763355
-0.896,0.000939849864271108
-0.895,0.000959772816704308
-0.894,0.000980042462609967
-0.893,0.00100066352795434
-0.892,0.00102164078540875
-0.891,0.00104297905463604
-0.89,0.0010646832025777
-0.889,0.00108675814374163
-0.888,0.00110920884049052
-0.887,0.00113204030333084
-0.886,0.00115525759120256
-0.885,0.00117886581176933
-0.884,0.0012028701217095
-0.883,0.00122727572700753
-0.882,0.0012520878832462
-0.881,0.00127731189589937
-0.88,0.0013029531206253
-0.879,0.00132901696356068
-0.878,0.00135550888161517
-0.877,0.00138243438276664
-0.876,0.00140979902635689
-0.875,0.00143760842338808
-0.874,0.0014658682368197
-0.873,0.00149458418186611
-0.872,0.0015237620262947
-0.871,0.00155340759072463
-0.87,0.00158352674892615
-0.869,0.00161412542812043
-0.868,0.0016452096092801
-0.867,0.00167678532743021
-0.866,0.00170885867194982
-0.865,0.00174143578687421
-0.864,0.00177452287119751
-0.863,0.00180812617917602
-0.862,0.00184225202063194
-0.861,0.00187690676125784
-0.86,0.00191209682292141
-0.859,0.00194782868397102
-0.858,0.00198410887954156
-0.857,0.00202094400186102
-0.856,0.00205834070055748
-0.855,0.00209630568296659
-0.854,0.00213484571443971
-0.853,0.00217396761865236
-0.852,0.00221367827791337
-0.851,0.00225398463347442
-0.85,0.00229489368584004
-0.849,0.00233641249507828
-0.848,0.00237854818113164
-0.847,0.00242130792412866
-0.846,0.00246469896469589
-0.845,0.00250872860427038
-0.844,0.0025534042054126
