Return,Q_density
-1,0.0393380643960069
-0.999,0.0395078834596502
-0.998,0.039678455367182
-0.997,0.0398497835161835
-0.996,0.0400218713195975
-0.995,0.0401947222057962
-0.994,0.0403683396186487
-0.993,0.0405427270175887
-0.992,0.0407178878776832
-0.991,0.0408938256897001
-0.99,0.0410705439601773
-0.989,0.0412480462114919
-0.988,0.0414263359819288
-0.987,0.0416054168257505
-0.986,0.0417852923132669
-0.985,0.0419659660309052
-0.984,0.0421474415812801
-0.983,0.0423297225832645
-0.982,0.0425128126720602
-0.981,0.042696715499269
-0.98,0.0428814347329642
-0.979,0.043066974057762
-0.978,0.0432533371748935
-0.977,0.0434405278022772
-0.976,0.0436285496745908
-0.975,0.0438174065433445
-0.974,0.0440071021769537
-0.973,0.0441976403608126
-0.972,0.0443890248973672
-0.971,0.0445812596061897
-0.97,0.0447743483240524
-0.969,0.0449682949050019
-0.968,0.0451631032204341
-0.967,0.045358777159169
-0.966,0.0455553206275259
-0.965,0.0457527375493989
-0.964,0.0459510318663327
-0.963,0.0461502075375991
-0.962,0.0463502685402722
-0.961,0.0465512188693066
-0.96,0.0467530625376131
-0.959,0.0469558035761363
-0.958,0.0471594460339322
-0.957,0.0473639939782461
-0.956,0.04756945149459
-0.955,0.0477758226868219
-0.954,0.0479831116772235
-0.953,0.0481913226065797
-0.952,0.0484004596342577
-0.951,0.0486105269382863
-0.95,0.0488215287154361
-0.949,0.0490334691812988
-0.948,0.0492463525703683
-0.947,0.0494601831361211
-0.946,0.0496749651510973
-0.945,0.0498907029069813
-0.944,0.0501074007146841
-0.943,0.0503250629044245
-0.942,0.0505436938258117
-0.941,0.0507632978479273
-0.94,0.050983879359408
-0.939,0.0512054427685285
-0.938,0.0514279925032853
-0.937,0.0516515330114795
-0.936,0.0518760687608014
-0.935,0.0521016042389137
-0.934,0.0523281439535369
-0.933,0.0525556924325334
-0.932,0.0527842542239928
-0.931,0.053013833896317
-0.93,0.053244436038306
-0.929,0.0534760652592437
-0.928,0.0537087261889842
-0.927,0.0539424234780379
-0.926,0.0541771617976589
-0.925,0.0544129458399316
-0.924,0.0546497803178584
-0.923,0.054887669965447
-0.922,0.0551266195377987
-0.921,0.0553666338111965
-0.92,0.0556077175831937
-0.919,0.0558498756727025
-0.918,0.0560931129200839
-0.917,0.0563374341872362
-0.916,0.0565828443576854
-0.915,0.0568293483366748
-0.914,0.0570769510512559
-0.913,0.0573256574503783
-0.912,0.0575754725049813
-0.911,0.0578264012080846
-0.91,0.0580784485748803
-0.909,0.0583316196428242
-0.908,0.0585859194717284
-0.907,0.0588413531438535
-0.906,0.0590979257640012
-0.905,0.0593556424596073
-0.904,0.0596145083808352
-0.903,0.0598745287006697
-0.902,0.0601357086150101
-0.901,0.0603980533427652
-0.9,0.0606615681259472
-0.899,0.060926258229767
-0.898,0.0611921289427288
-0.897,0.0614591855767258
-0.896,0.0617274334671356
-0.895,0.0619968779729166
-0.894,0.0622675244767034
-0.893,0.0625393783849044
-0.892,0.0628124451277978
-0.891,0.0630867301596293
-0.89,0.0633622389587091
-0.889,0.06363897702751
-0.888,0.0639169498927647
-0.887,0.0641961631055653
-0.886,0.0644766222414608
-0.885,0.0647583329005563
-0.884,0.0650413007076125
-0.883,0.0653255313121448
-0.882,0.0656110303885234
-0.881,0.0658978036360726
-0.88,0.0661858567791722
-0.879,0.0664751955673572
-0.878,0.0667658257754193
-0.877,0.0670577532035078
-0.876,0.0673509836772312
-0.875,0.0676455230477585
-0.874,0.0679413771919224
-0.873,0.0682385520123203
-0.872,0.0685370534374176
-0.871,0.0688368874216509
-0.87,0.0691380599455303
-0.869,0.0694405770157436
-0.868,0.0697444446652598
-0.867,0.0700496689534329
-0.866,0.0703562559661068
-0.865,0.0706642118157191
-0.864,0.0709735426414066
-0.863,0.0712842546091101
-0.862,0.0715963539116801
-0.861,0.0719098467689815
-0.86,0.0722247394280014
-0.859,0.0725410381629533
-0.858,0.0728587492753851
-0.857,0.0731778790942852
-0.856,0.0734984339761891
-0.855,0.073820420305288
-0.854,0.074143844493535
-0.853,0.0744687129807537
-0.852,0.0747950322347461
-0.851,0.075122808751401
-0.85,0.0754520490548025
-0.849,0.0757827596973388
-0.848,0.0761149472598116
-0.847,0.0764486183515454
-0.846,0.076783779610497
-0.845,0.0771204377033654
-0.844,0.0774585993257022
-0.843,0.0777982712020218
-0.842,0.0781394600859118
-0.841,0.0784821727601447
-0.84,0.078826416036788
-0.839,0.0791721967573163
-0.838,0.0795195217927226
-0.837,0.0798683980436305
-0.836,0.0802188324404058
-0.835,0.0805708319432695
-0.834,0.0809244035424095
-0.833,0.081279554258094
-0.832,0.081636291140785
-0.831,0.08199462127125
-0.83,0.0823545517606776
-0.829,0.0827160897507891
-0.828,0.0830792424139542
-0.827,0.0834440169533039
-0.826,0.0838104206028457
-0.825,0.0841784606275776
-0.824,0.0845481443236035
-0.823,0.0849194790182477
-0.822,0.0852924720701701
-0.821,0.0856671308694825
-0.82,0.0860434628378629
-0.819,0.0864214754286723
-0.818,0.0868011761270706
-0.817,0.0871825724501327
-0.816,0.0875656719469645
-0.815,0.0879504821988205
-0.814,0.0883370108192196
-0.813,0.0887252654540629
-0.812,0.08911525378175
-0.811,0.0895069835132975
-0.81,0.0899004623924552
-0.809,0.0902956981958251
-0.808,0.090692698732978
-0.807,0.0910914718465729
-0.806,0.0914920254124738
-0.805,0.0918943673398693
-0.804,0.0922985055713903
-0.803,0.0927044480832289
-0.802,0.0931122028852572
-0.801,0.0935217780211467
-0.8,0.0939331815684867
-0.799,0.0943464216389039
-0.798,0.0947615063781821
-0.797,0.0951784439663811
-0.796,0.0955972426179568
-0.795,0.0960179105818809
-0.794,0.0964404561417606
-0.793,0.0968648876159592
-0.792,0.0972912133577151
-0.791,0.0977194417552632
-0.79,0.0981495812319549
-0.789,0.098581640246378
-0.788,0.0990156272924783
-0.787,0.099451550899679
-0.786,0.0998894196330023
-0.785,0.10032924209319
-0.784,0.100771026916825
-0.783,0.10121478277645
-0.782,0.101660518380691
-0.781,0.102108242474378
-0.78,0.102557963838666
-0.779,0.103009691291155
-0.778,0.103463433686012
-0.777,0.103919199914093
-0.776,0.104376998903064
-0.775,0.104836839617523
-0.774,0.105298731059119
-0.773,0.105762682266676
-0.772,0.106228702316313
-0.771,0.106696800321568
-0.77,0.107166985433516
-0.769,0.107639266840892
-0.768,0.108113653770212
-0.767,0.108590155485896
-0.766,0.10906878129039
-0.765,0.109549540524283
-0.764,0.110032442566433
-0.763,0.110517496834087
-0.762,0.111004712783002
-0.761,0.111494099907564
-0.76,0.111985667740916
-0.759,0.112479425855072
-0.758,0.112975383861041
-0.757,0.11347355140895
-0.756,0.113973938188162
-0.755,0.114476553927397
-0.754,0.114981408394856
-0.753,0.115488511398337
-0.752,0.115997872785361
-0.751,0.116509502443287
-0.75,0.117023410299437
-0.749,0.117539606321212
-0.748,0.118058100516218
-0.747,0.11857890293238
-0.746,0.119102023658063
-0.745,0.119627472822195
-0.744,0.120155260594385
-0.743,0.120685397185039
-0.742,0.121217892845485
-0.741,0.121752757868086
-0.74,0.122290002586365
-0.739,0.122829637375115
-0.738,0.123371672650528
-0.737,0.123916118870305
-0.736,0.124462986533777
-0.735,0.125012286182021
-0.734,0.125564028397981
-0.733,0.126118223806581
-0.732,0.126674883074843
-0.731,0.127234016912006
-0.73,0.12779563606964
-0.729,0.128359751341763
-0.728,0.128926373564953
-0.727,0.129495513618471
-0.726,0.130067182424369
-0.725,0.130641390947609
-0.724,0.131218150196174
-0.723,0.131797471221185
-0.722,0.132379365117014
-0.721,0.132963843021395
-0.72,0.13355091611554
-0.719,0.134140595624251
-0.718,0.134732892816028
-0.717,0.135327819003187
-0.716,0.135925385541966
-0.715,0.136525603832641
-0.714,0.13712848531963
-0.713,0.137734041491607
-0.712,0.138342283881611
-0.711,0.138953224067155
-0.71,0.139566873670332
-0.709,0.140183244357926
-0.708,0.140802347841518
-0.707,0.141424195877593
-0.706,0.142048800267644
-0.705,0.142676172858283
-0.704,0.143306325541341
-0.703,0.143939270253974
-0.702,0.144575018978769
-0.701,0.145213583743845
-0.7,0.145854976622956
-0.699,0.146499209735593
-0.698,0.147146295247087
-0.697,0.147796245368708
-0.696,0.148449072357764
-0.695,0.149104788517704
-0.694,0.149763406198214
-0.693,0.150424937795312
-0.692,0.151089395751453
-0.691,0.151756792555618
-0.69,0.152427140743413
-0.689,0.153100452897162
-0.688,0.153776741646004
-0.687,0.154456019665981
-0.686,0.155138299680138
-0.685,0.155823594458606
-0.684,0.156511916818697
-0.683,0.157203279624996
-0.682,0.157897695789443
-0.681,0.15859517827143
-0.68,0.159295740077877
-0.679,0.159999394263327
-0.678,0.160706153930029
-0.677,0.161416032228019
-0.676,0.162129042355203
-0.675,0.162845197557444
-0.674,0.16356451112864
-0.673,0.164286996410799
-0.672,0.165012666794128
-0.671,0.1657415357171
-0.67,0.166473616666541
-0.669,0.167208923177694
-0.668,0.167947468834305
-0.667,0.168689267268685
-0.666,0.169434332161792
-0.665,0.170182677243292
-0.664,0.170934316291639
-0.663,0.171689263134132
-0.662,0.172447531646992
-0.661,0.173209135755418
-0.66,0.17397408943366
