Return,Q_density
-1,0.101123973023501
-0.999,0.101325273227946
-0.998,0.101527099876952
-0.997,0.101729454663154
-0.996,0.101932339285593
-0.995,0.102135755449741
-0.994,0.102339704867534
-0.993,0.102544189257399
-0.992,0.102749210344276
-0.991,0.102954769859655
-0.99,0.103160869541597
-0.989,0.103367511134767
-0.988,0.103574696390461
-0.987,0.103782427066634
-0.986,0.103990704927931
-0.985,0.104199531745711
-0.984,0.104408909298084
-0.983,0.104618839369934
-0.982,0.10482932375295
-0.981,0.105040364245657
-0.98,0.105251962653444
-0.979,0.105464120788594
-0.978,0.105676840470315
-0.977,0.105890123524771
-0.976,0.106103971785108
-0.975,0.106318387091489
-0.974,0.106533371291123
-0.973,0.106748926238296
-0.972,0.106965053794399
-0.971,0.107181755827964
-0.97,0.107399034214692
-0.969,0.107616890837483
-0.968,0.107835327586473
-0.967,0.108054346359059
-0.966,0.108273949059935
-0.965,0.108494137601122
-0.964,0.108714913902002
-0.963,0.108936279889347
-0.962,0.109158237497356
-0.961,0.109380788667682
-0.96,0.109603935349471
-0.959,0.109827679499389
-0.958,0.110052023081657
-0.957,0.110276968068088
-0.956,0.110502516438114
-0.955,0.110728670178823
-0.954,0.110955431284994
-0.953,0.111182801759127
-0.952,0.111410783611481
-0.951,0.111639378860104
-0.95,0.111868589530871
-0.949,0.112098417657517
-0.948,0.112328865281672
-0.947,0.112559934452894
-0.946,0.112791627228708
-0.945,0.113023945674636
-0.944,0.113256891864237
-0.943,0.113490467879141
-0.942,0.113724675809082
-0.941,0.113959517751938
-0.94,0.114194995813765
-0.939,0.114431112108832
-0.938,0.114667868759662
-0.937,0.114905267897062
-0.936,0.115143311660164
-0.935,0.115382002196462
-0.934,0.115621341661849
-0.933,0.11586133222065
-0.932,0.116101976045667
-0.931,0.11634327531821
-0.93,0.116585232228138
-0.929,0.116827848973897
-0.928,0.117071127762558
-0.927,0.117315070809853
-0.926,0.11755968034022
-0.925,0.117804958586832
-0.924,0.118050907791646
-0.923,0.118297530205436
-0.922,0.118544828087833
-0.921,0.118792803707367
-0.92,0.119041459341504
-0.919,0.119290797276689
-0.918,0.119540819808383
-0.917,0.119791529241105
-0.916,0.120042927888473
-0.915,0.120295018073242
-0.914,0.12054780212735
-0.913,0.120801282391953
-0.912,0.121055461217471
-0.911,0.121310340963629
-0.91,0.121565923999495
-0.909,0.121822212703526
-0.908,0.12207920946361
-0.907,0.122336916677105
-0.906,0.122595336750886
-0.905,0.122854472101384
-0.904,0.12311432515463
-0.903,0.123374898346302
-0.902,0.123636194121761
-0.901,0.123898214936102
-0.9,0.124160963254193
-0.899,0.124424441550722
-0.898,0.124688652310239
-0.897,0.124953598027204
-0.896,0.125219281206025
-0.895,0.125485704361112
-0.894,0.125752870016914
-0.893,0.12602078070797
-0.892,0.126289438978952
-0.891,0.126558847384711
-0.89,0.126829008490325
-0.889,0.12709992487114
-0.888,0.127371599112826
-0.887,0.127644033811413
-0.886,0.127917231573346
-0.885,0.128191195015529
-0.884,0.128465926765372
-0.883,0.128741429460841
-0.882,0.129017705750502
-0.881,0.129294758293576
-0.88,0.129572589759979
-0.879,0.129851202830377
-0.878,0.130130600196232
-0.877,0.130410784559852
-0.876,0.130691758634442
-0.875,0.130973525144149
-0.874,0.131256086824117
-0.873,0.131539446420535
-0.872,0.131823606690686
-0.871,0.132108570403001
-0.87,0.132394340337107
-0.869,0.132680919283879
-0.868,0.132968310045491
-0.867,0.133256515435471
-0.866,0.133545538278747
-0.865,0.133835381411704
-0.864,0.134126047682235
-0.863,0.134417539949792
-0.862,0.134709861085443
-0.861,0.13500301397192
-0.86,0.135297001503678
-0.859,0.135591826586945
-0.858,0.135887492139776
-0.857,0.136184001092109
-0.856,0.136481356385821
-0.855,0.136779560974779
-0.854,0.137078617824897
-0.853,0.137378529914191
-0.852,0.137679300232838
-0.851,0.137980931783226
-0.85,0.138283427580016
-0.849,0.138586790650193
-0.848,0.138891024033128
-0.847,0.139196130780633
-0.846,0.139502113957016
-0.845,0.139808976639145
-0.844,0.140116721916498
-0.843,0.140425352891228
-0.842,0.140734872678217
-0.841,0.141045284405137
-0.84,0.141356591212509
-0.839,0.141668796253764
-0.838,0.141981902695298
-0.837,0.142295913716537
-0.836,0.142610832509995
-0.835,0.142926662281336
-0.834,0.143243406249432
-0.833,0.143561067646428
-0.832,0.143879649717802
-0.831,0.144199155722425
-0.83,0.144519588932628
-0.829,0.144840952634259
-0.828,0.145163250126749
-0.827,0.145486484723176
-0.826,0.145810659750326
-0.825,0.146135778548756
-0.824,0.146461844472863
-0.823,0.146788860890944
-0.822,0.147116831185263
-0.821,0.147445758752113
-0.82,0.147775647001886
-0.819,0.148106499359135
-0.818,0.148438319262644
-0.817,0.148771110165487
-0.816,0.149104875535106
-0.815,0.149439618853366
-0.814,0.149775343616632
-0.813,0.150112053335833
-0.812,0.150449751536526
-0.811,0.150788441758975
-0.81,0.151128127558207
