Return,Q_density
-0.808,0.00382996114712242
-0.807,0.00389402335621243
-0.806,0.00395896518351338
-0.805,0.00402479608014684
-0.804,0.00409152557047726
-0.803,0.00415916325245336
-0.802,0.00422771879794947
-0.801,0.00429720195310764
-0.8,0.00436762253867939
-0.799,0.00443899045036835
-0.798,0.00451131565917265
-0.797,0.0045846082117279
-0.796,0.00465887823065018
-0.795,0.00473413591487945
-0.794,0.00481039154002296
-0.793,0.00488765545869908
-0.792,0.00496593810088119
-0.791,0.00504524997424179
-0.79,0.00512560166449682
-0.789,0.00520700383575012
-0.788,0.00528946723083809
-0.787,0.00537300267167438
-0.786,0.00545762105959494
-0.785,0.00554333337570294
-0.784,0.005630150681214
-0.783,0.00571808411780148
-0.782,0.00580714490794179
-0.781,0.00589734435525985
-0.78,0.00598869384487467
-0.779,0.0060812048437449
-0.778,0.00617488890101446
-0.777,0.00626975764835826
-0.776,0.0063658228003279
-0.775,0.00646309615469735
-0.774,0.00656158959280875
-0.773,0.00666131507991813
-0.772,0.00676228466554105
-0.771,0.00686451048379832
-0.77,0.00696800475376164
-0.769,0.00707277977979908
-0.768,0.00717884795192071
-0.767,0.0072862217461239
-0.766,0.00739491372473868
-0.765,0.00750493653677298
-0.764,0.00761630291825755
-0.763,0.00772902569259109
-0.762,0.00784311777088497
-0.761,0.00795859215230781
-0.76,0.00807546192442988
-0.759,0.00819374026356747
-0.758,0.00831344043512673
-0.757,0.00843457579394765
-0.756,0.00855715978464756
-0.755,0.00868120594196432
-0.754,0.00880672789109947
-0.753,0.00893373934806102
-0.752,0.00906225412000558
-0.751,0.00919228610558087
-0.75,0.00932384929526723
-0.749,0.00945695777171912
-0.748,0.00959162571010611
-0.747,0.00972786737845365
-0.746,0.0098656971379832
-0.745,0.0100051294434521
-0.744,0.0101461788434931
-0.743,0.0102888599809528
-0.742,0.010433187593231
-0.741,0.0105791765126177
-0.74,0.010726841666631
-0.739,0.010876198078354
-0.738,0.0110272608667711
-0.737,0.011180045247104
-0.736,0.0113345665311462
-0.735,0.0114908401275984
-0.734,0.0116488815424021
-0.733,0.0118087063790728
-0.732,0.0119703303390326
-0.731,0.0121337692219424
-0.73,0.012299038926033
-0.729,0.0124661554484354
-0.728,0.0126351348855106
-0.727,0.0128059934331788
-0.726,0.012978747387247
-0.725,0.013153413143737
-0.724,0.0133300071992112
-0.723,0.0135085461510986
-0.722,0.0136890466980193
-0.721,0.0138715256401087
-0.72,0.0140559998793397
-0.719,0.014242486419845
-0.718,0.0144310023682378
-0.717,0.0146215649339318
-0.716,0.0148141914294603
-0.715,0.0150088992707932
-0.714,0.0152057059776545
-0.713,0.0154046291738373
-0.712,0.0156056865875187
-0.711,0.0158088960515725
-0.71,0.0160142755038819
-0.709,0.0162218429876497
-0.708,0.0164316166517083
-0.707,0.0166436147508281
-0.706,0.016857855646024
-0.705,0.0170743578048615
-0.704,0.017293139801761
-0.703,0.0175142203183005
-0.702,0.0177376181435172
-0.701,0.0179633521742077
-0.7,0.0181914414152262
-0.699,0.0184219049797818
-0.698,0.0186547620897342
-0.697,0.0188900320758872
-0.696,0.0191277343782813
-0.695,0.0193678885464844
-0.694,0.0196105142398807
-0.693,0.019855631227958
-0.692,0.0201032593905938
-0.691,0.0203534187183383
-0.69,0.020606129312697
-0.689,0.0208614113864107
-0.688,0.0211192852637339
-0.687,0.0213797713807112
-0.686,0.0216428902854517
-0.685,0.0219086626384015
-0.684,0.0221771092126143
-0.683,0.0224482508940199
-0.682,0.0227221086816902
-0.681,0.0229987036881038
-0.68,0.0232780571394083
-0.679,0.0235601903756793
-0.678,0.0238451248511791
-0.677,0.0241328821346112
-0.676,0.0244234839093743
-0.675,0.0247169519738118
-0.674,0.0250133082414614
-0.673,0.0253125747413002
-0.672,0.0256147736179882
-0.671,0.0259199271321095
-0.67,0.0262280576604106
-0.669,0.0265391876960356
-0.668,0.0268533398487604
-0.667,0.0271705368452219
-0.666,0.0274908015291466
-0.665,0.027814156861575
-0.664,0.0281406259210844
-0.663,0.0284702319040071
-0.662,0.028802998124648
-0.661,0.0291389480154967
-0.66,0.029478105127439
-0.659,0.0298204931299638
-0.658,0.0301661358113673
-0.657,0.0305150570789541
-0.656,0.0308672809592358
-0.655,0.0312228315981244
-0.654,0.0315817332611252
-0.653,0.031944010333524
-0.652,0.0323096873205719
-0.651,0.0326787888476669
-0.65,0.0330513396605315
-0.649,0.0334273646253867
-0.648,0.0338068887291232
-0.647,0.034189937079468
-0.646,0.0345765349051479
-0.645,0.0349667075560491
-0.644,0.0353604805033729
-0.643,0.0357578793397878
-0.642,0.0361589297795769
-0.641,0.0365636576587829
-0.64,0.0369720889353475
-0.639,0.0373842496892474
-0.638,0.0378001661226262
-0.637,0.0382198645599218
-0.636,0.0386433714479902
-0.635,0.039070713356224
-0.634,0.0395019169766675
-0.633,0.0399370091241266
-0.632,0.0403760167362747
-0.631,0.0408189668737537
-0.63,0.0412658867202709
-0.629,0.0417168035826907
-0.628,0.0421717448911215
-0.627,0.0426307381989984
-0.626,0.0430938111831606
-0.625,0.0435609916439236
-0.624,0.0440323075051472
-0.623,0.0445077868142976
-0.622,0.0449874577425048
-0.621,0.045471348584615
-0.62,0.045959487759237
-0.619,0.0464519038087841
-0.618,0.0469486253995101
-0.617,0.04744968132154
-0.616,0.0479551004888946
-0.615,0.0484649119395111
-0.614,0.0489791448352559
-0.613,0.0494978284619327
-0.612,0.0500209922292853
-0.611,0.0505486656709937
-0.61,0.0510808784446639
-0.609,0.051617660331813
-0.608,0.0521590412378465
-0.607,0.0527050511920311
-0.606,0.0532557203474597
-0.605,0.0538110789810108
-0.604,0.0543711574933018
-0.603,0.054935986408635
-0.602,0.0555055963749372
-0.601,0.056080018163693
-0.6,0.0566592826698717
-0.599,0.0572434209118456
-0.598,0.0578324640313035
-0.597,0.0584264432931557
-0.596,0.0590253900854335
-0.595,0.0596293359191792
-0.594,0.0602383124283309
-0.593,0.0608523513695996
-0.592,0.0614714846223378
-0.591,0.0620957441884019
-0.59,0.0627251621920054
-0.589,0.0633597708795673
-0.588,0.0639996026195493
-0.587,0.0646446899022869
-0.586,0.065295065339813
-0.585,0.0659507616656726
-0.584,0.0666118117347291
-0.583,0.0672782485229636
-0.582,0.0679501051272643
-0.581,0.0686274147652094
-0.58,0.0693102107748391
-0.579,0.069998526614422
-0.578,0.0706923958622092
-0.577,0.071391852216183
-0.576,0.0720969294937946
-0.575,0.0728076616316938
-0.574,0.0735240826854488
-0.573,0.0742462268292578
-0.572,0.0749741283556502
-0.571,0.0757078216751796
-0.57,0.0764473413161063
-0.569,0.0771927219240709
-0.568,0.0779439982617578
-0.567,0.0787012052085489
-0.566,0.079464377760168
-0.565,0.0802335510283138
-0.564,0.0810087602402848
-0.563,0.0817900407385922
-0.562,0.0825774279805634
-0.561,0.0833709575379347
-0.56,0.0841706650964337
-0.559,0.0849765864553508
-0.558,0.0857887575271001
-0.557,0.0866072143367695
-0.556,0.0874319930216594
-0.555,0.0882631298308111
-0.554,0.0891006611245228
-0.553,0.0899446233738558
-0.552,0.0907950531601273
-0.551,0.0916519871743936
-0.55,0.092515462216921
-0.549,0.0933855151966433
-0.548,0.0942621831306104
-0.547,0.0951455031434222
-0.546,0.0960355124666518
-0.545,0.0969322484382558
-0.544,0.0978357485019727
-0.543,0.0987460502067083
-0.542,0.0996631912059087
-0.541,0.100587209256921
-0.54,0.101518142220339
-0.539,0.10245602805934
-0.538,0.103400904839005
-0.537,0.104352810725625
-0.536,0.105311783985999
-0.535,0.106277862986711
-0.534,0.107251086193401
-0.533,0.108231492170016
-0.532,0.109219119578053
-0.531,0.11021400717578
-0.53,0.111216193817452
-0.529,0.112225718452507
-0.528,0.113242620124746
-0.527,0.114266937971506
-0.526,0.11529871122281
-0.525,0.116337979200508
-0.524,0.1173847813174
-0.523,0.118439157076344
-0.522,0.11950114606935
-0.521,0.120570787976659
-0.52,0.121648122565806
-0.519,0.122733189690663
-0.518,0.123826029290476
-0.517,0.124926681388875
-0.516,0.126035186092878
-0.515,0.12715158359187
-0.514,0.128275914156571
-0.513,0.129408218137988
-0.512,0.130548535966346
-0.511,0.131696908150005
-0.51,0.132853375274361
-0.509,0.134017978000729
-0.508,0.135190757065205
-0.507,0.13637175327752
-0.506,0.137561007519866
-0.505,0.138758560745711
-0.504,0.139964453978592
-0.503,0.141178728310897
-0.502,0.142401424902617
-0.501,0.143632584980095
-0.5,0.144872249834741
-0.499,0.146120460821741
-0.498,0.14737725935874
-0.497,0.148642686924509
-0.496,0.149916785057592
-0.495,0.151199595354934
-0.494,0.15249115947049
-0.493,0.153791519113815
-0.492,0.155100716048634
-0.491,0.156418792091388
-0.49,0.15774578910977
-0.489,0.159081749021232
-0.488,0.160426713791474
-0.487,0.161780725432913
-0.486,0.163143826003135
-0.485,0.164516057603319
-0.484,0.165897462376645
-0.483,0.167288082506684
-0.482,0.168687960215755
-0.481,0.170097137763276
-0.48,0.171515657444084
-0.479,0.17294356158673
-0.478,0.174380892551766
-0.477,0.175827692729996
-0.476,0.177284004540709
-0.475,0.178749870429896
-0.474,0.180225332868435
-0.473,0.181710434350261
-0.472,0.183205217390507
-0.471,0.184709724523629
-0.47,0.186223998301497
-0.469,0.187748081291479
-0.468,0.189282016074484
-0.467,0.190825845242993
-0.466,0.192379611399063
-0.465,0.193943357152306
-0.464,0.195517125117843
-0.463,0.19710095791424
-0.462,0.19869489816141
-0.461,0.200298988478497
-0.46,0.201913271481735
-0.459,0.203537789782279
-0.458,0.205172585984012
-0.457,0.20681770268133
-0.456,0.208473182456895
-0.455,0.210139067879371
-0.454,0.211815401501123
-0.453,0.213502225855903
-0.452,0.215199583456501
-0.451,0.21690751679237
-0.45,0.218626068327231
-0.449,0.220355280496643
-0.448,0.222095195705556
-0.447,0.223845856325825
-0.446,0.225607304693709
-0.445,0.227379583107334
-0.444,0.229162733824136
-0.443,0.230956799058267
-0.442,0.232761820977983
-0.441,0.234577841703
-0.44,0.236404903301817
-0.439,0.238243047789023
-0.438,0.240092317122562
-0.437,0.24195275320098
-0.436,0.243824397860638
-0.435,0.245707292872896
-0.434,0.247601479941272
-0.433,0.249507000698567
-0.432,0.251423896703966
-0.431,0.253352209440102
-0.43,0.255291980310101
-0.429,0.257243250634586
-0.428,0.259206061648659
-0.427,0.261180454498852
-0.426,0.263166470240042
-0.425,0.265164149832343
-0.424,0.267173534137964
-0.423,0.269194663918035
-0.422,0.271227579829407
-0.421,0.273272322421415
-0.42,0.275328932132615
-0.419,0.277397449287486
-0.418,0.279477914093105
-0.417,0.281570366635784
-0.416,0.283674846877683
-0.415,0.285791394653387
-0.414,0.287920049666446
-0.413,0.290060851485899
-0.412,0.292213839542745
-0.411,0.294379053126396
-0.41,0.296556531381098
-0.409,0.298746313302306
-0.408,0.300948437733043
-0.407,0.303162943360213
-0.406,0.30538986871089
-0.405,0.30762925214857
-0.404,0.309881131869387
-0.403,0.312145545898303
-0.402,0.314422532085257
-0.401,0.316712128101286
-0.4,0.319014371434608
-0.399,0.321329299386677
-0.398,0.323656949068197
-0.397,0.325997357395104
-0.396,0.328350561084521
-0.395,0.330716596650668
-0.394,0.333095500400745
-0.393,0.335487308430778
-0.392,0.337892056621429
-0.391,0.340309780633778
-0.39,0.342740515905059
-0.389,0.345184297644372
-0.388,0.347641160828355
-0.387,0.350111140196822
-0.386,0.352594270248364
-0.385,0.355090585235918
-0.384,0.3576001191623
-0.383,0.3601229057757
-0.382,0.362658978565147
-0.381,0.365208370755931
-0.38,0.367771115304999
-0.379,0.370347244896305
-0.378,0.372936791936134
-0.377,0.375539788548384
-0.376,0.378156266569812
-0.375,0.380786257545251
-0.374,0.383429792722786
-0.373,0.38608690304889
-0.372,0.388757619163536
-0.371,0.391441971395257
-0.37,0.394139989756191
-0.369,0.396851703937065
-0.368,0.399577143302167
-0.367,0.402316336884263
-0.366,0.405069313379491
-0.365,0.40783610114221
-0.364,0.410616728179819
-0.363,0.413411222147539
-0.362,0.416219610343153
-0.361,0.419041919701718
-0.36,0.421878176790235
-0.359,0.42472840780229
-0.358,0.427592638552647
-0.357,0.43047089447182
-0.356,0.433363200600591
-0.355,0.436269581584514
-0.354,0.439190061668364
-0.353,0.442124664690557
-0.352,0.445073414077538
-0.351,0.448036332838128
-0.35,0.451013443557836
-0.349,0.454004768393137
-0.348,0.457010329065715
-0.347,0.460030146856665
-0.346,0.463064242600669
-0.345,0.466112636680126
-0.344,0.469175349019254
-0.343,0.472252399078157
-0.342,0.475343805846848
-0.341,0.478449587839249
-0.34,0.48156976308715
-0.339,0.484704349134129
-0.338,0.487853363029448
-0.337,0.491016821321904
-0.336,0.494194740053652
-0.335,0.497387134753989
-0.334,0.500594020433112
-0.333,0.50381541157583
-0.332,0.507051322135253
-0.331,0.510301765526442
-0.33,0.513566754620026
-0.329,0.516846301735784
-0.328,0.520140418636201
-0.327,0.523449116519982
-0.326,0.526772406015539
-0.325,0.530110297174444
-0.324,0.533462799464847
-0.323,0.536829921764867
-0.322,0.540211672355949
-0.321,0.543608058916187
-0.32,0.547019088513615
-0.319,0.550444767599476
-0.318,0.553885102001446
-0.317,0.557340096916842
-0.316,0.560809756905785
-0.315,0.564294085884344
-0.314,0.567793087117649
-0.313,0.571306763212968
-0.312,0.574835116112759
-0.311,0.578378147087695
-0.31,0.581935856729659
-0.309,0.585508244944706
-0.308,0.589095310946008
-0.307,0.592697053246757
-0.306,0.596313469653055
-0.305,0.599944557256769
-0.304,0.603590312428361
-0.303,0.60725073080969
-0.302,0.610925807306797
-0.301,0.614615536082654
-0.3,0.61831991054989
-0.299,0.622038923363505
-0.298,0.625772566413541
-0.297,0.629520830817742
-0.296,0.633283706914188
-0.295,0.637061184253909
-0.294,0.640853251593468
-0.293,0.644659896887533
-0.292,0.648481107281422
-0.291,0.652316869103629
-0.29,0.656167167858326
-0.289,0.660031988217856
-0.288,0.663911314015191
-0.287,0.667805128236387
-0.286,0.67171341301301
-0.285,0.675636149614551
-0.284,0.679573318440821
-0.283,0.683524899014331
-0.282,0.687490869972653
-0.281,0.691471209060775
-0.28,0.695465893123429
-0.279,0.699474898097417
-0.278,0.703498199003911
-0.277,0.707535769940758
-0.276,0.711587584074756
-0.275,0.715653613633927
-0.274,0.719733829899778
-0.273,0.723828203199559
-0.272,0.727936702898495
-0.271,0.732059297392028
-0.27,0.736195954098043
-0.269,0.740346639449086
-0.268,0.744511318884577
-0.267,0.748689956843022
-0.266,0.752882516754212
-0.265,0.757088961031431
-0.264,0.761309251063645
-0.263,0.765543347207703
-0.262,0.769791208780527
-0.261,0.774052794051312
-0.26,0.778328060233714
-0.259,0.782616963478046
-0.258,0.786919458863482
-0.257,0.791235500390252
-0.256,0.795565040971847
-0.255,0.799908032427234
-0.254,0.804264425473069
-0.253,0.808634169715918
-0.252,0.813017213644492
-0.251,0.817413504621885
-0.25,0.821822988877822
-0.249,0.826245611500922
-0.248,0.83068131643097
-0.247,0.835130046451199
-0.246,0.839591743180595
-0.245,0.844066347066208
-0.244,0.848553797375482
-0.243,0.853054032188602
-0.242,0.857566988390867
-0.241,0.862092601665067
-0.24,0.866630806483891
-0.239,0.871181536102363
-0.238,0.87574472255028
-0.237,0.880320296624698
-0.236,0.884908187882427
-0.235,0.889508324632558
-0.234,0.894120633929022
-0.233,0.898745041563165
-0.232,0.903381472056373
-0.231,0.908029848652707
-0.23,0.912690093311587
-0.229,0.917362126700504
-0.228,0.922045868187765
-0.227,0.926741235835279
-0.226,0.931448146391381
-0.225,0.936166515283688
-0.224,0.940896256612008
-0.223,0.945637283141284
-0.222,0.950389506294578
-0.221,0.955152836146107
-0.22,0.959927181414323
-0.219,0.964712449455043
-0.218,0.969508546254617
-0.217,0.974315376423167
-0.216,0.979132843187861
-0.215,0.983960848386244
-0.214,0.988799292459633
-0.213,0.99364807444656
-0.212,0.998507091976277
-0.211,1.00337624126232
-0.21,1.00825541709612
-0.209,1.01314451284074
-0.208,1.01804342042455
-0.207,1.02295203033512
-0.206,1.02787023161307
-0.205,1.03279791184605
-0.204,1.03773495716272
-0.203,1.04268125222691
-0.202,1.04763668023176
-0.201,1.052601122894
-0.2,1.05757446044825
-0.199,1.06255657164144
-0.198,1.06754733372732
-0.197,1.07254662246099
-0.196,1.07755431209362
-0.195,1.08257027536716
-0.194,1.08759438350916
-0.193,1.09262650622775
-0.192,1.09766651170658
-0.191,1.10271426660002
-0.19,1.1077696360283
-0.189,1.11283248357284
-0.188,1.11790267127165
-0.187,1.12298005961485
-0.186,1.12806450754027
-0.185,1.13315587242917
-0.184,1.13825401010204
-0.183,1.14335877481456
-0.182,1.14847001925364
-0.181,1.15358759453357
-0.18,1.15871135019227
-0.179,1.16384113418773
-0.178,1.16897679289445
-0.177,1.17411817110014
-0.176,1.17926511200241
-0.175,1.18441745720568
-0.174,1.18957504671818
-0.173,1.19473771894907
-0.172,1.19990531070571
-0.171,1.20507765719107
-0.17,1.21025459200124
-0.169,1.21543594712313
-0.168,1.22062155293222
-0.167,1.2258112381906
-0.166,1.23100483004498
-0.165,1.23620215402499
-0.164,1.24140303404153
-0.163,1.24660729238533
-0.162,1.25181474972564
-0.161,1.25702522510904
-0.16,1.26223853595852
-0.159,1.26745449807255
-0.158,1.27267292562445
-0.157,1.27789363116189
-0.156,1.28311642560649
-0.155,1.28834111825366
-0.154,1.29356751677262
-0.153,1.29879542720649
-0.152,1.30402465397268
-0.151,1.30925499986336
-0.15,1.31448626604618
-0.149,1.3197182520651
-0.148,1.32495075584147
-0.147,1.3301614917284
-0.146,1.33612451105511
-0.145,1.34209712548338
-0.144,1.34807915488613
-0.143,1.35407041913629
-0.142,1.36007073810678
-0.141,1.36607993167054
-0.14,1.37209781858387
-0.139,1.37812421172854
-0.138,1.38415892206125
-0.137,1.39020175978591
-0.136,1.39625253076781
-0.135,1.40231103931899
-0.134,1.40837708899934
-0.133,1.41445047861293
-0.132,1.42053100510576
-0.131,1.42661846475438
-0.13,1.43271264919604
-0.129,1.43881334809241
-0.128,1.44492035049299
-0.127,1.45103344079902
-0.126,1.45715240125648
-0.125,1.46327701355645
-0.124,1.46940705478018
-0.123,1.47554229968436
-0.122,1.48168252252147
-0.121,1.48782749297371
-0.12,1.49397697821916
-0.119,1.50013074497715
-0.118,1.50628855544779
-0.117,1.51245016914328
-0.116,1.51861534515652
-0.115,1.52478383812016
-0.114,1.53095539978926
-0.113,1.53712978153297
-0.112,1.54330673032594
-0.111,1.54948599006963
-0.11,1.5556673043065
-0.109,1.56185041225561
-0.108,1.5680350498605
-0.107,1.57422095272596
-0.106,1.58040785220839
-0.105,1.58659547617874
-0.104,1.59278355218241
-0.103,1.59897180359298
-0.102,1.60515995007897
-0.101,1.61134771098913
-0.1,1.61753480157738
-0.099,1.62372093316146
-0.098,1.62990581673732
-0.097,1.6360891592808
-0.096,1.64227066358554
-0.095,1.64845003211287
-0.094,1.65462696337458
-0.093,1.66080115143542
-0.092,1.66697229000808
-0.091,1.67314006891979
-0.09,1.67930417326175
-0.089,1.6854642877431
-0.088,1.69162009324318
-0.087,1.6977712655862
-0.086,1.70391748017267
-0.085,1.71005840861713
-0.084,1.71619371712035
-0.083,1.72232307140414
-0.082,1.72844613343561
-0.081,1.73456255936199
-0.08,1.74067200478033
-0.079,1.74677412154757
-0.078,1.75286855523246
-0.077,1.75895495076273
-0.076,1.76503294932347
-0.075,1.77110218526902
-0.074,1.77716229219793
-0.073,1.78321289994323
-0.072,1.78925363087074
-0.071,1.79528410644557
-0.07,1.80130394432317
-0.069,1.80731275394227
-0.068,1.81331014365814
-0.067,1.81929571794914
-0.066,1.82526907218967
-0.065,1.83122980043958
-0.064,1.83717749279084
-0.063,1.84311172917916
-0.062,1.84903208793307
-0.061,1.85493814329776
-0.06,1.86082945811254
-0.059,1.86670559323817
-0.058,1.8725661053125
-0.057,1.8784105380866
-0.056,1.88423843286123
-0.055,1.89004932655038
-0.054,1.89584274142811
-0.053,1.90161819671798
-0.052,1.9073752070704
-0.051,1.91311327043111
-0.05,1.91883188093275
-0.049,1.92453052792607
-0.048,1.93020868163411
-0.047,1.93586580749802
-0.046,1.94150136594824
-0.045,1.9471147954639
-0.044,1.95270552851461
-0.043,1.9582729923139
-0.042,1.96381658884997
-0.041,1.96933571255239
-0.04,1.97482975233811
-0.039,1.98029806812943
-0.038,1.98574001034734
-0.037,1.99115492363767
-0.036,1.99654211934443
-0.035,2.00190089688941
-0.034,2.00723054965714
-0.033,2.01253033285268
-0.032,2.01779948676515
-0.031,2.02303724539102
-0.03,2.02824279908133
-0.029,2.03341531960086
-0.028,2.03855397217901
-0.027,2.04365787234707
-0.026,2.04872611259363
-0.025,2.05375777864694
-0.024,2.05875189993042
-0.023,2.06370747747428
-0.022,2.06862350534462
-0.021,2.07349891421203
-0.02,2.07833260001195
-0.019,2.08312345153358
-0.018,2.08787028671572
-0.017,2.09257188135629
-0.016,2.0972270039435
-0.015,2.10183434447832
-0.014,2.10639254232475
-0.013,2.11090022938481
-0.012,2.11535595150667
-0.011,2.1197581943587
-0.00999999999999998,2.12410543599406
-0.00899999999999998,2.1283960612516
-0.00799999999999998,2.13262838434944
-0.00699999999999998,2.13680071172032
-0.00599999999999998,2.14091125025138
-0.00499999999999998,2.14495812516195
-0.00399999999999998,2.14893945368097
-0.00299999999999997,2.15285324849922
-0.002,2.15669742946496
-0.001,2.16046990818099
0,2.16416848864652
0.001,2.16779087142763
0.002,2.17133474853426
0.00299999999999997,2.17479770387689
0.00399999999999998,2.17817720890802
0.00499999999999998,2.18147072617295
0.00599999999999998,2.18467561285147
0.00699999999999998,2.18778910748465
0.00799999999999998,2.19080843936517
0.00899999999999998,2.19373073900418
0.00999999999999998,2.19655301650718
0.011,2.19927227250284
0.012,2.20188541978154
0.013,2.2043892551934
0.014,2.20678056617059
0.015,2.20905606791795
0.016,2.21121237235911
0.017,2.21324608260926
0.018,2.21515374985135
0.019,2.21693184477332
0.02,2.21857683077707
0.021,2.2200851439494
0.022,2.22145317445294
0.023,2.22267730805725
0.024,2.22375393135292
0.025,2.22467943242894
0.026,2.22545019977281
0.027,2.22606265308869
0.028,2.22651327398474
0.029,2.22679855170359
0.03,2.22691503768628
0.031,2.22685941752225
0.032,2.22662839459562
0.033,2.22621876408911
0.034,2.22562753675326
