Return,Q_density
-1,0.000503856769701607
-0.999,0.000514841363448787
-0.998,0.000526022410302121
-0.997,0.00053740265994275
-0.996,0.000548984889919418
-0.995,0.00056077190582372
-0.994,0.000572766541465696
-0.993,0.000584971659049911
-0.992,0.000597390149351882
-0.991,0.000610024931894985
-0.99,0.000622878955127698
-0.989,0.000635955196601324
-0.988,0.000649256663148082
-0.987,0.000662786391059619
-0.986,0.00067654744626591
-0.985,0.000690542924514614
-0.984,0.000704775951550752
-0.983,0.000719249683296877
-0.982,0.000733967306033558
-0.981,0.000748932036580348
-0.98,0.000764147122477081
-0.979,0.000779615842165599
-0.978,0.000795341505171887
-0.977,0.000811327452288556
-0.976,0.000827577055757761
-0.975,0.000844093719454504
-0.974,0.000860880879070304
-0.973,0.000877942002297282
-0.972,0.000895280589012601
-0.971,0.000912900171463336
-0.97,0.000930804314451693
-0.969,0.00094899661552061
-0.968,0.000967480705139761
-0.967,0.000986260246891922
-0.966,0.00100533893765971
-0.965,0.00102472050781274
-0.964,0.00104440872139506
-0.963,0.00106440737631311
-0.962,0.00108472030452386
-0.961,0.00110535137222353
-0.96,0.00112630448003648
-0.959,0.0011475835632046
-0.958,0.001169192591777
-0.957,0.00119113557080012
-0.956,0.00121341654050808
-0.955,0.00123603957651357
-0.954,0.00125900878999891
-0.953,0.00128232832790762
-0.952,0.00130600237313625
-0.951,0.00133003514472655
-0.95,0.00135443089805809
-0.949,0.00137919392504115
-0.948,0.00140432855430991
-0.947,0.00142983915141613
-0.946,0.00145573011902302
-0.945,0.00148200589709956
-0.944,0.00150867096311508
-0.943,0.0015357298322342
-0.942,0.00156318705751217
-0.941,0.00159104723009041
-0.94,0.00161931497939247
-0.939,0.00164799497332035
-0.938,0.00167709191845104
-0.937,0.00170661056023342
-0.936,0.00173655568318555
-0.935,0.00176693211109219
-0.934,0.00179774470720266
-0.933,0.00182899837442903
-0.932,0.00186069805554465
-0.931,0.00189284873338285
-0.93,0.0019254554310362
-0.929,0.00195852321205574
-0.928,0.00199205718065084
-0.927,0.00202606248188911
-0.926,0.00206054430189678
-0.925,0.00209550786805923
-0.924,0.00213095844922192
-0.923,0.00216690135589152
-0.922,0.00220334194043745
