Return,Q_density
-1,0.105909862338029
-0.999,0.106122866358191
-0.998,0.106336431027412
-0.997,0.106550558154394
-0.996,0.106765249554683
-0.995,0.106980507050705
-0.994,0.107196332471795
-0.993,0.10741272765422
-0.992,0.107629694441217
-0.991,0.10784723468302
-0.99,0.108065350236887
-0.989,0.108284042967137
-0.988,0.108503314745172
-0.987,0.108723167449516
-0.986,0.10894360296584
-0.985,0.109164623186997
-0.984,0.109386230013047
-0.983,0.109608425351295
-0.982,0.10983121111632
-0.981,0.110054589230003
-0.98,0.110278561621563
-0.979,0.110503130227588
-0.978,0.110728296992065
-0.977,0.110954063866413
-0.976,0.111180432809517
-0.975,0.111407405787758
-0.974,0.111634984775046
-0.973,0.111863171752854
-0.972,0.11209196871025
-0.971,0.112321377643929
-0.97,0.112551400558248
-0.969,0.112782039465259
-0.968,0.113013296384741
-0.967,0.113245173344236
-0.966,0.11347767237908
-0.965,0.11371079553244
-0.964,0.113944544855344
-0.963,0.114178922406722
-0.962,0.114413930253433
-0.961,0.114649570470305
-0.96,0.114885845140166
-0.959,0.115122756353883
-0.958,0.115360306210394
-0.957,0.115598496816743
-0.956,0.115837330288119
-0.955,0.116076808747888
-0.954,0.116316934327632
-0.953,0.116557709167179
-0.952,0.116799135414648
-0.951,0.117041215226479
-0.95,0.117283950767471
-0.949,0.117527344210819
-0.948,0.11777139773815
-0.947,0.118016113539563
-0.946,0.118261493813663
-0.945,0.118507540767598
-0.944,0.118754256617101
-0.943,0.119001643586522
-0.942,0.11924970390887
-0.941,0.119498439825851
-0.94,0.119747853587904
-0.939,0.11999794745424
-0.938,0.120248723692883
-0.937,0.120500184580707
-0.936,0.120752332403476
-0.935,0.12100516945588
-0.934,0.121258698041579
-0.933,0.121512920473242
-0.932,0.121767839072584
-0.931,0.122023456170407
-0.93,0.122279774106642
-0.929,0.122536795230387
-0.928,0.122794521899951
-0.927,0.12305295648289
-0.926,0.123312101356053
-0.925,0.123571958905618
-0.924,0.12383253152714
-0.923,0.124093821625586
-0.922,0.12435583161538
-0.921,0.124618563920446
-0.92,0.124882020974247
-0.919,0.125146205219832
-0.918,0.125411119109872
-0.917,0.12567676510671
-0.916,0.125943145682401
-0.915,0.126210263318752
-0.914,0.126478120507371
-0.913,0.126746719749708
-0.912,0.127016063557099
-0.911,0.127286154450809
-0.91,0.127556994962078
-0.909,0.127828587632167
-0.908,0.128100935012398
-0.907,0.128374039664204
-0.906,0.12864790415917
-0.905,0.128922531079082
-0.904,0.129197923015969
-0.903,0.129474082572154
-0.902,0.129751012360294
-0.901,0.130028715003431
-0.9,0.130307193135036
-0.899,0.130586449399056
-0.898,0.130866486449962
-0.897,0.131147306952798
-0.896,0.131428913583222
-0.895,0.13171130902756
-0.894,0.131994495982853
-0.893,0.132278477156902
-0.892,0.13256325526832
-0.891,0.132848833046576
-0.89,0.133135213232051
-0.889,0.13342239857608
-0.888,0.133710391841004
-0.887,0.133999195800222
-0.886,0.134288813238237
-0.885,0.134579246950709
-0.884,0.134870499744502
-0.883,0.135162574437739
-0.882,0.13545547385985
-0.881,0.135749200851621
-0.88,0.136043758265252
-0.879,0.1363391489644
-0.878,0.136635375824239
-0.877,0.136932441731505
-0.876,0.137230349584556
-0.875,0.137529102293415
-0.874,0.137828702779831
-0.873,0.13812915397733
-0.872,0.138430458831265
-0.871,0.138732620298875
-0.87,0.139035641349333
-0.869,0.139339524963805
-0.868,0.139644274135504
-0.867,0.139949891869741
-0.866,0.140256381183982
-0.865,0.140563745107907
-0.864,0.140871986683458
-0.863,0.141181108964902
-0.862,0.141491115018882
-0.861,0.141802007924477
-0.86,0.142113790773254
-0.859,0.142426466669332
-0.858,0.142740038729431
-0.857,0.143054510082937
-0.856,0.143369883871951
-0.855,0.143686163251359
-0.854,0.144003351388877
-0.853,0.144321451465122
-0.852,0.144640466673659
-0.851,0.144960400221072
-0.85,0.145281255327013
-0.849,0.14560303522427
-0.848,0.14592574315882
-0.847,0.146249382389896
-0.846,0.146573956190044
-0.845,0.146899467845182
-0.844,0.147225920654667
-0.843,0.147553317931351
-0.842,0.147881663001647
-0.841,0.148210959205588
-0.84,0.14854120989689
-0.839,0.148872418443019
-0.838,0.149204588225247
-0.837,0.149537722638723
-0.836,0.149871825092528
-0.835,0.150206899009749
-0.834,0.150542947827536
-0.833,0.150879974997168
-0.832,0.151217983984121
-0.831,0.15155697826813
-0.83,0.151896961343257
-0.829,0.152237936717955
-0.828,0.152579907915136
-0.827,0.152922878472238
-0.826,0.153266851941288
-0.825,0.153611831888974
-0.824,0.153957821896711
-0.823,0.154304825560709
-0.822,0.15465284649204
-0.821,0.155001888316708
-0.82,0.155351954675719
-0.819,0.155703049225147
-0.818,0.156055175636208
-0.817,0.156408337595325
-0.816,0.156762538804204
-0.815,0.1571177829799
-0.814,0.15747407385489
