Return,Q_density
-0.895,0.0305339327951439
-0.894,0.0307370955020813
-0.893,0.0309415080977049
-0.892,0.0311471775927786
-0.891,0.0313541110328486
-0.89,0.0315623154983827
-0.889,0.0317717981049105
-0.888,0.0319825660031634
-0.887,0.0321946263792159
-0.886,0.0324079864546253
-0.885,0.032622653486574
-0.884,0.03283863476801
-0.883,0.0330559376277891
-0.882,0.0332745694308163
-0.881,0.0334945375781886
-0.88,0.0337158495073367
-0.879,0.0339385126921685
-0.878,0.034162534643211
-0.877,0.0343879229077544
-0.876,0.034614685069995
-0.875,0.0348428287511789
-0.874,0.0350723616097462
-0.873,0.0353032913414745
-0.872,0.0355356256796239
-0.871,0.0357693723950812
-0.87,0.0360045392965048
-0.869,0.0362411342304697
-0.868,0.0364791650816126
-0.867,0.0367186397727776
-0.866,0.0369595662651617
-0.865,0.0372019525584607
-0.864,0.037445806691015
-0.863,0.0376911367399563
-0.862,0.0379379508213536
-0.861,0.0381862570903603
-0.86,0.0384360637413604
-0.859,0.0386873790081161
-0.858,0.0389402111639146
-0.857,0.0391945685217155
-0.856,0.0394504594342983
-0.855,0.0397078922944104
-0.854,0.0399668755349141
-0.853,0.0402274176289358
-0.852,0.0404895270900128
-0.851,0.0407532124722425
-0.85,0.0410184823704305
-0.849,0.0412853454202392
-0.848,0.0415538102983363
-0.847,0.0418238857225439
-0.846,0.0420955804519871
-0.845,0.0423689032872432
-0.844,0.0426438630704909
-0.843,0.0429204686856594
-0.842,0.0431987290585777
-0.841,0.0434786531571244
-0.84,0.0437602499913765
-0.839,0.0440435286137599
-0.838,0.0443284981191984
-0.837,0.0446151676452637
-0.836,0.0449035463723252
-0.835,0.0451936435236997
-0.834,0.0454854683658018
-0.833,0.0457790302082932
-0.832,0.0460743384042332
-0.831,0.0463714023502286
-0.83,0.0466702314865837
-0.829,0.0469708352974503
-0.828,0.0472732233109782
-0.827,0.0475774050994649
-0.826,0.0478833902795059
-0.825,0.0481911885121445
-0.824,0.0485008095030226
-0.823,0.04881226300253
-0.822,0.0491255588059549
-0.821,0.0494407067536337
-0.82,0.049757716731101
-0.819,0.0500765986692397
-0.818,0.0503973625444307
-0.817,0.0507200183787026
-0.816,0.0510445762398818
-0.815,0.0513710462417414
-0.814,0.0516994385441519
-0.813,0.0520297633532298
-0.812,0.052362030921487
-0.811,0.0526962515479805
-0.81,0.0530324355784611
-0.809,0.0533705934055228
-0.808,0.0537107354687513
-0.807,0.054052872254873
-0.806,0.0543970142979035
-0.805,0.0547431721792958
-0.804,0.0550913565280888
-0.803,0.0554415780210556
-0.802,0.0557938473828505
-0.801,0.0561481753861576
-0.8,0.0565045728518378
-0.799,0.0568630506490761
-0.798,0.0572236196955287
-0.797,0.0575862909574698
-0.796,0.0579510754499378
-0.795,0.0583179842368824
-0.794,0.0586870284313094
-0.793,0.0590582191954278
-0.792,0.0594315677407941
-0.791,0.0598070853284581
-0.79,0.0601847832691077
-0.789,0.060564672923213
-0.788,0.0609467657011713
-0.787,0.0613310730634501
-0.786,0.0617176065207308
-0.785,0.0621063776340528
-0.784,0.0624973980149546
-0.783,0.062890679325618
-0.782,0.0632862332790085
-0.781,0.063684071639018
-0.78,0.0640842062206053
-0.779,0.0644866488899374
-0.778,0.0648914115645292
-0.777,0.065298506213384
-0.776,0.0657079448571319
-0.775,0.06611973956817
-0.774,0.0665339024707996
-0.773,0.0669504457413648
-0.772,0.0673693816083894
-0.771,0.0677907223527143
-0.77,0.068214480307633
-0.769,0.0686406678590285
-0.768,0.069069297445507
-0.767,0.0695003815585338
-0.766,0.0699339327425662
-0.765,0.070369963595188
-0.764,0.0708084867672411
-0.763,0.0712495149629579
-0.762,0.0716930609400937
-0.761,0.0721391375100558
-0.76,0.0725877575380349
-0.759,0.0730389339431341
-0.758,0.073492679698497
-0.757,0.0739490078314366
-0.756,0.0744079314235618
-0.755,0.0748694636109036
-0.754,0.0753336175840417
-0.753,0.0758004065882284
-0.752,0.0762698439235132
-0.751,0.0767419429448653
-0.75,0.0772167170622971
-0.749,0.0776941797409846
-0.748,0.0781743445013887
-0.747,0.0786572249193744
-0.746,0.0791428346263304
-0.745,0.0796311873092858
-0.744,0.0801222967110284
-0.743,0.0806161766302197
-0.742,0.0811128409215102
-0.741,0.0816123034956534
-0.74,0.0821145783196193
-0.739,0.0826196794167048
-0.738,0.0831276208666469
-0.737,0.0836384168057304
-0.736,0.0841520814268974
-0.735,0.0846686289798555
-0.734,0.0851880737711836
-0.733,0.0857104301644371
-0.732,0.0862357125802529
-0.731,0.086763935496451
-0.73,0.0872951134481378
-0.729,0.0878292610278056
-0.728,0.0883663928854322
-0.727,0.0889065237285788
-0.726,0.0894496683224867
-0.725,0.0899958414901729
-0.724,0.090545058112524
-0.723,0.0910973331283887
-0.722,0.0916526815346694
-0.721,0.092211118386412
-0.72,0.0927726587968944
-0.719,0.0933373179377136
-0.718,0.0939051110388709
-0.717,0.0944760533888565
-0.716,0.0950501603347316
-0.715,0.0956274472822098
-0.714,0.0962079296957365
-0.713,0.0967916230985659
-0.712,0.097378543072839
-0.711,0.0979687052596562
-0.71,0.0985621253591519
-0.709,0.0991588191305649
-0.708,0.0997588023923077
-0.707,0.100362091022035
-0.706,0.100968700956711
-0.705,0.101578648192669
-0.704,0.102191948785679
-0.703,0.102808618851008
-0.702,0.103428674563472
-0.701,0.104052132157504
-0.7,0.104679007927198
-0.699,0.105309318226369
-0.698,0.105943079468602
-0.697,0.1065803081273
-0.696,0.107221020735732
-0.695,0.107865233887078
-0.694,0.10851296423447
-0.693,0.109164228491037
-0.692,0.109819043429937
-0.691,0.110477425884401
-0.69,0.111139392747759
-0.689,0.111804960973481
-0.688,0.112474147575198
-0.687,0.113146969626735
-0.686,0.113823444262133
-0.685,0.114503588675673
-0.684,0.115187420121899
-0.683,0.115874955915628
-0.682,0.116566213431976
-0.681,0.11726121010636
-0.68,0.117959963434518
-0.679,0.118662490972509
-0.678,0.119368810336726
-0.677,0.120078939203891
-0.676,0.120792895311059
-0.675,0.121510696455616
-0.674,0.122232360495272
-0.673,0.122957905348053
-0.672,0.12368734899229
-0.671,0.124420709466605
-0.67,0.125158004869895
-0.669,0.125899253361314
-0.668,0.126644473160246
-0.667,0.127376987655467
-0.666,0.128189717671744
-0.665,0.129007348043939
-0.664,0.12982990379932
-0.663,0.130657409965459
-0.662,0.13148989156993
-0.661,0.132327373640305
-0.66,0.133169881204157
-0.659,0.134017439289059
-0.658,0.134870072922584
-0.657,0.135727807132304
-0.656,0.136590666945794
-0.655,0.137458677390625
-0.654,0.13833186349437
-0.653,0.139210250368701
-0.652,0.140093863560931
-0.651,0.140982728759008
-0.65,0.141876871650954
-0.649,0.142776317924786
-0.648,0.143681093268525
-0.647,0.14459122337019
-0.646,0.145506733917801
-0.645,0.146427650599376
-0.644,0.147353999102936
-0.643,0.148285805116499
-0.642,0.149223094328086
-0.641,0.150165892425879
-0.64,0.151114225214579
-0.639,0.152068118819986
-0.638,0.15302759942274
-0.637,0.153992693203477
-0.636,0.154963426342836
-0.635,0.155939825021455
-0.634,0.156921915419972
-0.633,0.157909723719026
-0.632,0.158903276099255
-0.631,0.159902598741297
-0.63,0.160907717825789
-0.629,0.161918659533372
-0.628,0.162935450050853
-0.627,0.163958115707645
-0.626,0.164986682976117
-0.625,0.166021178334879
-0.624,0.167061628262545
-0.623,0.168108059237726
-0.622,0.169160497739036
-0.621,0.170218970245085
-0.62,0.171283503234487
-0.619,0.172354123185852
-0.618,0.173430856577795
-0.617,0.174513729888926
-0.616,0.175602769597858
-0.615,0.176698002196984
-0.614,0.17779945422913
-0.613,0.178907152248658
-0.612,0.180021122809926
-0.611,0.181141392467296
-0.61,0.182267987775129
-0.609,0.183400935287784
-0.608,0.184540261559622
-0.607,0.185685993145005
-0.606,0.186838156598291
-0.605,0.187996778473842
-0.604,0.189161885326019
-0.603,0.190333503698628
-0.602,0.191511660031648
-0.601,0.192696380706055
-0.6,0.193887692102146
-0.599,0.195085620600218
-0.598,0.196290192580568
-0.597,0.197501434423492
-0.596,0.198719372509287
-0.595,0.19994403321825
-0.594,0.201175442930677
-0.593,0.202413628026865
-0.592,0.203658614887112
-0.591,0.204910429879349
-0.59,0.206169099142131
-0.589,0.207434648611587
-0.588,0.208707104216897
-0.587,0.20998649188724
-0.586,0.211272837551798
-0.585,0.212566167139749
-0.584,0.213866506580274
-0.583,0.215173881802552
-0.582,0.216488318735763
-0.581,0.217809843309088
-0.58,0.219138481451706
-0.579,0.220474259074271
-0.578,0.221817201712769
-0.577,0.223167334555041
-0.576,0.224524682775719
-0.575,0.225889271549432
-0.574,0.227261126050811
-0.573,0.228640271454484
-0.572,0.230026732935082
-0.571,0.231420535667236
-0.57,0.232821704825574
-0.569,0.234230265584728
-0.568,0.235646243119327
-0.567,0.237069662554166
-0.566,0.238500548400847
-0.565,0.239938924758673
-0.564,0.241384815719284
-0.563,0.24283824537432
-0.562,0.244299237815421
-0.561,0.245767817134227
-0.56,0.247244007422379
-0.559,0.248727832771516
-0.558,0.250219317273279
-0.557,0.251718485019308
-0.556,0.253225360101242
-0.555,0.254739966428413
-0.554,0.256262326964054
-0.553,0.257792464365442
-0.552,0.259330401289699
-0.551,0.260876160393947
-0.55,0.262429764335308
-0.549,0.263991235770903
-0.548,0.265560597357856
-0.547,0.267137871753288
-0.546,0.268723081614321
-0.545,0.270316249598078
-0.544,0.271917398352517
-0.543,0.27352654988192
-0.542,0.275143725134726
-0.541,0.276768944961396
-0.54,0.278402230212392
-0.539,0.280043601738176
-0.538,0.28169308038921
-0.537,0.283350687015956
-0.536,0.285016442468874
-0.535,0.286690367598429
-0.534,0.28837248325508
-0.533,0.290062810289291
-0.532,0.29176136933156
-0.531,0.293468179597507
-0.53,0.295183259742603
-0.529,0.296906628420926
-0.528,0.298638304286552
-0.527,0.300378305993559
-0.526,0.302126652196024
-0.525,0.303883361548025
-0.524,0.305648452703639
-0.523,0.307421944316944
-0.522,0.309203855042017
-0.521,0.310994203476947
-0.52,0.312793006964967
-0.519,0.314600281612433
-0.518,0.31641604347331
-0.517,0.318240308601563
-0.516,0.320073093051158
-0.515,0.321914412876059
-0.514,0.323764284130232
-0.513,0.325622722867642
-0.512,0.327489745142254
-0.511,0.329365367008033
-0.51,0.331249604506137
-0.509,0.333142472639783
-0.508,0.335043984625692
-0.507,0.336954153504088
-0.506,0.338872992315192
-0.505,0.340800514099225
-0.504,0.342736731896409
-0.503,0.344681658746967
-0.502,0.346635307691119
-0.501,0.348597691769087
-0.5,0.350568824021093
-0.499,0.352548717482252
-0.498,0.354537384200991
-0.497,0.356534834069665
-0.496,0.358541076695805
-0.495,0.360556121686939
-0.494,0.362579978650596
-0.493,0.364612657194307
-0.492,0.3666541669256
-0.491,0.368704517452005
-0.49,0.37076371838105
-0.489,0.372831779320266
-0.488,0.37490870986807
-0.487,0.376994518429019
-0.486,0.379089211038172
-0.485,0.381192793451117
-0.484,0.383305271423439
-0.483,0.385426650710725
-0.482,0.387556937068561
-0.481,0.389696136252534
-0.48,0.391844254018231
-0.479,0.394001296121238
-0.478,0.396167268317141
-0.477,0.398342176317466
-0.476,0.400526024076769
-0.475,0.402718813241415
-0.474,0.404920545300886
-0.473,0.407131221744659
-0.472,0.409350844062215
-0.471,0.411579413743033
-0.47,0.413816932276593
-0.469,0.416063401152374
-0.468,0.418318821859856
-0.467,0.420583195888518
-0.466,0.42285652449823
-0.465,0.425138806270433
-0.464,0.427430038054168
-0.463,0.429730216669409
-0.462,0.432039338936125
-0.461,0.434357401674288
-0.46,0.43668440170387
-0.459,0.439020335844842
-0.458,0.441365200917176
-0.457,0.443718993740843
-0.456,0.446081711135712
-0.455,0.448453348947567
-0.454,0.450833899663495
-0.453,0.453223355047201
-0.452,0.455621706862393
-0.451,0.458028946872778
-0.45,0.460445066842064
-0.449,0.462870058533957
-0.448,0.465303913712165
-0.447,0.467746624140395
-0.446,0.470198181582354
-0.445,0.47265857765547
-0.444,0.475127801230289
-0.443,0.477605838735201
-0.442,0.480092676513528
-0.441,0.482588300908589
-0.44,0.485092698263704
-0.439,0.487605854922195
-0.438,0.490127757227381
-0.437,0.492658391522582
-0.436,0.49519774415112
-0.435,0.497745801453097
-0.434,0.500302548323736
-0.433,0.502867965940293
-0.432,0.505442034890203
-0.431,0.5080247357609
-0.43,0.51061604913982
-0.429,0.513215955614398
-0.428,0.515824435772068
-0.427,0.518441470200266
-0.426,0.521067039486426
-0.425,0.523701124217984
-0.424,0.526343704337488
-0.423,0.528994755858085
-0.422,0.53165425331303
-0.421,0.534322171232883
-0.42,0.536998484148201
-0.419,0.539683166589544
-0.418,0.542376193087469
-0.417,0.545077538172536
-0.416,0.547787176375304
-0.415,0.550505082226329
-0.414,0.553231229928584
-0.413,0.555965590024057
-0.412,0.558708130760895
-0.411,0.561458820351962
-0.41,0.564217627010119
-0.409,0.566984518948229
-0.408,0.569759464379156
-0.407,0.572542431515761
-0.406,0.575333388570907
-0.405,0.578132303757457
-0.404,0.580939145057044
-0.403,0.583753876944603
-0.402,0.586576461171456
-0.401,0.589406859417453
-0.4,0.592245033362445
-0.399,0.595090944686283
-0.398,0.597944555068818
-0.397,0.6008058261899
-0.396,0.603674719729379
-0.395,0.606551197367108
-0.394,0.609435220521697
-0.393,0.612326746943607
-0.392,0.61522573167785
-0.391,0.618132129706343
-0.39,0.621045896011006
-0.389,0.623966985573756
-0.388,0.626895353376514
-0.387,0.629830954401197
-0.386,0.632773743629724
-0.385,0.635723676044014
-0.384,0.638680706176376
-0.383,0.641644784436603
-0.382,0.644615859019744
-0.381,0.647593878099609
-0.38,0.650578789850007
-0.379,0.653570542444751
-0.378,0.656569084057649
-0.377,0.659574362862512
-0.376,0.662586327033151
-0.375,0.665604924743376
-0.374,0.668630103188499
-0.373,0.671661805007707
-0.372,0.674699971515124
-0.371,0.677744544024731
-0.37,0.680795463850505
-0.369,0.683852672306426
-0.368,0.686916110706471
-0.367,0.68998572036462
-0.366,0.693061442594851
-0.365,0.696143218691261
-0.364,0.69923098774801
-0.363,0.702324684693099
-0.362,0.705424243990391
-0.361,0.70852960010375
-0.36,0.711640687497038
-0.359,0.714757440634119
-0.358,0.717879793978857
-0.357,0.721007681995113
-0.356,0.724141039146753
-0.355,0.72727979957001
-0.354,0.730423893526752
-0.353,0.733573248747701
-0.352,0.736727792919955
-0.351,0.73988745373061
-0.35,0.743052158866764
-0.349,0.746221836015512
-0.348,0.749396412863952
-0.347,0.752575817099181
-0.346,0.755759976404097
-0.345,0.758948816769364
-0.344,0.762142259908904
-0.343,0.765340226871372
-0.342,0.768542638705422
-0.341,0.771749416459709
-0.34,0.774960481182888
-0.339,0.778175753923614
-0.338,0.781395155730541
-0.337,0.784618607652324
-0.336,0.787846030303959
-0.335,0.791077340390497
-0.334,0.79431245254487
-0.333,0.797551281381045
-0.332,0.800793741512989
-0.331,0.804039747554669
-0.33,0.807289214120054
-0.329,0.81054205582311
-0.328,0.813798187277805
-0.327,0.817057523026848
-0.326,0.820319975012125
-0.325,0.823585451891814
-0.324,0.826853862113923
-0.323,0.830125114126458
-0.322,0.833399116377428
-0.321,0.83667577731484
-0.32,0.839955005386703
-0.319,0.843236709041022
-0.318,0.846520796721163
-0.317,0.849807175338216
-0.316,0.853095748065699
-0.315,0.856386417517991
-0.314,0.85967908630947
-0.313,0.862973657054513
-0.312,0.8662700323675
-0.311,0.869568114862809
-0.31,0.872867807154817
-0.309,0.876169011857902
-0.308,0.879471630650583
-0.307,0.882775561585347
-0.306,0.886080701836602
-0.305,0.889386948578759
-0.304,0.892694198986228
-0.303,0.896002350233418
-0.302,0.89931129949474
-0.301,0.902620943944604
-0.3,0.905931180757419
-0.299,0.909241906425991
-0.298,0.912553014137529
-0.297,0.915864396078546
-0.296,0.919175944435338
-0.295,0.922487551394202
-0.294,0.925799109141433
-0.293,0.929110509863327
-0.292,0.932421645746179
-0.291,0.935732408976287
-0.29,0.939042691113789
-0.289,0.942352380745021
-0.288,0.945661365574392
-0.287,0.948969533306175
-0.286,0.952276771644641
-0.285,0.95558296829406
-0.284,0.958888010958704
-0.283,0.962191787342845
-0.282,0.965494185150737
-0.281,0.968795091371709
-0.28,0.972094390380956
-0.279,0.975391965956341
-0.278,0.978687701875726
-0.277,0.981981481916973
-0.276,0.985273189857944
-0.275,0.988562709476501
-0.274,0.991849924550507
-0.273,0.995134718853661
-0.272,0.998416975228303
-0.271,1.00169657441403
-0.27,1.00497339686205
-0.269,1.00824732302356
-0.268,1.01151823334979
-0.267,1.01478600829194
-0.266,1.01805052830122
-0.265,1.02131167382883
-0.264,1.02456932528808
-0.263,1.02782336190869
-0.262,1.03107366153228
-0.261,1.03432010192133
-0.26,1.03756256083833
-0.259,1.04080091604576
-0.258,1.0440350453061
-0.257,1.04726482638183
-0.256,1.05049013703544
-0.255,1.05371085488276
-0.254,1.05692685629736
-0.253,1.06013801702743
-0.252,1.06334421281635
-0.251,1.06654531940754
-0.25,1.0697412125444
-0.249,1.07293176797034
-0.248,1.07611686142876
-0.247,1.0792963686623
-0.246,1.08247016507912
-0.245,1.08563812523268
-0.244,1.08880012354185
-0.243,1.0919560344255
-0.242,1.0951057323025
-0.241,1.09824909159171
-0.24,1.10138598671202
-0.239,1.10451629208228
-0.238,1.10763988209712
-0.237,1.11075663081484
-0.236,1.11386641204772
-0.235,1.11696909960247
-0.234,1.12006456728574
-0.233,1.12315268890422
-0.232,1.12623333826459
-0.231,1.12930638917352
-0.23,1.13237171543777
-0.229,1.13542919089251
-0.228,1.13847868944417
-0.227,1.14152008501013
-0.226,1.14455325150779
-0.225,1.14757806285454
-0.224,1.15059439296778
-0.223,1.15360211576489
-0.222,1.15660110516327
-0.221,1.15959123514385
-0.22,1.16257238020618
-0.219,1.16554441510282
-0.218,1.16850721458811
-0.217,1.17146065341632
-0.216,1.17440460634178
-0.215,1.17733894811877
-0.214,1.18026355350162
-0.213,1.18317829726825
-0.212,1.18608305489391
-0.211,1.18897770264881
-0.21,1.19186211684643
-0.209,1.1947361738003
-0.208,1.1975997498239
-0.207,1.20045272123073
-0.206,1.20329496433431
-0.205,1.20612635545109
-0.204,1.20894677153751
-0.203,1.21175609098295
-0.202,1.21455419237147
-0.201,1.21734095428712
-0.2,1.22011625531397
-0.199,1.22287997403607
-0.198,1.22563198903749
-0.197,1.22837217890228
-0.196,1.23110042273142
-0.195,1.2338166016014
-0.194,1.23652059706051
-0.193,1.23921229065709
-0.192,1.24189156393946
-0.191,1.24455829845592
-0.19,1.24721237575481
-0.189,1.24985367738443
-0.188,1.25248208533186
-0.187,1.255097483971
-0.186,1.25769975848346
-0.185,1.26028879405149
-0.184,1.26286447585736
-0.183,1.26542668908332
-0.182,1.26797531891163
-0.181,1.27051025052455
-0.18,1.27303136953619
-0.179,1.27553856431667
-0.178,1.27803172431935
-0.177,1.28051073900018
-0.176,1.28297549781509
-0.175,1.28542589022001
-0.174,1.2878618056709
-0.173,1.29028313362368
-0.172,1.29268976404953
-0.171,1.2950815900815
-0.17,1.29745850605134
-0.169,1.29982040629309
-0.168,1.30216718514077
-0.167,1.30449873692844
-0.166,1.30681495599013
-0.165,1.30911573665987
-0.164,1.31140097401271
-0.163,1.31367056672959
-0.162,1.31592441458666
-0.161,1.31816241736034
-0.16,1.32038447482703
-0.159,1.32259048676313
-0.158,1.32478035294507
-0.157,1.32695397314964
-0.156,1.32911124837967
-0.155,1.33125208358226
-0.154,1.33337638449614
-0.153,1.33548405686002
-0.152,1.33757500641261
-0.151,1.33964913889264
-0.15,1.34170636003882
-0.149,1.34374657561156
-0.148,1.3457696934941
-0.147,1.34777562544659
-0.146,1.3497642836421
-0.145,1.35173558025371
-0.144,1.35368942745451
-0.143,1.35562573741758
-0.142,1.35754442231598
-0.141,1.3594453944952
-0.14,1.36132856972245
-0.139,1.36319386690962
-0.138,1.36504120508546
-0.137,1.3668705032787
-0.136,1.36868168051809
-0.135,1.37047465583236
-0.134,1.37224934825027
-0.133,1.37400567754436
-0.132,1.37574356815605
-0.131,1.37746294633418
-0.13,1.37916373833149
-0.129,1.38084587040074
-0.128,1.3825092687947
-0.127,1.3841538597661
-0.126,1.38577956958292
-0.125,1.38738632678756
-0.124,1.38897406459613
-0.123,1.39054271679925
-0.122,1.3920922171876
-0.121,1.3936224995518
-0.12,1.39513349768251
-0.119,1.39662514537039
-0.118,1.39809737678832
-0.117,1.39955013057871
-0.116,1.40098334827981
-0.115,1.40239697147873
-0.114,1.40379094176253
-0.113,1.4051652007183
-0.112,1.40651968993313
-0.111,1.40785435099929
-0.11,1.40916912755529
-0.109,1.41046396839
-0.108,1.41173882308993
-0.107,1.41299364124156
-0.106,1.41422837243139
-0.105,1.41544296624592
-0.104,1.41663737227165
-0.103,1.41781154057217
-0.102,1.41896542604056
-0.101,1.42009898637585
-0.1,1.42121217931174
-0.099,1.42230496258192
-0.098,1.42337729392006
-0.097,1.42442913105987
-0.096,1.42546043177555
-0.095,1.42647115675995
-0.094,1.42746127153436
-0.093,1.42843074207317
-0.092,1.42937953435077
-0.091,1.43030761434155
-0.0900000000000001,1.43121494801989
-0.0890000000000001,1.43210150136019
-0.0880000000000001,1.43296724158377
-0.0870000000000001,1.43381214142386
-0.0860000000000001,1.43463617513622
-0.0850000000000001,1.4354393169766
-0.0840000000000001,1.43622154120081
-0.0830000000000001,1.43698282206462
-0.0820000000000001,1.43772313382382
-0.0810000000000001,1.43844245116367
-0.0800000000000001,1.43914075356371
-0.0790000000000001,1.43981802350485
-0.0780000000000001,1.44047424351403
-0.0770000000000001,1.44110939611822
-0.0760000000000001,1.44172346384438
-0.0750000000000001,1.44231642921947
-0.0740000000000001,1.44288827488852
-0.0730000000000001,1.44343898712716
-0.0720000000000001,1.44396855643672
-0.0710000000000001,1.44447697355654
-0.0700000000000001,1.44496422922595
-0.0690000000000001,1.44543031418426
-0.0680000000000001,1.44587521917082
-0.0670000000000001,1.4462989349481
-0.0659999999999999,1.44670145487488
-0.0649999999999999,1.44708277724565
-0.0639999999999999,1.44744290090739
-0.0629999999999999,1.44778182470708
-0.0619999999999999,1.44809954749171
-0.0609999999999999,1.44839606810826
-0.0599999999999999,1.44867138540628
-0.0589999999999999,1.44892550011379
-0.0579999999999999,1.44915841814891
-0.0569999999999999,1.44937014631862
-0.0559999999999999,1.44956069142991
-0.0549999999999999,1.44973006028975
-0.0539999999999999,1.44987825970512
-0.0529999999999999,1.45000529648311
-0.0519999999999999,1.45011117889879
-0.0509999999999999,1.45019592039518
-0.0499999999999999,1.45025953555188
-0.0489999999999999,1.45030203894852
-0.0479999999999999,1.45032344516471
-0.0469999999999999,1.45032376878007
-0.0459999999999999,1.45030302437422
-0.0449999999999999,1.45026122782366
-0.0439999999999999,1.45019840003678
-0.0429999999999999,1.45011456314216
-0.042,1.45000973926839
-0.041,1.44988395054405
-0.04,1.44973721909773
-0.039,1.44956956705804
-0.038,1.44938101786915
-0.037,1.44917159983177
-0.036,1.44894134236703
-0.035,1.44869027489604
-0.034,1.44841842683993
-0.033,1.44812582761983
-0.032,1.44781250665774
-0.031,1.447478494892
-0.03,1.44712382787587
-0.029,1.44674854203744
-0.028,1.44635267380479
-0.027,1.44593625960603
-0.026,1.44549933586924
-0.025,1.44504193903206
-0.024,1.44456410744464
-0.023,1.4440658836694
-0.022,1.44354731083036
-0.021,1.44300843205153
-0.02,1.44244929045693
-0.019,1.44186992917056
-0.018,1.44127039136781
-0.017,1.44065072271292
-0.016,1.4400109724208
-0.015,1.43935118997851
-0.014,1.43867142487313
-0.013,1.43797172659172
-0.012,1.43725214462134
-0.011,1.43651272863552
-0.01,1.43575353144625
-0.00900000000000001,1.43497460847342
-0.00800000000000001,1.43417601521605
-0.00700000000000001,1.43335780717319
-0.00600000000000001,1.43252003984387
-0.005,1.43166276872715
-0.004,1.43078604984685
-0.003,1.42988994282992
-0.002,1.42897450881637
-0.001,1.42803980895144
0,1.42708590438036
0.001,1.42611285624837
0.002,1.42512072570225
0.003,1.42410957511826
0.004,1.42307947031348
0.005,1.42203047770225
0.00600000000000001,1.42096266369894
0.00700000000000001,1.4198760947179
0.00800000000000001,1.4187708371735
0.00900000000000001,1.41764695756071
0.01,1.41650452459913
0.011,1.41534360946084
0.012,1.41416428344425
0.013,1.41296661784774
0.014,1.41175068396971
0.015,1.41051655310855
0.016,1.4092642970206
0.017,1.40799399036317
0.018,1.4067057089261
0.019,1.40539952850176
0.02,1.40407552488257
0.021,1.40273377386093
0.022,1.40137435124397
0.023,1.39999733420798
0.024,1.39860280239036
0.025,1.39719083568549
0.026,1.39576151398774
0.027,1.39431491719149
0.028,1.39285112519112
0.029,1.39137021814271
0.03,1.38987227847436
0.031,1.38835738978149
0.032,1.38682563566914
0.033,1.38527709974232
0.034,1.38371186560605
0.035,1.38213001687573
0.036,1.3805316382477
