Return,Q_density
-0.599,0.0722493711640758
-0.598,0.0729795746952834
-0.597,0.0737157765440338
-0.596,0.0744580137760359
-0.595,0.0752063235904237
-0.594,0.0759607433194351
-0.593,0.0767213104280766
-0.592,0.0774880625137794
-0.591,0.0782610373060435
-0.59,0.0790402726660698
-0.589,0.0798258065863828
-0.588,0.0806176771904403
-0.587,0.081415922732232
-0.586,0.0822205815958667
-0.585,0.0830316922951478
-0.584,0.0838492934731358
-0.583,0.0846734239017001
-0.582,0.0855041224810575
-0.581,0.0863414282392998
-0.58,0.0871853803319066
-0.579,0.0880360180412487
-0.578,0.0888933807760749
-0.577,0.08975750807099
-0.576,0.090628439585917
-0.575,0.091506215105547
-0.574,0.0923908745387759
-0.573,0.0932824579181279
-0.572,0.0941810053991653
-0.571,0.0950865572598841
-0.57,0.0959991539000963
-0.569,0.0969188358407994
-0.568,0.0978456437235287
-0.567,0.0987796183096983
-0.566,0.0997208004799267
-0.565,0.100669231233347
-0.564,0.101624951686905
-0.563,0.102588003074638
-0.562,0.103558426746944
-0.561,0.10453626416983
-0.56,0.105521556924153
-0.559,0.106514346704836
-0.558,0.107514675320073
-0.557,0.108522584690523
-0.556,0.109538116848479
-0.555,0.110561313937028
-0.554,0.11159221820919
-0.553,0.112630872027046
-0.552,0.113677317860843
-0.551,0.114731598288087
-0.55,0.115793755992621
-0.549,0.116863833763678
-0.548,0.117941874494923
-0.547,0.119027921183479
-0.546,0.120122016928931
-0.545,0.121224204932316
-0.544,0.12233452849509
-0.543,0.123453031018085
-0.542,0.12457975600044
-0.541,0.125714747038519
-0.54,0.12685804782481
-0.539,0.1280097021468
-0.538,0.129169753885841
-0.537,0.130338247015985
-0.536,0.131515225602811
-0.535,0.132700733802227
-0.534,0.133894815859252
-0.533,0.135097516106781
-0.532,0.136308878964328
-0.531,0.137528948936752
-0.53,0.138757770612956
-0.529,0.139995388664578
-0.528,0.141241847844647
-0.527,0.14249719298623
-0.526,0.143761469001047
-0.525,0.14503472087808
-0.524,0.146316993682146
-0.523,0.147608332552455
-0.522,0.148908782701147
-0.521,0.150218389411809
-0.52,0.151537198037961
-0.519,0.152865254001531
-0.518,0.154202602791301
-0.517,0.155549289961334
-0.516,0.156905361129372
-0.515,0.158270861975222
-0.514,0.159645838239107
-0.513,0.161030335720001
-0.512,0.162424400273942
-0.511,0.163828077812313
-0.51,0.165241414300108
-0.509,0.166664455754169
-0.508,0.1680972482414
-0.507,0.169539837876958
-0.506,0.170992270822416
-0.505,0.172454593283907
-0.504,0.173926851510235
-0.503,0.175409091790967
-0.502,0.1769013604545
-0.501,0.178403703866098
-0.5,0.179916168425905
-0.499,0.181438800566937
-0.498,0.182971646753036
-0.497,0.184514753476813
-0.496,0.186068167257552
-0.495,0.187631934639095
-0.494,0.189206102187693
-0.493,0.190790716489838
-0.492,0.192385824150063
-0.491,0.193991471788711
-0.49,0.195607706039688
-0.489,0.197234573548173
-0.488,0.198872120968314
-0.487,0.200520394960884
-0.486,0.202179442190917
-0.485,0.20384930932531
-0.484,0.205530043030401
-0.483,0.207221689969513
-0.482,0.20892429680047
-0.481,0.210637910173089
-0.48,0.212362576726631
-0.479,0.214098343087234
-0.478,0.21584525586531
-0.477,0.217603361652912
-0.476,0.21937270702107
-0.475,0.2211533385171
-0.474,0.222945302661877
-0.473,0.224748645947082
-0.472,0.226563414832414
-0.471,0.228389655742773
-0.47,0.230227415065409
-0.469,0.232076739147042
-0.468,0.233937674290947
-0.467,0.235810266754011
-0.466,0.23769456274375
-0.465,0.239590608415306
-0.464,0.241498449868394
-0.463,0.243418133144234
-0.462,0.245349704222437
-0.461,0.247293209017863
-0.46,0.249248693377444
-0.459,0.251216203076977
-0.458,0.253195783817873
-0.457,0.255187481223886
-0.456,0.257191340837796
-0.455,0.259207408118063
-0.454,0.261235728435447
-0.453,0.263276347069587
-0.452,0.265329309205556
-0.451,0.267394659930366
-0.45,0.269472444229454
-0.449,0.271562706983117
-0.448,0.273665492962922
-0.447,0.275780846828077
-0.446,0.277908813121763
-0.445,0.280049436267435
-0.444,0.282202760565078
-0.443,0.284368830187438
-0.442,0.286547689176208
-0.441,0.288739381438175
-0.44,0.290943950741342
-0.439,0.293161440710995
-0.438,0.295391894825751
-0.437,0.297635356413553
-0.436,0.299891868647636
-0.435,0.302161474542454
-0.434,0.304444216949565
-0.433,0.30674013855348
-0.432,0.309049281867477
-0.431,0.311371689229369
-0.43,0.313707402797241
-0.429,0.316056464545142
-0.428,0.31841891625874
-0.427,0.320794799530942
-0.426,0.323184155757466
-0.425,0.325587026132381
-0.424,0.328003451643605
-0.423,0.330433473068363
-0.422,0.332877130968603
-0.421,0.335334465686376
-0.42,0.337805517339176
-0.419,0.340290325815231
-0.418,0.342788930768769
-0.417,0.345301371615228
-0.416,0.347827687526436
-0.415,0.350367917425743
-0.414,0.352922099983122
-0.413,0.355490273610214
-0.412,0.358072476455346
-0.411,0.360668746398503
-0.41,0.363279121046255
-0.409,0.365903637726648
-0.408,0.368542333484051
-0.407,0.37119524507396
-0.406,0.373862408957764
-0.405,0.376543861297468
-0.404,0.379239637950372
-0.403,0.381949774463712
-0.402,0.384674306069252
-0.401,0.387413267677848
-0.4,0.390166693873949
-0.399,0.392934618910079
-0.398,0.395717076701258
-0.397,0.398514100819393
-0.396,0.40132572448762
-0.395,0.404151980574605
-0.394,0.406992901588805
-0.393,0.409848519672687
-0.392,0.412718866596897
-0.391,0.415603973754399
-0.39,0.418503872154562
-0.389,0.421418592417205
-0.388,0.424348164766608
-0.387,0.42729261902547
-0.386,0.430251984608828
-0.385,0.433226290517941
-0.384,0.436215565334119
-0.383,0.439219837212521
-0.382,0.4422391338759
-0.381,0.445273482608318
-0.38,0.448322910248803
-0.379,0.451387443184984
-0.378,0.454467107346662
-0.377,0.457561928199355
-0.376,0.460671930737793
-0.375,0.463797139479376
-0.374,0.466937578457582
-0.373,0.470093271215344
-0.372,0.473264240798375
-0.371,0.476450509748458
-0.37,0.479652100096693
-0.369,0.482869033356698
-0.368,0.486101330517776
-0.367,0.489349012038036
-0.366,0.492612097837473
-0.365,0.495890607291008
-0.364,0.499184559221488
-0.363,0.502493971892644
-0.362,0.505818863002006
-0.361,0.509159249673784
-0.36,0.512515148451706
-0.359,0.515886575291807
-0.358,0.519273545555197
-0.357,0.522676074000771
-0.356,0.52609417477789
-0.355,0.529527861419017
-0.354,0.532977146832322
-0.353,0.536442043294236
-0.352,0.539922562441982
-0.351,0.543418715266048
-0.35,0.546930512102644
-0.349,0.550457962626104
-0.348,0.554001075841257
-0.347,0.557559860075762
-0.346,0.561134322972403
-0.345,0.564724471481351
-0.344,0.568330311852386
-0.343,0.571951849627082
-0.342,0.575589089630965
-0.341,0.579242035965624
-0.34,0.582910692000792
-0.339,0.586595060366398
-0.338,0.590295142944575
-0.337,0.594010940861639
-0.336,0.597742454480036
-0.335,0.601489683390252
-0.334,0.605252626402695
-0.333,0.609031281539537
-0.332,0.612825646026535
-0.331,0.616635716284811
-0.33,0.620461487922605
-0.329,0.624302955727002
-0.328,0.628160113655615
-0.327,0.632032954828258
-0.326,0.635921471518575
-0.325,0.639825655145645
-0.324,0.643745496265558
-0.323,0.647680984562973
-0.322,0.651632108842631
-0.321,0.655598857020857
-0.32,0.659581216117033
-0.319,0.66357917224504
-0.318,0.66759271060468
-0.317,0.671621815473076
-0.316,0.675666470196044
-0.315,0.679726657179445
-0.314,0.683802357880513
-0.313,0.68789355279917
-0.312,0.692000221469302
-0.311,0.696122342450035
-0.31,0.700259893316982
-0.309,0.704412850653469
-0.308,0.708581190041751
-0.307,0.712764886054204
-0.306,0.716963912244503
-0.305,0.721178241138786
-0.304,0.725407844226805
-0.303,0.729652691953051
-0.302,0.733912753707885
-0.301,0.738187997818642
-0.3,0.742478391540724
-0.299,0.746783901048696
-0.298,0.751104491427354
-0.297,0.755440126662798
-0.296,0.759790769633488
-0.295,0.7641563821013
-0.294,0.768536924702573
-0.293,0.772932356939147
-0.292,0.777342637169404
-0.291,0.781767722599303
-0.29,0.786207569273409
-0.289,0.790662132065922
-0.288,0.795131364671717
-0.287,0.799615219597364
-0.286,0.804113648152173
-0.285,0.80862660043922
-0.284,0.813154025346397
-0.283,0.817695870537451
-0.282,0.822252082443042
-0.281,0.826822606251799
-0.28,0.831407385901391
-0.279,0.836006364069604
-0.278,0.840619482165432
-0.277,0.845246680320179
-0.276,0.849887897378572
-0.275,0.854543070889893
-0.274,0.859212137099125
-0.273,0.863895030938116
-0.272,0.868591686016759
-0.271,0.873302034614196
-0.27,0.878026007670038
-0.269,0.882763534775614
-0.268,0.88751454416524
-0.267,0.892278962707511
-0.266,0.897056715896627
-0.265,0.901847727843739
-0.264,0.90665192126833
-0.263,0.911469217489625
-0.262,0.916299536418036
-0.261,0.921142796546634
-0.26,0.925998914942666
-0.259,0.930867807239103
-0.258,0.935749387626226
-0.257,0.940643568843259
-0.256,0.945550262170033
-0.255,0.950469377418702
-0.254,0.955400822925503
-0.253,0.960344505542557
-0.252,0.965300330629724
-0.251,0.970268202046506
-0.25,0.975248022143998
-0.249,0.980239691756901
-0.248,0.985243110195581
-0.247,0.99025817523819
-0.246,0.995284783122841
-0.245,1.00032282853985
-0.244,1.00537220462404
-0.243,1.01043280294708
-0.242,1.01550451350996
-0.241,1.02058722473545
-0.24,1.02568082346068
-0.239,1.03078519492978
-0.238,1.03590022278659
-0.237,1.04102578906744
-0.236,1.04616177419404
-0.235,1.05130805696637
-0.234,1.05646451455578
-0.233,1.061631022498
-0.232,1.06680745468644
-0.231,1.07199368336538
-0.23,1.07718957912338
-0.229,1.08239501088674
-0.228,1.08760984591303
-0.227,1.09283394978476
-0.226,1.09806718640312
-0.225,1.10330941798181
-0.224,1.10856050504103
-0.223,1.11382030640145
-0.222,1.11908867917845
-0.221,1.12436547877635
-0.22,1.12965055888277
-0.219,1.13494377146314
-0.218,1.14024496675529
-0.217,1.14555399326419
-0.216,1.15087069775676
-0.215,1.15619492525685
-0.214,1.16152651904034
-0.213,1.16686532063029
-0.212,1.17221116979238
-0.211,1.17756390453027
-0.21,1.18292336108131
-0.209,1.18828937391218
-0.208,1.19366177571485
-0.207,1.19904039740257
-0.206,1.20442506810602
-0.205,1.20981561516961
-0.204,1.21521186414799
-0.203,1.22061363880259
-0.202,1.22602076109842
-0.201,1.23143305120097
-0.2,1.23685032747327
-0.199,1.24227240647316
-0.198,1.24769910295062
-0.197,1.25313022984542
-0.196,1.25856559828474
-0.195,1.26400501758116
-0.194,1.2694482952307
-0.193,1.27489523691102
-0.192,1.28034564647993
-0.191,1.28579932597392
-0.19,1.291256075607
-0.189,1.29671569376962
-0.188,1.30217797702791
-0.187,1.30764272012294
-0.186,1.31310971597035
-0.185,1.31857875566004
-0.184,1.32404962845613
-0.183,1.32952212179711
-0.182,1.33499602129616
-0.181,1.34047111074176
-0.18,1.34594717209839
-0.179,1.35142398550754
-0.178,1.35690132928891
-0.177,1.36237897994179
-0.176,1.36785671214669
-0.175,1.37333429876724
-0.174,1.3788115108522
-0.173,1.3842881176378
-0.172,1.38976388655027
-0.171,1.3952385832086
-0.17,1.40071197142757
-0.169,1.40618381322096
-0.168,1.41165386880506
-0.167,1.41712189660238
-0.166,1.42258765324563
-0.165,1.42805089358197
-0.164,1.43351137067744
-0.163,1.43896883582174
-0.162,1.44442303853318
-0.161,1.44987372656394
-0.16,1.4553206459056
-0.159,1.4607635407949
-0.158,1.46620215371977
-0.157,1.47163622542567
-0.156,1.47706549492215
-0.155,1.48248969948977
-0.154,1.48790857468714
-0.153,1.49332185435844
-0.152,1.49872927064107
-0.151,1.50413055397365
-0.15,1.50952543310432
-0.149,1.51491363509926
-0.148,1.52029488535161
-0.147,1.52562042243277
-0.146,1.53254223800628
-0.145,1.53942677685667
-0.144,1.54627298102211
-0.143,1.55307979254081
-0.142,1.55984615345096
-0.141,1.56657100579074
-0.14,1.57325329438711
-0.139,1.57989197873874
-0.138,1.58648602315212
-0.137,1.59303439432971
-0.136,1.59953607278736
-0.135,1.60599004398617
-0.134,1.61239529605956
-0.133,1.61875083404355
-0.132,1.62505566957764
-0.131,1.63130881700164
-0.13,1.63750930938149
-0.129,1.64365618775755
-0.128,1.64974849588444
-0.127,1.65578529814996
-0.126,1.66176566850854
-0.125,1.66768868358734
-0.124,1.67355344225279
-0.123,1.67935905458602
-0.122,1.68510463326833
-0.121,1.69078931460674
-0.12,1.69641224785307
-0.119,1.70197258476428
-0.118,1.70746950185208
-0.117,1.71290219035198
-0.116,1.71826984389899
-0.115,1.72357168175568
-0.114,1.72880693971851
-0.113,1.73397485587756
-0.112,1.73907469456358
-0.111,1.74410573845811
-0.11,1.74906727243979
-0.109,1.75395860798445
-0.108,1.75877907671841
-0.107,1.76352801238645
-0.106,1.76820477543778
-0.105,1.77280874823013
-0.104,1.7773393151863
-0.103,1.78179588730248
-0.102,1.78617789917522
-0.101,1.79048478744415
-0.1,1.79471601496717
-0.099,1.79887106980429
-0.098,1.80294944207269
-0.097,1.80695064754656
-0.096,1.81087422869161
-0.095,1.81471973008416
-0.094,1.81848672120931
-0.093,1.82217479959876
-0.092,1.8257835649896
-0.091,1.829312641115
-0.09,1.83276168095727
-0.089,1.83613033984059
-0.088,1.83941829603086
-0.087,1.84262525807539
-0.086,1.84575093704087
-0.085,1.84879506576351
-0.084,1.85175740820873
-0.083,1.85463773107769
-0.082,1.85743582157603
-0.081,1.86015149869126
-0.08,1.86278458439871
-0.079,1.86533491984342
-0.078,1.86780237839998
-0.077,1.87018683671415
-0.076,1.87248818922138
-0.075,1.87470636282538
-0.074,1.87684128801068
-0.073,1.87889291164799
-0.072,1.88086121310253
-0.071,1.88274617565024
-0.07,1.88454779754772
-0.069,1.88626610936165
-0.068,1.88790114591311
-0.067,1.88945295561546
-0.066,1.89092161880039
-0.065,1.89230722040449
-0.064,1.89360985760281
-0.063,1.89482965889637
-0.062,1.89596675774119
-0.061,1.89702129852771
-0.06,1.89799345618901
-0.059,1.89888341095535
-0.058,1.89969135275049
-0.057,1.90041750107904
-0.056,1.90106208106986
-0.055,1.90162532637752
-0.054,1.90210749910933
-0.053,1.90250886730114
-0.052,1.90282970642912
-0.051,1.90307031914697
-0.05,1.90323101431204
-0.049,1.90331210722411
-0.048,1.90331393895259
-0.047,1.90323685700929
-0.046,1.90308121444181
-0.045,1.90284738854939
-0.044,1.90253576327054
-0.043,1.90214672726262
-0.042,1.90168069182988
-0.041,1.9011380750626
-0.04,1.90051929904015
-0.039,1.89982480682198
-0.038,1.89905504834256
-0.037,1.89821047688006
-0.036,1.89729156498909
-0.035,1.89629879212534
-0.034,1.89523264052241
-0.033,1.89409360996996
-0.032,1.89288220711645
-0.031,1.89159894089766
-0.03,1.89024433609093
-0.029,1.88881892421967
-0.028,1.88732323867344
-0.027,1.88575782699176
-0.026,1.88412324327489
-0.025,1.88242004313177
-0.024,1.88064879467101
-0.023,1.87881007230452
-0.022,1.87690445165283
-0.021,1.87493251924011
-0.02,1.87289486756478
-0.019,1.870792090085
-0.018,1.86862478963487
-0.017,1.86639357462512
-0.016,1.86409905422218
-0.015,1.86174184551909
-0.014,1.85932257072282
-0.013,1.85684185263032
-0.012,1.85430032060201
-0.011,1.8516986085883
-0.00999999999999998,1.8490373509962
-0.00899999999999998,1.84631718752745
-0.00799999999999998,1.84353876189515
-0.00699999999999998,1.84070271816187
-0.00599999999999998,1.83780970451388
-0.00499999999999998,1.83486037252058
-0.00399999999999998,1.83185537401424
-0.00299999999999997,1.82879536388104
-0.002,1.82568099971939
-0.001,1.82251293931929
0,1.81929184255805
0.001,1.81601837131938
0.002,1.81269318761758
0.00299999999999997,1.80931695468957
0.00399999999999998,1.80589033704417
0.00499999999999998,1.80241399926552
0.00599999999999998,1.79888860639762
0.00699999999999998,1.79531482400232
0.00799999999999998,1.791693317663
0.00899999999999998,1.78802475275835
0.00999999999999998,1.78430979441749
0.011,1.78054910773521
0.012,1.77674335703257
0.013,1.77289320560928
0.014,1.76899931666949
0.015,1.76506235216501
0.016,1.7610829722569
0.017,1.75706183694111
0.018,1.75299960456832
0.019,1.74889693093904
0.02,1.74475447160847
0.021,1.74057288017363
0.022,1.73635280693923
0.023,1.73209490187193
0.024,1.72779981274066
0.025,1.72346818330319
0.026,1.71910065687228
0.027,1.71469787439074
0.028,1.71026047210171
0.029,1.70578908568097
0.03,1.70128434832247
0.031,1.69674688786735
0.032,1.69217733145089
0.033,1.68757630366836
0.034,1.68294442315046
0.035,1.67828230766679
0.036,1.67359057243545
0.037,1.66886982614375
