Return,Q_density
-0.864,0.00212643530769581
-0.863,0.00216398038505815
-0.862,0.00220206964539616
-0.861,0.0022407092636237
-0.86,0.00227990546531941
-0.859,0.0023196645269811
-0.858,0.00235999277628036
-0.857,0.00240089659231765
-0.856,0.00244238240587772
-0.855,0.00248445669968534
-0.854,0.00252712600866148
-0.853,0.00257039692017974
-0.852,0.00261427607432319
-0.851,0.00265877016414152
-0.85,0.00270388593590859
-0.849,0.00274963018938016
-0.848,0.00279600977805218
-0.847,0.00284303160941914
-0.846,0.00289070264523301
-0.845,0.00293902990176227
-0.844,0.00298802045005138
-0.843,0.00303768141618053
-0.842,0.00308801998152565
-0.841,0.00313904338301876
-0.84,0.00319075891340863
-0.839,0.00324317392152167
-0.838,0.00329629581252312
-0.837,0.00335013204817856
-0.836,0.00340469014711564
-0.835,0.00345997768508613
-0.834,0.00351600229522816
-0.833,0.00357277166832874
-0.832,0.00363029355308666
-0.831,0.00368857575637537
-0.83,0.00374762614350637
-0.829,0.00380745263849266
-0.828,0.00386806322431256
-0.827,0.00392946594317354
-0.826,0.00399166889677651
-0.825,0.00405468024658016
-0.824,0.00411850821406561
-0.823,0.00418316108100117
-0.822,0.00424864718970727
-0.821,0.00431497494332181
-0.82,0.00438215280606535
-0.819,0.00445018930350674
-0.818,0.00451909302282877
-0.817,0.00458887261309412
-0.816,0.00465953678551129
-0.815,0.00473109431370082
-0.814,0.00480355403396157
-0.813,0.00487692484553727
-0.812,0.00495121571088291
-0.811,0.00502643565593165
-0.81,0.00510259377036142
-0.809,0.00517969920786207
-0.808,0.00525776118640213
-0.807,0.00533678898849615
-0.806,0.00541679196147173
-0.805,0.00549777951773691
-0.804,0.00557976113504741
-0.803,0.00566274635677411
-0.802,0.00574674479217037
-0.801,0.0058317661166398
-0.8,0.00591782007200342
-0.799,0.00600491646676762
-0.798,0.00609306517639134
-0.797,0.00618227614355408
-0.796,0.00627255937842314
-0.795,0.00636392495892147
-0.794,0.00645638303099506
-0.793,0.0065499438088807
-0.792,0.00664461757537327
-0.791,0.00674041468209346
-0.79,0.00683734554975503
-0.789,0.00693542066843226
-0.788,0.0070346505978272
-0.787,0.007135045967537
-0.786,0.007236617477321
-0.785,0.00733937589736768
-0.784,0.00744333206856168
-0.783,0.00754849690275069
-0.782,0.00765488138301191
-0.781,0.00776249656391884
-0.78,0.00787135357180748
-0.779,0.00798146360504267
-0.778,0.00809283793428417
-0.777,0.00820548790275247
-0.776,0.00831942492649448
-0.775,0.00843466049464916
-0.774,0.00855120616971255
-0.773,0.00866907358780302
-0.772,0.00878827445892602
-0.771,0.0089088205672385
-0.77,0.00903072377131347
-0.769,0.0091539960044038
-0.768,0.00927864927470597
-0.767,0.00940469566562369
-0.766,0.00953214733603079
-0.765,0.00966101652053417
-0.764,0.00979131552973626
-0.763,0.00992305675049704
-0.762,0.0100562526461959
-0.761,0.0101909157569931
-0.76,0.0103270587000903
-0.759,0.010464694169992
-0.758,0.0106038349387647
-0.757,0.0107444938562976
-0.756,0.0108866838505611
-0.755,0.0110304179278663
-0.754,0.0111757091731228
-0.753,0.0113225707500972
-0.752,0.0114710159016699
-0.751,0.0116210579500923
-0.75,0.0117727102972429
-0.749,0.0119259864248836
-0.748,0.0120808998949143
-0.747,0.0122374643496278
-0.746,0.0123956935119641
-0.745,0.0125556011857635
-0.744,0.0127172012560197
-0.743,0.0128805076891315
-0.742,0.0130455345331553
-0.741,0.0132122959180546
-0.74,0.0133808060559515
-0.739,0.0135510792413751
-0.738,0.0137231298515111
-0.737,0.0138969723464488
-0.736,0.0140726212694295
-0.735,0.0142500912470917
-0.734,0.014429396989718
-0.733,0.0146105532914786
-0.732,0.0147935750306766
-0.731,0.0149784771699902
-0.73,0.0151652747567155
-0.729,0.0153539829230075
-0.728,0.0155446168861208
-0.727,0.0157371919486494
-0.726,0.0159317234987648
-0.725,0.0161282270104537
-0.724,0.0163267180437552
-0.723,0.0165272122449956
-0.722,0.0167297253470237
-0.721,0.0169342731694439
-0.72,0.017140871618849
-0.719,0.0173495366890514
-0.718,0.0175602844613134
-0.717,0.0177731311045761
-0.716,0.0179880928756881
-0.715,0.0182051861196315
-0.714,0.0184244272697477
-0.713,0.0186458328479623
-0.712,0.0188694194650075
-0.711,0.019095203820644
-0.71,0.0193232027038824
-0.709,0.0195534329932013
-0.708,0.019785911656766
-0.707,0.0200206557526445
-0.706,0.0202576824290231
-0.705,0.0204970089244197
-0.704,0.0207386525678962
-0.703,0.0209826307792694
-0.702,0.0212289610693206
-0.701,0.0214776610400023
-0.7,0.0217287483846458
-0.699,0.021982240888165
-0.698,0.0222381564272598
-0.697,0.0224965129706176
-0.696,0.0227573285791128
-0.695,0.0230206214060053
-0.694,0.0232864096971367
-0.693,0.023554711791125
-0.692,0.0238255461195576
-0.691,0.0240989312071822
-0.69,0.0243748856720967
-0.689,0.0246534282259359
-0.688,0.0249345776740575
-0.687,0.0252183529157256
-0.686,0.0255047729442931
-0.685,0.02579385684738
-0.684,0.0260856238070529
-0.683,0.0263800930999994
-0.682,0.0266772840977025
-0.681,0.0269772162666118
-0.68,0.0272799091683135
-0.679,0.0275853824596966
-0.678,0.0278936558931194
-0.677,0.0282047493165714
-0.676,0.0285186826738342
-0.675,0.0288354760046398
-0.674,0.0291551494448271
-0.673,0.0294777232264944
-0.672,0.0298032176781522
-0.671,0.0301316532248705
-0.67,0.0304630503884266
-0.669,0.0307974297874478
-0.668,0.0311348121375533
-0.667,0.031475218251493
-0.666,0.0318186690392837
-0.665,0.0321651855083423
-0.664,0.0325147887636171
-0.663,0.0328675000077153
-0.662,0.0332233405410291
-0.661,0.0335823317618579
-0.66,0.0339444951665279
-0.659,0.0343098523495094
-0.658,0.0346784250035304
-0.657,0.0350502349196879
-0.656,0.0354253039875557
-0.655,0.0358036541952894
-0.654,0.0361853076297286
-0.653,0.0365702864764954
-0.652,0.0369586130200902
-0.651,0.0373503096439842
-0.65,0.0377453988307086
-0.649,0.0381439031619405
-0.648,0.0385458453185855
-0.647,0.038951248080857
-0.646,0.0393601343283521
-0.645,0.0397725270401241
-0.644,0.0401884492947509
-0.643,0.0406079242704008
-0.642,0.0410309752448943
-0.641,0.0414576255957616
-0.64,0.0418878988002981
-0.639,0.0423218184356139
-0.638,0.0427594081786817
-0.637,0.0432006918063793
-0.636,0.0436456931955291
-0.635,0.0440944363229334
-0.634,0.0445469452654058
-0.633,0.0450032441997982
-0.632,0.0454633574030247
-0.631,0.0459273092520799
-0.63,0.0463951242240548
-0.629,0.0468668268961467
-0.628,0.0473424419456665
-0.627,0.0478219941500401
-0.626,0.048305508386807
-0.625,0.0487930096336128
-0.624,0.0492845229681989
-0.623,0.0497800735683865
-0.622,0.0502796867120561
-0.621,0.0507833877771235
-0.62,0.0512912022415092
-0.619,0.0518031556831049
-0.618,0.0523192737797341
-0.617,0.0528395823091081
-0.616,0.0533641071487771
-0.615,0.0538928742760766
-0.614,0.0544259097680681
-0.613,0.0549632398014757
-0.612,0.0555048906526163
-0.611,0.0560508886973258
-0.61,0.0566012604108794
-0.609,0.0571560323679063
-0.608,0.0577152312423002
-0.607,0.0582788838071227
-0.606,0.0588470169345025
-0.605,0.0594196575955287
-0.604,0.0599968328601377
-0.603,0.060578569896996
-0.602,0.0611648959733755
-0.601,0.0617558384550241
-0.6,0.0623514248060304
-0.599,0.0629516825886814
-0.598,0.0635566394633156
-0.597,0.0641663231881694
-0.596,0.0647807616192164
-0.595,0.0653999827100028
-0.594,0.0660240145114741
-0.593,0.0666528851717966
-0.592,0.067286622936173
-0.591,0.0679252561466501
-0.59,0.0685688132419214
-0.589,0.0692173227571222
-0.588,0.0698708133236178
-0.587,0.0705293136687865
-0.586,0.0711928526157933
-0.585,0.0718614590833589
-0.584,0.0725351620855212
-0.583,0.0732139907313883
-0.582,0.0738979742248864
-0.581,0.0745871418644998
-0.58,0.0752815230430027
-0.579,0.0759811472471849
-0.578,0.0766860440575697
-0.577,0.0773962431481243
-0.576,0.0781117742859619
-0.575,0.0788326673310378
-0.574,0.0795589522358361
-0.573,0.0802906590450497
-0.572,0.0810278178952519
-0.571,0.0817704590145604
-0.57,0.0825186127222927
-0.569,0.0832723094286143
-0.568,0.0840315796341777
-0.567,0.0847964539297537
-0.566,0.0855669629958545
-0.565,0.0863431376023485
-0.564,0.0871250086080648
-0.563,0.0879126069603924
-0.562,0.0887059636948674
-0.561,0.0895051099347539
-0.56,0.0903100768906136
-0.559,0.0911208958598706
-0.558,0.0919375982263613
-0.557,0.0927602154598809
-0.556,0.0935887791157167
-0.555,0.0944233208341747
-0.554,0.0952638723400952
-0.553,0.0961104654423599
-0.552,0.0969631320333883
-0.551,0.097821904088627
-0.55,0.0986868136660257
-0.549,0.0995578929055065
-0.548,0.100435174028422
-0.547,0.101318689337002
-0.546,0.102208471213795
-0.545,0.103104552121093
-0.544,0.10400696460035
-0.543,0.10491574127159
-0.542,0.105830914832805
-0.541,0.106752518059338
-0.54,0.107680583803263
-0.539,0.108615144992747
-0.538,0.109556234631405
-0.537,0.110503885797644
-0.536,0.111458131643996
-0.535,0.112419005396437
-0.534,0.113386540353699
-0.533,0.114360769886567
-0.532,0.115341727437169
-0.531,0.116329446518249
-0.53,0.117323960712433
-0.529,0.118325303671482
-0.528,0.11933350911553
-0.527,0.120348610832317
-0.526,0.121370642676402
-0.525,0.12239963856837
-0.524,0.123435632494026
-0.523,0.124478658503572
-0.522,0.125528750710775
-0.521,0.126585943292128
-0.52,0.127650270485986
-0.519,0.128721766591698
-0.518,0.129800465968729
-0.517,0.130886403035759
-0.516,0.131979612269774
-0.515,0.13308012820515
-0.514,0.134187985432712
-0.513,0.13530321859879
-0.512,0.136425862404255
-0.511,0.137555951603543
-0.51,0.13869352100367
-0.509,0.139838605463225
-0.508,0.140991239891355
-0.507,0.142151459246735
-0.506,0.143319298536525
-0.505,0.144494792815306
-0.504,0.145677977184013
-0.503,0.146868886788843
-0.502,0.148067556820156
-0.501,0.149274022511356
-0.5,0.150488319137761
-0.499,0.151710482015455
-0.498,0.152940546500132
-0.497,0.154178547985911
-0.496,0.155424521904153
-0.495,0.156678503722249
-0.494,0.1579405289424
-0.493,0.159210633100377
-0.492,0.160488851764271
-0.491,0.161775220533221
-0.49,0.163069775036132
-0.489,0.16437255093037
-0.488,0.165683583900448
-0.487,0.167002909656693
-0.486,0.168330563933893
-0.485,0.169666582489934
-0.484,0.171011001104418
-0.483,0.172363855577262
-0.482,0.173725181727282
-0.481,0.17509501539076
-0.48,0.176473392419995
-0.479,0.177860348681836
-0.478,0.179255920056198
-0.477,0.180660142434557
-0.476,0.182073051718436
-0.475,0.183494683817866
-0.474,0.184925074649829
-0.473,0.186364260136691
-0.472,0.187812276204606
-0.471,0.189269158781913
-0.47,0.190734943797507
-0.469,0.192209667179194
-0.468,0.193693364852029
-0.467,0.195186072736634
-0.466,0.196687826747497
-0.465,0.198198662791256
-0.464,0.199718616764956
-0.463,0.201247724554297
-0.462,0.202786022031855
-0.461,0.204333545055288
-0.46,0.205890329465523
-0.459,0.207456411084918
-0.458,0.209031825715412
-0.457,0.210616609136652
-0.456,0.212210797104097
-0.455,0.213814425347108
-0.454,0.215427529567014
-0.453,0.217050145435157
-0.452,0.218682308590923
-0.451,0.220324054639745
-0.45,0.221975419151089
-0.449,0.223636437656421
-0.448,0.22530714564715
-0.447,0.226987578572551
-0.446,0.228677771837671
-0.445,0.230377760801208
-0.444,0.23208758077337
-0.443,0.233807267013719
-0.442,0.235536854728985
-0.441,0.237276379070863
-0.44,0.239025875133791
-0.439,0.240785377952697
-0.438,0.242554922500736
-0.437,0.244334543686996
-0.436,0.246124276354186
-0.435,0.247924155276303
-0.434,0.249734215156269
-0.433,0.25155449062356
-0.432,0.253385016231798
-0.431,0.255225826456325
-0.43,0.257076955691763
-0.429,0.258938438249537
-0.428,0.260810308355384
-0.427,0.26269260014684
-0.426,0.264585347670695
-0.425,0.266488584880436
-0.424,0.268402345633661
-0.423,0.270326663689466
-0.422,0.272261572705815
-0.421,0.274207106236885
-0.42,0.276163297730387
-0.419,0.278130180524856
-0.418,0.280107787846932
-0.417,0.282096152808603
-0.416,0.284095308404431
-0.415,0.286105287508753
-0.414,0.288126122872856
-0.413,0.290157847122128
-0.412,0.292200492753189
-0.411,0.294254092130988
-0.41,0.296318677485886
-0.409,0.298394280910708
-0.408,0.300480934357768
-0.407,0.302578669635878
-0.406,0.304687518407326
-0.405,0.306807512184826
-0.404,0.308938682328449
-0.403,0.311081060042528
-0.402,0.313234676372534
-0.401,0.315399562201929
-0.4,0.317575748248994
-0.399,0.319763265063631
-0.398,0.321962143024139
-0.397,0.324172412333967
-0.396,0.326394103018434
-0.395,0.328627244921433
-0.394,0.330871867702102
-0.393,0.333128000831476
-0.392,0.335395673589099
-0.391,0.337674915059632
-0.39,0.339965754129412
-0.389,0.342268219483004
-0.388,0.34458233959971
-0.387,0.346908142750067
-0.386,0.34924565699231
-0.385,0.351594910168807
-0.384,0.353955929902477
-0.383,0.35632874359317
-0.382,0.358713378414032
-0.381,0.361109861307832
-0.38,0.363518218983273
-0.379,0.365938477911271
-0.378,0.368370664321204
-0.377,0.370814804197145
-0.376,0.373270923274057
-0.375,0.375739047033969
-0.374,0.378219200702122
-0.373,0.380711409243087
-0.372,0.383215697356862
-0.371,0.385732089474933
-0.37,0.388260609756321
-0.369,0.390801282083588
-0.368,0.393354130058826
-0.367,0.395919176999618
-0.366,0.398496445934968
-0.365,0.401085959601207
-0.364,0.403687740437876
-0.363,0.406301810583571
-0.362,0.408928191871777
-0.361,0.411566905826661
-0.36,0.414217973658847
-0.359,0.416881416261158
-0.358,0.41955725420434
-0.357,0.422245507732751
-0.356,0.424946196760026
-0.355,0.427659340864717
-0.354,0.430384959285907
-0.353,0.433123070918793
-0.352,0.435873694310248
-0.351,0.438636847654352
-0.35,0.441412548787899
-0.349,0.444200815185881
-0.348,0.447001663956935
-0.347,0.449815111838779
-0.346,0.452641175193609
-0.345,0.455479870003475
-0.344,0.458331211865632
-0.343,0.461195215987864
-0.342,0.464071897183781
-0.341,0.466961269868094
-0.34,0.469863348051859
-0.339,0.472778145337697
-0.338,0.475705674914996
-0.337,0.478645949555074
-0.336,0.481598981606328
-0.335,0.484564782989355
-0.334,0.487543365192043
-0.333,0.490534739264647
-0.332,0.493538915814826
-0.331,0.496555905002674
-0.33,0.499585716535706
-0.329,0.50262835966384
-0.328,0.505683843174334
-0.327,0.508752175386718
-0.326,0.51183336414769
-0.325,0.514927416825992
-0.324,0.518034340307262
-0.323,0.521154140988864
-0.322,0.524286824774693
-0.321,0.527432397069958
-0.32,0.53059086277594
-0.319,0.533762226284729
-0.318,0.536946491473942
-0.317,0.54014366170141
-0.316,0.543353739799852
-0.315,0.546576728071518
-0.314,0.549812628282823
-0.313,0.553061441658945
-0.312,0.556323168878412
-0.311,0.559597810067662
-0.31,0.562885364795592
-0.309,0.566185832068069
-0.308,0.569499210322439
-0.307,0.572825497422005
-0.306,0.576164690650491
-0.305,0.579516786706479
-0.304,0.582881781697838
-0.303,0.586259671136124
-0.302,0.589650449930965
-0.301,0.593054112384431
-0.3,0.596470652185379
-0.299,0.599900062403789
-0.298,0.603342335485073
-0.297,0.606797463244375
-0.296,0.610265436860851
-0.295,0.613746246871929
-0.294,0.617239883167562
-0.293,0.620746334984457
-0.292,0.624265590900289
-0.291,0.627797638827909
-0.29,0.631342466009525
-0.289,0.634900059010877
-0.288,0.638470403715395
-0.287,0.642053485318346
-0.286,0.645649288320965
-0.285,0.649257796524574
-0.284,0.652878993024692
-0.283,0.656512860205125
-0.282,0.660159379732057
-0.281,0.663818532548119
-0.28,0.667490298866452
-0.279,0.671174658164761
-0.278,0.674871589179355
-0.277,0.678581069899186
-0.276,0.682303077559871
-0.275,0.686037588637706
-0.274,0.689784578843681
-0.273,0.69354402311748
-0.272,0.697315895621475
-0.271,0.701100169734718
-0.27,0.704896818046922
-0.269,0.708705812352442
-0.268,0.712527123644247
-0.267,0.716360722107891
-0.266,0.720206577115481
-0.265,0.72406465721964
-0.264,0.727934930147465
-0.263,0.731817362794491
-0.262,0.735711921218651
-0.261,0.739618570634227
-0.26,0.743537275405814
-0.259,0.74746799904228
-0.258,0.751410704190721
-0.257,0.755365352630425
-0.256,0.759331905266841
-0.255,0.76331032212554
-0.254,0.767300562346195
-0.253,0.771302584176551
-0.252,0.775316344966409
-0.251,0.779341801161615
-0.25,0.783378908298055
-0.249,0.787427620995657
-0.248,0.791487892952398
-0.247,0.795559676938327
-0.246,0.799642924789591
-0.245,0.803737587402476
-0.244,0.807843614727456
-0.243,0.811960955763254
-0.242,0.81608955855092
-0.241,0.820229370167916
-0.24,0.824380336722216
-0.239,0.82854240334643
-0.238,0.832715514191933
-0.237,0.836899612423012
-0.236,0.841094640211041
-0.235,0.845300538728658
-0.234,0.849517248143978
-0.233,0.853744707614812
-0.232,0.857982855282915
-0.231,0.862231628268253
-0.23,0.866490962663297
-0.229,0.870760793527332
-0.228,0.875041054880799
-0.227,0.879331679699657
-0.226,0.883632599909775
-0.225,0.887943746381351
-0.224,0.892265048923355
-0.223,0.896596436278007
-0.222,0.900937836115281
-0.221,0.905289175027442
-0.22,0.909650378523618
-0.219,0.914021371024397
-0.218,0.91840207585647
-0.217,0.922792415247296
-0.216,0.927192310319818
-0.215,0.931601681087197
-0.214,0.936020446447608
-0.213,0.940448524179058
-0.212,0.944885830934246
-0.211,0.949332282235475
-0.21,0.953787792469596
-0.209,0.958252274883002
-0.208,0.962725641576662
-0.207,0.967207803501205
-0.206,0.971698670452053
-0.205,0.976198151064595
-0.204,0.980706152809418
-0.203,0.985222581987581
-0.202,0.989747343725949
-0.201,0.994280341972576
-0.2,0.998821479492142
-0.199,1.00337065786144
-0.198,1.00792777746494
-0.197,1.01249273749037
-0.196,1.01706543592442
-0.195,1.02164576954842
-0.194,1.02623363393417
-0.193,1.03082892343978
-0.192,1.03543153120557
-0.191,1.04004134915006
-0.19,1.04465826796601
-0.189,1.04928217711654
-0.188,1.05391296483133
-0.187,1.05855051810284
-0.186,1.06319472268266
-0.185,1.06784546307788
-0.184,1.07250262254762
-0.183,1.07716608309952
-0.182,1.08183572548639
-0.181,1.08651142920293
-0.18,1.09119307248249
-0.179,1.09588053229393
-0.178,1.1005736843386
-0.177,1.10527240304736
-0.176,1.10997656157769
-0.175,1.11468603181089
-0.174,1.11940068434939
-0.173,1.12412038851411
-0.172,1.12884501234198
-0.171,1.13357442258345
-0.17,1.13830848470018
-0.169,1.14304706286279
-0.168,1.14779001994872
-0.167,1.15253721754017
-0.166,1.15728851592215
-0.165,1.16204377408065
-0.164,1.16680284970089
-0.163,1.17156559916564
-0.162,1.17633187755375
-0.161,1.18110153863868
-0.16,1.18587443488718
-0.159,1.19065041745811
-0.158,1.19542933620131
-0.157,1.20021103965664
-0.156,1.2049953750531
-0.155,1.20978218830809
-0.154,1.21457132402675
-0.153,1.21936262550148
-0.152,1.22415593471151
-0.151,1.22895109232265
-0.15,1.23374793768716
-0.149,1.23854630884368
-0.148,1.24334604251738
-0.147,1.24806813961112
-0.146,1.25548153821787
-0.145,1.2629227333367
-0.144,1.27039113362304
-0.143,1.27788614773232
-0.142,1.28540718431998
-0.141,1.29295365204146
-0.14,1.30052494964203
-0.139,1.3081204237297
-0.138,1.31573940382735
-0.137,1.32338121268294
-0.136,1.33104513399704
-0.135,1.33873043749107
-0.134,1.3464363861153
-0.133,1.3541622000044
-0.132,1.36190708256585
-0.131,1.36967023120496
-0.13,1.3774508017366
-0.129,1.38524793226448
-0.128,1.39306075547372
-0.127,1.40088836290916
-0.126,1.4087298270408
-0.125,1.41658421553
-0.124,1.4244505561128
-0.123,1.43232785639187
-0.122,1.44021511973458
-0.121,1.44811131115963
-0.12,1.45601537467408
-0.119,1.4639262505891
-0.118,1.47184284289925
-0.117,1.47976403399843
-0.116,1.48768870308031
-0.115,1.49561569546141
-0.114,1.50354383460199
-0.113,1.51147194120952
-0.112,1.51939880493357
-0.111,1.527323193704
-0.11,1.5352438730951
-0.109,1.54315958077746
-0.108,1.55106903328144
-0.107,1.55897094512984
-0.106,1.56686400637634
-0.105,1.57474688699997
-0.104,1.58261825527599
-0.103,1.59047675866316
-0.102,1.59832102613269
-0.101,1.60614968521955
-0.1,1.6139613464422
-0.099,1.62175460396209
-0.098,1.62952805074737
-0.097,1.63728026662152
-0.096,1.64500981773332
-0.095,1.65271526927133
-0.094,1.66039517714625
-0.093,1.66804808682211
-0.092,1.67567254304328
-0.091,1.68326708505917
-0.09,1.69083024542132
-0.089,1.69836055622893
-0.088,1.70585654771044
-0.087,1.71331674762503
-0.086,1.72073968359417
-0.085,1.72812388476465
-0.084,1.7354678824644
-0.083,1.74277020826626
-0.082,1.75002939837372
-0.081,1.75724399616778
-0.08,1.76441254574479
-0.079,1.77153359859544
-0.078,1.77860571864235
-0.077,1.78562747109976
-0.076,1.79259743095762
-0.075,1.79951419104766
-0.074,1.80637634619033
-0.073,1.81318250295467
-0.072,1.81993129120766
-0.071,1.82662134363424
-0.07,1.83325130621882
-0.069,1.83981985362996
-0.068,1.84632566432193
-0.067,1.85276743117844
-0.066,1.85914388096743
-0.065,1.86545374535036
-0.064,1.87169577114059
-0.063,1.87786874393501
-0.062,1.88397145546754
-0.061,1.89000271296482
-0.06,1.89596136692867
-0.059,1.90184627536742
-0.058,1.90765631177738
-0.057,1.91339039691844
-0.056,1.91904746053708
-0.055,1.92462644756107
-0.054,1.93012635358268
-0.053,1.9355461847509
-0.052,1.94088496183772
-0.051,1.94614175902935
-0.05,1.95131566270453
-0.049,1.95640577310815
-0.048,1.96141124594983
-0.047,1.96633125080535
-0.046,1.97116497021388
-0.045,1.97591164350572
-0.044,1.98057052555872
-0.043,1.9851408832106
-0.042,1.98962204069799
-0.041,1.99401333945672
-0.04,1.9983141318203
-0.039,2.00252382743812
-0.038,2.00664185474168
-0.037,2.01066765197665
-0.036,2.01460071397283
-0.035,2.01844055581738
-0.034,2.02218670134038
-0.033,2.02583872963774
-0.032,2.02939624139661
-0.031,2.03285884501464
-0.03,2.03622620231587
-0.029,2.03949799787575
-0.028,2.04267392300897
-0.027,2.0457537201764
-0.026,2.048737155553
-0.025,2.05162400115858
-0.024,2.05441407751653
-0.023,2.05710722960939
-0.022,2.0597033074579
-0.021,2.06220220666404
-0.02,2.06460384780426
-0.019,2.06690815578029
-0.018,2.06911509795383
-0.017,2.07122466694122
-0.016,2.07323685906648
-0.015,2.07515170986757
-0.014,2.07696928018172
-0.013,2.07868963402984
-0.012,2.08031287134727
-0.011,2.08183911718523
-0.00999999999999998,2.08326849934331
-0.00899999999999998,2.08460117824434
-0.00799999999999998,2.08583733902706
-0.00699999999999998,2.08697716922497
-0.00599999999999998,2.08802088576606
-0.00499999999999998,2.0889687296938
-0.00399999999999998,2.089820944166
-0.00299999999999997,2.0905777986147
-0.002,2.09123958580661
-0.001,2.09180660040612
0,2.09227916037595
0.001,2.09265760607415
0.002,2.09294227959366
0.00299999999999997,2.09313354352311
0.00399999999999998,2.09323178177322
0.00499999999999998,2.09323737987081
0.00599999999999998,2.09315074122842
0.00699999999999998,2.09297228939746
0.00799999999999998,2.09270244946122
0.00899999999999998,2.09234166198473
0.00999999999999998,2.09189038640383
0.011,2.09134908362784
0.012,2.0907182278559
0.013,2.08999831082877
0.014,2.08918982572001
0.015,2.08829327701393
0.016,2.08730918536854
0.017,2.08623807284475
0.018,2.08508047104439
0.019,2.0838369263578
0.02,2.08250798655297
0.021,2.08109420737023
0.022,2.07959615795345
0.023,2.07801440879871
0.024,2.07634953699743
0.025,2.07460213167826
0.026,2.07277278329223
0.027,2.07086208768683
0.028,2.06887065141109
0.029,2.06679908229879
0.03,2.06464799254684
0.031,2.06241800376244
0.032,2.0601097387901
0.033,2.05772382395421
0.034,2.05526089375086
0.035,2.05272158385415
0.036,2.05010653267031
0.037,2.04741638559891
0.038,2.04465178914524
