Return,Q_density
-0.456,0.211746092201336
-0.455,0.213463955953915
-0.454,0.215192758513333
-0.453,0.216932545089508
-0.452,0.218683360869653
-0.451,0.220445251015673
-0.45,0.222218260661537
-0.449,0.224002434910614
-0.448,0.225797818832988
-0.447,0.227604457462732
-0.446,0.22942239579516
-0.445,0.231251678784046
-0.444,0.233092351338815
-0.443,0.234944458321698
-0.442,0.236808044544861
-0.441,0.2386831547675
-0.44,0.240569833692907
-0.439,0.242468125965505
-0.438,0.244378076167847
-0.437,0.246299728817588
-0.436,0.248233128364425
-0.435,0.250178319186999
-0.434,0.252135345589773
-0.433,0.254104251799871
-0.432,0.25608508196389
-0.431,0.258077880144671
-0.43,0.260082690318047
-0.429,0.262099556369551
-0.428,0.264128522091091
-0.427,0.266169631177595
-0.426,0.268222927223622
-0.425,0.270288453719933
-0.424,0.272366254050037
-0.423,0.274456371486695
-0.422,0.276558849188396
-0.421,0.278673730195794
-0.42,0.280801057428111
-0.419,0.282940873679508
-0.418,0.285093221615417
-0.417,0.287258143768844
-0.416,0.289435682536626
-0.415,0.291625880175667
-0.414,0.293828778799122
-0.413,0.296044420372561
-0.412,0.298272846710087
-0.411,0.300514099470421
-0.41,0.302768220152949
-0.409,0.305035250093737
-0.408,0.307315230461505
-0.407,0.309608202253568
-0.406,0.311914206291734
-0.405,0.314233283218175
-0.404,0.316565473491249
-0.403,0.318910817381299
-0.402,0.321269354966399
-0.401,0.323641126128075
-0.4,0.326026170546982
-0.399,0.328424527698546
-0.398,0.330836236848564
-0.397,0.333261337048775
-0.396,0.335699867132383
-0.395,0.338151865709546
-0.394,0.340617371162828
-0.393,0.343096421642611
-0.392,0.345589055062468
-0.391,0.348095309094498
-0.39,0.350615221164624
-0.389,0.353148828447849
-0.388,0.355696167863475
-0.387,0.358257276070283
-0.386,0.360832189461671
-0.385,0.36342094416076
-0.384,0.366023576015452
-0.383,0.368640120593454
-0.382,0.371270613177262
-0.381,0.373915088759103
-0.38,0.376573582035839
-0.379,0.379246127403834
-0.378,0.381932758953777
-0.377,0.384633510465467
-0.376,0.387348415402556
-0.375,0.390077506907261
-0.374,0.392820817795021
-0.373,0.395578380549127
-0.372,0.398350227315309
-0.371,0.401136389896275
-0.37,0.403936899746223
-0.369,0.406751787965302
-0.368,0.40958108529404
-0.367,0.412424822107724
-0.366,0.41528302841075
-0.365,0.418155733830926
-0.364,0.421042967613734
-0.363,0.423944758616555
-0.362,0.426861135302858
-0.361,0.429792125736335
-0.36,0.432737757575012
-0.359,0.43569805806531
-0.358,0.438673054036069
-0.357,0.441662771892528
-0.356,0.444667237610275
-0.355,0.447686476729146
-0.354,0.450720514347087
-0.353,0.453769375113982
-0.352,0.456833083225434
-0.351,0.459911662416509
-0.35,0.463005135955444
-0.349,0.466113526637302
-0.348,0.469236856777611
-0.347,0.472375148205937
-0.346,0.47552842225944
-0.345,0.478696699776372
-0.344,0.481880001089554
-0.343,0.485078346019798
-0.342,0.4882917538693
-0.341,0.491520243414992
-0.34,0.494763832901853
-0.339,0.498022540036182
-0.338,0.501296381978836
-0.337,0.504585375338426
-0.336,0.507889536164479
-0.335,0.511208879940556
-0.334,0.514543421577337
-0.333,0.517893175405668
-0.332,0.521258155169572
-0.331,0.524638374019215
-0.33,0.528033844503847
-0.329,0.5314445785647
-0.328,0.534870587527843
-0.327,0.538311882097018
-0.326,0.54176847234642
-0.325,0.545240367713458
-0.324,0.548727576991468
-0.323,0.552230108322399
-0.322,0.555747969189463
-0.321,0.559281166409745
-0.32,0.562829706126783
-0.319,0.566393593803113
-0.318,0.569972834212781
-0.317,0.573567431433824
-0.316,0.577177388840707
-0.315,0.580802709096741
-0.314,0.584443394146463
-0.313,0.588099445207978
-0.312,0.59177086276528
-0.311,0.595457646560535
-0.31,0.599159795586334
-0.309,0.602877308077915
-0.308,0.606610181505358
-0.307,0.610358412565745
-0.306,0.614121997175297
-0.305,0.61790093046148
-0.304,0.621695206755072
-0.303,0.625504819582227
-0.302,0.629329761656481
-0.301,0.633170024870757
-0.3,0.637025600289326
-0.299,0.640896478139751
-0.298,0.644782647804804
-0.297,0.648684097814356
-0.296,0.652600815837242
-0.295,0.656532788673106
-0.294,0.660480002244222
-0.293,0.664442441587286
-0.292,0.668420090845196
-0.291,0.6724129332588
-0.29,0.676420951158632
-0.289,0.680444125956621
-0.288,0.684482438137784
-0.287,0.688535867251902
-0.286,0.692604391905168
-0.285,0.696687989751831
-0.284,0.70078663748581
-0.283,0.704900310832301
-0.282,0.709028984539365
-0.281,0.713172632369498
-0.28,0.717331227091193
-0.279,0.721504740470484
-0.278,0.725693143262477
-0.277,0.729896405202875
-0.276,0.734114494999484
-0.275,0.738347380323714
-0.274,0.742595027802068
-0.273,0.746857403007625
-0.272,0.751134470451513
-0.271,0.755426193574373
-0.27,0.759732534737824
-0.269,0.764053455215915
-0.268,0.768388915186577
-0.267,0.772738873723072
-0.266,0.777103288785437
-0.265,0.781482117211926
-0.264,0.785875314710458
-0.263,0.790282835850058
-0.262,0.794704634052301
-0.261,0.799140661582762
-0.26,0.803590869542467
-0.259,0.808055207859348
-0.258,0.812533625279705
-0.257,0.817026069359671
-0.256,0.821532486456692
-0.255,0.826052821721009
-0.254,0.830587019087154
-0.253,0.835135021265453
-0.252,0.839696769733545
-0.251,0.844272204727915
-0.25,0.848861265235435
-0.249,0.85346388898493
-0.248,0.858080012438752
-0.247,0.862709570784382
-0.246,0.867352497926041
-0.245,0.872008726476326
-0.244,0.876678187747875
-0.243,0.881360811745039
-0.242,0.886056527155599
-0.241,0.890765261342487
-0.24,0.895486940335556
-0.239,0.90022148882336
-0.238,0.904968830144974
-0.237,0.909728886281847
-0.236,0.914501577849675
-0.235,0.919286824090329
-0.234,0.924084542863795
-0.233,0.92889465064017
-0.232,0.933717062491686
-0.231,0.938551692084778
-0.23,0.943398451672193
-0.229,0.94825725208514
-0.228,0.953128002725488
-0.227,0.958010611558008
-0.226,0.962904985102663
-0.225,0.967811028426944
-0.224,0.972728645138268
-0.223,0.977657737376412
-0.222,0.982598205806016
-0.221,0.987549949609132
-0.22,0.992512866477837
-0.219,0.997486852606899
-0.218,1.00247180268651
-0.217,1.00746760989508
-0.216,1.01247416589209
-0.215,1.01749136081102
-0.214,1.02251908325234
-0.213,1.02755722027655
-0.212,1.03260565739735
-0.211,1.03766427857483
-0.21,1.04273296620872
-0.209,1.04781160113181
-0.208,1.05290006260333
-0.207,1.05799822830248
-0.206,1.06310597432207
-0.205,1.06822317516213
-0.204,1.07334970372377
-0.203,1.07848543130295
-0.202,1.08363022758451
-0.201,1.08878396063615
-0.2,1.0939464969026
-0.199,1.09911770119986
-0.198,1.1042974367095
-0.197,1.1094855649731
-0.196,1.11468194588682
-0.195,1.119886437696
-0.194,1.12509889698992
-0.193,1.13031917869665
-0.192,1.13554713607802
-0.191,1.14078262072471
-0.19,1.14602548255142
-0.189,1.15127556979219
-0.188,1.15653272899585
-0.187,1.16179680502155
-0.186,1.16706764103445
-0.185,1.17234507850149
-0.184,1.17762895718738
-0.183,1.18291911515063
-0.182,1.18821538873971
-0.181,1.19351761258945
-0.18,1.19882561961746
-0.179,1.20413924102074
-0.178,1.20945830627244
-0.177,1.21478264311877
-0.176,1.22011207757598
-0.175,1.22544643392763
-0.174,1.23078553472188
-0.173,1.23612920076896
-0.172,1.24147725113889
-0.171,1.24682950315924
-0.17,1.25218577241311
-0.169,1.25754587273726
-0.168,1.26290961622041
-0.167,1.26827681320171
-0.166,1.27364727226936
-0.165,1.27902080025945
-0.164,1.28439720225491
-0.163,1.2897762815847
-0.162,1.29515783982313
-0.161,1.30054167678939
-0.16,1.30592759054728
-0.159,1.31131537740509
-0.158,1.31670483191568
-0.157,1.32209574687677
-0.156,1.32748791333141
-0.155,1.33288112056868
-0.154,1.33827515612452
-0.153,1.34366980578282
-0.152,1.34906485357671
-0.151,1.35446008179005
-0.15,1.3598552709591
-0.149,1.36525019987445
-0.148,1.37064464558316
-0.147,1.37597836320579
-0.146,1.38334866779018
-0.145,1.39072351080983
-0.144,1.39810208078154
-0.143,1.40548356622212
-0.142,1.41286715564837
-0.141,1.4202520375771
-0.14,1.42763739551012
-0.139,1.43502238656529
-0.138,1.44240615921462
-0.137,1.44978785885856
-0.136,1.45716661319777
-0.135,1.46454154359624
-0.134,1.47191176855333
-0.133,1.47927638845779
-0.132,1.48663449662296
-0.131,1.49398518406556
-0.13,1.5013275258996
-0.129,1.50866059046695
-0.128,1.51598344423539
-0.127,1.52329513946228
-0.126,1.53059472181629
-0.125,1.53788123548808
-0.124,1.54515371243085
-0.123,1.55241117842668
-0.122,1.5596526581219
-0.121,1.56687716593453
-0.12,1.57408371067834
-0.119,1.58127130032808
-0.118,1.58843893470294
-0.117,1.59558560877133
-0.116,1.60271031691566
-0.115,1.60981204745322
-0.114,1.61688978478834
-0.113,1.6239425129538
-0.112,1.63096921199954
-0.111,1.63796885919022
-0.11,1.64494043160049
-0.109,1.65188290436451
-0.108,1.65879525114633
-0.107,1.66567644557549
-0.106,1.67252546131447
-0.105,1.6793412720528
-0.104,1.68612285158274
-0.103,1.69286917560809
-0.102,1.69957922153028
-0.101,1.70625196698084
-0.1,1.71288639325976
-0.099,1.71948148519326
-0.098,1.72603622796395
-0.097,1.73254961203864
-0.096,1.73902063338141
-0.095,1.74544828844693
-0.094,1.75183158042825
-0.093,1.75816952010571
-0.092,1.76446111890134
-0.091,1.77070539625504
-0.09,1.77690138137976
-0.089,1.78304810430682
-0.088,1.78914460417875
-0.087,1.79518993216423
-0.086,1.80118314046052
-0.085,1.80712329127725
-0.084,1.81300946114108
-0.083,1.8188407278584
-0.082,1.82461617995416
-0.081,1.83033492256706
-0.08,1.83599606241368
-0.079,1.8415987174432
-0.078,1.84714202448978
-0.077,1.85262512231596
-0.076,1.85804716124286
-0.075,1.86340731268729
-0.074,1.86870475040076
-0.073,1.8739386598422
-0.072,1.87910824968685
-0.071,1.88421273140941
-0.07,1.88925132817478
-0.069,1.89422328836102
-0.068,1.89912786366951
-0.067,1.90396431732433
-0.066,1.90873193960795
-0.065,1.91343002470857
-0.064,1.91805787803658
-0.063,1.92261483372706
-0.062,1.92710023045967
-0.061,1.93151341772137
-0.06,1.93585377518682
-0.059,1.94012068776674
-0.058,1.94431355067055
-0.057,1.9484317905355
-0.056,1.95247483997434
-0.055,1.95644214131636
-0.054,1.96033316931773
-0.053,1.96414740549127
-0.052,1.96788434043174
-0.051,1.97154349790798
-0.05,1.9751244092613
-0.049,1.97862661424772
-0.048,1.98204968628218
-0.047,1.98539320719434
-0.046,1.98865676654759
-0.045,1.99183998778586
-0.044,1.99494250362847
-0.043,1.99796395384666
-0.042,2.00090401205586
-0.041,2.00376236201267
-0.04,2.00653869385539
-0.039,2.00923273128641
-0.038,2.01184420900692
-0.037,2.01437286745128
-0.036,2.01681848010878
-0.035,2.01918083230255
-0.034,2.02145971447108
-0.033,2.02365494938871
-0.032,2.0257663724627
-0.031,2.02779382363582
-0.03,2.02973717427873
-0.029,2.03159630914556
-0.028,2.03337111698938
-0.027,2.03506151691627
-0.026,2.03666744210556
-0.025,2.03818882924647
-0.024,2.039625644163
-0.023,2.04097786737113
-0.022,2.0422454824576
-0.021,2.04342850080639
-0.02,2.04452694903195
-0.019,2.04554085643144
-0.018,2.0464702786652
-0.017,2.04731528707407
-0.016,2.04807595534479
-0.015,2.04875238202116
-0.014,2.04934468168375
-0.013,2.04985297097233
-0.012,2.05027738982614
-0.011,2.05061809447845
-0.00999999999999998,2.05087524298307
-0.00899999999999998,2.05104901510683
-0.00799999999999998,2.05113960706672
-0.00699999999999998,2.05114721670701
-0.00599999999999998,2.05107206198771
-0.00499999999999998,2.05091437737191
-0.00399999999999998,2.05067439879877
-0.00299999999999997,2.05035238073418
-0.002,2.049948594098
-0.001,2.04946331117304
0,2.04889682120302
0.001,2.04824942973518
0.002,2.0475214436005
0.00299999999999997,2.04671318506338
0.00399999999999998,2.04582499244399
0.00499999999999998,2.04485720529634
0.00599999999999998,2.04381017713006
0.00699999999999998,2.04268427716841
0.00799999999999998,2.04147987584346
0.00899999999999998,2.04019735612587
0.00999999999999998,2.03883711626961
0.011,2.03739955573262
0.012,2.03588508516313
0.013,2.03429412997978
0.014,2.03262711681575
0.015,2.03088448222151
0.016,2.02906667692874
0.017,2.02717415290518
0.018,2.02520737084396
0.019,2.02316680496251
0.02,2.02105293074257
0.021,2.01886623128272
0.022,2.01660720248766
0.023,2.01427634155699
0.024,2.01187415228484
0.025,2.00940115050114
0.026,2.00685785336001
0.027,2.00424478367418
0.028,2.00156247547754
0.029,1.99881146415247
0.03,1.99599228988971
0.031,1.99310550325055
0.032,1.99015165616067
