Return,Q_density
-0.716,0.000903235475323962
-0.715,0.000929165155397462
-0.714,0.000955704738251978
-0.713,0.000982865437112477
-0.712,0.00101065861427086
-0.711,0.00103909578231213
-0.71,0.0010681886053443
-0.709,0.00109794890023193
-0.708,0.00112838863783341
-0.707,0.00115951994424191
-0.706,0.00119135510202996
-0.705,0.00122390655149762
-0.704,0.00125718689192442
-0.703,0.00129120888282466
-0.702,0.00132598544520647
-0.701,0.00136152966283431
-0.7,0.00139785478349514
-0.699,0.0014349742202679
-0.698,0.00147290155279667
-0.697,0.00151165052856718
-0.696,0.00155123506418684
-0.695,0.00159166924666815
-0.694,0.00163296733471557
-0.693,0.00167514376001566
-0.692,0.00171821312853075
-0.691,0.00176219022179578
-0.69,0.00180708999821856
-0.689,0.00185292759438326
-0.688,0.00189971832635722
-0.687,0.00194747769100088
-0.686,0.00199622136728116
-0.685,0.0020459652175877
-0.684,0.00209672528905258
-0.683,0.00214851781487292
-0.682,0.00220135921563681
-0.681,0.00225526610065212
-0.68,0.00231025526927848
-0.679,0.00236634371226227
-0.678,0.00242354861307462
-0.677,0.00248188734925224
-0.676,0.0025413774937414
-0.675,0.00260203681624467
-0.674,0.00266388328457056
-0.673,0.00272693506598599
-0.672,0.00279121052857166
-0.671,0.00285672824258003
-0.67,0.00292350698179626
-0.669,0.00299156572490159
-0.668,0.0030609236568397
-0.667,0.00313160017018541
-0.666,0.0032036148665163
-0.665,0.0032769875577865
-0.664,0.00335173826770345
-0.663,0.0034278872331068
-0.662,0.00350545490534999
-0.661,0.00358446195168405
-0.66,0.003664929256644
-0.659,0.00374687792343736
-0.658,0.00383032927533518
-0.657,0.00391530485706504
-0.656,0.00400182643620658
-0.655,0.0040899160045889
-0.654,0.00417959577969033
-0.653,0.00427088820604004
-0.652,0.00436381595662191
-0.651,0.00445840193428017
-0.65,0.00455466927312719
-0.649,0.00465264133995287
-0.648,0.00475234173563625
-0.647,0.00485379429655853
-0.646,0.00495702309601808
-0.645,0.00506205244564701
-0.644,0.00516890689682941
-0.643,0.00527761124212118
-0.642,0.00538819051667136
-0.641,0.00550066999964492
-0.64,0.00561507521564701
-0.639,0.00573143193614852
-0.638,0.00584976618091286
-0.637,0.00597010421942417
-0.636,0.00609247257231652
-0.635,0.00621689801280431
-0.634,0.00634340756811368
-0.633,0.00647202852091492
-0.632,0.00660278841075582
-0.631,0.00673571503549583
-0.63,0.00687083645274097
-0.629,0.00700818098127969
-0.628,0.00714777720251895
-0.627,0.00728965396192129
-0.626,0.00743384037044219
-0.625,0.00758036580596789
-0.624,0.0077292599147536
-0.623,0.0078805526128619
-0.622,0.00803427408760152
-0.621,0.00819045479896598
-0.62,0.00834912548107257
-0.619,0.00851031714360101
-0.618,0.00867406107323216
-0.617,0.00884038883508654
-0.616,0.0090093322741624
-0.615,0.00918092351677354
-0.614,0.00935519497198663
-0.613,0.00953217933305805
-0.612,0.00971190957886979
-0.611,0.00989441897536503
-0.61,0.0100797410769826
-0.609,0.0102679097280904
-0.608,0.0104589590644182
-0.607,0.0106529235144892
-0.606,0.0108498378010496
-0.605,0.0110497369424981
-0.604,0.0112526562543132
-0.603,0.0114586313504786
-0.602,0.0116676981449083
-0.601,0.011879892852868
-0.6,0.0120952519923966
-0.599,0.0123138123857242
-0.598,0.012535611160689
-0.597,0.0127606857521512
-0.596,0.0129890739034053
-0.595,0.0132208136675891
-0.594,0.0134559434090911
-0.593,0.0136945018049543
-0.592,0.0139365278462779
-0.591,0.0141820608396154
-0.59,0.0144311404083697
-0.589,0.0146838064941857
-0.588,0.0149400993583388
-0.587,0.01520005958312
-0.586,0.0154637280732172
-0.585,0.0157311460570939
-0.584,0.016002355088362
-0.583,0.0162773970471524
-0.582,0.0165563141414801
-0.581,0.0168391489086057
-0.58,0.017125944216392
-0.579,0.0174167432646563
-0.578,0.0177115895865169
-0.577,0.0180105270497364
-0.576,0.0183135998580576
-0.575,0.0186208525525363
-0.574,0.0189323300128669
-0.573,0.0192480774587035
-0.572,0.0195681404509739
-0.571,0.0198925648931894
-0.57,0.020221397032747
-0.569,0.0205546834622255
-0.568,0.0208924711206755
-0.567,0.0212348072949023
-0.566,0.0215817396207421
-0.565,0.0219333160843308
-0.564,0.0222895850233662
-0.563,0.0226505951283616
-0.562,0.0230163954438929
-0.561,0.0233870353698368
-0.56,0.0237625646626019
-0.559,0.0241430334363501
-0.558,0.0245284921642115
-0.557,0.0249189916794885
-0.556,0.0253145831768521
-0.555,0.0257153182135291
-0.554,0.0261212487104792
-0.553,0.0265324269535635
-0.552,0.0269489055947018
-0.551,0.0273707376530214
-0.55,0.0277979765159941
-0.549,0.0282306759405639
-0.548,0.028668890054263
-0.547,0.0291126733563173
-0.546,0.0295620807187404
-0.545,0.030017167387416
-0.544,0.0304779889831687
-0.543,0.0309446015028226
-0.542,0.031417061320248
-0.541,0.0318954251873943
-0.54,0.0323797502353118
-0.539,0.0328700939751591
-0.538,0.0333665142991973
-0.537,0.0338690694817712
-0.536,0.0343778181802755
-0.535,0.0348928194361074
-0.534,0.035414132675605
-0.533,0.0359418177109697
-0.532,0.0364759347411744
-0.531,0.0370165443528561
-0.53,0.0375637075211925
-0.529,0.0381174856107628
-0.528,0.0386779403763918
-0.527,0.0392451339639774
-0.526,0.0398191289113015
-0.525,0.0403999881488228
-0.524,0.0409877750004524
-0.523,0.0415825531843116
-0.522,0.0421843868134702
-0.521,0.042793340396668
-0.52,0.0434094788390153
-0.519,0.0440328674426748
-0.518,0.0446635719075242
-0.517,0.0453016583317981
-0.516,0.0459471932127093
-0.515,0.0466002434470495
-0.514,0.0472608763317686
-0.513,0.0479291595645328
-0.512,0.0486051612442597
-0.511,0.0492889498716323
-0.51,0.0499805943495891
-0.509,0.0506801639837915
-0.508,0.0513877284830676
-0.507,0.0521033579598317
-0.506,0.0528271229304799
-0.505,0.0535590943157603
-0.504,0.0542993434411181
-0.503,0.0550479420370149
-0.502,0.0558049622392228
-0.501,0.0565704765890903
-0.5,0.0573445580337823
-0.499,0.0581272799264926
-0.498,0.0589187160266279
-0.497,0.0597189404999641
-0.496,0.0605280279187732
-0.495,0.0613460532619211
-0.494,0.0621730919149362
-0.493,0.0630092196700464
-0.492,0.0638545127261863
-0.491,0.0647090476889737
-0.49,0.0655729015706527
-0.489,0.0664461517900059
-0.488,0.0673288761722339
-0.487,0.0682211529488001
-0.486,0.0691230607572439
-0.485,0.0700346786409576
-0.484,0.0709560860489295
-0.483,0.0718873628354516
-0.482,0.0728285892597911
-0.481,0.0737798459858258
-0.48,0.074741214081642
-0.479,0.0757127750190951
-0.478,0.0766946106733323
-0.477,0.0776868033222765
-0.476,0.0786894356460706
-0.475,0.0797025907264822
-0.474,0.0807263520462679
-0.473,0.0817608034884965
-0.472,0.082806029335831
-0.471,0.0838621142697672
-0.47,0.0849291433698309
-0.469,0.0860072021127304
-0.468,0.0870963763714662
-0.467,0.0881967524143947
-0.466,0.089308416904247
-0.465,0.0904314568971025
-0.464,0.0915659598413148
-0.463,0.0927120135763906
-0.462,0.0938697063318211
-0.461,0.0950391267258643
-0.46,0.0962203637642782
-0.459,0.0974135068390039
-0.458,0.0986186457267986
-0.457,0.0998358705878164
-0.456,0.101065271964138
-0.455,0.102306940778245
-0.454,0.103560968331449
-0.453,0.104827446302251
-0.452,0.106106466744665
-0.451,0.107398122086469
-0.45,0.108702505127413
-0.449,0.110019709037359
-0.448,0.11134982735437
-0.447,0.112692953982741
-0.446,0.114049183190964
-0.445,0.115418609609639
-0.444,0.116801328229324
-0.443,0.118197434398317
-0.442,0.119607023820387
-0.441,0.121030192552428
-0.44,0.122467037002059
-0.439,0.123917653925157
-0.438,0.12538214042332
-0.437,0.126860593941271
-0.436,0.128353112264187
-0.435,0.129859793514968
-0.434,0.131380736151425
-0.433,0.132916038963415
-0.432,0.134465801069889
-0.431,0.136030121915879
-0.43,0.137609101269408
-0.429,0.139202839218329
-0.428,0.140811436167088
-0.427,0.142434992833415
-0.426,0.144073610244933
-0.425,0.1457273897357
-0.424,0.147396432942664
-0.423,0.149080841802042
-0.422,0.150780718545624
-0.421,0.152496165696995
-0.42,0.154227286067669
-0.419,0.155974182753147
-0.418,0.157736959128894
-0.417,0.159515718846228
-0.416,0.161310565828121
-0.415,0.163121604264921
-0.414,0.164948938609986
-0.413,0.16679267357522
-0.412,0.168652914126538
-0.411,0.170529765479222
-0.41,0.172423333093203
-0.409,0.174333722668239
-0.408,0.176261040139008
-0.407,0.1782053916701
-0.406,0.180166883650925
-0.405,0.182145622690511
-0.404,0.18414171561222
-0.403,0.186155269448353
-0.402,0.188186391434668
-0.401,0.190235189004789
-0.4,0.192301769784519
-0.399,0.19438624158605
-0.398,0.19648871240207
-0.397,0.198609290399766
-0.396,0.200748083914724
-0.395,0.202905201444717
-0.394,0.205080751643394
-0.393,0.207274843313856
-0.392,0.209487585402124
-0.391,0.211719086990497
-0.39,0.213969457290798
-0.389,0.216238805637505
-0.388,0.21852724148078
-0.387,0.220834874379365
-0.386,0.22316181399338
-0.385,0.225508170076996
-0.384,0.227874052470987
-0.383,0.230259571095172
-0.382,0.232664835940731
-0.381,0.235089957062401
-0.38,0.237535044570551
-0.379,0.240000208623136
-0.378,0.242485559417519
-0.377,0.244991207182177
-0.376,0.247517262168277
-0.375,0.25006383464112
-0.374,0.252631034871463
-0.373,0.255218973126711
-0.372,0.257827759661968
-0.371,0.260457504710975
-0.37,0.263108318476895
-0.369,0.265780311122977
-0.368,0.268473592763079
-0.367,0.271188273452058
-0.366,0.273924463176021
-0.365,0.276682271842437
-0.364,0.279461809270108
-0.363,0.282263185179008
-0.362,0.285086509179965
-0.361,0.287931890764217
-0.36,0.29079943929281
-0.359,0.293689263985861
-0.358,0.29660147391167
-0.357,0.299536177975685
-0.356,0.30249348490932
-0.355,0.305473503258627
-0.354,0.308476341372807
-0.353,0.311502107392587
-0.352,0.314550909238424
-0.351,0.317622854598574
-0.35,0.320718050916995
-0.349,0.323836605381099
-0.348,0.326978624909347
-0.347,0.330144216138684
-0.346,0.333333485411821
-0.345,0.33654653876435
-0.344,0.339783481911705
-0.343,0.34304442023596
-0.342,0.346329458772456
-0.341,0.349638702196283
-0.34,0.352972254808575
-0.339,0.356330220522658
-0.338,0.359712702850023
-0.337,0.363119804886131
-0.336,0.366551629296053
-0.335,0.370008278299941
-0.334,0.373489853658326
-0.333,0.376996456657247
-0.332,0.380528188093209
-0.331,0.384085148257966
-0.33,0.387667436923133
-0.329,0.39127515332462
-0.328,0.394908396146898
-0.327,0.398567263507079
-0.326,0.40225185293883
-0.325,0.405962261376097
-0.324,0.409698585136665
-0.323,0.413460919905527
-0.322,0.417249360718082
-0.321,0.421064001943144
-0.32,0.424904937265777
-0.319,0.428772259669947
-0.318,0.432666061420986
-0.317,0.436586434047883
-0.316,0.440533468325381
-0.315,0.444507254255895
-0.314,0.448507881051247
-0.313,0.452535437114209
-0.312,0.456590010019869
-0.311,0.460671686496803
-0.31,0.464780552408062
-0.309,0.468916692731977
-0.308,0.47308019154277
-0.307,0.477271131990978
-0.306,0.48148959628369
-0.305,0.485735665664598
-0.304,0.490009420393851
-0.303,0.494310939727732
-0.302,0.498640301898129
-0.301,0.502997584091831
-0.3,0.507382862429629
-0.299,0.511796211945223
-0.298,0.516237706563942
-0.297,0.520707419081277
-0.296,0.525205421141215
-0.295,0.529731783214394
-0.294,0.534286574576056
-0.293,0.538869863283818
-0.292,0.543481716155249
-0.291,0.548122198745257
-0.29,0.552791375323288
-0.289,0.557489308850334
-0.288,0.56221606095575
-0.287,0.566971691913886
-0.286,0.571756260620524
-0.285,0.576569824569133
-0.284,0.581412439826933
-0.283,0.586284161010766
-0.282,0.591185041262795
-0.281,0.596115132225995
-0.28,0.601074484019479
-0.279,0.606063145213625
-0.278,0.611081162805023
-0.277,0.61612858219124
-0.276,0.621205447145396
-0.275,0.626311799790564
-0.274,0.631447680573987
-0.273,0.636613128241114
-0.272,0.64180817980945
-0.271,0.647032870542245
-0.27,0.652287233921985
-0.269,0.657571301623725
-0.268,0.662885103488234
-0.267,0.668228667494972
-0.266,0.673602019734896
-0.265,0.679005184383095
-0.264,0.684438183671252
-0.263,0.689901037859942
-0.262,0.695393765210762
-0.261,0.700916381958299
-0.26,0.706468902281932
-0.259,0.712051338277475
-0.258,0.71766369992866
-0.257,0.723305995078466
-0.256,0.728978229400285
-0.255,0.734680406368947
-0.254,0.74041252723158
-0.253,0.746174590978336
-0.252,0.751966594312957
-0.251,0.757788531623207
-0.25,0.763640394951155
-0.249,0.769522173963328
-0.248,0.775433855920715
-0.247,0.781375425648649
-0.246,0.787346865506552
-0.245,0.79334815535755
-0.244,0.799379272537971
-0.243,0.805440191826708
-0.242,0.811530885414477
-0.241,0.817651322872945
-0.24,0.823801471123756
-0.239,0.829981294407445
-0.238,0.836190754252238
-0.237,0.84242980944276
-0.236,0.848698415988642
-0.235,0.854996527093025
-0.234,0.86132409312098
-0.233,0.867681061567842
-0.232,0.87406737702745
-0.231,0.88048298116032
-0.23,0.886927812661734
-0.229,0.893401807229762
-0.228,0.899904897533211
-0.227,0.906437013179528
-0.226,0.912998080682617
-0.225,0.919588023430636
-0.224,0.926206761653716
-0.223,0.932854212391659
-0.222,0.939530289461583
-0.221,0.94623490342554
-0.22,0.952967961558104
-0.219,0.959729367813937
-0.218,0.966519022795337
-0.217,0.973336823719769
-0.216,0.980182664387399
-0.215,0.987056435148621
-0.214,0.99395802287159
-0.213,1.00088731090976
-0.212,1.00784417906945
-0.211,1.01482850357744
-0.21,1.02184015704855
-0.209,1.02887900845333
-0.208,1.03594492308572
-0.207,1.0430377625308
-0.206,1.05015738463259
-0.205,1.05730364346191
-0.204,1.0644763892843
-0.203,1.07167546852802
-0.202,1.07890072375215
-0.201,1.08615199361475
-0.2,1.09342911284115
-0.199,1.10073191219236
-0.198,1.10806021843349
-0.197,1.11541385430245
-0.196,1.12279263847865
-0.195,1.13019638555189
-0.194,1.13762490599141
-0.193,1.14507800611504
-0.192,1.15255548805859
-0.191,1.16005714974533
-0.19,1.16758278485569
-0.189,1.17513218279718
-0.188,1.18270512867443
-0.187,1.19030140325949
-0.186,1.19792078296234
-0.185,1.20556303980161
-0.184,1.21322794137556
-0.183,1.22091525083326
-0.182,1.22862472684606
-0.181,1.23635612357932
-0.18,1.24410919066437
-0.179,1.25188367317085
-0.178,1.2596793115792
-0.177,1.26749584175361
-0.176,1.27533299491515
-0.175,1.28319049761531
-0.174,1.29106807170983
-0.173,1.29896543433292
-0.172,1.30688229787175
-0.171,1.31481836994145
-0.17,1.32277335336031
-0.169,1.33074694612554
-0.168,1.3387388413893
-0.167,1.34674872743523
-0.166,1.35477628765538
-0.165,1.36282120052751
-0.164,1.37088313959296
-0.163,1.37896177343489
-0.162,1.38705676565699
-0.161,1.39516777486274
-0.16,1.40329445463511
-0.159,1.41143645351677
-0.158,1.41959341499087
-0.157,1.42776497746227
-0.156,1.43595077423942
-0.155,1.44415043351669
-0.154,1.45236357835738
-0.153,1.4605898266772
-0.152,1.46882879122848
-0.151,1.47708007958486
-0.15,1.48534329412668
-0.149,1.49361803202701
-0.148,1.50190388523831
-0.147,1.51017063248061
-0.146,1.51946288331015
-0.145,1.52876961835762
-0.144,1.53809008835532
-0.143,1.54742354403552
-0.142,1.55676923613053
-0.141,1.56612641537261
-0.14,1.57549432676577
-0.139,1.5848721851774
-0.138,1.59425919559932
-0.137,1.60365455923455
-0.136,1.61305745545049
-0.135,1.62246705579728
-0.134,1.63188252809459
-0.133,1.64130301657445
-0.132,1.65072765625368
-0.131,1.66015557890062
-0.13,1.66958589377664
-0.129,1.67901770055863
-0.128,1.68845009602376
-0.127,1.69788215493664
-0.126,1.70731294185568
-0.125,1.71674151878467
-0.124,1.72616692652066
-0.123,1.73558819516664
-0.122,1.7450043525799
-0.121,1.75441440628546
-0.12,1.76381735266804
-0.119,1.77321218614511
-0.118,1.78259788179867
-0.117,1.79197340321023
-0.116,1.80133771223999
-0.115,1.81068975250837
-0.114,1.82002845586819
-0.113,1.82935275266468
-0.112,1.8386615561902
-0.111,1.84795376781155
-0.11,1.85722828757035
-0.109,1.86648399972297
-0.108,1.87571977656655
-0.107,1.88493448922571
-0.106,1.89412699437424
-0.105,1.90329613683042
-0.104,1.91244076036531
-0.103,1.92155969568788
-0.102,1.93065176190638
-0.101,1.9397157771833
-0.1,1.94875054804771
-0.099,1.95775486984619
-0.098,1.96672753706123
-0.097,1.97566733399527
-0.096,1.98457303436024
-0.095,1.99344341107118
-0.094,2.00227722832575
-0.093,2.01107324050612
-0.092,2.01983020125626
-0.091,2.02854685695986
-0.09,2.03722194515092
-0.089,2.04585420268256
-0.088,2.05444236058229
-0.087,2.06298514218819
-0.086,2.0714812702212
-0.085,2.07992946297517
-0.084,2.08832843241348
-0.083,2.09667688996132
-0.082,2.10497354396277
-0.081,2.11321709798626
-0.08,2.12140625516557
-0.079,2.12953971683478
-0.078,2.1376161813022
-0.077,2.14563434658003
-0.076,2.153592910083
-0.075,2.16149056813549
-0.074,2.16932601694975
-0.073,2.17709795325394
-0.072,2.18480507479927
-0.071,2.19244607946589
-0.07,2.2000196666633
-0.069,2.20752453909964
-0.068,2.21495939992122
-0.067,2.22232295471027
-0.066,2.22961391476915
-0.065,2.23683099222787
-0.064,2.24397290244602
-0.063,2.25103836904967
-0.062,2.2580261169738
-0.061,2.2649348750602
-0.06,2.27176338306355
-0.059,2.27851038263177
-0.058,2.28517461987968
-0.057,2.29175485455346
-0.056,2.29824984899117
-0.055,2.30465837044237
-0.054,2.31097920254761
-0.053,2.31721113236277
-0.052,2.3233529521883
-0.051,2.32940347348167
-0.05,2.33536151207323
-0.049,2.34122588926664
-0.048,2.34699544825891
-0.047,2.35266903772037
-0.046,2.35824551192775
-0.045,2.36372374971869
-0.044,2.36910263665483
-0.043,2.37438106395001
-0.042,2.37955794994464
-0.041,2.38463222110745
-0.04,2.38960280952665
-0.039,2.39446867684663
-0.038,2.39922879439717
-0.037,2.40388213902662
-0.036,2.40842771940397
-0.035,2.41286455559014
-0.034,2.41719167300626
-0.033,2.42140813096506
-0.032,2.42551300201999
-0.031,2.42950536388027
-0.03,2.43338432999864
-0.029,2.43714902904912
-0.028,2.44079859462272
-0.027,2.44433219766633
-0.026,2.44774902644703
-0.025,2.45104827388764
-0.024,2.45422917161996
-0.023,2.45729097079578
-0.022,2.46023292695091
-0.021,2.46305433541113
-0.02,2.46575451330362
-0.019,2.46833278186885
-0.018,2.47078850293491
-0.017,2.47312106247085
-0.016,2.47532985030063
-0.015,2.47741429734494
-0.014,2.47937386103848
-0.013,2.48120800243523
-0.012,2.48291622390404
-0.011,2.48449805670646
-0.00999999999999998,2.48595303552003
-0.00899999999999998,2.48728073626752
-0.00799999999999998,2.48848076611981
-0.00699999999999998,2.48955273550159
-0.00599999999999998,2.49049629573208
-0.00499999999999998,2.49131113168067
-0.00399999999999998,2.49199693135668
-0.00299999999999997,2.4925534230421
-0.002,2.49298037078588
-0.001,2.49327754171753
0,2.49344474236211
0.001,2.49348181711336
0.002,2.4933886134451
0.00299999999999997,2.49316501711047
0.00399999999999998,2.49281095368541
0.00499999999999998,2.4923263518873
0.00599999999999998,2.49171117738015
0.00699999999999998,2.49096543742886
0.00799999999999998,2.49008914256442
0.00899999999999998,2.48908233873748
0.00999999999999998,2.48794511507209
0.011,2.48667756414568
0.012,2.48527981226075
0.013,2.48375203023452
0.014,2.48209439258549
0.015,2.48030710572197
0.016,2.47839042165289
0.017,2.47634459639318
0.018,2.47416991590007
0.019,2.47186671254138
0.02,2.46943532304688
0.021,2.46687611205835
0.022,2.46418949114527
0.023,2.46137587663931
0.024,2.45843571069949
0.025,2.45536948262255
0.026,2.45217768690341
0.027,2.44886084175457
0.028,2.44541951242166
0.029,2.44185426981028
0.03,2.43816570643587
0.031,2.43435446142146
0.032,2.43042118002687
0.033,2.42636652704212
0.034,2.42219121311941
0.035,2.4178959555274
0.036,2.41348148903777
0.037,2.40894859322375
0.038,2.40429805474497
0.039,2.39953067581065
0.04,2.39464730206422
0.041,2.38964878668208
0.042,2.3845359965303
0.043,2.37930984025051
0.044,2.37397123442724
0.045,2.36852110758361
0.046,2.36296042808554
0.047,2.35729017260079
0.048,2.35151132810702
0.049,2.34562491924141
0.05,2.33963197923748
0.051,2.33353355014191
0.052,2.327330709254
0.053,2.32102454268621
0.054,2.31461614400434
0.055,2.30810663942642
0.056,2.30149716410956
0.057,2.29478885944101
