Return,Q_density
-0.715,0.000749319485942406
-0.714,0.000771025949684733
-0.713,0.000793247597456657
-0.712,0.000815993986581936
-0.711,0.000839274802597506
-0.71,0.000863099860318668
-0.709,0.000887479104907508
-0.708,0.000912422612944739
-0.707,0.000937940593504673
-0.706,0.000964043389233594
-0.705,0.000990741477431306
-0.704,0.00101804547113596
-0.703,0.00104596612021209
-0.702,0.00107451431244183
-0.701,0.00110370107461943
-0.7,0.0011335375736488
-0.699,0.00116403511764434
-0.698,0.00119520515703487
-0.697,0.00122705928567068
-0.696,0.00125960924193373
-0.695,0.00129286690985091
-0.694,0.00132684432021041
-0.693,0.00136155365168116
-0.692,0.00139700723193529
-0.691,0.00143321753877359
-0.69,0.00147019720125414
-0.689,0.00150795900082366
-0.688,0.00154651587245214
-0.687,0.00158588090577018
-0.686,0.00162606734620943
-0.685,0.00166708859614581
-0.684,0.00170895821604579
-0.683,0.00175168992561539
-0.682,0.00179529760495217
-0.681,0.00183979529569991
-0.68,0.00188519720220628
-0.679,0.00193151769268315
-0.678,0.0019787713003698
-0.677,0.00202697272469877
-0.676,0.00207613683246451
-0.675,0.00212627865899469
-0.674,0.0021774134093243
-0.673,0.00222955645937219
-0.672,0.00228272335712051
-0.671,0.00233692982379656
-0.67,0.00239219175505733
-0.669,0.00244852522217655
-0.668,0.00250594647323431
-0.667,0.00256447193430913
-0.666,0.00262411821067267
-0.665,0.00268490208798657
-0.664,0.00274684053350223
-0.663,0.00280995069726234
-0.662,0.00287424991330544
-0.661,0.00293975570087227
-0.66,0.00300648576561489
-0.659,0.00307445800080767
-0.658,0.00314369048856086
-0.657,0.0032142015010362
-0.656,0.00328600950166478
-0.655,0.00335913314636705
-0.654,0.00343359128477496
-0.653,0.00350940296145616
-0.652,0.00358658741714035
-0.651,0.00366516408994749
-0.65,0.00374515261661817
-0.649,0.00382657283374583
-0.648,0.00390944477901092
-0.647,0.00399378869241701
-0.646,0.00407962501752853
-0.645,0.00416697440271061
-0.644,0.00425585770237046
-0.643,0.00434629597820057
-0.642,0.00443831050042359
-0.641,0.00453192274903877
-0.64,0.00462715441507019
-0.639,0.0047240274018163
-0.638,0.00482256382610124
-0.637,0.00492278601952736
-0.636,0.00502471652972945
-0.635,0.00512837812163009
-0.634,0.00523379377869657
-0.633,0.00534098670419889
-0.632,0.00544998032246917
-0.631,0.00556079828016212
-0.63,0.00567346444751677
-0.629,0.00578800291961927
-0.628,0.00590443801766653
-0.627,0.00602279429023125
-0.626,0.00614309651452747
-0.625,0.00626536969767729
-0.624,0.00638963907797829
-0.623,0.00651593012617176
-0.622,0.00664426854671155
-0.621,0.00677468027903383
-0.62,0.00690719149882709
-0.619,0.00704182861930298
-0.618,0.00717861829246754
-0.617,0.00731758741039267
-0.616,0.00745876310648828
-0.615,0.00760217275677445
-0.614,0.00774784398115398
-0.613,0.00789580464468495
-0.612,0.00804608285885359
-0.611,0.00819870698284692
-0.61,0.00835370562482555
-0.609,0.00851110764319619
-0.608,0.00867094214788422
-0.607,0.00883323850160564
-0.606,0.00899802632113905
-0.605,0.00916533547859701
-0.604,0.00933519610269687
-0.603,0.00950763858003126
-0.602,0.00968269355633769
-0.601,0.00986039193776766
-0.6,0.0100407648921546
-0.599,0.0102238438502815
-0.598,0.0104096605071468
-0.597,0.0105982468232302
-0.596,0.0107896350257563
-0.595,0.0109838576099575
-0.594,0.0111809473403359
-0.593,0.0113809372519231
-0.592,0.011583860651539
-0.591,0.0117897511190488
-0.59,0.0119986425086181
-0.589,0.0122105689499668
-0.588,0.0124255648496205
-0.587,0.0126436648921601
-0.586,0.0128649040414695
-0.585,0.0130893175419808
-0.584,0.0133169409199176
-0.583,0.0135478099845349
-0.582,0.0137819608293581
-0.581,0.0140194298334181
-0.58,0.0142602536624836
-0.579,0.0145044692702917
-0.578,0.0147521138997742
-0.577,0.0150032250842817
-0.576,0.015257840648804
-0.575,0.0155159987111877
-0.574,0.0157777376833494
-0.573,0.0160430962724867
-0.572,0.016312113482284
-0.571,0.0165848286141157
-0.57,0.0168612812682446
-0.569,0.0171415113450168
-0.568,0.0174255590460521
-0.567,0.0177134648754296
-0.566,0.0180052696408701
-0.565,0.0183010144549119
-0.564,0.0186007407360839
-0.563,0.0189044902100725
-0.562,0.0192123049108834
-0.561,0.0195242271819987
-0.56,0.0198402996775286
-0.559,0.0201605653633571
-0.558,0.0204850675182827
-0.557,0.0208138497351521
-0.556,0.0211469559219899
-0.555,0.0214844303031195
-0.554,0.0218263174202803
-0.553,0.0221726621337365
-0.552,0.0225235096233801
-0.551,0.0228789053898269
-0.55,0.0232388952555056
-0.549,0.0236035253657396
-0.548,0.0239728421898213
-0.547,0.0243468925220791
-0.546,0.0247257234829366
-0.545,0.0251093825199639
-0.544,0.0254979174089207
-0.543,0.0258913762547916
-0.542,0.0262898074928116
-0.541,0.0266932598894846
-0.54,0.0271017825435921
-0.539,0.0275154248871927
-0.538,0.0279342366866127
-0.537,0.0283582680434273
-0.536,0.0287875693954313
-0.535,0.0292221915176009
-0.534,0.0296621855230449
-0.533,0.0301076028639453
-0.532,0.0305584953324876
-0.531,0.0310149150617805
-0.53,0.0314769145267642
-0.529,0.0319445465451074
-0.528,0.0324178642780933
-0.527,0.0328969212314933
-0.526,0.033381771256429
-0.525,0.0338724685502221
-0.524,0.0343690676572316
-0.523,0.0348716234696785
-0.522,0.035380191228457
-0.521,0.0358948265239336
-0.52,0.0364155852967314
-0.519,0.0369425238385017
-0.518,0.0374756987926806
-0.517,0.0380151671552328
-0.516,0.0385609862753791
-0.515,0.0391132138563103
-0.514,0.0396719079558856
-0.513,0.0402371269873158
-0.512,0.0408089297198299
-0.511,0.0413873752793276
-0.51,0.0419725231490134
-0.509,0.042564433170016
-0.508,0.0431631655419891
-0.507,0.0437687808236973
-0.506,0.0443813399335817
-0.505,0.04500090415031
-0.504,0.045627535113308
-0.503,0.0462612948232712
-0.502,0.0469022456426605
-0.501,0.0475504502961759
-0.5,0.0482059718712123
-0.499,0.048868873818296
-0.498,0.0495392199514997
-0.497,0.0502170744488385
-0.496,0.050902501852644
-0.495,0.0515955670699184
-0.494,0.0522963353726655
-0.493,0.0530048723982023
-0.492,0.0537212441494459
-0.491,0.0544455169951794
-0.49,0.0551777576702946
-0.489,0.0559180332760106
-0.488,0.0566664112800704
-0.487,0.0574229595169114
-0.486,0.0581877461878127
-0.485,0.0589608398610178
-0.484,0.0597423094718311
-0.483,0.060532224322689
-0.482,0.0613306540832054
-0.481,0.0621376687901909
-0.48,0.0629533388476437
-0.479,0.0637777350267156
-0.478,0.0646109284656476
-0.477,0.0654529906696791
-0.476,0.0663039935109285
-0.475,0.067164009228244
-0.474,0.0680331104270251
-0.473,0.0689113700790148
-0.472,0.069798861522061
-0.471,0.0706956584598466
-0.47,0.0716018349615896
-0.469,0.0725174654617104
-0.468,0.0734426247594669
-0.467,0.0743773880185579
-0.466,0.0753218307666919
-0.465,0.0762760288951237
-0.464,0.077240058658156
-0.463,0.0782139966726062
-0.462,0.0791979199172388
-0.461,0.0801919057321616
-0.46,0.0811960318181863
-0.459,0.0822103762361515
-0.458,0.0832350174062098
-0.457,0.0842700341070758
-0.456,0.085315505475237
-0.455,0.086371511004126
-0.454,0.0874381305432516
-0.453,0.0885154442972929
-0.452,0.0896035328251504
-0.451,0.0907024770389576
-0.45,0.0918123582030509
-0.449,0.0929332579328971
-0.448,0.0940652581939781
-0.447,0.0952084413006335
-0.446,0.0963628899148577
-0.445,0.0975286870450537
-0.444,0.0987059160447427
-0.443,0.0998946606112256
-0.442,0.101095004784201
-0.441,0.102307032944335
-0.44,0.103530829811783
-0.439,0.104766480444668
-0.438,0.106014070237501
-0.437,0.107273684919563
-0.436,0.108545410553228
-0.435,0.109829333532243
-0.434,0.11112554057995
-0.433,0.112434118747463
-0.432,0.113755155411786
-0.431,0.11508873827388
-0.43,0.116434955356682
-0.429,0.117793895003059
-0.428,0.119165645873717
-0.427,0.120550296945046
-0.426,0.121947937506914
-0.425,0.123358657160402
-0.424,0.124782545815483
-0.423,0.126219693688634
-0.422,0.127670191300402
-0.421,0.129134129472902
-0.42,0.130611599327252
-0.419,0.132102692280953
-0.418,0.133607500045203
-0.417,0.13512611462215
-0.416,0.136658628302079
-0.415,0.138205133660536
-0.414,0.139765723555388
-0.413,0.141340491123814
-0.412,0.142929529779236
-0.411,0.14453293320817
-0.41,0.146150795367025
-0.409,0.14778321047882
-0.408,0.149430273029837
-0.407,0.151092077766205
-0.406,0.152768719690406
-0.405,0.154460294057718
-0.404,0.156166896372578
-0.403,0.157888622384872
-0.402,0.159625568086157
-0.401,0.161377829705801
-0.4,0.163145503707045
-0.399,0.164928686783
-0.398,0.166727475852551
-0.397,0.168541968056193
-0.396,0.170372260751786
-0.395,0.172218451510225
-0.394,0.174080638111033
-0.393,0.175958918537872
-0.392,0.177853390973971
-0.391,0.179764153797465
-0.39,0.181691305576664
-0.389,0.183634945065216
-0.388,0.185595171197203
-0.387,0.187572083082136
-0.386,0.189565779999872
-0.385,0.191576361395438
-0.384,0.193603926873761
-0.383,0.195648576194316
-0.382,0.197710409265675
-0.381,0.199789526139971
-0.38,0.201886027007261
-0.379,0.2040000121898
-0.378,0.206131582136219
-0.377,0.208280837415605
-0.376,0.210447878711489
-0.375,0.212632806815728
-0.374,0.214835722622297
-0.373,0.217056727120979
-0.372,0.219295921390949
-0.371,0.221553406594264
-0.37,0.223829283969248
-0.369,0.226123654823769
-0.368,0.228436620528424
-0.367,0.230768282509605
-0.366,0.233118742242466
-0.365,0.235488101243785
-0.364,0.237876461064712
-0.363,0.240283923283416
-0.362,0.242710589497612
-0.361,0.245156561316991
-0.36,0.247621940355524
-0.359,0.250106828223663
-0.358,0.252611326520426
-0.357,0.255135536825369
-0.356,0.257679560690439
-0.355,0.260243499631711
-0.354,0.262827455121017
-0.353,0.265431528577443
-0.352,0.268055821358718
-0.351,0.270700434752474
-0.35,0.273365469967399
-0.349,0.276051028124249
-0.348,0.278757210246756
-0.347,0.281484117252397
-0.346,0.284231849943053
-0.345,0.287000508995528
-0.344,0.289790194951954
-0.343,0.292601008210061
-0.342,0.29543304901332
-0.341,0.298286417440963
-0.34,0.301161213397861
-0.339,0.304057536604286
-0.338,0.306975486585528
-0.337,0.309915162661387
-0.336,0.312876663935531
-0.335,0.315860089284714
-0.334,0.318865537347866
-0.333,0.321893106515042
-0.332,0.324942894916237
-0.331,0.32801500041006
-0.33,0.33110952057227
-0.329,0.334226552684177
-0.328,0.337366193720895
-0.327,0.340528540339459
-0.326,0.343713688866801
-0.325,0.346921735287576
-0.324,0.350152775231853
-0.323,0.353406903962655
-0.322,0.35668421636336
-0.321,0.359984806924946
-0.32,0.363308769733101
-0.319,0.366656198455177
-0.318,0.370027186327001
-0.317,0.373421826139532
-0.316,0.37684021022537
-0.315,0.380282430445117
-0.314,0.383748578173586
-0.313,0.387238744285854
-0.312,0.390753019143166
-0.311,0.394291492578687
-0.31,0.397854253883098
-0.309,0.401441391790034
-0.308,0.405052994461376
-0.307,0.408689149472378
-0.306,0.41234994379664
-0.305,0.416035463790931
-0.304,0.419745795179843
-0.303,0.423481023040297
-0.302,0.42724123178588
-0.301,0.431026505151039
-0.3,0.434836926175094
-0.299,0.43867257718611
-0.298,0.4425335397846
-0.297,0.446419894827063
-0.296,0.450331722409369
-0.295,0.454269101849979
-0.294,0.458232111673
-0.293,0.46222082959108
-0.292,0.466235332488143
-0.291,0.470275696401952
-0.29,0.474341996506519
-0.289,0.478434307094343
-0.288,0.482552701558489
-0.287,0.486697252374502
-0.286,0.490868031082154
-0.285,0.495065108267028
-0.284,0.499288553541937
-0.283,0.503538435528181
-0.282,0.507814821836637
-0.281,0.512117779048676
-0.28,0.516447372696933
-0.279,0.520803667245895
-0.278,0.525186726072333
-0.277,0.529596611445565
-0.276,0.534033384507559
-0.275,0.538497105252863
-0.274,0.54298783250838
-0.273,0.547505623912974
-0.272,0.552050535896907
-0.271,0.556622623661124
-0.27,0.561221941156364
-0.269,0.565848541062109
-0.268,0.570502474765379
-0.267,0.575183792339349
-0.266,0.579892542521821
-0.265,0.584628772693521
-0.264,0.589392528856242
-0.263,0.594183855610823
-0.262,0.599002796134973
-0.261,0.603849392160928
-0.26,0.608723683952956
-0.259,0.613625710284703
-0.258,0.618555508416378
-0.257,0.623513114071785
-0.256,0.628498561415201
-0.255,0.633511883028095
-0.254,0.638553109885697
-0.253,0.643622271333412
-0.252,0.648719395063086
-0.251,0.653844507089115
-0.25,0.658997631724413
-0.249,0.664178791556225
-0.248,0.669388007421795
-0.247,0.674625298383894
-0.246,0.679890681706191
-0.245,0.685184172828498
-0.244,0.690505785341855
-0.243,0.695855530963492
-0.242,0.701233419511644
-0.241,0.706639458880225
-0.24,0.712073655013383
-0.239,0.717536011879899
-0.238,0.723026531447478
-0.237,0.728545213656892
-0.236,0.734092056396004
-0.235,0.739667055473669
-0.234,0.745270204593499
-0.233,0.750901495327522
-0.232,0.756560917089712
-0.231,0.762248457109399
-0.23,0.767964100404576
-0.229,0.773707829755084
-0.228,0.779479625675687
-0.227,0.785279466389045
-0.226,0.791107327798577
-0.225,0.796963183461225
-0.224,0.802847004560115
-0.223,0.808758759877126
-0.222,0.814698415765358
-0.221,0.820665936121517
-0.22,0.826661282358203
-0.219,0.832684413376126
-0.218,0.838735285536221
-0.217,0.844813852631707
-0.216,0.850920065860049
-0.215,0.857053873794867
-0.214,0.86321522235776
-0.213,0.86940405479008
-0.212,0.875620311624632
-0.211,0.881863930657326
-0.21,0.88813484691877
-0.209,0.894432992645814
-0.208,0.900758297253049
-0.207,0.907110687304263
-0.206,0.913490086483862
-0.205,0.919896415568251
-0.204,0.926329592397196
-0.203,0.93278953184515
-0.202,0.939276145792565
-0.201,0.945789343097189
-0.2,0.952329029565345
-0.199,0.958895107923218
-0.198,0.965487477788114
-0.197,0.972106035639758
-0.196,0.978750674791566
-0.195,0.985421285361955
-0.194,0.992117754245655
-0.193,0.99883996508506
-0.192,1.00558779824159
-0.191,1.01236113076712
-0.19,1.01915983637539
-0.189,1.02598378541354
-0.188,1.03283284483363
-0.187,1.03970687816424
-0.186,1.04660574548216
-0.185,1.0535293033841
-0.184,1.06047740495855
-0.183,1.06744989975759
-0.182,1.07444663376895
-0.181,1.08146744938808
-0.18,1.08851218539028
-0.179,1.09558067690303
-0.178,1.10267275537839
-0.177,1.10978824856551
-0.176,1.11692698048331
-0.175,1.12408877139322
-0.174,1.13127343777217
-0.173,1.13848079228565
-0.172,1.14571064376093
-0.171,1.1529627971605
-0.17,1.16023705355562
-0.169,1.16753321010011
-0.168,1.17485106000428
-0.167,1.18219039250907
-0.166,1.18955099286041
-0.165,1.19693264228377
-0.164,1.20433511795894
-0.163,1.21175819299508
-0.162,1.2192016364059
-0.161,1.2266652130852
-0.16,1.23414868378261
-0.159,1.2416518050796
-0.158,1.24917432936575
-0.157,1.25671600481532
-0.156,1.26427657536411
-0.155,1.27185578068663
-0.154,1.27945335617352
-0.153,1.28706903290934
-0.152,1.2947025376507
-0.151,1.30235359280469
-0.15,1.31002191640766
-0.149,1.31770722210435
-0.148,1.32540921912745
-0.147,1.33307327040018
-0.146,1.34261473813207
-0.145,1.3522002007717
-0.144,1.36182932071718
-0.143,1.37150176036663
-0.142,1.38121718211815
-0.141,1.39097524836986
-0.14,1.40077561506096
-0.139,1.4106179041502
-0.138,1.42050172646115
-0.137,1.4304266882778
-0.136,1.44039236971906
-0.135,1.45039834153667
-0.134,1.46044416984053
-0.133,1.47052939138749
-0.132,1.48065353146677
-0.131,1.49081611111129
-0.13,1.50101662185475
-0.129,1.51125454266874
-0.128,1.52152934853371
-0.127,1.53184048411441
-0.126,1.54218738001957
-0.125,1.55256946315085
-0.124,1.56298612960076
-0.123,1.5734367599255
-0.122,1.58392073123858
-0.121,1.59443738942238
-0.12,1.60498606324733
-0.119,1.61556607828892
-0.118,1.62617672861575
-0.117,1.63681728955658
-0.116,1.6474870334696
-0.115,1.65818520106579
-0.114,1.66891101263852
-0.113,1.67966368570733
-0.112,1.69044240614874
-0.111,1.70124633771044
-0.11,1.71207464153048
-0.109,1.72292644725496
-0.108,1.73380086067113
-0.107,1.74469698508388
-0.106,1.75561389260729
-0.105,1.76655062976628
-0.104,1.77750624068965
-0.103,1.78847973876661
-0.102,1.79947011008585
-0.101,1.81047633838152
-0.1,1.82149737724861
-0.099,1.83253215131109
-0.098,1.84357958283223
-0.097,1.8546385646836
-0.096,1.86570795915995
-0.095,1.87678662613927
-0.094,1.88787339699671
-0.093,1.89896707101393
-0.092,1.91006644494846
-0.091,1.92117028807976
-0.09,1.93227733619413
-0.089,1.94338632239473
-0.088,1.95449595345845
-0.087,1.96560490141342
-0.086,1.97671183539511
-0.085,1.98781539948112
-0.084,1.9989142019177
-0.083,2.01000684780071
-0.082,2.02109191854156
-0.081,2.03216795884069
-0.08,2.04323350994638
-0.079,2.05428709088644
-0.078,2.06532718333002
-0.077,2.07635226515391
-0.076,2.08736079355388
-0.075,2.09835118798052
-0.074,2.10932186372135
-0.073,2.12027121698087
-0.072,2.13119760612118
-0.071,2.14209938495004
-0.07,2.15297488983082
-0.069,2.16382241950313
-0.068,2.17464026775263
-0.067,2.18542671258075
-0.066,2.19617999492337
-0.065,2.20689835036901
-0.064,2.21758000038467
-0.063,2.22822313029132
-0.062,2.23882591969268
-0.061,2.24938653571671
-0.06,2.25990311064325
-0.059,2.27037377070831
-0.058,2.28079663128166
-0.057,2.29116977457326
-0.056,2.3014912764884
-0.055,2.3117592036218
-0.054,2.32197159149597
-0.053,2.3321264691591
-0.052,2.3422218578332
-0.051,2.35225575015315
-0.05,2.36222613222846
-0.049,2.37213098374171
-0.048,2.38196825866784
-0.047,2.39173590455492
-0.046,2.40143186382599
-0.045,2.41105405645202
-0.044,2.42060039625734
-0.043,2.43006879313968
-0.042,2.43945713815182
-0.041,2.44876331669982
-0.04,2.45798521135273
-0.039,2.46712068975972
-0.038,2.47616761468079
-0.037,2.4851238470165
-0.036,2.49398723695131
-0.035,2.50275563083326
-0.034,2.5114268740155
-0.033,2.51999880557465
-0.032,2.52846926213519
-0.031,2.53683608007952
-0.03,2.5450970941408
-0.029,2.55325013834994
-0.028,2.56129304714026
-0.027,2.56922365805792
-0.026,2.57703981009236
-0.025,2.58473934317824
-0.024,2.59232010520555
-0.023,2.59977994807595
-0.022,2.60711672508602
-0.021,2.61432830235113
-0.02,2.62141255301016
-0.019,2.62836735196501
-0.018,2.63519059176193
-0.017,2.64188017544176
-0.016,2.64843400810867
-0.015,2.65485001723695
-0.014,2.66112614473327
-0.013,2.66726033481643
-0.012,2.67325055864195
-0.011,2.67909480620297
-0.00999999999999998,2.68479107002044
-0.00899999999999998,2.69033737389891
-0.00799999999999998,2.69573176534396
-0.00699999999999998,2.70097229459191
-0.00599999999999998,2.70605704723377
-0.00499999999999998,2.71098413786567
-0.00399999999999998,2.71575168402662
-0.00299999999999997,2.72035784235128
-0.002,2.72480080419598
-0.001,2.72907876410412
0,2.73318995907722
0.001,2.73713266692946
0.002,2.74090516896208
0.00299999999999997,2.74450579187481
0.00399999999999998,2.74793290959633
0.00499999999999998,2.75118489992224
0.00599999999999998,2.75426018852835
0.00699999999999998,2.75715725500234
0.00799999999999998,2.75987458328184
0.00899999999999998,2.76241070717829
0.00999999999999998,2.76476422129465
0.011,2.76693372519259
0.012,2.76891786979261
0.013,2.77071537380523
0.014,2.77232496165468
0.015,2.77374541008819
0.016,2.77497557067195
0.017,2.77601430160557
0.018,2.77686051385232
0.019,2.77751320015913
0.02,2.77797136100589
0.021,2.77823404956056
0.022,2.77830040757424
0.023,2.77816958582183
0.024,2.7778407871903
0.025,2.7773133096771
0.026,2.77658646179257
0.027,2.7756596031093
0.028,2.77453219445859
0.029,2.77320370887399
0.03,2.77167366896154
0.031,2.7699417042443
0.032,2.76800745833361
0.033,2.76587062252691
0.034,2.76353100010137
0.035,2.76098841049552
0.036,2.75824271860049
0.037,2.75529390564983
0.038,2.75214197128246
0.039,2.74878695806559
0.04,2.74522902847622
0.041,2.74146836578923
0.042,2.73750519345279
0.043,2.73333985750878
0.044,2.72897272730843
0.045,2.72440420945451
0.046,2.71963483486947
0.047,2.71466516037965
0.048,2.70949577703934
0.049,2.70412740092903
0.05,2.69856077666821
0.051,2.69279668004337
0.052,2.68683601150898
0.053,2.68067970268652
0.054,2.67432871332529
0.055,2.6677841263995
0.056,2.66104705861821
0.057,2.65411865184318
0.058,2.64700016865092
