Return,Q_density
-1,0.0300898488189858
-0.999,0.0301737861045792
-0.998,0.0302580349587734
-0.997,0.0303425968242728
-0.996,0.0304274731517813
-0.995,0.030512665400054
-0.994,0.0305981750359497
-0.993,0.0306840035344823
-0.992,0.0307701523788745
-0.991,0.0308566230606105
-0.99,0.0309434170794899
-0.989,0.0310305359436812
-0.988,0.0311179811697766
-0.987,0.0312057542828466
-0.986,0.031293856816495
-0.985,0.0313822903129149
-0.984,0.0314710563229443
-0.983,0.0315601564061227
-0.982,0.0316495921307478
-0.981,0.0317393650739328
-0.98,0.0318294768216645
-0.979,0.0319199289688605
-0.978,0.0320107231194286
-0.977,0.0321018608863254
-0.976,0.0321933438916157
-0.975,0.0322851737665325
-0.974,0.0323773521515374
-0.973,0.0324698806963808
-0.972,0.0325627610601641
-0.971,0.0326559949114005
-0.97,0.0327495839280776
-0.969,0.0328435297977198
-0.968,0.0329378342174517
-0.967,0.0330324988940612
-0.966,0.0331275255440639
-0.965,0.0332229158937677
-0.964,0.0333186716793375
-0.963,0.0334147946468608
-0.962,0.0335112865524139
-0.961,0.033608149162128
-0.96,0.0337053842522569
-0.959,0.0338029936092437
-0.958,0.0339009790297894
-0.957,0.0339993423209212
-0.956,0.0340980853000619
-0.955,0.0341972097950988
-0.954,0.0342967176444546
-0.953,0.0343966106971577
-0.952,0.0344968908129133
-0.951,0.0345975598621756
-0.95,0.0346986197262193
-0.949,0.0348000722972135
-0.948,0.0349019194782941
-0.947,0.0350041631836386
-0.946,0.0351068053385401
-0.945,0.0352098478794828
-0.944,0.035313292754217
-0.943,0.0354171419218366
-0.942,0.0355213973528548
-0.941,0.0356260610292822
-0.94,0.0357311349447045
-0.939,0.0358366211043617
-0.938,0.0359425215252267
-0.937,0.0360488382360857
-0.936,0.0361555732776186
-0.935,0.0362627287024799
-0.934,0.0363703065753808
-0.933,0.0364783089731714
-0.932,0.0365867379849239
-0.931,0.0366955957120158
-0.93,0.0368048842682153
-0.929,0.0369146057797651
-0.928,0.0370247623854689
-0.927,0.0371353562367773
-0.926,0.0372463894978751
-0.925,0.0373578643457689
-0.924,0.0374697829703753
-0.923,0.0375821475746103
-0.922,0.037694960374479
-0.921,0.0378082235991658
-0.92,0.037921939491126
