Return,Q_density
-0.88,0.0703005569680379
-0.879,0.0704978252839119
-0.878,0.0706957357861023
-0.877,0.0708942908297566
-0.876,0.0710934927794949
-0.875,0.0712933440094501
-0.874,0.0714938469033091
-0.873,0.071695003854354
-0.872,0.0718968172655023
-0.871,0.0720992895493491
-0.87,0.0723024231282079
-0.869,0.0725062204341534
-0.868,0.0727106839090614
-0.867,0.072915816004653
-0.866,0.0731216191825353
-0.865,0.0733280959142445
-0.864,0.0735352486812883
-0.863,0.0737430799751886
-0.862,0.0739515922975245
-0.861,0.0741607881599758
-0.86,0.0743706700843657
-0.859,0.0745812406027048
-0.858,0.0747925022572347
-0.857,0.0750044576004718
-0.856,0.0752171091952518
-0.855,0.0754304596147733
-0.854,0.0756445114426427
-0.853,0.0758592672729194
-0.852,0.0760747297101594
-0.851,0.0762909013694616
-0.85,0.0765077848765124
-0.849,0.0767253828676313
-0.848,0.076943697989817
-0.847,0.0771627329007923
-0.846,0.0773824902690509
-0.845,0.077602972773904
-0.844,0.0778241831055257
-0.843,0.0780461239650003
-0.842,0.0782687980643694
-0.841,0.0784922081266785
-0.84,0.0787163568860244
-0.839,0.078941247087603
-0.838,0.0791668814877563
-0.837,0.0793932628540212
-0.836,0.0796203939651769
-0.835,0.0798482776112935
-0.834,0.0800769165937806
-0.833,0.0803063137254355
-0.832,0.0805364718304932
-0.831,0.0807673937446744
-0.83,0.0809990823152356
-0.829,0.0812315404010186
-0.828,0.0814647708724999
-0.827,0.081698776611841
-0.826,0.0819335605129389
-0.825,0.082169125481476
-0.824,0.0824054744349715
-0.823,0.0826426103028309
-0.822,0.082880536026399
-0.821,0.0831192545590097
-0.82,0.0833587688660383
-0.819,0.0835990819249528
-0.818,0.0838401967253666
-0.817,0.08408211626909
-0.816,0.0843248435701828
-0.815,0.0845683816550074
-0.814,0.0848127335622811
-0.813,0.0850579023431295
-0.812,0.0853038910611402
-0.811,0.0855507027924155
-0.81,0.0857983406256271
-0.809,0.0860468076620694
-0.808,0.0862961070157148
-0.807,0.0865462418132667
-0.806,0.0867972151942157
-0.805,0.0870490303108938
-0.804,0.0873016903285294
-0.803,0.0875551984253038
-0.802,0.0878095577924054
-0.801,0.0880647716340866
-0.8,0.0883208431677203
-0.799,0.0885777756238551
-0.798,0.0888355722462728
-0.797,0.089094236292045
-0.796,0.0893537710315906
-0.795,0.0896141797487322
-0.794,0.089875465740755
-0.793,0.0901376323184636
-0.792,0.0904006828062407
-0.791,0.0906646205421049
-0.79,0.0909294488777702
-0.789,0.0911951711787037
-0.788,0.0914617908241857
-0.787,0.0917293112073684
-0.786,0.0919977357353358
-0.785,0.0922670678291634
-0.784,0.0925373109239781
-0.783,0.0928084684690195
-0.782,0.0930805439276989
-0.781,0.0933535407776617
-0.78,0.0936274625108477
-0.779,0.0939023126335528
-0.778,0.0941780946664901
-0.777,0.0944548121448527
-0.776,0.0947324686183751
-0.775,0.0950110676513958
-0.774,0.0952906128229201
-0.773,0.0955711077266833
-0.772,0.0958525559712131
-0.771,0.0961349611798939
-0.77,0.0964183269910301
-0.769,0.0967026570579103
-0.768,0.0969879550488712
-0.767,0.0972742246473629
-0.766,0.0975614695520128
-0.765,0.0978496934766914
-0.764,0.0981389001505771
-0.763,0.0984290933182223
-0.762,0.098720276739619
-0.761,0.099012454190265
-0.76,0.0993056294612305
-0.759,0.0995998063592247
-0.758,0.0998949887066627
-0.757,0.100191180341733
-0.756,0.100488385118465
-0.755,0.100786606906797
-0.754,0.101085849592643
-0.753,0.101386117077964
-0.752,0.101687413280833
-0.751,0.101989742135507
-0.75,0.102293107592494
-0.749,0.102597513618626
-0.748,0.102902964197123
-0.747,0.103209463327669
-0.746,0.103517015026479
-0.745,0.103825623326371
-0.744,0.104135292276836
-0.743,0.10444602594411
-0.742,0.104757828411246
-0.741,0.105070703778183
-0.74,0.105384656161824
-0.739,0.1056996896961
-0.738,0.106015808532052
-0.737,0.106333016837898
-0.736,0.106651318799105
-0.735,0.10697071861847
-0.734,0.107291220516186
-0.733,0.10761282872992
-0.732,0.107935547514889
-0.731,0.10825938114393
-0.73,0.10858433390758
-0.729,0.108910410114148
-0.728,0.109237614089794
-0.727,0.109565950178601
-0.726,0.109895422742653
-0.725,0.110226036162115
-0.724,0.110557794835304
-0.723,0.110890703178771
-0.722,0.111224765627375
-0.721,0.111559986634365
-0.72,0.111896370671454
-0.719,0.112233922228899
-0.718,0.112572645815583
-0.717,0.112912545959086
-0.716,0.113253627205775
-0.715,0.113595894120874
-0.714,0.113939351288552
-0.713,0.114284003311997
-0.712,0.1146298548135
-0.711,0.114976910434537
-0.71,0.115325174835847
-0.709,0.115674652697515
-0.708,0.116025348719056
-0.707,0.116377267619494
-0.706,0.116730414137448
-0.705,0.117084793031212
-0.704,0.117440409078838
-0.703,0.117797267078224
-0.702,0.118155371847192
-0.701,0.118524666682154
-0.7,0.118963345234283
-0.699,0.119403987380115
-0.698,0.119846605557804
-0.697,0.120291212205507
-0.696,0.120737819761379
-0.695,0.121186440663576
-0.694,0.121637087350253
-0.693,0.122089772259567
-0.692,0.122544507829672
-0.691,0.123001306498724
-0.69,0.12346018070488
-0.689,0.123921142886295
-0.688,0.124384205481123
-0.687,0.124849380927522
-0.686,0.125316681663647
-0.685,0.125786120127653
-0.684,0.126257708757696
-0.683,0.126731459991932
-0.682,0.127207386268516
-0.681,0.127685500025604
-0.68,0.128165813701351
-0.679,0.128648339733914
-0.678,0.129133090561448
-0.677,0.129620078622109
-0.676,0.130109316354052
-0.675,0.130600816195432
-0.674,0.131094590584406
-0.673,0.13159065195913
-0.672,0.132089012757758
-0.671,0.132589685418447
-0.67,0.133092682379352
-0.669,0.133598016078629
-0.668,0.134105698954433
-0.667,0.134615743444921
-0.666,0.135128161988247
-0.665,0.135642967022568
-0.664,0.136160170986039
-0.663,0.136679786316816
-0.662,0.137201825453054
-0.661,0.137726300832909
-0.66,0.138253224894537
-0.659,0.138782610076093
-0.658,0.139314468815734
-0.657,0.139848813551614
-0.656,0.140385656721889
-0.655,0.140925010764716
-0.654,0.141466888118249
-0.653,0.142011301220644
-0.652,0.142558262510058
-0.651,0.143107784424645
-0.65,0.143659879402561
-0.649,0.144214559881962
-0.648,0.144771838301004
-0.647,0.145331727097842
-0.646,0.145894238710632
-0.645,0.14645938557753
-0.644,0.14702718013669
-0.643,0.14759763482627
-0.642,0.148170762084424
-0.641,0.148746574349308
-0.64,0.149325084059079
-0.639,0.14990630365189
-0.638,0.150490245565899
-0.637,0.151076922239261
-0.636,0.151666346110131
-0.635,0.152258529616665
-0.634,0.152853485197019
-0.633,0.153451225289348
-0.632,0.154051762331808
-0.631,0.154655108762555
-0.63,0.155261277019745
-0.629,0.155870279541532
-0.628,0.156482128766074
-0.627,0.157096837131524
-0.626,0.15771441707604
-0.625,0.158334881037776
-0.624,0.158958241454888
-0.623,0.159584510765533
-0.622,0.160213701413287
-0.621,0.160845826720145
-0.62,0.161480901849145
-0.619,0.162118942194994
-0.618,0.1627599631524
-0.617,0.163403980116071
-0.616,0.164051008480715
-0.615,0.16470106364104
-0.614,0.165354160991754
-0.613,0.166010315927566
-0.612,0.166669543843183
-0.611,0.167331860133313
-0.61,0.167997280192665
-0.609,0.168665819415945
-0.608,0.169337493197863
-0.607,0.170012316933127
-0.606,0.170690306016444
-0.605,0.171371475842522
-0.604,0.17205584180607
-0.603,0.172743419301795
-0.602,0.173434223724406
-0.601,0.17412827046861
-0.6,0.174825574929116
-0.599,0.175526152500631
-0.598,0.176230018577864
-0.597,0.176937188555523
-0.596,0.177647677828316
-0.595,0.17836150179095
-0.594,0.179078675838134
-0.593,0.179799215364575
-0.592,0.180523135764983
-0.591,0.181250452434064
-0.59,0.181981180766527
-0.589,0.18271533615708
-0.588,0.183452934000431
-0.587,0.184193989691288
-0.586,0.184938518624359
-0.585,0.185686536194352
-0.584,0.186438058158862
-0.583,0.187193101787873
-0.582,0.187951684745308
-0.581,0.18871382469509
-0.58,0.189479539301141
-0.579,0.190248846227386
-0.578,0.191021763137748
-0.577,0.191798307696149
-0.576,0.192578497566514
-0.575,0.193362350412765
-0.574,0.194149883898826
-0.573,0.19494111568862
-0.572,0.195736063446071
-0.571,0.196534744835101
-0.57,0.197337177519634
-0.569,0.198143379163594
-0.568,0.198953367430903
-0.567,0.199767159985485
-0.566,0.200584774491263
-0.565,0.201406228612161
-0.564,0.202231540012102
-0.563,0.203060726355008
-0.562,0.203893805304804
-0.561,0.204730794525413
-0.56,0.205571711680757
-0.559,0.206416574434761
-0.558,0.207265400451348
-0.557,0.20811820739444
-0.556,0.208975012927962
-0.555,0.209835834715836
-0.554,0.210700690421985
-0.553,0.211569597710334
-0.552,0.212442574244805
-0.551,0.213319637689322
-0.55,0.214200805707808
-0.549,0.215086095964456
-0.548,0.215975526647348
-0.547,0.216869117561235
-0.546,0.217766888821733
-0.545,0.218668860544457
-0.544,0.219575052845023
-0.543,0.220485485839047
-0.542,0.221400179642144
-0.541,0.222319154369931
-0.54,0.223242430138022
-0.539,0.224170027062034
-0.538,0.225101965257583
-0.537,0.226038264840284
-0.536,0.226978945925753
-0.535,0.227924028629605
-0.534,0.228873533067457
-0.533,0.229827479354924
-0.532,0.230785887607622
-0.531,0.231748777941166
-0.53,0.232716170471173
-0.529,0.233688085313258
-0.528,0.234664542583037
-0.527,0.235645562396125
-0.526,0.236631164868139
-0.525,0.237621370114693
-0.524,0.238616198251404
-0.523,0.239615669393888
-0.522,0.24061980365776
-0.521,0.241628621158637
-0.52,0.242642142012132
-0.519,0.243660386333864
-0.518,0.244683374239446
-0.517,0.245711125844496
-0.516,0.246743661264628
-0.515,0.247781000615458
-0.514,0.248823164041442
-0.513,0.2498701726215
-0.512,0.250922048550318
-0.511,0.251978814088038
-0.51,0.253040491494802
-0.509,0.254107103030753
-0.508,0.255178670956033
-0.507,0.256255217530784
-0.506,0.257336765015149
-0.505,0.25842333566927
-0.504,0.259514951753289
-0.503,0.260611635527349
-0.502,0.261713409251592
-0.501,0.262820295186161
-0.5,0.263932315591198
-0.499,0.265049492726844
-0.498,0.266171848853243
-0.497,0.267299406230537
-0.496,0.268432187118869
-0.495,0.269570213778379
-0.494,0.270713508469212
-0.493,0.271862093451509
-0.492,0.273015990985413
-0.491,0.274175223331065
-0.49,0.275339812748609
-0.489,0.276509781498187
-0.488,0.27768515183994
-0.487,0.278865946034012
-0.486,0.280052186340545
-0.485,0.28124389501968
-0.484,0.282441094331561
-0.483,0.28364380653633
-0.482,0.284852053894129
-0.481,0.2860658586651
-0.48,0.287285243334786
-0.479,0.288510231475157
-0.478,0.289740846985095
-0.477,0.290977113763548
-0.476,0.292219055709462
-0.475,0.293466696721786
-0.474,0.294720060699466
-0.473,0.295979171541451
-0.472,0.297244053146687
-0.471,0.298514729414121
-0.47,0.299791224242703
-0.469,0.301073561531377
-0.468,0.302361765179093
-0.467,0.303655859084797
-0.466,0.304955867147437
-0.465,0.306261813265961
-0.464,0.307573721339315
-0.463,0.308891615266447
-0.462,0.310215518946304
-0.461,0.311545456277834
-0.46,0.312881451159984
-0.459,0.314223527491702
-0.458,0.315571709171935
-0.457,0.31692602009963
-0.456,0.318286484173735
-0.455,0.319653125293197
-0.454,0.321025967356964
-0.453,0.322405034263983
-0.452,0.3237903499132
-0.451,0.325181938203565
-0.45,0.326579823034024
-0.449,0.327984028303524
-0.448,0.329394577929519
-0.447,0.330811496201583
-0.446,0.332234807753899
-0.445,0.333664537233647
-0.444,0.335100709288005
-0.443,0.336543348564152
-0.442,0.337992479709266
-0.441,0.339448127370526
-0.44,0.340910316195111
-0.439,0.342379070830198
-0.438,0.343854415922968
-0.437,0.345336376120599
-0.436,0.346824976070268
-0.435,0.348320240419155
-0.434,0.349822193814439
-0.433,0.351330860903297
-0.432,0.35284626633291
-0.431,0.354368434750454
-0.43,0.35589739080311
-0.429,0.357433159138055
-0.428,0.358975764402468
-0.427,0.360525231243528
-0.426,0.362081584308414
-0.425,0.363644848244303
-0.424,0.365215047698376
-0.423,0.36679220731781
-0.422,0.368376351749783
-0.421,0.369967505641475
-0.42,0.371565693640065
-0.419,0.37317094039273
-0.418,0.37478327054665
-0.417,0.376402708748747
-0.416,0.378029279504019
-0.415,0.379663006940161
-0.414,0.381303915122856
-0.413,0.38295202811779
-0.412,0.384607369990649
-0.411,0.386269964807118
-0.41,0.387939836632883
-0.409,0.389617009533629
-0.408,0.39130150757504
-0.407,0.392993354822804
-0.406,0.394692575342604
-0.405,0.396399193200127
-0.404,0.398113232461058
-0.403,0.399834717191082
-0.402,0.401563671455885
-0.401,0.403300119321151
-0.4,0.405044084852567
-0.399,0.406795592115818
-0.398,0.408554665176589
-0.397,0.410321328100566
-0.396,0.412095604953433
-0.395,0.413877519800877
-0.394,0.415667096708583
-0.393,0.417464359742236
-0.392,0.419269332967522
-0.391,0.421082040450125
-0.39,0.422902506255732
-0.389,0.424730754450028
-0.388,0.426566809098697
-0.387,0.428410694267427
-0.386,0.430262433881231
-0.385,0.432122050426436
-0.384,0.433989565546738
-0.383,0.435865000875173
-0.382,0.43774837804478
-0.381,0.439639718688598
-0.38,0.441539044439665
-0.379,0.443446376931018
-0.378,0.445361737795697
-0.377,0.447285148666739
-0.376,0.449216631177183
-0.375,0.451156206960066
-0.374,0.453103897648428
-0.373,0.455059724875307
-0.372,0.45702371027374
-0.371,0.458995875476765
-0.37,0.460976242117423
-0.369,0.462964831828749
-0.368,0.464961666243783
-0.367,0.466966766995563
-0.366,0.468980155717128
-0.365,0.471001854041515
-0.364,0.473031883601762
-0.363,0.475070266030908
-0.362,0.477117022961992
-0.361,0.479172176028051
-0.36,0.481235746862124
-0.359,0.483307757097248
-0.358,0.485388228366463
-0.357,0.487477182299101
-0.356,0.489574639256696
-0.355,0.491680616487793
-0.354,0.493795130771812
-0.353,0.495918198888173
-0.352,0.498049837616293
-0.351,0.500190063735594
-0.35,0.502338894025493
-0.349,0.50449634526541
-0.348,0.506662434234766
-0.347,0.508837177712978
-0.346,0.511020592479466
-0.345,0.513212695313649
-0.344,0.515413502994948
-0.343,0.51762303230278
-0.342,0.519841300016566
-0.341,0.522068322915725
-0.34,0.524304117779675
-0.339,0.526548701387837
-0.338,0.528802090519629
-0.337,0.531064301954471
-0.336,0.533335352471783
-0.335,0.535615258850982
-0.334,0.53790403787149
-0.333,0.540201706312724
-0.332,0.542508280954105
-0.331,0.544823778575052
-0.33,0.547148215954983
-0.329,0.549481609873319
-0.328,0.551823976967464
-0.327,0.554175330225234
-0.326,0.55653567875831
-0.325,0.558905031490997
-0.324,0.561283397347601
-0.323,0.563670785252426
-0.322,0.56606720412978
-0.321,0.568472662903966
-0.32,0.570887170499292
-0.319,0.573310735840062
-0.318,0.575743367850582
-0.317,0.578185075455158
-0.316,0.580635867578095
-0.315,0.583095753143698
-0.314,0.585564741076274
-0.313,0.588042840300128
-0.312,0.590530059739565
-0.311,0.593026408318891
-0.31,0.595531894962411
-0.309,0.598046528594432
-0.308,0.600570318139258
-0.307,0.603103272521195
-0.306,0.605645400664549
-0.305,0.608196711493625
-0.304,0.61075721393273
-0.303,0.613326916906167
-0.302,0.615905829338244
-0.301,0.618493960153265
-0.3,0.621091317889864
-0.299,0.623697905030528
-0.298,0.626313719245319
-0.297,0.6289387580715
-0.296,0.631573019046334
-0.295,0.634216499707084
-0.294,0.636869197591012
-0.293,0.639531110235381
-0.292,0.642202235177454
-0.291,0.644882569954493
-0.29,0.647572112103761
-0.289,0.650270859162521
-0.288,0.652978808668035
-0.287,0.655695958157567
-0.286,0.658422305168378
-0.285,0.661157847237732
-0.284,0.663902581902891
-0.283,0.666656506701118
-0.282,0.669419619169676
-0.281,0.672191916845827
-0.28,0.674973397266834
-0.279,0.67776405796996
-0.278,0.680563896492468
-0.277,0.683372910371619
-0.276,0.686191097144678
-0.275,0.689018454348906
-0.274,0.691854979521566
-0.273,0.69470066995834
-0.272,0.697555516045166
-0.271,0.70041950041052
-0.27,0.703292605271044
-0.269,0.706174812843381
-0.268,0.709066105344172
-0.267,0.711966464990059
-0.266,0.714875873997685
-0.265,0.71779431458369
-0.264,0.720721768964718
-0.263,0.72365821935741
-0.262,0.726603647978408
-0.261,0.729558037044353
-0.26,0.732521368771889
-0.259,0.735493625377656
-0.258,0.738474789078297
-0.257,0.741464842090454
-0.256,0.744463766630769
-0.255,0.747471544915883
-0.254,0.750488159162438
-0.253,0.753513591587077
-0.252,0.756547824406442
-0.251,0.759590839837173
-0.25,0.762642620095914
-0.249,0.765703147399307
-0.248,0.768772403963992
-0.247,0.771850372006403
-0.246,0.77493703009885
-0.245,0.778032343889035
-0.244,0.781136276160613
-0.243,0.784248789697236
-0.242,0.787369847282557
-0.241,0.79049941170023
-0.24,0.793637445733909
-0.239,0.796783912167245
-0.238,0.799938773783893
-0.237,0.803101993367506
-0.236,0.806273533701737
-0.235,0.80945335757024
-0.234,0.812641427756666
-0.233,0.815837707044671
-0.232,0.819042158217907
-0.231,0.822254744060027
-0.23,0.825475427354685
-0.229,0.828704170885534
-0.228,0.831940937436227
-0.227,0.835185689790417
-0.226,0.838438390731758
-0.225,0.841699003043903
-0.224,0.844967489510505
-0.223,0.848243812915218
-0.222,0.851527936041694
-0.221,0.854819821563453
-0.22,0.858119423936371
-0.219,0.861426683855553
-0.218,0.86474154070412
-0.217,0.868063933865193
-0.216,0.871393802721893
-0.215,0.874731086657342
-0.214,0.87807572505466
-0.213,0.881427657296969
-0.212,0.884786822767389
-0.211,0.888153160849041
-0.21,0.891526610925047
-0.209,0.894907112378528
-0.208,0.898294604592604
-0.207,0.901689026950397
-0.206,0.905090318835027
-0.205,0.908498419629617
-0.204,0.911913268717286
-0.203,0.915334805481156
-0.202,0.918762969304348
-0.201,0.922197699569983
-0.2,0.925638935661182
-0.199,0.929086616961066
-0.198,0.932540682852756
-0.197,0.936001072719373
-0.196,0.939467725899876
-0.195,0.942940573904459
-0.194,0.946419531475382
-0.193,0.949904511190632
-0.192,0.953395425628194
-0.191,0.956892187366052
-0.19,0.960394708982192
-0.189,0.963902903054599
-0.188,0.967416682161258
-0.187,0.970935958880154
-0.186,0.974460645789274
-0.185,0.977990655466601
-0.184,0.981525900490121
-0.183,0.985066293437819
-0.182,0.98861174688768
-0.181,0.992162173417691
-0.18,0.995717485605834
-0.179,0.999277596030097
-0.178,1.00284241726846
-0.177,1.00641186189892
-0.176,1.00998584249945
-0.175,1.01356427164804
-0.174,1.01714706192267
-0.173,1.02073412590134
-0.172,1.02432537616202
-0.171,1.02792072332273
-0.17,1.03152006029212
-0.169,1.03512327057716
-0.168,1.03873023759825
-0.167,1.04234084477579
-0.166,1.0459549755302
-0.165,1.04957251328188
-0.164,1.05319334145124
-0.163,1.05681734345867
-0.162,1.0604444027246
-0.161,1.06407440266942
-0.16,1.06770722671353
-0.159,1.07134275827736
-0.158,1.07498088078129
-0.157,1.07862147764575
-0.156,1.08226443229112
-0.155,1.08590962813783
-0.154,1.08955694860627
-0.153,1.09320627711685
-0.152,1.09685749708998
-0.151,1.10051049194607
-0.15,1.10416514510551
-0.149,1.10782133998872
-0.148,1.1114789600161
-0.147,1.11513788556685
-0.146,1.11879797770049
-0.145,1.12245908991482
-0.144,1.12612107569004
-0.143,1.12978378850636
-0.142,1.13344708184399
-0.141,1.13711080918314
-0.14,1.140774824004
-0.139,1.14443897978681
-0.138,1.14810313001175
-0.137,1.15176712815905
-0.136,1.1554308277089
-0.135,1.15909408214153
-0.134,1.16275674493713
-0.133,1.16641866957591
-0.132,1.17007970953809
-0.131,1.17373971830387
-0.13,1.17739854935346
-0.129,1.18105605616707
-0.128,1.1847120922249
-0.127,1.18836651100717
-0.126,1.19201916599409
-0.125,1.19566991066586
-0.124,1.19931859785261
-0.123,1.20296506639261
-0.122,1.20660914164563
-0.121,1.21025064842409
-0.12,1.21388941154043
-0.119,1.21752525580707
-0.118,1.22115800603643
-0.117,1.22478748704094
-0.116,1.22841352363302
-0.115,1.23203594062511
-0.114,1.23565456282961
-0.113,1.23926921505896
-0.112,1.24287972212559
-0.111,1.24648590884191
-0.11,1.25008760002036
-0.109,1.25368462047335
-0.108,1.25727679501332
-0.107,1.26086394845268
-0.106,1.26444590560387
-0.105,1.26802249127931
-0.104,1.27159353029141
-0.103,1.27515884745262
-0.102,1.27871826757535
-0.101,1.28227161396484
-0.1,1.28581869504767
-0.099,1.28935931077322
-0.098,1.29289326099237
-0.097,1.296420345556
-0.096,1.29994036431503
-0.095,1.30345311712032
-0.094,1.30695840382279
-0.093,1.3104560242733
-0.092,1.31394577832277
-0.091,1.31742746582208
-0.09,1.32090088662211
-0.089,1.32436584057377
-0.088,1.32782212752794
-0.087,1.33126954733551
-0.086,1.33470789984738
-0.085,1.33813698491443
-0.084,1.34155660238756
-0.083,1.34496655211766
-0.082,1.34836663395561
-0.081,1.35175664775232
-0.08,1.35513639335866
-0.079,1.35850567039593
-0.078,1.36186427051942
-0.077,1.36521197556003
-0.076,1.36854856674217
-0.075,1.3718738252903
-0.074,1.37518753242884
-0.073,1.37848946938223
-0.072,1.3817794173749
-0.071,1.3850571576313
-0.07,1.38832247137585
-0.069,1.391575139833
-0.068,1.39481494422718
-0.067,1.39804166578281
-0.066,1.40125508572435
-0.065,1.40445498527622
-0.064,1.40764114566287
-0.063,1.41081334810871
-0.062,1.4139713738382
-0.061,1.41711500407577
-0.06,1.42024402004585
-0.059,1.42335820297288
-0.058,1.42645733408129
-0.057,1.42954119422272
-0.056,1.43260955894435
-0.055,1.43566219984549
-0.054,1.43869888843146
-0.053,1.44171939620758
-0.052,1.44472349467915
-0.051,1.44771095535148
-0.05,1.45068154972989
-0.049,1.45363504931969
-0.048,1.45657122562619
-0.047,1.4594898501547
-0.046,1.46239069441054
-0.045,1.465273529899
-0.044,1.46813812812541
-0.043,1.47098426059508
-0.042,1.47381169881332
-0.041,1.47662021428544
-0.04,1.47940957851674
-0.039,1.48217956301256
-0.038,1.48492993927818
-0.037,1.48766047881893
-0.036,1.49037095314481
-0.035,1.49306113422947
-0.034,1.49573079489614
-0.033,1.49837970805893
-0.032,1.50100764663193
-0.031,1.50361438352922
-0.03,1.5061996916649
-0.029,1.50876334395307
-0.028,1.51130511330783
-0.027,1.51382477264325
-0.026,1.51632209487345
-0.025,1.5187968529125
-0.024,1.52124881967451
-0.023,1.52367776807357
-0.022,1.52608347102378
-0.021,1.52846570143922
-0.02,1.53082423223399
-0.019,1.53315883632219
-0.018,1.5354692866179
-0.017,1.53775535603523
-0.016,1.54001681748826
-0.015,1.54225344401575
-0.014,1.5444650142781
-0.013,1.54665131472159
-0.012,1.5488121323645
-0.011,1.55094725422509
-0.01,1.55305646732163
-0.00900000000000001,1.55513955867237
-0.00800000000000001,1.55719631529559
-0.00700000000000001,1.55922652420956
-0.00600000000000001,1.56122997243252
-0.005,1.56320644698276
-0.004,1.56515573487853
-0.003,1.5670776231381
-0.002,1.56897189877973
-0.001,1.57083834882169
0,1.57267676028225
0.001,1.57448692017966
0.002,1.5762686155322
0.003,1.57802163335813
0.004,1.57974576067571
0.005,1.58144078450321
0.00600000000000001,1.58310649528206
0.00700000000000001,1.58474270153225
0.00800000000000001,1.58634921771993
0.00900000000000001,1.58792585831486
0.01,1.58947243778679
0.011,1.59098877060547
0.012,1.59247467124064
0.013,1.59392995416207
0.014,1.59535443383949
0.015,1.59674792474265
0.016,1.59811024134132
0.017,1.59944119810524
0.018,1.60074060950415
0.019,1.60200829000781
0.02,1.60324405408596
0.021,1.60444771620837
0.022,1.60561909084477
0.023,1.60675799246492
0.024,1.60786423553857
0.025,1.60893763453547
0.026,1.60997800806341
0.027,1.61098520080044
0.028,1.61195906755099
0.029,1.61289946314197
0.03,1.6138062424003
0.031,1.61467926015288
0.032,1.61551837122664
0.033,1.61632343044848
0.034,1.61709429264532
0.035,1.61783081264407
0.036,1.61853284527164
0.037,1.61920024535495
0.038,1.61983286772091
0.039,1.62043056719642
0.04,1.62099319860841
0.041,1.62152061678379
0.042,1.62201267654946
0.043,1.62246923273235
0.044,1.62289014015936
0.045,1.62327525371424
0.046,1.62362444247701
0.047,1.62393760832737
0.048,1.62421465776297
0.049,1.62445549728142
0.05,1.62466003338035
0.051,1.6248281725574
0.052,1.62495982131019
0.053,1.62505488613636
0.054,1.62511327353352
0.055,1.62513488999932
0.056,1.62511964203137
0.057,1.62506743612731
0.058,1.62497817878477
0.059,1.62485177650138
0.06,1.62468813577476
