Return,Q_density
-0.703,0.000748650954259201
-0.702,0.000771643547099047
-0.701,0.000795214538264732
-0.7,0.000819375297622141
-0.699,0.000844137356629008
-0.698,0.000869512409757307
-0.697,0.000895512315920196
-0.696,0.00092214909990379
-0.695,0.000949434953803447
-0.694,0.000977382238464858
-0.693,0.00100600348492958
-0.692,0.00103531139588533
-0.691,0.00106531884712072
-0.69,0.00109603888898465
-0.689,0.00112748474785018
-0.688,0.0011596698275829
-0.687,0.00119260771101385
-0.686,0.00122631216141683
-0.685,0.00126079712399018
-0.684,0.00129607672734302
-0.683,0.00133216528498579
-0.682,0.00136907729682527
-0.681,0.00140682745066381
-0.68,0.00144543062370302
-0.679,0.00148490188405159
-0.678,0.00152525649223762
-0.677,0.00156650990272482
-0.676,0.00160867776543336
-0.675,0.00165177592726448
-0.674,0.0016958204336296
-0.673,0.00174082752998333
-0.672,0.00178681366336071
-0.671,0.00183379548391841
-0.67,0.00188178984648009
-0.669,0.00193081381208566
-0.668,0.00198088464954459
-0.667,0.00203201983699314
-0.666,0.00208423706345548
-0.665,0.00213755423040873
-0.664,0.00219198945335186
-0.663,0.0022475610633783
-0.662,0.0023042876087525
-0.661,0.00236218785649006
-0.66,0.00242128079394175
-0.659,0.00248158563038093
-0.658,0.00254312179859503
-0.657,0.00260590895648011
-0.656,0.00266996698863947
-0.655,0.0027353160079854
-0.654,0.00280197635734468
-0.653,0.00286996861106732
-0.652,0.0029393135766389
-0.651,0.00301003229629604
-0.65,0.00308214604864539
-0.649,0.00315567635028574
-0.648,0.00323064495743352
-0.647,0.00330707386755129
-0.646,0.00338498532097948
-0.645,0.00346440180257127
-0.644,0.00354534604333036
-0.643,0.0036278410220519
-0.642,0.00371190996696617
-0.641,0.0037975763573854
-0.64,0.00388486392535325
-0.639,0.00397379665729706
-0.638,0.00406439879568304
-0.637,0.0041566948406739
-0.636,0.0042507095517893
-0.635,0.00434646794956873
-0.634,0.00444399531723706
-0.633,0.00454331720237233
-0.632,0.00464445941857623
-0.631,0.00474744804714659
-0.63,0.00485230943875241
-0.629,0.00495907021511098
-0.628,0.00506775727066717
-0.627,0.00517839777427484
-0.626,0.0052910191708801
-0.625,0.00540564918320694
-0.624,0.00552231581344415
-0.623,0.00564104734493456
-0.622,0.00576187234386577
-0.621,0.00588481966096263
-0.62,0.00600991843318128
-0.619,0.0061371980854047
-0.618,0.0062666883321398
-0.617,0.00639841917921572
-0.616,0.00653242092548362
-0.615,0.00666872416451743
-0.614,0.00680735978631601
-0.613,0.00694835897900605
-0.612,0.00709175323054622
-0.611,0.00723757433043195
-0.61,0.00738585437140116
-0.609,0.00753662575114061
-0.608,0.00768992117399275
-0.607,0.00784577365266339
-0.606,0.00800421650992939
-0.605,0.00816528338034703
-0.604,0.00832900821196023
-0.603,0.00849542526800935
-0.602,0.0086645691286395
-0.601,0.00883647469260923
-0.6,0.00901117717899867
-0.599,0.0091887121289176
-0.598,0.00936911540721308
-0.597,0.00955242320417645
-0.596,0.00973867203724983
-0.595,0.00992789875273183
-0.594,0.0101201405274825
-0.593,0.0103154348706269
-0.592,0.0105138196252583
-0.591,0.0107153329701396
-0.59,0.0109200134214035
-0.589,0.0111278998342511
-0.588,0.0113390314046495
-0.587,0.011553447671027
-0.586,0.0117711885159665
-0.585,0.0119922941678974
-0.584,0.0122168052027849
-0.583,0.0124447625458171
-0.582,0.01267620747309
-0.581,0.0129111816132894
-0.58,0.0131497269493705
-0.579,0.0133918858202349
-0.578,0.0136377009224035
-0.577,0.0138872153116877
-0.576,0.0141404724048559
-0.575,0.0143975159812978
-0.574,0.0146583901846839
-0.573,0.0149231395246221
-0.572,0.0151918088783096
-0.571,0.0154644434921814
-0.57,0.0157410889835536
-0.569,0.0160217913422633
-0.568,0.0163065969323027
-0.567,0.0165955524934492
-0.566,0.0168887051428899
-0.565,0.0171861023768414
-0.564,0.0174877920721636
-0.563,0.0177938224879687
-0.562,0.0181042422672231
-0.561,0.0184191004383449
-0.56,0.018738446416794
-0.559,0.0190623300066562
-0.558,0.019390801402221
-0.557,0.0197239111895517
-0.556,0.0200617103480493
-0.555,0.0204042502520092
-0.554,0.0207515826721694
-0.553,0.0211037597772521
-0.552,0.0214608341354968
-0.551,0.0218228587161852
-0.55,0.0221898868911582
-0.549,0.0225619724363236
-0.548,0.0229391695331553
-0.547,0.0233215327701832
-0.546,0.0237091171444741
-0.545,0.0241019780631023
-0.544,0.0245001713446109
-0.543,0.0249037532204627
-0.542,0.0253127803364806
-0.541,0.0257273097542775
-0.54,0.0261473989526751
-0.539,0.0265731058291116
-0.538,0.0270044887010376
-0.537,0.0274416063073006
-0.536,0.0278845178095172
-0.535,0.0283332827934326
-0.534,0.0287879612702682
-0.533,0.0292486136780551
-0.532,0.0297153008829559
-0.531,0.0301880841805707
-0.53,0.0306670252972316
-0.529,0.0311521863912811
-0.528,0.0316436300543368
-0.527,0.0321414193125408
-0.526,0.0326456176277949
-0.525,0.0331562888989783
-0.524,0.0336734974631517
-0.523,0.0341973080967432
-0.522,0.0347277860167186
-0.521,0.0352649968817348
-0.52,0.0358090067932753
-0.519,0.0363598822967689
-0.518,0.0369176903826887
-0.517,0.0374824984876352
-0.516,0.038054374495398
-0.515,0.0386333867379998
-0.514,0.039219603996721
-0.513,0.0398130955031026
-0.512,0.040413930939931
-0.511,0.0410221804422007
-0.51,0.0416379145980549
-0.509,0.0422612044497073
-0.508,0.0428921214943387
-0.507,0.0435307376849729
-0.506,0.0441771254313297
-0.505,0.0448313576006537
-0.504,0.0454935075185198
-0.503,0.0461636489696146
-0.502,0.0468418561984927
-0.501,0.0475282039103081
-0.5,0.0482227672715199
-0.499,0.0489256219105718
-0.498,0.049636843918545
-0.497,0.0503565098497843
-0.496,0.0510846967224956
-0.495,0.0518214820193178
-0.494,0.0525669436878626
-0.493,0.0533211601412281
-0.492,0.0540842102584815
-0.491,0.054856173385112
-0.49,0.0556371293334526
-0.489,0.0564271583830715
-0.488,0.057226341281131
-0.487,0.0580347592427147
-0.486,0.058852493951121
-0.485,0.0596796275581246
-0.484,0.0605162426842023
-0.483,0.061362422418726
-0.482,0.0622182503201188
-0.481,0.0630838104159767
-0.48,0.063959187203154
-0.479,0.0648444656478102
-0.478,0.0657397311854216
-0.477,0.0666450697207532
-0.476,0.0675605676277917
-0.475,0.0684863117496404
-0.474,0.0694223893983733
-0.473,0.0703688883548478
-0.472,0.0713258968684776
-0.471,0.072293503656962
-0.47,0.0732717979059744
-0.469,0.0742608692688045
-0.468,0.0752608078659608
-0.467,0.0762717042847238
-0.466,0.0772936495786569
-0.465,0.0783267352670704
-0.464,0.0793710533344376
-0.463,0.0804266962297652
-0.462,0.0814937568659141
-0.461,0.0825723286188714
-0.46,0.0836625053269732
-0.459,0.0847643812900762
-0.458,0.0858780512686789
-0.457,0.0870036104829897
-0.456,0.0881411546119435
-0.455,0.0892907797921631
-0.454,0.0904525826168686
-0.453,0.0916266601347289
-0.452,0.0928131098486594
-0.451,0.0940120297145617
-0.45,0.095223518140007
-0.449,0.0964476739828591
-0.448,0.0976845965498401
-0.447,0.0989343855950353
-0.446,0.100197141318337
-0.445,0.101472964363826
-0.444,0.102761955818091
-0.443,0.104064217208487
-0.442,0.105379850501324
-0.441,0.106708958099993
-0.44,0.108051642843028
-0.439,0.109408008002097
-0.438,0.11077815727993
-0.437,0.112162194808169
-0.436,0.11356022514516
-0.435,0.114972353273666
-0.434,0.116398684598507
-0.433,0.117839324944136
-0.432,0.119294380552133
-0.431,0.120763958078628
-0.43,0.122248164591645
-0.429,0.123747107568376
-0.428,0.125260894892372
-0.427,0.126789634850653
-0.426,0.128333436130748
-0.425,0.129892407817643
-0.424,0.131466659390656
-0.423,0.133056300720223
-0.422,0.134661442064606
-0.421,0.13628219406651
-0.42,0.137918667749619
-0.419,0.139570974515044
-0.418,0.141239226137678
-0.417,0.142923534762471
-0.416,0.144624012900608
-0.415,0.146340773425596
-0.414,0.148073929569261
-0.413,0.149823594917649
-0.412,0.151589883406836
-0.411,0.153372909318637
-0.41,0.155172787276225
-0.409,0.156989632239641
-0.408,0.158823559501217
-0.407,0.16067468468089
-0.406,0.162543123721421
-0.405,0.164428992883501
-0.404,0.166332408740764
-0.403,0.168253488174691
-0.402,0.170192348369404
-0.401,0.172149106806357
-0.4,0.174123881258915
-0.399,0.176116789786827
-0.398,0.178127950730583
-0.397,0.180157482705661
-0.396,0.182205504596661
-0.395,0.184272135551323
-0.394,0.186357494974427
-0.393,0.18846170252158
-0.392,0.190584878092878
-0.391,0.192727141826456
-0.39,0.194888614091908
-0.389,0.197069415483592
-0.388,0.199269666813804
-0.387,0.201489489105834
-0.386,0.20372900358689
-0.385,0.205988331680897
-0.384,0.208267595001167
-0.383,0.210566915342934
-0.382,0.212886414675767
-0.381,0.215226215135839
-0.38,0.217586439018067
-0.379,0.219967208768119
-0.378,0.222368646974277
-0.377,0.224790876359168
-0.376,0.227234019771351
-0.375,0.229698200176763
-0.374,0.232183540650028
-0.373,0.234690164365616
-0.372,0.237218194588858
-0.371,0.239767754666814
-0.37,0.242338968019
-0.369,0.244931958127954
-0.368,0.247546848529663
-0.367,0.250183762803828
-0.366,0.25284282456398
-0.365,0.255524157447447
-0.364,0.258227885105153
-0.363,0.260954131191268
-0.362,0.263703019352698
-0.361,0.266474673218409
-0.36,0.269269216388602
-0.359,0.272086772423707
-0.358,0.27492746483323
-0.357,0.277791417064422
-0.356,0.280678752490787
-0.355,0.283589594400421
-0.354,0.286524065984179
-0.353,0.289482290323669
-0.352,0.292464390379082
-0.351,0.295470488976836
-0.35,0.298500708797055
-0.349,0.301555172360863
-0.348,0.304634002017509
-0.347,0.307737319931301
-0.346,0.310865248068373
-0.345,0.314017908183256
-0.344,0.317195421805276
-0.343,0.320397910224762
-0.342,0.323625494479069
-0.341,0.326878295338415
-0.34,0.330156433291527
-0.339,0.333460028531101
-0.338,0.336789200939062
-0.337,0.340144070071643
-0.336,0.343524755144262
-0.335,0.346931375016207
-0.334,0.350364048175123
-0.333,0.353822892721302
-0.332,0.357308026351777
-0.331,0.360819566344212
-0.33,0.36435762954059
-0.329,0.367922332330704
-0.328,0.37151379063544
-0.327,0.375132119889855
-0.326,0.378777435026051
-0.325,0.382449850455843
-0.324,0.386149480053211
-0.323,0.389876437136558
-0.322,0.393630834450738
-0.321,0.39741278414889
-0.32,0.401222397774049
-0.319,0.405059786240545
-0.318,0.408925059815192
-0.317,0.412818328098257
-0.316,0.416739700004211
-0.315,0.420689283742269
-0.314,0.424667186796704
-0.313,0.428673515906948
-0.312,0.432708377047467
-0.311,0.43677187540742
-0.31,0.440864115370094
-0.309,0.44498520049211
-0.308,0.449135233482421
-0.307,0.453314316181066
-0.306,0.457522549537714
-0.305,0.461760033589977
-0.304,0.466026867441495
-0.303,0.470323149239794
-0.302,0.47464897615392
-0.301,0.479004444351843
-0.3,0.483389648977626
-0.299,0.487804684128374
-0.298,0.49224964283095
-0.297,0.496724617018457
-0.296,0.501229697506492
-0.295,0.50576497396917
-0.294,0.510330534914915
-0.293,0.514926467662017
-0.292,0.519552858313966
-0.291,0.52420979173454
-0.29,0.528897351522672
-0.289,0.533615619987078
-0.288,0.538364678120657
-0.287,0.543144605574654
-0.286,0.547955480632596
-0.285,0.552797380183984
-0.284,0.557670379697769
-0.283,0.56257455319558
-0.282,0.567509973224731
-0.281,0.572476710830989
-0.28,0.577474835531112
-0.279,0.58250441528516
-0.278,0.587565516468569
-0.277,0.592658203843998
-0.276,0.597782540532943
-0.275,0.602938587987129
-0.274,0.608126405959662
-0.273,0.613346052475962
-0.272,0.618597583804467
-0.271,0.623881054427105
-0.27,0.629196517009548
-0.269,0.634544022371237
-0.268,0.639923619455183
-0.267,0.645335355297547
-0.266,0.650779274996999
-0.265,0.656255421683853
-0.264,0.661763836488988
-0.263,0.667304558512548
-0.262,0.672877624792428
-0.261,0.678483070272541
-0.26,0.684120927770877
-0.259,0.689791227947347
-0.258,0.695493999271422
-0.257,0.701229267989554
-0.256,0.7069970580924
-0.255,0.712797391281844
-0.254,0.718630286937804
-0.253,0.72449576208485
-0.252,0.730393831358623
-0.251,0.736324506972054
-0.25,0.742287798681394
-0.249,0.74828371375205
-0.248,0.754312256924239
-0.247,0.760373430378446
-0.246,0.766467233700711
-0.245,0.772593663847731
-0.244,0.778752715111782
-0.243,0.78494437908547
-0.242,0.791168644626317
-0.241,0.79742549782117
-0.24,0.803714921950448
-0.239,0.810036897452241
-0.238,0.816391401886226
-0.237,0.822778409897459
-0.236,0.829197893179996
-0.235,0.835649820440377
-0.234,0.84213415736097
-0.233,0.848650866563169
-0.232,0.855199907570468
-0.231,0.861781236771398
-0.23,0.868394807382346
-0.229,0.875040569410248
-0.228,0.88171846961517
-0.227,0.888428451472777
-0.226,0.895170455136698
-0.225,0.901944417400783
-0.224,0.908750271661278
-0.223,0.915587947878892
-0.222,0.922457372540797
-0.221,0.929358468622535
-0.22,0.936291155549857
-0.219,0.943255349160492
-0.218,0.95025096166586
-0.217,0.957277901612713
-0.216,0.964336073844751
-0.215,0.971425379464166
-0.214,0.978545715793175
-0.213,0.985696976335503
-0.212,0.992879050737852
-0.211,1.00009182475135
-0.21,1.007335180193
-0.209,1.01460899490709
-0.208,1.02191314272666
-0.207,1.02924749343497
-0.206,1.03661191272692
-0.205,1.04400626217058
-0.204,1.05143039916876
-0.203,1.05888417692051
-0.202,1.06636744438282
-0.201,1.07388004623226
-0.2,1.08142182282678
-0.199,1.08899261016749
-0.198,1.09659223986064
-0.197,1.10422053907959
-0.196,1.11187733052691
-0.195,1.11956243239667
-0.194,1.12727565833675
-0.193,1.1350168174113
-0.192,1.14278571406343
-0.191,1.1505821480779
-0.19,1.15840591454415
-0.189,1.16625680381931
-0.188,1.17413460149156
-0.187,1.18203908834357
-0.186,1.18997004031619
-0.185,1.19792722847237
-0.184,1.20591041896125
-0.183,1.21391937298251
-0.182,1.221953846751
-0.181,1.2300135914616
-0.18,1.23809835325431
-0.179,1.24620787317971
-0.178,1.25434188716463
-0.177,1.26250012597818
-0.176,1.27068231519808
-0.175,1.2788881751773
-0.174,1.28711742101107
-0.173,1.29536976250425
-0.172,1.30364490413904
-0.171,1.31194254504307
-0.17,1.32026237895795
-0.169,1.32860409420813
-0.168,1.33696737367027
-0.167,1.34535189474296
-0.166,1.35375732931697
-0.165,1.36218334374593
-0.164,1.37062959881745
-0.163,1.37909574972481
-0.162,1.38758144603906
-0.161,1.39608633168175
-0.16,1.40461004489808
-0.159,1.41315221823072
-0.158,1.42171247849405
-0.157,1.43029044674916
-0.156,1.43888573827925
-0.155,1.44749796256582
-0.154,1.45612672326535
-0.153,1.46477161818671
-0.152,1.47343223926919
-0.151,1.48210817256118
-0.15,1.49079899819963
-0.149,1.4995042903901
-0.148,1.50822361738764
-0.147,1.51688252299731
-0.146,1.52808186531691
-0.145,1.53931571689909
-0.144,1.55058274684895
-0.143,1.56188162427159
-0.142,1.5732110182721
-0.141,1.5845695979556
-0.14,1.59595601463829
-0.139,1.6073688260491
-0.138,1.6188065592489
-0.137,1.6302677293243
-0.136,1.64175078234958
-0.135,1.65325413969235
-0.134,1.66477621086245
-0.133,1.67631533039198
-0.132,1.68786980352076
-0.131,1.69943792510928
-0.13,1.71101791810265
-0.129,1.72260797482117
-0.128,1.73420627832596
-0.127,1.7458109413895
-0.126,1.75742004419467
-0.125,1.769031658814
-0.124,1.78064379000064
-0.123,1.79225440856024
-0.122,1.80386147825414
-0.121,1.81546289909404
-0.12,1.82705653616249
-0.119,1.83864024848993
-0.118,1.85021183569283
-0.117,1.86176906204903
-0.116,1.87330968668806
-0.115,1.88483141433097
-0.114,1.89633191459659
-0.113,1.90780885276715
-0.112,1.91925984534383
-0.111,1.9306824747139
-0.11,1.9420743196477
-0.109,1.95343291630005
-0.108,1.96475576853958
-0.107,1.9760403772517
-0.106,1.98728420731654
-0.105,1.99848469407528
-0.104,2.0096392704459
-0.103,2.02074534028629
-0.102,2.03180028164555
-0.101,2.04280147065433
-0.1,2.05374626154345
-0.099,2.06463198749271
-0.098,2.07545598023768
-0.097,2.08621555685989
-0.096,2.09690801919595
-0.095,2.10753066811234
-0.094,2.11808079701982
-0.093,2.1285556909342
-0.092,2.13895263441044
-0.091,2.14926891156366
-0.09,2.15950180597285
-0.089,2.16964860133989
-0.088,2.17970658762966
-0.087,2.18967306307375
-0.086,2.19954532672668
-0.085,2.20932069017263
-0.084,2.21899648291243
-0.083,2.22857003612897
-0.082,2.23803869925345
-0.081,2.24739985000203
-0.08,2.25665086883286
-0.079,2.26578915952856
-0.078,2.27481216508663
-0.077,2.28371733254653
-0.076,2.2925021366286
-0.075,2.30116410257395
-0.074,2.3097007612396
-0.073,2.31810967474603
-0.072,2.32638846721042
-0.071,2.33453477024117
-0.07,2.34254624948766
-0.069,2.35042064401829
-0.068,2.35815570258781
-0.067,2.36574920995738
-0.066,2.37319903544081
-0.065,2.38050306056149
-0.064,2.38765920402025
-0.063,2.39466547967893
-0.062,2.40151991645702
-0.061,2.40822058086809
-0.06,2.41476564443566
-0.059,2.42115329689811
-0.058,2.42738176531088
-0.057,2.43344939060709
-0.056,2.43935453537232
-0.055,2.44509559861781
-0.054,2.45067110091817
-0.053,2.45607958817763
-0.052,2.46131964131236
-0.051,2.46638996912841
-0.05,2.47128930962454
-0.049,2.4760164339783
-0.048,2.4805702460825
-0.047,2.48494968300878
-0.046,2.48915371285885
-0.045,2.49318143967382
-0.044,2.49703200471042
-0.043,2.50070457788112
-0.042,2.50419846662494
-0.041,2.50751301958983
-0.04,2.51064761156566
-0.039,2.51360175483432
-0.038,2.51637500673307
-0.037,2.51896694816845
-0.036,2.52137729593683
-0.035,2.52360581548374
-0.034,2.52565229326558
-0.033,2.52751664855346
-0.032,2.52919885250648
-0.031,2.53069889481309
-0.03,2.53201689355258
-0.029,2.53315302147895
-0.028,2.5341074675231
-0.027,2.53488054338586
-0.026,2.53547261769081
-0.025,2.53588407305571
-0.024,2.53611540822344
-0.023,2.53616718049595
-0.022,2.53603995918515
-0.021,2.53573442224186
-0.02,2.53525130714128
-0.019,2.53459136160106
-0.018,2.53375543384467
-0.017,2.53274443187515
-0.016,2.53155927239388
-0.015,2.53020096401693
-0.014,2.52867057466019
-0.013,2.52696917961536
-0.012,2.52509793723005
-0.011,2.52305806393515
-0.00999999999999998,2.52085078242557
-0.00899999999999998,2.51847738949938
-0.00799999999999998,2.5159392380964
-0.00699999999999998,2.51323768650229
-0.00599999999999998,2.51037415822417
-0.00499999999999998,2.50735013027723
-0.00399999999999998,2.50416708427502
-0.00299999999999997,2.50082655838569
-0.002,2.49733014100467
-0.001,2.49367942452255
0,2.48987604955884
0.001,2.48592170309281
0.002,2.48181807561097
0.00299999999999997,2.47756689794967
0.00399999999999998,2.47316994292201
0.00499999999999998,2.46862898644577
0.00599999999999998,2.46394583743839
0.00699999999999998,2.45912234197396
0.00799999999999998,2.45416034888431
0.00899999999999998,2.44906173324293
0.00999999999999998,2.44382840210955
0.011,2.43846226498159
0.012,2.43296525147444
0.013,2.42733931775765
0.014,2.421586422119
0.015,2.41570853749703
0.016,2.40970765778014
0.017,2.40358577863199
0.018,2.39734490556381
0.019,2.39098705935057
0.02,2.38451426215572
0.021,2.37792854184082
0.022,2.37123193584755
0.023,2.3644264825581
0.024,2.35751422253629
0.025,2.3504972003276
0.026,2.34337746089565
0.027,2.33615704846871
0.028,2.32883800581686
0.029,2.32142237552143
0.03,2.31391219707091
0.031,2.30630950328323
0.032,2.29861632609008
0.033,2.29083469248483
0.034,2.28296661786431
0.035,2.27501411594801
0.036,2.26697919413218
0.037,2.25886384362794
0.038,2.25067005308419
0.039,2.24239980384902
0.04,2.23405505687739
0.041,2.22563776958652
0.042,2.21714989146731
0.043,2.20859334782255
0.044,2.19997005935588
0.045,2.19128193851751
0.046,2.18253087021352
0.047,2.17371873361074
0.048,2.1648473995414
0.049,2.15591870839352
0.05,2.14693449360581
0.051,2.13789658039704
0.052,2.1288067611063
0.053,2.11966681985274
0.054,2.11047853280072
0.055,2.10124364126563
0.056,2.09196387702237
0.057,2.0826409642688
0.058,2.07327659083862
0.059,2.06387243366919
0.06,2.05443016257826
0.061,2.04495140993787
0.062,2.0354377958493
0.063,2.02589093380262
0.064,2.01631239916936
0.065,2.00670375367444
0.066,1.99706655296654
0.067,1.98740231428175
0.068,1.97771253984912
0.069,1.96799872636259
0.07,1.95826233215526
0.071,1.94850479922438
0.072,1.93872756456276
0.073,1.92893202716675
