Return,Q_density
-0.688,0.0104306702470504
-0.687,0.0105859913429506
-0.686,0.0107432098911252
-0.685,0.0109023439832415
-0.684,0.0110634118339054
-0.683,0.0112264317811228
-0.682,0.0113914222867606
-0.681,0.011558401937006
-0.68,0.0117273894428265
-0.679,0.0118984036404274
-0.678,0.0120714634917097
-0.677,0.0122465880847263
-0.676,0.0124237966341377
-0.675,0.0126031084816665
-0.674,0.0127845430965511
-0.673,0.012968120075998
-0.672,0.0131538591456337
-0.671,0.0133417801599545
-0.67,0.0135319031027764
-0.669,0.0137242480876826
-0.668,0.0139188353584707
-0.667,0.0141156852895985
-0.666,0.014314818386628
-0.665,0.0145162552866686
-0.664,0.0147200167588191
-0.663,0.0149261237046077
-0.662,0.0151345971584311
-0.661,0.0153454582879921
-0.66,0.0155587283947353
-0.659,0.015774428914282
-0.658,0.0159925814168628
-0.657,0.0162132076077489
-0.656,0.016436329327682
-0.655,0.016661968553302
-0.654,0.0168901473975734
-0.653,0.0171208881102097
-0.652,0.0173542130780964
-0.651,0.0175901448257111
-0.65,0.0178287060155434
-0.649,0.0180699194485108
-0.648,0.0183138080643749
-0.647,0.0185603949421532
-0.646,0.018809703300531
-0.645,0.0190617564982695
-0.644,0.019316578034613
-0.643,0.0195741915496928
-0.642,0.0198346208249298
-0.641,0.0200978897834341
-0.64,0.0203640224904029
-0.639,0.020633043153515
-0.638,0.0209049761233241
-0.637,0.0211798458936487
-0.636,0.0214576771019597
-0.635,0.0217384945297655
-0.634,0.0220223231029945
-0.633,0.0223091878923747
-0.632,0.0225991141138102
-0.631,0.0228921271287563
-0.63,0.0231882524445896
-0.629,0.0234875157149773
-0.628,0.0237899427402419
-0.627,0.024095559467724
-0.626,0.024404391992141
-0.625,0.024716466555944
-0.624,0.0250318095496698
-0.623,0.0253504475122912
-0.622,0.0256724071315629
-0.621,0.0259977152443651
-0.62,0.0263263988370421
-0.619,0.0266584850457387
-0.618,0.0269940011567332
-0.617,0.0273329746067652
-0.616,0.0276754329833615
-0.615,0.0280214040251573
-0.614,0.0283709156222134
-0.613,0.0287239958163305
-0.612,0.0290806728013585
-0.611,0.029440974923502
-0.61,0.0298049306816229
-0.609,0.0301725687275367
-0.608,0.0305439178663065
-0.607,0.0309190070565319
-0.606,0.0312978654106334
-0.605,0.0316805221951326
-0.604,0.0320670068309282
-0.603,0.0324573488935668
-0.602,0.0328515781135094
-0.601,0.0332497243763932
-0.6,0.0336518177232885
-0.599,0.0340578883509508
-0.598,0.034467966612068
-0.597,0.0348820830155023
-0.596,0.0353002682265271
-0.595,0.0357225530670592
-0.594,0.0361489685158848
-0.593,0.0365795457088812
-0.592,0.037014315939232
-0.591,0.0374533106576378
-0.59,0.0378965614725208
-0.589,0.0383441001502231
-0.588,0.0387959586152008
-0.587,0.0392521689502112
-0.586,0.0397127633964933
-0.585,0.0401777743539446
-0.584,0.040647234381289
-0.583,0.0411211761962411
-0.582,0.0415996326756619
-0.581,0.0420826368557101
-0.58,0.0425702219319854
-0.579,0.0430624212596663
-0.578,0.0435592683536402
-0.577,0.0440607968886284
-0.576,0.0445670406993018
-0.575,0.0450780337803922
-0.574,0.0455938102867949
-0.573,0.0461144045336647
-0.572,0.0466398509965044
-0.571,0.0471701843112466
-0.57,0.0477054392743274
-0.569,0.0482456508427528
-0.568,0.0487908541341572
-0.567,0.0493410844268545
-0.566,0.0498963771598814
-0.565,0.0504567679330324
-0.564,0.0510222925068865
-0.563,0.0515929868028268
-0.562,0.0521688869030505
-0.561,0.0527500290505712
-0.56,0.0533364496492127
-0.559,0.0539281852635938
-0.558,0.0545252726191051
-0.557,0.0551277486018759
-0.556,0.0557356502587328
-0.555,0.0563490147971496
-0.554,0.0569678795851866
-0.553,0.0575922821514224
-0.552,0.0582222601848746
-0.551,0.0588578515349121
-0.55,0.0594990942111574
-0.549,0.0601460263833784
-0.548,0.0607986863813712
-0.547,0.061457112694833
-0.546,0.0621213439732234
-0.545,0.0627914190256171
-0.544,0.0634673768205447
-0.543,0.0641492564858243
-0.542,0.0648370973083813
-0.541,0.0655309387340579
-0.54,0.0662308203674116
-0.539,0.0669367819715025
-0.538,0.0676488634676696
-0.537,0.0683671049352952
-0.536,0.0690915466115585
-0.535,0.0698222288911769
-0.534,0.0705591923261365
-0.533,0.0713024776254094
-0.532,0.0720521256546596
-0.531,0.0728081774359374
-0.53,0.0735706741473594
-0.529,0.0743396571227792
-0.528,0.0751151678514418
-0.527,0.0758972479776282
-0.526,0.0766859393002852
-0.525,0.0774812837726434
-0.524,0.0782833235018211
-0.523,0.0790921007484151
-0.522,0.0799076579260779
-0.521,0.0807300376010818
-0.52,0.0815592824918677
-0.519,0.0823954354685816
-0.518,0.083238539552596
-0.517,0.0840886379160171
-0.516,0.0849457738811776
-0.515,0.0858099909201145
-0.514,0.0866813326540333
-0.513,0.0875598428527554
-0.512,0.088445565434152
-0.511,0.0893385444635617
-0.51,0.0902388241531932
-0.509,0.0911464488615119
-0.508,0.0920614630926114
-0.507,0.0929839114955679
-0.506,0.0939138388637798
-0.505,0.0948512901342899
-0.504,0.0957963103870918
-0.503,0.0967489448444188
-0.502,0.0977092388700174
-0.501,0.0986772379684022
-0.5,0.0996529877840944
-0.499,0.100636534100843
-0.498,0.101627922840828
-0.497,0.102627200063848
-0.496,0.103634411966482
-0.495,0.104649604881248
-0.494,0.105672825275726
-0.493,0.106704119751678
-0.492,0.107743535044135
-0.491,0.108791118020479
-0.49,0.109846915679495
-0.489,0.11091097515041
-0.488,0.111983343691908
-0.487,0.113064068691132
-0.486,0.114153197662661
-0.485,0.115250778247463
-0.484,0.11635685821184
-0.483,0.117471485446343
-0.482,0.118594707964666
-0.481,0.119726573902525
-0.48,0.120867131516512
-0.479,0.12201642918293
-0.478,0.123174515396603
-0.477,0.124341438769667
-0.476,0.125517248030342
-0.475,0.126701992021675
-0.474,0.127895719700265
-0.473,0.129098480134966
-0.472,0.130310322505568
-0.471,0.13153129610145
-0.47,0.132761450320215
-0.469,0.134000834666299
-0.468,0.135249498749559
-0.467,0.136507492283836
-0.466,0.137774865085491
-0.465,0.139051667071921
-0.464,0.140337948260049
-0.463,0.141633758764792
-0.462,0.142939148797497
-0.461,0.144254168664357
-0.46,0.145578868764808
-0.459,0.146913299589882
-0.458,0.148257511720559
-0.457,0.149611555826069
-0.456,0.150975482662184
-0.455,0.152349343069479
-0.454,0.153733187971562
-0.453,0.155127068373286
-0.452,0.156531035358921
-0.451,0.157945140090314
-0.45,0.15936943380501
-0.449,0.160803967814349
-0.448,0.162248793501535
-0.447,0.163703962319676
-0.446,0.165169525789797
-0.445,0.166645535498825
-0.444,0.168132043097537
-0.443,0.169629100298494
-0.442,0.171136758873926
-0.441,0.172655070653607
-0.44,0.174184087522688
-0.439,0.1757238614195
-0.438,0.177274444333331
-0.437,0.178835888302171
-0.436,0.180408245410427
-0.435,0.181991567786601
-0.434,0.183585907600947
-0.433,0.185191317063084
-0.432,0.186807848419591
-0.431,0.188435553951553
-0.43,0.190074485972093
-0.429,0.191724696823857
-0.428,0.193386238876475
-0.427,0.19505916452398
-0.426,0.196743526182206
-0.425,0.19843937628614
-0.424,0.200146767287248
-0.423,0.201865751650764
-0.422,0.203596381852943
-0.421,0.205338710378287
-0.42,0.207092789716724
-0.419,0.208858672360764
-0.418,0.210636410802608
-0.417,0.212426057531236
-0.416,0.214227665029443
-0.415,0.216041285770851
-0.414,0.217866972216878
-0.413,0.219704776813674
-0.412,0.221554751989019
-0.411,0.223416950149185
-0.41,0.225291423675753
-0.409,0.22717822492241
-0.408,0.229077406211687
-0.407,0.230989019831672
-0.406,0.232913118032685
-0.405,0.234849753023908
-0.404,0.236798976969978
-0.403,0.238760841987547
-0.402,0.240735400141793
-0.401,0.242722703442898
-0.4,0.244722803842487
-0.399,0.246735753230021
-0.398,0.248761603429154
-0.397,0.250800406194053
-0.396,0.252852213205666
-0.395,0.254917076067961
-0.394,0.256995046304118
-0.393,0.259086175352678
-0.392,0.261190514563657
-0.391,0.263308115194609
-0.39,0.265439028406652
-0.389,0.267583305260457
-0.388,0.269740996712179
-0.387,0.271912153609363
-0.386,0.274096826686792
-0.385,0.276295066562304
-0.384,0.278506923732552
-0.383,0.280732448568736
-0.382,0.282971691312278
-0.381,0.285224702070456
-0.38,0.287491530812
-0.379,0.289772227362634
-0.378,0.292066841400579
-0.377,0.294375422452009
-0.376,0.296698019886463
-0.375,0.29903468291221
-0.374,0.301385460571566
-0.373,0.303750401736171
-0.372,0.306129555102218
-0.371,0.308522969185627
-0.37,0.31093069231719
-0.369,0.313352772637647
-0.368,0.315789258092738
-0.367,0.318240196428189
-0.366,0.320705635184663
-0.365,0.323185621692654
-0.364,0.325680203067344
-0.363,0.328189426203401
-0.362,0.330713337769738
-0.361,0.333251984204217
-0.36,0.33580541170831
-0.359,0.338373666241704
-0.358,0.340956793516869
-0.357,0.343554838993564
-0.356,0.346167847873304
-0.355,0.348795865093769
-0.354,0.351438935323174
-0.353,0.35409710295458
-0.352,0.356770412100158
-0.351,0.35945890658541
-0.35,0.362162629943327
-0.349,0.364881625408506
-0.348,0.367615935911219
-0.347,0.370365604071422
-0.346,0.37313067219272
-0.345,0.375911182256282
-0.344,0.378707175914704
-0.343,0.381518694485815
-0.342,0.384345778946445
-0.341,0.387188469926128
-0.34,0.390046807700767
-0.339,0.392920832186234
-0.338,0.395810582931931
-0.337,0.398716099114291
-0.336,0.401637419530234
-0.335,0.404574582590566
-0.334,0.407527626313329
-0.333,0.410496588317099
-0.332,0.413481505814233
-0.331,0.416482415604065
-0.33,0.419499354066042
-0.329,0.422532357152823
-0.328,0.425581460383313
-0.327,0.428646698835652
-0.326,0.431728107140148
-0.325,0.434825719472163
-0.324,0.437939569544939
-0.323,0.441069690602385
-0.322,0.444216115411798
-0.321,0.447378876256539
-0.32,0.450558004928659
-0.319,0.45375353272147
-0.318,0.456965490422063
-0.317,0.460193908303777
-0.316,0.463438816118615
-0.315,0.46670024308961
-0.314,0.469978217903138
-0.313,0.473272768701176
-0.312,0.476583923073515
-0.311,0.479911708049919
-0.31,0.483256150092232
-0.309,0.486617275086433
-0.308,0.489995108334644
-0.307,0.493389674547082
-0.306,0.496800997833962
-0.305,0.500229101697355
-0.304,0.503674009022985
-0.303,0.507135742071985
-0.302,0.510614322472597
-0.301,0.514109771211825
-0.3,0.517622108627041
-0.299,0.521151354397529
-0.298,0.524697527536002
-0.297,0.528260646380044
-0.296,0.531840728583524
-0.295,0.535437791107947
-0.294,0.539051850213769
-0.293,0.542682921451652
-0.292,0.546331019653682
-0.291,0.54999615892453
-0.29,0.553678352632572
-0.289,0.557377613400957
-0.288,0.561093953098637
-0.287,0.564827382831341
-0.286,0.568577912932508
-0.285,0.572345552954173
-0.284,0.576130311657809
-0.283,0.579932197005123
-0.282,0.583751216148809
-0.281,0.587587375423255
-0.28,0.591440680335206
-0.279,0.595311135554388
-0.278,0.599198744904084
-0.277,0.603103511351668
-0.276,0.607025436999105
-0.275,0.610964523073398
-0.274,0.614920769917003
-0.273,0.618894176978199
-0.272,0.622884742801418
-0.271,0.626892465017541
-0.27,0.630917340334152
-0.269,0.634959364525744
-0.268,0.63901853242391
-0.267,0.643094837907475
-0.266,0.647188273892602
-0.265,0.651298832322861
-0.264,0.655426504159263
-0.263,0.659571279370257
-0.262,0.663733146921698
-0.261,0.667912094766773
-0.26,0.672108109835909
-0.259,0.676321178026632
-0.258,0.680551284193411
-0.257,0.684798412137458
-0.256,0.68906254459651
-0.255,0.693343663234577
-0.254,0.697641748631656
-0.253,0.701956780273436
-0.252,0.706288736540952
-0.251,0.710637594700239
-0.25,0.715003330891937
-0.249,0.719385920120898
-0.248,0.723785336245745
-0.247,0.728201551968429
-0.246,0.732634538823751
-0.245,0.737084267168877
-0.244,0.741550706172822
-0.243,0.746033823805923
-0.242,0.750533586829296
-0.241,0.755049960784271
-0.24,0.759582909981818
-0.239,0.764132397491955
-0.238,0.768698385133148
-0.237,0.773280833461696
-0.236,0.777879701761104
-0.235,0.782494948031451
-0.234,0.787126528978751
-0.233,0.791774400004295
-0.232,0.796438515194007
-0.231,0.801118827307775
-0.23,0.805815287768797
-0.229,0.810527846652908
-0.228,0.815256452677923
-0.227,0.820001053192966
-0.226,0.82476159416781
-0.225,0.829538020182217
-0.224,0.834330274415284
-0.223,0.839138298634791
-0.222,0.843962033186565
-0.221,0.848801416983843
-0.22,0.853656387496652
-0.219,0.858526880741197
-0.218,0.863412831269269
-0.217,0.868314172157655
-0.216,0.873230834997578
-0.215,0.878162749884148
-0.214,0.883109845405836
-0.213,0.888072048633959
-0.212,0.893049285112209
-0.211,0.898041478846179
-0.21,0.903048552292939
-0.209,0.908070426350628
-0.208,0.913107020348075
-0.207,0.918158252034458
-0.206,0.923224037568989
-0.205,0.928304291510638
-0.204,0.933398926807893
-0.203,0.938507854788559
-0.202,0.943630985149593
-0.201,0.948768225946991
-0.2,0.953919483585705
-0.199,0.959084662809621
-0.198,0.964263666691574
-0.197,0.969456396623419
-0.196,0.97466275230615
-0.195,0.979882631740079
-0.194,0.985115931215062
-0.193,0.990362545300794
-0.192,0.995622366837155
-0.191,1.00089528692462
-0.19,1.00618119491475
-0.189,1.0114799784007
-0.188,1.01679152320788
-0.187,1.02211571338459
-0.186,1.02745243119283
-0.185,1.03280155709907
-0.184,1.03816296976521
-0.183,1.04353654603954
-0.182,1.04892216094783
-0.181,1.05431968768448
-0.18,1.05972899760376
-0.179,1.06514996021116
-0.178,1.0705824431548
-0.177,1.07602631221694
-0.176,1.08148143130565
-0.175,1.08694766244644
-0.174,1.09242486577418
-0.173,1.09791289952493
-0.172,1.10341162002804
-0.171,1.10892088169825
-0.17,1.11444053702795
-0.169,1.11997043657955
-0.168,1.12551042897797
-0.167,1.13106036090324
-0.166,1.13662007708322
-0.165,1.14218942028645
-0.164,1.14776823131514
-0.163,1.1533563489983
-0.162,1.15895361018494
-0.161,1.16455984973749
-0.16,1.1701749005253
-0.159,1.17579859341831
-0.158,1.18143075728087
-0.157,1.18707121896566
-0.156,1.19271980330786
-0.155,1.19837633311935
-0.154,1.20404062918314
-0.153,1.20971251024798
-0.152,1.21539179302306
-0.151,1.22107829217294
-0.15,1.2267718203126
-0.149,1.23247218800272
-0.148,1.23817920374507
-0.147,1.24383332577234
-0.146,1.25152595694588
-0.145,1.25925441254574
-0.144,1.26701855507939
-0.143,1.2748182470543
-0.142,1.28265335097792
-0.141,1.29052372935771
-0.14,1.29842924071212
-0.139,1.30636972257346
-0.138,1.31434500559697
-0.137,1.32235491757483
-0.136,1.33039926979672
-0.135,1.33847786764439
-0.134,1.34659051353324
-0.133,1.35473699112011
-0.132,1.36291707673326
-0.131,1.37113054393332
-0.13,1.37937714709705
-0.129,1.38765663243186
-0.128,1.39596874350708
-0.127,1.40431320384973
-0.126,1.41268972769418
-0.125,1.42109802678201
-0.124,1.42953779212997
-0.123,1.4380087043038
-0.122,1.44651044151352
-0.121,1.45504266058543
-0.12,1.46360500662948
-0.119,1.47219712253011
-0.118,1.48081862920331
-0.117,1.4894691344986
-0.116,1.49814824415826
-0.115,1.50685554144025
-0.114,1.51559059509643
-0.113,1.52435297187429
-0.112,1.5331422156015
-0.111,1.54195785407732
-0.11,1.5507994131793
-0.109,1.5596663955146
-0.108,1.56855828606031
-0.107,1.57747456793009
-0.106,1.58641470070845
-0.105,1.5953781246765
-0.104,1.60436427828107
-0.103,1.61337257627912
-0.102,1.62240241238815
-0.101,1.63145317848673
-0.1,1.64052424270412
-0.099,1.64961495034066
-0.098,1.65872464481463
-0.097,1.66785264584259
-0.096,1.67699824848376
-0.095,1.686160745829
-0.094,1.69533940742393
-0.093,1.70453347630295
-0.092,1.71374219339819
-0.091,1.7229647763639
-0.09,1.73220041448067
-0.089,1.74144829474133
-0.088,1.75070758124062
-0.087,1.75997740784948
-0.086,1.76925690591027
-0.085,1.77854518435726
-0.084,1.78784132008236
-0.083,1.79714438714974
-0.082,1.80645343781479
-0.081,1.81576749052929
-0.08,1.82508556055764
-0.079,1.83440664205941
-0.078,1.84372969371109
-0.077,1.85305367058046
-0.076,1.86237750743419
-0.075,1.87170010198712
-0.074,1.88102034786235
-0.073,1.89033711927769
-0.072,1.89964925196935
-0.071,1.90895557703856
-0.07,1.91825490716112
-0.069,1.92754601527324
-0.068,1.93682766907595
-0.067,1.94609861889768
-0.066,1.95535757427124
-0.065,1.96460323884232
-0.064,1.97383429999835
-0.063,1.98304940351125
-0.062,1.99224718856971
-0.061,2.00142627926633
-0.06,2.0105852575264
-0.059,2.0197226979616
-0.058,2.0288371612832
-0.057,2.03792716578361
-0.056,2.04699122169
-0.055,2.05602782654296
-0.054,2.06503543554403
-0.053,2.07401249507282
-0.052,2.08295744003801
-0.051,2.09186866344784
-0.05,2.10074454874617
-0.049,2.10958346910761
-0.048,2.11838375662972
-0.047,2.12714373314079
-0.046,2.13586171137263
-0.045,2.14453596420629
-0.044,2.153164753613
-0.043,2.16174633360159
-0.042,2.17027891996702
-0.041,2.17876071705375
-0.04,2.18718992232969
-0.039,2.19556469709647
-0.038,2.20388319080423
-0.037,2.21214354705539
-0.036,2.22034387573928
-0.035,2.22848227467581
-0.034,2.23655683680126
-0.033,2.24456562418767
-0.032,2.25250668684908
-0.031,2.26037807080856
-0.03,2.26817779445002
-0.029,2.27590386438732
-0.028,2.28355428406041
-0.027,2.29112703285132
-0.026,2.29862007898759
-0.025,2.30603138826103
-0.024,2.31335890631
-0.023,2.32060056860988
-0.022,2.32775430885978
-0.021,2.33481804479882
-0.02,2.34178968542151
-0.019,2.34866713852857
-0.018,2.3554483003997
-0.017,2.36213106046206
-0.016,2.36871330745982
-0.015,2.3751929232528
-0.014,2.38156778525921
-0.013,2.38783577066143
-0.012,2.3939947545371
-0.011,2.40004261049202
-0.00999999999999998,2.4059772122907
-0.00899999999999998,2.41179643645792
-0.00799999999999998,2.41749816160964
-0.00699999999999998,2.42308026687722
-0.00599999999999998,2.42854063903916
-0.00499999999999998,2.43387717114777
-0.00399999999999998,2.4390877571071
-0.00299999999999997,2.44417030331215
-0.002,2.44912272725134
-0.001,2.45394294760195
0,2.45862890026512
0.001,2.46317853769829
0.002,2.46758981390948
0.00299999999999997,2.47186070468553
0.00399999999999998,2.47598920847021
0.00499999999999998,2.47997332567074
0.00599999999999998,2.4838110827824
0.00699999999999998,2.4875005356749
0.00799999999999998,2.49103974267418
0.00899999999999998,2.49442679219459
0.00999999999999998,2.49765980932541
0.011,2.50073692221534
0.012,2.50365629273201
0.013,2.5064161272497
0.014,2.50901463594679
0.015,2.51145006592723
0.016,2.51372071709663
0.017,2.51582489408236
0.018,2.51776094117335
0.019,2.51952726413389
