Return,Q_density
-0.91,0.00740136177575553
-0.909,0.00747571218377299
-0.908,0.00755071495225055
-0.907,0.00762637496974984
-0.906,0.00770269715504983
-0.905,0.00777968645729062
-0.904,0.00785734785611756
-0.903,0.00793568636182589
-0.902,0.00801470701550563
-0.901,0.00809441488918698
-0.9,0.00817481508598617
-0.899,0.00825591274025169
-0.898,0.00833771301771075
-0.897,0.00842022111561649
-0.896,0.00850344226289522
-0.895,0.00858738172029439
-0.894,0.00867204478053071
-0.893,0.00875743676843888
-0.892,0.00884356304112047
-0.891,0.00893042898809351
-0.89,0.00901804003144219
-0.889,0.00910640162596715
-0.888,0.009195519259336
-0.887,0.00928539845223442
-0.886,0.00937604475851759
-0.885,0.00946746376536177
-0.884,0.00955966109341673
-0.883,0.00965264239695812
-0.882,0.00974641336404056
-0.881,0.00984097971665083
-0.88,0.0099363472108617
-0.879,0.010032521636986
-0.878,0.010129508819731
-0.877,0.0102273146183534
-0.876,0.0103259449268146
-0.875,0.0104254056739359
-0.874,0.010525702823555
-0.873,0.0106268423746821
-0.872,0.0107288303616565
-0.871,0.0108316728543039
-0.87,0.0109353759580936
-0.869,0.0110399458142967
-0.868,0.0111453886001437
-0.867,0.0112517105289834
-0.866,0.0113589178504418
-0.865,0.0114670168505811
-0.864,0.0115760138520595
-0.863,0.011685915214291
-0.862,0.0117967273336057
-0.861,0.0119084566434103
-0.86,0.0120211096143493
-0.859,0.0121346927544663
-0.858,0.0122492126093654
-0.857,0.0123646757623732
-0.856,0.0124810888347014
-0.855,0.012598458485609
-0.854,0.0127167914125658
-0.853,0.0128360943514151
-0.852,0.0129563740765376
-0.851,0.0130776374010155
-0.85,0.0131998911767963
-0.849,0.0133231422948576
-0.848,0.0134473976853721
-0.847,0.0135726643178725
-0.846,0.0136989492014169
-0.845,0.013826259384755
-0.844,0.0139546019564937
-0.843,0.0140839840452637
-0.842,0.014214412819886
-0.841,0.014345895489539
-0.84,0.0144784393039257
-0.839,0.014612051553441
-0.838,0.0147467395693396
-0.837,0.014882510723904
-0.836,0.015019372430613
-0.835,0.01515733214431
-0.834,0.0152963973613718
-0.833,0.0154365756198782
-0.832,0.0155778744997808
-0.831,0.0157203016230728
-0.83,0.0158638646539589
-0.829,0.0160085712990253
-0.828,0.0161544293074101
-0.827,0.0163014464709737
-0.826,0.0164496306244698
-0.825,0.0165989896457163
-0.824,0.0167495314557666
-0.823,0.016901264019081
-0.822,0.0170541953436981
-0.821,0.0172083334814072
-0.82,0.01736368652792
-0.819,0.017520262623043
-0.818,0.0176780699508499
-0.817,0.0178371167398542
-0.816,0.0179974112631821
-0.815,0.0181589618387457
-0.814,0.0183217768294157
-0.813,0.0184858646431953
-0.812,0.0186512337333932
-0.811,0.0188178925987978
-0.81,0.0189858497838506
-0.809,0.0191551138788203
-0.808,0.019325693519977
-0.807,0.0194975973897663
-0.806,0.0196708342169838
-0.805,0.0198454127769495
-0.804,0.0200213418916826
-0.803,0.0201986304300761
-0.802,0.0203772873080713
-0.801,0.0205573214888337
-0.8,0.0207387419829268
-0.799,0.0209215578484883
-0.798,0.0211057781914046
-0.797,0.0212914121654864
-0.796,0.0214784689726439
-0.795,0.0216669578630625
-0.794,0.0218568881353779
-0.793,0.0220482691368517
-0.792,0.0222411102635472
-0.791,0.0224354209605047
-0.79,0.0226312107219174
-0.789,0.0228284890913067
-0.788,0.0230272656616983
-0.787,0.0232275500757974
-0.786,0.0234293520261647
-0.785,0.023632681255392
-0.784,0.0238375475562776
-0.783,0.0240439607720025
-0.782,0.0242519307963052
-0.781,0.0244614675736579
-0.78,0.0246725810994417
-0.779,0.0248852814201221
-0.778,0.0250995786334245
-0.777,0.0253154828885093
-0.776,0.0255330043861474
-0.775,0.0257521533788953
-0.774,0.0259729401712697
-0.773,0.0261953751199232
-0.772,0.0264194686338188
-0.771,0.0266452311744042
-0.77,0.0268726732557871
-0.769,0.0271018054449094
-0.768,0.0273326383617211
-0.767,0.027565182679355
-0.766,0.0277994491243004
-0.765,0.0280354484765767
-0.764,0.0282731915699075
-0.763,0.0285126892918936
-0.762,0.0287539525841865
-0.761,0.0289969924426609
-0.76,0.029241819917588
-0.759,0.0294884461138079
-0.758,0.0297368821909016
-0.757,0.0299871393633631
-0.756,0.0302392289007716
-0.755,0.0304931621279623
-0.754,0.030748950425198
-0.753,0.0310066052283399
-0.752,0.031266138029018
-0.751,0.0315275603748018
-0.75,0.0317908838693696
-0.749,0.0320561201726785
-0.748,0.0323232810011336
-0.747,0.0325923781277563
-0.746,0.0328634233823536
-0.745,0.0331364286516856
-0.744,0.0334114058796333
-0.743,0.0336883670673658
-0.742,0.0339673242735073
-0.741,0.0342482896143032
-0.74,0.0345312752637862
-0.739,0.0348162934539418
-0.738,0.0351033564748731
-0.737,0.0353924766749653
-0.736,0.0356836664610499
-0.735,0.0359769382985681
-0.734,0.0362723047117331
-0.733,0.0365697782836936
-0.732,0.0368693716566945
-0.731,0.0371710975322391
-0.73,0.0374749686712488
-0.729,0.0377809978942241
-0.728,0.0380891980814032
-0.727,0.0383995821729213
-0.726,0.0387121631689685
-0.725,0.0390269541299478
-0.724,0.0393439681766309
-0.723,0.0396632184903154
-0.722,0.0399847183129796
-0.721,0.0403084809474372
-0.72,0.0406345197574916
-0.719,0.0409628481680887
-0.718,0.0412934796654697
-0.717,0.0416264277973223
-0.716,0.041961706172932
-0.715,0.042299328463332
-0.714,0.0426393084014519
-0.713,0.0429816597822669
-0.712,0.0433263964629445
-0.711,0.0436735323629913
-0.71,0.0440230814643992
-0.709,0.0443750578117893
-0.708,0.044729475512556
-0.707,0.0450863487370103
-0.706,0.0454456917185211
-0.705,0.0458075187536563
-0.704,0.0461718442023229
-0.703,0.0465386824879054
-0.702,0.046908048097404
-0.701,0.0472799555815709
-0.7,0.0476544195550463
-0.699,0.0480314546964929
-0.698,0.0484110757487291
-0.697,0.0487932975188611
-0.696,0.0491781348784149
-0.695,0.0495656027634648
-0.694,0.0499557161747632
-0.693,0.0503484901778675
-0.692,0.050743939903267
-0.691,0.0511420805465066
-0.69,0.0515429273683117
-0.689,0.05194649569471
-0.688,0.0523528009171524
-0.687,0.0527618584926327
-0.686,0.0531736839438065
-0.685,0.0535882928591069
-0.684,0.0540057008928613
-0.683,0.054425923765404
-0.682,0.05484897726319
-0.681,0.0552748772389049
-0.68,0.0557036396115761
-0.679,0.0561352803666784
-0.678,0.056569815556243
-0.677,0.0570072612989602
-0.676,0.0574476337802841
-0.675,0.0578909492525332
-0.674,0.0583372240349914
-0.673,0.0587864745140051
-0.672,0.0592387171430808
-0.671,0.059693968442979
-0.67,0.0601522450018081
-0.669,0.060613563475115
-0.668,0.0610779405859749
-0.667,0.0615453931250788
-0.666,0.0620159379508196
-0.665,0.0624895919893752
-0.664,0.0629663722347915
-0.663,0.0634462957490613
-0.662,0.0639293796622033
-0.661,0.0644156411723373
-0.66,0.0649050975457589
-0.659,0.065397766117011
-0.658,0.0658936642889538
-0.657,0.0663928095328325
-0.656,0.0668952193883432
-0.655,0.0674009114636953
-0.654,0.0679099034356746
-0.653,0.0684222130497
-0.652,0.0689378581198826
-0.651,0.0694568565290775
-0.65,0.0699792262289388
-0.649,0.0705049852399669
-0.648,0.071034151651557
-0.647,0.0715667436220446
-0.646,0.0721027793787463
-0.645,0.0726422772180018
-0.644,0.0731852555052098
-0.643,0.0737317326748641
-0.642,0.0742817272305851
-0.641,0.0748352577451503
-0.64,0.0753923428605211
-0.639,0.0759530012878672
-0.638,0.0765172518075886
-0.637,0.0770851132693343
-0.636,0.0776566045920186
-0.635,0.0782317447638346
-0.634,0.078810552842265
-0.633,0.0793930479540892
-0.632,0.0799792492953881
-0.631,0.0805691761315466
-0.63,0.0811628477972518
-0.629,0.0817602836964885
-0.628,0.0823615033025325
-0.627,0.08296652615794
-0.626,0.0835753718745341
-0.625,0.0841880601333878
-0.624,0.0848046106848042
-0.623,0.0854250433482933
-0.622,0.0860493780125458
-0.621,0.0866776346354027
-0.62,0.0873098332438226
-0.619,0.0879459939338447
-0.618,0.0885861368705491
-0.617,0.0892302822880129
-0.616,0.0898784504892633
-0.615,0.0905306618462268
-0.614,0.0911869367996752
-0.613,0.0918472958591673
-0.612,0.0925117596029876
-0.611,0.0931803486780805
-0.61,0.0938530837999815
-0.609,0.094529985752744
-0.608,0.0952110753888629
-0.607,0.0958963736291929
-0.606,0.0965859014628647
-0.605,0.0972796799471958
-0.604,0.0979777302075979
-0.603,0.0986800734374798
-0.602,0.0993867308981467
-0.601,0.100097723918695
-0.6,0.100813073895902
-0.599,0.101532802294115
-0.598,0.102256930645129
-0.597,0.102985480548067
-0.596,0.103718473669255
-0.595,0.104455931742085
-0.594,0.105197876566886
-0.593,0.10594433001078
-0.592,0.106695314007537
-0.591,0.107450850557425
-0.59,0.10821096172706
-0.589,0.108975669649239
-0.588,0.109744996522786
-0.587,0.110518964612376
-0.586,0.111297596248363
-0.585,0.112080913826602
-0.584,0.112868939808269
-0.583,0.113661696719665
-0.582,0.114459207152027
-0.581,0.115261493761331
-0.58,0.116068579268083
-0.579,0.116880486457112
-0.578,0.117697238177355
-0.577,0.118518857341639
-0.576,0.119345366926452
-0.575,0.120176789971715
-0.574,0.121013149580542
-0.573,0.121854468919003
-0.572,0.12270077121587
-0.571,0.123552079762369
-0.57,0.124408417911917
-0.569,0.125269809079861
-0.568,0.126136276743201
-0.567,0.127007844440319
-0.566,0.127884535770693
-0.565,0.128766374394609
-0.564,0.129653384032864
-0.563,0.130545588466469
-0.562,0.131443011536337
-0.561,0.132345677142973
-0.56,0.133253609246151
-0.559,0.134166831864587
-0.558,0.135085369075611
-0.557,0.136009245014822
-0.556,0.136938483875745
-0.555,0.137873109909476
-0.554,0.138813147424323
-0.553,0.139758620785444
-0.552,0.140709554414467
-0.551,0.141665972789115
-0.55,0.142627900442815
-0.549,0.143595361964308
-0.548,0.144568381997246
-0.547,0.145546985239784
-0.546,0.146531196444162
-0.545,0.147521040416286
-0.544,0.148516542015296
-0.543,0.149517726153127
-0.542,0.150524617794067
-0.541,0.151537241954301
-0.54,0.152555623701452
-0.539,0.153579788154114
-0.538,0.154609760481375
-0.537,0.155645565902332
-0.536,0.156687229685601
-0.535,0.157734777148819
-0.534,0.158788233658133
-0.533,0.159847624627686
-0.532,0.160912975519094
-0.531,0.16198431184091
-0.53,0.163061659148089
-0.529,0.164145043041434
-0.528,0.165234489167042
-0.527,0.166330023215735
-0.526,0.16743167092249
-0.525,0.168539458065849
-0.524,0.169653410467334
-0.523,0.170773553990841
-0.522,0.171899914542031
-0.521,0.173032518067714
-0.52,0.174171390555219
-0.519,0.175316558031754
-0.518,0.176468046563767
-0.517,0.177625882256284
-0.516,0.178790091252246
-0.515,0.179960699731834
-0.514,0.181137733911789
-0.513,0.182321220044713
-0.512,0.183511184418368
-0.511,0.184707653354964
-0.51,0.185910653210435
-0.509,0.187120210373706
-0.508,0.188336351265951
-0.507,0.189559102339842
-0.506,0.19078849007878
-0.505,0.19202454099613
-0.504,0.193267281634431
-0.503,0.194516738564604
-0.502,0.195772938385149
-0.501,0.197035907721328
-0.5,0.198305673224342
-0.499,0.199582261570491
-0.498,0.20086569946033
-0.497,0.202156013617809
-0.496,0.203453230789407
-0.495,0.204757377743246
-0.494,0.206068481268206
-0.493,0.207386568173021
-0.492,0.208711665285361
-0.491,0.210043799450913
-0.49,0.211382997532441
-0.489,0.212729286408838
-0.488,0.214082692974167
-0.487,0.215443244136689
-0.486,0.21681096681788
-0.485,0.218185887951435
-0.484,0.219568034482261
-0.483,0.220957433365458
-0.482,0.222354111565289
-0.481,0.223758096054133
-0.48,0.225169413811432
-0.479,0.226588091822619
-0.478,0.22801415707804
-0.477,0.229447636571862
-0.476,0.230888557300961
-0.475,0.232336946263808
-0.474,0.233792830459335
-0.473,0.235256236885791
-0.472,0.236727192539581
-0.471,0.238205724414103
-0.47,0.239691859498552
-0.469,0.241185624776733
-0.468,0.242687047225846
-0.467,0.244196153815258
-0.466,0.245712971505273
-0.465,0.247237527245872
-0.464,0.248769847975454
-0.463,0.250309960619554
-0.462,0.25185789208955
-0.461,0.253413669281354
-0.46,0.254977319074096
-0.459,0.256548868328783
-0.458,0.258128343886953
-0.457,0.259715772569307
-0.456,0.261311181174337
-0.455,0.262914596476923
-0.454,0.264526045226936
-0.453,0.266145554147806
-0.452,0.267773149935093
-0.451,0.269408859255027
-0.45,0.271052708743046
-0.449,0.272704725002312
-0.448,0.274364934602213
-0.447,0.276033364076849
-0.446,0.277710039923508
-0.445,0.279394988601118
-0.444,0.281088236528689
-0.443,0.282789810083738
-0.442,0.284499735600701
-0.441,0.286218039369322
-0.44,0.287944747633034
-0.439,0.28967988658732
-0.438,0.291423482378058
-0.437,0.293175561099849
-0.436,0.294936148794336
-0.435,0.296705271448493
-0.434,0.29848295499291
-0.433,0.300269225300057
-0.432,0.302064108182529
-0.431,0.303867629391277
-0.43,0.305679814613824
-0.429,0.307500689472459
-0.428,0.309330279522417
-0.427,0.311168610250047
-0.426,0.313015707070948
-0.425,0.314871595328108
-0.424,0.316736300290006
-0.423,0.318609847148714
-0.422,0.320492261017966
-0.421,0.32238356693122
-0.42,0.324283789839701
-0.419,0.326192954610421
-0.418,0.328111086024186
-0.417,0.330038208773584
-0.416,0.331974347460952
-0.415,0.333919526596333
-0.414,0.335873770595403
-0.413,0.337837103777389
-0.412,0.339809550362969
-0.411,0.341791134472144
-0.41,0.343781880122106
-0.409,0.34578181122507
-0.408,0.347790951586106
-0.407,0.349809324900935
-0.406,0.351836954753723
-0.405,0.353873864614839
-0.404,0.35592007783861
-0.403,0.357975617661042
-0.402,0.360040507197538
-0.401,0.36211476944058
-0.4,0.364198427257406
-0.399,0.36629150338766
-0.398,0.368394020441024
-0.397,0.370506000894832
-0.396,0.372627467091661
-0.395,0.374758441236908
-0.394,0.376898945396343
-0.393,0.379049001493644
-0.392,0.38120863130791
-0.391,0.383377856471159
-0.39,0.3855566984658
-0.389,0.387745178622091
-0.388,0.389943318115571
-0.387,0.392151137964477
-0.386,0.394368659027139
-0.385,0.396595901999352
-0.384,0.398832887411734
-0.383,0.401079635627057
-0.382,0.403336166837563
-0.381,0.405602501062255
-0.38,0.40787865814417
-0.379,0.410164657747633
-0.378,0.412460519355487
-0.377,0.414766262266305
-0.376,0.417081905591579
-0.375,0.419407468252888
-0.374,0.421742968979052
-0.373,0.424088426303256
-0.372,0.426443858560156
-0.371,0.42880928388297
-0.37,0.431184720200537
-0.369,0.433570185234367
-0.368,0.43596569649566
-0.367,0.438371271282311
-0.366,0.440786926675889
-0.365,0.443212679538598
-0.364,0.445648546510218
-0.363,0.448094544005017
-0.362,0.450550688208653
-0.361,0.453016995075048
-0.36,0.45549348032324
-0.359,0.457980159434218
-0.358,0.460477047647731
-0.357,0.462984159959082
-0.356,0.465501511115893
-0.355,0.468029115614855
-0.354,0.470566987698454
-0.353,0.473115141351675
-0.352,0.475673590298685
-0.351,0.478242347999497
-0.35,0.480821427646611
-0.349,0.483410842161631
-0.348,0.486010604191865
-0.347,0.488620726106902
-0.346,0.491241219995166
-0.345,0.493872097660452
-0.344,0.496513370618438
-0.343,0.499165050093175
-0.342,0.50182714701356
-0.341,0.504499672009782
-0.34,0.507182635409753
-0.339,0.509876047235511
-0.338,0.512579917199607
-0.337,0.515294254701471
-0.336,0.51801906882375
-0.335,0.520754368328635
-0.334,0.523500161654159
-0.333,0.526256456910477
-0.332,0.529023261876126
-0.331,0.531800583994261
-0.33,0.534588430368875
-0.329,0.53738680776099
-0.328,0.540195722584839
-0.327,0.543015180904014
-0.326,0.545845188427605
-0.325,0.548685750506311
-0.324,0.551536872128533
-0.323,0.554398557916448
-0.322,0.557270812122058
-0.321,0.560153638623225
-0.32,0.563047040919679
-0.319,0.565951022129013
-0.318,0.568865584982651
-0.317,0.571790731821804
-0.316,0.574726464593394
-0.315,0.577672784845972
-0.314,0.580629693725609
-0.313,0.583597191971765
-0.312,0.586575279913146
-0.311,0.589563957463536
-0.31,0.59256322411761
-0.309,0.595573078946734
-0.308,0.598593520594733
-0.307,0.601624547273658
-0.306,0.604666156759519
-0.305,0.607718346388005
-0.304,0.61078111305019
-0.303,0.613854453188211
-0.302,0.616938362790937
-0.301,0.620032837389616
-0.3,0.623137872053504
-0.299,0.626253461385474
-0.298,0.629379599517615
-0.297,0.632516280106808
-0.296,0.635663496330281
-0.295,0.638821240881159
-0.294,0.641989505963983
-0.293,0.645168283290226
-0.292,0.64835756407378
-0.291,0.651557339026439
-0.29,0.654767598353353
-0.289,0.657988331748478
-0.288,0.661219528390004
-0.287,0.664461176935767
-0.286,0.667713265518651
-0.285,0.67097578174197
-0.284,0.674248712674838
-0.283,0.677532044847525
-0.282,0.680825764246793
-0.281,0.684129856311228
-0.28,0.687444305926551
-0.279,0.690769097420917
-0.278,0.6941042145602
-0.277,0.697449640543271
-0.276,0.700805357997255
-0.275,0.704171348972779
-0.274,0.707547594939212
-0.273,0.710934076779886
-0.272,0.714330774787312
-0.271,0.717737668658379
-0.27,0.72115473748955
-0.269,0.724581959772037
-0.268,0.728019313386975
-0.267,0.731466775600582
-0.266,0.734924323059311
-0.265,0.738391931784988
-0.264,0.74186957716995
-0.263,0.745357233972167
-0.262,0.748854876310356
-0.261,0.752362477659096
-0.26,0.755880010843924
-0.259,0.759407448036428
-0.258,0.76294476074934
-0.257,0.766491919831614
-0.256,0.7700488954635
-0.255,0.773615657151618
-0.254,0.777192173724019
-0.253,0.780778413325247
-0.252,0.784374343411398
-0.251,0.787979930745165
-0.25,0.791595141390898
-0.249,0.795219940709638
-0.248,0.79885429335417
-0.247,0.802498163264062
-0.246,0.806151513660704
-0.245,0.809814307042349
-0.244,0.813486505179153
-0.243,0.81716806910821
-0.242,0.820858959128594
-0.241,0.8245591347964
-0.24,0.828268554919784
-0.239,0.831987177554007
-0.238,0.835714959996481
-0.237,0.839451858781821
-0.236,0.843197829676893
-0.235,0.846952827675874
-0.234,0.850716806995316
-0.233,0.854489721069207
-0.232,0.858271522544049
-0.231,0.862062163273936
-0.23,0.865861594315637
-0.229,0.869669765923695
-0.228,0.873486627545525
-0.227,0.877312127816527
-0.226,0.881146214555205
-0.225,0.884988834758298
-0.224,0.888839934595921
-0.223,0.892699459406716
-0.222,0.89656735369302
-0.221,0.900443561116038
-0.22,0.904328024491032
-0.219,0.908220685782534
-0.218,0.912121486099554
-0.217,0.916030365690821
-0.216,0.919947263940032
-0.215,0.923872119361118
-0.214,0.927804869593531
-0.213,0.931745451397543
-0.212,0.935693800649574
-0.211,0.939649852337525
-0.21,0.943613540556148
-0.209,0.947584798502426
-0.208,0.951563558470977
-0.207,0.955549751849483
-0.206,0.959543309114143
-0.205,0.963544159825145
-0.204,0.967552232622172
-0.203,0.971567455219925
-0.202,0.975589754403678
-0.201,0.979619056024859
-0.2,0.983655284996659
-0.199,0.987698365289675
-0.198,0.991748219927573
-0.197,0.995804770982792
-0.196,0.999867939572277
-0.195,1.00393764585324
-0.194,1.00801380901896
-0.193,1.01209634729461
-0.192,1.01618517793316
-0.191,1.02028021721121
-0.19,1.02438138042501
-0.189,1.02848858188639
-0.188,1.0326017349188
-0.187,1.03672075185336
-0.186,1.04084554402498
-0.185,1.04497602176847
-0.184,1.04911209441474
-0.183,1.05325367028707
-0.182,1.0574006566973
-0.181,1.06155295994223
-0.18,1.06571048529995
-0.179,1.06987313702626
-0.178,1.07404081835114
-0.177,1.07821343147525
-0.176,1.08239087756653
-0.175,1.08657305675676
-0.174,1.09075986813832
-0.173,1.09495120976081
-0.172,1.09914697862792
-0.171,1.10334707069421
-0.17,1.10755138086205
-0.169,1.11175980297852
-0.168,1.11597222983249
-0.167,1.12018855315164
-0.166,1.1244086635996
-0.165,1.12863245077321
-0.164,1.13285980319969
-0.163,1.13709060833405
-0.162,1.14132475255645
-0.161,1.14556212116967
-0.16,1.14980259839663
-0.159,1.15404606737803
-0.158,1.15829241016997
-0.157,1.16254150774175
-0.156,1.16679323997366
-0.155,1.17104748565489
-0.154,1.17530412248146
-0.153,1.17956302705436
-0.152,1.18382407487759
-0.151,1.18808714035639
-0.15,1.19235209679555
-0.149,1.19661881639779
-0.148,1.20088717026215
-0.147,1.20511792534725
-0.146,1.21067545653207
-0.145,1.21624696694167
-0.144,1.22183226481654
-0.143,1.22743115839719
-0.142,1.23304345592411
-0.141,1.2386689656378
-0.14,1.24430749358546
-0.139,1.24995883427529
-0.138,1.25562277843422
-0.137,1.26129911526578
-0.136,1.26698762519302
-0.135,1.27268808549557
-0.134,1.27840027190482
-0.133,1.28412395036197
-0.132,1.28985888298342
-0.131,1.29560483047676
-0.13,1.30136154378618
-0.129,1.30712876969818
-0.128,1.31290625368625
-0.127,1.31869373125132
-0.126,1.32449093327052
-0.125,1.33029758940832
-0.124,1.33611341925217
-0.123,1.34193813730793
-0.122,1.34777145696043
-0.121,1.35361308142638
-0.12,1.35946270835129
-0.119,1.3653200343445
-0.118,1.37118474579978
-0.117,1.37705652303483
-0.116,1.38293504540686
-0.115,1.38881998204276
-0.114,1.39471099546924
-0.113,1.40060774731815
-0.112,1.40650988901606
-0.111,1.41241706485269
-0.11,1.41832891827702
-0.109,1.42424508259488
-0.108,1.43016518342745
-0.107,1.43608884559665
-0.106,1.44201568388258
-0.105,1.447945304827
-0.104,1.45387731419987
-0.103,1.4598113078681
-0.102,1.46574687290341
-0.101,1.4716835956183
-0.1,1.47762105259993
-0.099,1.48355881108711
-0.098,1.48949643755582
-0.097,1.49543348897095
-0.096,1.5013695124028
-0.095,1.50730405413833
-0.094,1.51323665120398
-0.093,1.51916683019906
-0.092,1.52509411690139
-0.091,1.53101802811354
-0.09,1.53693806969806
-0.089,1.54285374663964
-0.088,1.54876455526535
-0.087,1.55466998047477
-0.086,1.56056950621479
-0.085,1.56646260812289
-0.084,1.57234874995445
-0.083,1.57822739441886
-0.082,1.58409799629157
-0.081,1.58995999805043
-0.08,1.59581284101566
-0.079,1.60165595897418
-0.078,1.6074887730474
-0.077,1.61331070306998
-0.076,1.6191211617643
-0.075,1.62491954887208
-0.074,1.6307052627025
-0.073,1.63647769489137
-0.072,1.64223622384097
-0.071,1.64798022636024
-0.07,1.65370907303684
-0.069,1.65942212104038
-0.068,1.66511872577326
-0.067,1.67079823687745
-0.066,1.67645999046792
-0.065,1.68210332070779
-0.064,1.6877275564652
-0.063,1.69333201305497
-0.062,1.69891600364796
-0.061,1.70447883658548
-0.06,1.71001980671846
-0.059,1.7155382065581
-0.058,1.72103332424617
-0.057,1.72650443459069
-0.056,1.73195080986443
-0.055,1.73737171842196
-0.054,1.7427664155414
-0.053,1.74813415377623
-0.052,1.75347418219844
-0.051,1.75878573716316
-0.05,1.76406805212272
-0.049,1.76932035746684
-0.048,1.77454187133496
-0.047,1.77973180880395
-0.046,1.7848893822853
-0.045,1.79001379251375
-0.044,1.79510423702737
-0.043,1.80015991107246
-0.042,1.80517999889653
-0.041,1.81016368145138
-0.04,1.81511013774557
-0.039,1.82001853656743
-0.038,1.82488804335622
-0.037,1.82971782193004
-0.036,1.83450702676114
-0.035,1.83925480897592
-0.034,1.84396031837422
-0.033,1.84862269637263
-0.032,1.8532410811126
-0.031,1.85781460967575
-0.03,1.86234241180505
-0.029,1.86682361411837
-0.028,1.8712573424125
-0.027,1.87564271626286
-0.026,1.87997885236035
-0.025,1.88426486678611
-0.024,1.88849987058046
-0.023,1.89268297224178
-0.022,1.89681327984371
-0.021,1.90088989765217
-0.02,1.90491192784673
-0.019,1.90887847234278
-0.018,1.91278863052198
-0.017,1.91664150025895
-0.016,1.92043617930249
-0.015,1.92417176417051
-0.014,1.9278473505868
-0.013,1.93146203426865
-0.012,1.93501491102047
-0.011,1.93850507670764
-0.00999999999999998,1.94193162729313
-0.00899999999999998,1.94529366014769
-0.00799999999999998,1.94859027370866
-0.00699999999999998,1.95182056660437
-0.00599999999999998,1.95498364017899
-0.00499999999999998,1.95807859800468
-0.00399999999999998,1.96110454393275
-0.00299999999999997,1.96406058581238
-0.002,1.96694583504341
-0.001,1.96975940339343
0,1.9725004078702
0.001,1.97516797051844
0.002,1.97776121384664
0.00299999999999997,1.98027926679055
0.00399999999999998,1.98272126497238
0.00499999999999998,1.98508634458856
0.00599999999999998,1.9873736493832
0.00699999999999998,1.9895823315989
0.00799999999999998,1.99171154418545
0.00899999999999998,1.9937604486797
0.00999999999999998,1.99572821708536
0.011,1.9976140222771
0.012,1.99941704666421
0.013,2.00113648524102
0.014,2.00277153407627
0.015,2.0043213996177
0.016,2.00578530315448
0.017,2.00716246730236
0.018,2.00845212578872
0.019,2.00965352956398
0.02,2.01076593121538
0.021,2.01178859505465
0.022,2.01272080510568
0.023,2.01356184740666
0.024,2.0143110202079
0.025,2.01496764404814
0.026,2.01553104193437
0.027,2.01600054944448
0.028,2.01637552708507
0.029,2.01665533837002
0.03,2.0168393596128
0.031,2.01692699473271
0.032,2.01691765128882
0.033,2.01681074973884
0.034,2.01660574082995
0.035,2.01630207968215
0.036,2.01589923428789
0.037,2.01539670558853
0.038,2.01479399973866
0.039,2.01409063561878
0.04,2.01328616765612
0.041,2.0123801564437
0.042,2.01137217504265
0.043,2.010261834562
0.044,2.00904875334516
