Return,Q_density
-1,2.75797334483043e-06
-0.999,2.93167093579033e-06
-0.998,3.1142791017012e-06
-0.997,3.3061531161566e-06
-0.996,3.50765844448803e-06
-0.995,3.71917092456213e-06
-0.994,3.94107694884686e-06
-0.993,4.17377364774311e-06
-0.992,4.41766907417634e-06
-0.991,4.67318238944488e-06
-0.99,4.94074405031983e-06
-0.989,5.22079599739332e-06
-0.988,5.51379184466966e-06
-0.987,5.8201970703971e-06
-0.986,6.14048920913409e-06
-0.985,6.47515804504802e-06
-0.984,6.82470580644081e-06
-0.983,7.18964736149908e-06
-0.982,7.57051041526341e-06
-0.981,7.96783570781458e-06
-0.98,8.3821772136712e-06
-0.979,8.81410234239731e-06
-0.978,9.26419214041364e-06
-0.977,9.73304149401142e-06
-0.976,1.02212593335632e-05
-0.975,1.07294688389288e-05
-0.974,1.12583076460508e-05
-0.973,1.18084280547391e-05
-0.972,1.23804972376376e-05
-0.971,1.29751974503733e-05
-0.97,1.35932262428806e-05
-0.969,1.42352966719013e-05
-0.968,1.49021375146536e-05
-0.967,1.55944934836705e-05
-0.966,1.63131254427997e-05
-0.965,1.70588106243668e-05
-0.964,1.78323428474952e-05
-0.963,1.86345327375812e-05
-0.962,1.94662079469197e-05
-0.961,2.03282133764804e-05
-0.96,2.12214113988268e-05
-0.959,2.21466820821814e-05
-0.958,2.31049234156259e-05
-0.957,2.40970515354424e-05
-0.956,2.51240009525854e-05
-0.955,2.61867247812864e-05
-0.954,2.72861949687842e-05
-0.953,2.84234025261831e-05
-0.952,2.95993577604309e-05
-0.951,3.08150905074187e-05
-0.95,3.20716503661938e-05
-0.949,3.33701069342915e-05
-0.948,3.47115500441734e-05
-0.947,3.60970900007781e-05
-0.946,3.75278578201732e-05
-0.945,3.90050054693167e-05
-0.944,4.05297061069103e-05
-0.943,4.21031543253621e-05
-0.942,4.37265663938306e-05
-0.941,4.54011805023758e-05
-0.94,4.71282570071871e-05
-0.939,4.89090786769101e-05
-0.938,5.07449509400502e-05
-0.937,5.26372021334618e-05
-0.936,5.45871837519189e-05
-0.935,5.65962706987603e-05
-0.934,5.86658615376114e-05
-0.933,6.07973787451781e-05
-0.932,6.29922689651123e-05
-0.931,6.52520032629403e-05
-0.93,6.75780773820639e-05
-0.929,6.99720120008164e-05
-0.928,7.24353529905856e-05
-0.927,7.4969671674989e-05
-0.926,7.7576565090111e-05
-0.925,8.02576562457869e-05
-0.924,8.30145943879434e-05
-0.923,8.58490552619824e-05
-0.922,8.87627413772176e-05
-0.921,9.17573822723469e-05
-0.92,9.48347347819753e-05
-0.919,9.79965833041678e-05
-0.918,0.000101244740069049
-0.917,0.000104581045408429
-0.916,0.000108007368026468
-0.915,0.000111525605271365
-0.914,0.000115137683408082
-0.913,0.000118845557892086
-0.912,0.00012265121364412
-0.911,0.000126556665325993
-0.91,0.000130563957617388
-0.909,0.00013467516549369
-0.908,0.000138892394504823
-0.907,0.000143217781055105
-0.906,0.00014765349268411
-0.905,0.000152201728348532
-0.904,0.000156864718705073
-0.903,0.000161644726394309
-0.902,0.000166544046325577
-0.901,0.000171565005962849
-0.9,0.000176709965611613
-0.899,0.000181981318706736
-0.898,0.00018738149210133
-0.897,0.000192912946356599
-0.896,0.000198578176032687
-0.895,0.000204379709980491
-0.894,0.000210320111634479
-0.893,0.000216401979306471
-0.892,0.000222627946480412
-0.891,0.000229000682108115
-0.89,0.000235522890905977
-0.889,0.000242197313652672
-0.888,0.000249026727487812
-0.887,0.000256013946211571
-0.886,0.000263161820585282
-0.885,0.000270473238632988
-0.884,0.000277951125943969
-0.883,0.0002855984459762
-0.882,0.000293418200360801
-0.881,0.000301413429207408
-0.88,0.000309587211410518
-0.879,0.000317942664956771
-0.878,0.000326482947233183
-0.877,0.000335211255336323
-0.876,0.000344130826382435
-0.875,0.000353244937818491
-0.874,0.000362556907734195
-0.873,0.000372070095174914
-0.872,0.00038178790045553
-0.871,0.000391713765475255
-0.87,0.000401851174033334
-0.869,0.000412203652145708
-0.868,0.000422774768362569
-0.867,0.000433568134086868
-0.866,0.00044458740389371
-0.865,0.000455836275850687
-0.864,0.000467318491839111
-0.863,0.000479037837876162
-0.862,0.000490998144437944
-0.861,0.00050320328678345
-0.86,0.000515657185279411
-0.859,0.000528363805726082
-0.858,0.000541327159683877
-0.857,0.000554551304800948
-0.856,0.000568040345141611
-0.855,0.000581798431515704
-0.854,0.000595829761808784
