Return,Q_density
-1,1.05478314316767e-05
-0.999,1.10661041278522e-05
-0.998,1.160516955952e-05
-0.997,1.21656776252015e-05
-0.996,1.27482928732974e-05
-0.995,1.33536947067839e-05
-0.994,1.39825775890442e-05
-0.993,1.46356512508309e-05
-0.992,1.53136408983579e-05
-0.991,1.60172874225163e-05
-0.99,1.67473476092133e-05
-0.989,1.750459435083e-05
-0.988,1.82898168587958e-05
-0.987,1.91038208772748e-05
-0.986,1.99474288979654e-05
-0.985,2.08214803760025e-05
-0.984,2.17268319469693e-05
-0.983,2.26643576450073e-05
-0.982,2.36349491220267e-05
-0.981,2.46395158680113e-05
-0.98,2.56789854324196e-05
-0.979,2.6754303646671e-05
-0.978,2.78664348477271e-05
-0.977,2.90163621027504e-05
-0.976,3.0205087434851e-05
-0.975,3.14336320499098e-05
-0.974,3.27030365644801e-05
-0.973,3.40143612347614e-05
-0.972,3.536868618665e-05
-0.971,3.67671116468522e-05
-0.97,3.82107581750687e-05
-0.969,3.97007668972416e-05
-0.968,4.1238299739863e-05
-0.967,4.28245396653408e-05
-0.966,4.44606909084266e-05
-0.965,4.61479792136898e-05
-0.964,4.78876520740496e-05
-0.963,4.96809789703531e-05
-0.962,5.15292516120009e-05
-0.961,5.34337841786164e-05
-0.96,5.53959135627591e-05
-0.959,5.74169996136736e-05
-0.958,5.94984253820798e-05
-0.957,6.1641597365995e-05
-0.956,6.38479457575905e-05
-0.955,6.61189246910745e-05
-0.954,6.84560124916107e-05
-0.953,7.0860711925252e-05
-0.952,7.3334550449906e-05
-0.951,7.58790804673171e-05
-0.95,7.84958795760689e-05
-0.949,8.11865508255993e-05
-0.948,8.3952722971239e-05
-0.947,8.67960507302484e-05
-0.946,8.97182150388773e-05
-0.945,9.2720923310423e-05
-0.944,9.58059096942983e-05
-0.943,9.8974935336098e-05
-0.942,0.000102229788638676
-0.941,0.000105572285524205
-0.94,0.00010900426969725
-0.939,0.000112527612908824
-0.938,0.000116144215221441
-0.937,0.000119856005275154
-0.936,0.000123664940554592
-0.935,0.000127573007656967
-0.934,0.000131582222561079
-0.933,0.000135694630897289
-0.932,0.000139912308218485
-0.931,0.000144237360272012
-0.93,0.000148671923272586
-0.929,0.000153218164176175
-0.928,0.00015787828095486
-0.927,0.000162654502872644
-0.926,0.000167549090762254
-0.925,0.00017256433730289
-0.924,0.000177702567298933
-0.923,0.000182966137959633
-0.922,0.000188357439179728
-0.921,0.000193878893821043
-0.92,0.000199532957995024
-0.919,0.000205322121346242
-0.918,0.000211248907336819
-0.917,0.000217315873531836
-0.916,0.000223525611885652
-0.915,0.000229880749029188
-0.914,0.000236383946558152
-0.913,0.00024303790132218
-0.912,0.000249845345714938
-0.911,0.000256809047965155
-0.91,0.000263931812428565
-0.909,0.000271216479880809
-0.908,0.000278665927811252
-0.907,0.000286283070717715
-0.906,0.000294070860402142
-0.905,0.000302032286267199
-0.904,0.00031017037561376
-0.903,0.000318488193939335
-0.902,0.000326988845237419
-0.901,0.000335675472297714
-0.9,0.000344551257007305
-0.899,0.000353619420652725
-0.898,0.000362883224222913
-0.897,0.000372345968713094
-0.896,0.000382010995429559
-0.895,0.000391881686295322
-0.894,0.000401961464156701
-0.893,0.000412253793090779
-0.892,0.000422762178713746
-0.891,0.000433490168490147
-0.89,0.000444441352043023
-0.889,0.000455619361464898
-0.888,0.000467027871629691
-0.887,0.000478670600505491
-0.886,0.000490551309468194
-0.885,0.00050267380361603
-0.884,0.000515041932084977
-0.883,0.000527659588365002
-0.882,0.000540530710617204
-0.881,0.000553659281991816
-0.88,0.00056704933094705
-0.879,0.000580704931568819
-0.878,0.000594630203891322
-0.877,0.000608829314218447
-0.876,0.000623306475446064
-0.875,0.000638065947385156
-0.874,0.000653112037085778
-0.873,0.000668449099161865
-0.872,0.000684081536116921
-0.871,0.000700013798670467
-0.87,0.000716250386085386
-0.869,0.000732795846496099
-0.868,0.000749654777237511
-0.867,0.000766831825174865
-0.866,0.000784331687034339
-0.865,0.00080215910973452
-0.864,0.000820318890718684
-0.863,0.000838815878287855
-0.862,0.000857654971934712
-0.861,0.00087684112267831
-0.86,0.000896379333399551
-0.859,0.000916274659177516
-0.858,0.000936532207626572
-0.857,0.000957157139234256
-0.856,0.000978154667699973
-0.855,0.000999530060274499
-0.854,0.0010212886381002
-0.853,0.00104343577655211
-0.852,0.00106597690557976
-0.851,0.00108891751004975
-0.85,0.00111226313008911
-0.849,0.00113601936142947
-0.848,0.00116019185575195
-0.847,0.00118478632103278
-0.846,0.00120980852188977
-0.845,0.00123526427992941
-0.844,0.00126115947409484
-0.843,0.0012875000410145
-0.842,0.0013142919753515
-0.841,0.00134154133015376
-0.84,0.00136925421720492
-0.839,0.00139743680737588
-0.838,0.00142609533097715
-0.837,0.00145523607811189
-0.836,0.00148486539902966
-0.835,0.00151498970448086
-0.834,0.00154561546607197
-0.833,0.00157674921662138
-0.832,0.00160839755051594
-0.831,0.0016405671240683
-0.83,0.0016732646558748
-0.829,0.00170649692717415
-0.828,0.00174027078220675
-0.827,0.00177459312857465
-0.826,0.00180947093760226
-0.825,0.00184491124469766
-0.824,0.00188092114971456
-0.823,0.00191750781731502
-0.822,0.00195467847733267
-0.821,0.00199244042513668
-0.82,0.00203080102199633
-0.819,0.00206976769544624
-0.818,0.00210934793965216
-0.817,0.00214954931577752
-0.816,0.00219037945235041
-0.815,0.00223184604563134
-0.814,0.00227395685998147
-0.813,0.0023167197282316
-0.812,0.00236014255205154
-0.811,0.00240423330232033
-0.81,0.00244900001949676
-0.809,0.00249445081399066
-0.808,0.00254059386653473
-0.807,0.0025874374285569
-0.806,0.00263498982255316
-0.805,0.00268325944246119
-0.804,0.00273225475403421
-0.803,0.00278198429521567
-0.802,0.00283245667651422
-0.801,0.00288368058137942
-0.8,0.0029356647665777
-0.799,0.0029884180625692
-0.798,0.0030419493738847
-0.797,0.00309626767950338
-0.796,0.0031513820332308
-0.795,0.00320730156407763
-0.794,0.00326403547663856
-0.793,0.00332159305147196
-0.792,0.00337998364547973
-0.791,0.00343921669228782
-0.79,0.00349930170262701
-0.789,0.00356024826471427
-0.788,0.00362206604463444
-0.787,0.00368476478672233
-0.786,0.00374835431394534
-0.785,0.00381284452828631
-0.784,0.00387824541112685
-0.783,0.00394456702363106
-0.782,0.00401181950712963
-0.781,0.00408001308350414
-0.78,0.004149158055572
-0.779,0.00421926480747146
-0.778,0.00429034380504708
-0.777,0.00436240559623553
-0.776,0.00443546081145169
-0.775,0.00450952016397494
-0.774,0.00458459445033597
-0.773,0.00466069455070365
-0.772,0.00473783142927229
-0.771,0.00481601613464914
-0.77,0.00489525980024216
-0.769,0.00497557364464787
-0.768,0.00505696897203976
-0.767,0.00513945717255656
-0.766,0.00522304972269089
-0.765,0.00530775818567818
-0.764,0.00539359421188554
-0.763,0.00548056953920103
-0.762,0.00556869599342296
-0.761,0.00565798548864938
-0.76,0.00574845002766762
-0.759,0.00584010170234415
-0.758,0.0059329526940143
-0.757,0.00602701527387224
-0.756,0.006122301803361
-0.755,0.00621882473456258
-0.754,0.00631659661058796
-0.753,0.00641563006596747
-0.752,0.00651593782704085
-0.751,0.00661753271234747
-0.75,0.00672042763301668
-0.749,0.00682463559315789
-0.748,0.00693016969025072
-0.747,0.00703704311553529
-0.746,0.0071452691544021
-0.745,0.00725486118678214
-0.744,0.00736583268753678
-0.743,0.00747819722684749
-0.742,0.00759196847060562
-0.741,0.00770716018080189
-0.74,0.00782378621591571
-0.739,0.00794186053130451
-0.738,0.0080613971795927
-0.737,0.00818241031106045
-0.736,0.00830491417403239
-0.735,0.00842892311526589
-0.734,0.00855445158033913
-0.733,0.00868151411403907
-0.732,0.00881012536074885
-0.731,0.00894030006483506
-0.73,0.00907205307103464
-0.729,0.00920539932484146
-0.728,0.00934035387289236
-0.727,0.00947693186335318
-0.726,0.00961514854630392
-0.725,0.00975501927412382
-0.724,0.00989655950187581
-0.723,0.0100397847876907
-0.722,0.0101847107931505
-0.721,0.0103313532836717
-0.72,0.0104797281288877
-0.719,0.0106298513030308
-0.718,0.0107817388853134
-0.717,0.0109354070603093
-0.716,0.0110908721183333
-0.715,0.0112481504558212
-0.714,0.0114072585757086
-0.713,0.0115682130878089
-0.712,0.0117310307091909
-0.711,0.0118957282645557
-0.71,0.0120623226866126
-0.709,0.0122308310164543
-0.708,0.0124012704039314
-0.707,0.0125736581080259
-0.706,0.0127480114972241
-0.705,0.0129243480498883
-0.704,0.0131026853546279
-0.703,0.0132830411106691
-0.702,0.0134654331282245
-0.701,0.0136498793288608
-0.7,0.0138363977458659
-0.699,0.0140250065246149
-0.698,0.0142157239229353
-0.697,0.0144085683114707
-0.696,0.0146035581740434
-0.695,0.0148007121080162
-0.694,0.0150000488246528
-0.693,0.0152015871494766
-0.692,0.0154053460226294
-0.691,0.0156113444992274
-0.69,0.0158196017497167
-0.689,0.0160301370602277
-0.688,0.0162429698329273
-0.687,0.0164581195863706
-0.686,0.0166756059558504
-0.685,0.0168954486937458
-0.684,0.017117667669869
-0.683,0.0173422828718107
-0.682,0.0175693144052839
-0.681,0.0177987824944661
-0.68,0.0180307074823399
-0.679,0.018265109831032
-0.678,0.0185020101221501
-0.677,0.0187414290571186
-0.676,0.0189833874575127
