Return,Q_density
-0.72,0.0008861168454194
-0.719,0.00091114105641091
-0.718,0.000936744338629135
-0.717,0.000962937166844355
-0.716,0.000989730152843248
-0.715,0.00101713404653793
-0.714,0.00104515973707831
-0.713,0.00107381825396781
-0.712,0.00110312076818228
-0.711,0.0011330785932922
-0.71,0.00116370318658823
-0.709,0.00119500615020981
-0.708,0.00122699923227719
-0.707,0.00125969432802647
-0.706,0.00129310348094796
-0.705,0.00132723888392763
-0.704,0.00136211288039177
-0.703,0.00139773796545471
-0.702,0.00143412678706969
-0.701,0.00147129214718285
-0.7,0.00150924700289025
-0.699,0.00154800446759799
-0.698,0.00158757781218533
-0.697,0.00162798046617081
-0.696,0.00166922601888149
-0.695,0.00171132822062497
-0.694,0.00175430098386457
-0.693,0.00179815838439728
-0.692,0.00184291466253477
-0.691,0.00188858422428715
-0.69,0.00193518164254973
-0.689,0.00198272165829252
-0.688,0.00203121918175269
-0.687,0.00208068929362963
-0.686,0.00213114724628306
-0.685,0.0021826084649336
-0.684,0.00223508854886635
-0.683,0.00228860327263697
-0.682,0.00234316858728052
-0.681,0.002398800621523
-0.68,0.00245551568299545
-0.679,0.00251333025945067
-0.678,0.00257226101998257
-0.677,0.00263232481624795
-0.676,0.002693538683691
-0.675,0.00275591984277001
-0.674,0.00281948570018689
-0.673,0.00288425385011879
-0.672,0.00295024207545238
-0.671,0.00301746834902033
-0.67,0.0030859508348403
-0.669,0.00315570788935604
-0.668,0.003226758062681
-0.667,0.00329912009984394
-0.666,0.00337281294203706
-0.665,0.00344785572786592
-0.664,0.00352426779460196
-0.663,0.00360206867943669
-0.662,0.00368127812073835
-0.661,0.00376191605931024
-0.66,0.0038440026396514
-0.659,0.00392755821121904
-0.658,0.0040126033296929
-0.657,0.00409915875824164
-0.656,0.004187245468791
-0.655,0.00427688464329363
-0.654,0.00436809767500103
-0.653,0.00446090616973684
-0.652,0.00455533194717211
-0.651,0.00465139704210198
-0.65,0.00474912370572423
-0.649,0.00484853440691901
-0.648,0.00494965183353051
-0.647,0.00505249889364974
-0.646,0.00515709871689893
-0.645,0.00526347465571716
-0.644,0.0053716502866475
-0.643,0.00548164941162517
-0.642,0.00559349605926714
-0.641,0.00570721448616281
-0.64,0.00582282917816572
-0.639,0.00594036485168655
-0.638,0.00605984645498684
-0.637,0.00618129916947399
-0.636,0.00630474841099676
-0.635,0.00643021983114208
-0.634,0.00655773931853228
-0.633,0.00668733300012312
-0.632,0.0068190272425027
-0.631,0.00695284865319061
-0.63,0.00708882408193807
-0.629,0.00722698062202808
-0.628,0.00736734561157635
-0.627,0.00750994663483247
-0.626,0.0076548115234812
-0.625,0.00780196835794435
-0.624,0.00795144546868243
-0.623,0.00810327143749655
-0.622,0.00825747509883046
-0.621,0.00841408554107219
-0.62,0.00857313210785599
-0.619,0.00873464439936369
-0.618,0.00889865227362594
-0.617,0.00906518584782311
-0.616,0.00923427549958573
-0.615,0.00940595186829439
-0.614,0.00958024585637906
-0.613,0.00975718863061766
-0.612,0.00993681162343412
-0.611,0.0101191465341952
-0.61,0.0103042253305067
-0.609,0.0104920802495086
-0.608,0.010682743799169
-0.607,0.0108762487595767
-0.606,0.0110726281842331
-0.605,0.0112719154013418
-0.604,0.0114741440150978
-0.603,0.011679347906974
-0.602,0.011887561237007
-0.601,0.0120988184450805
-0.6,0.0123131542522073
-0.599,0.0125306036618086
-0.598,0.0127512019609922
-0.597,0.0129749847218279
-0.596,0.0132019878026203
-0.595,0.0134322473491803
-0.594,0.013665799796093
-0.593,0.0139026818679836
-0.592,0.0141429305807801
-0.591,0.0143865832429737
-0.59,0.014633677456876
-0.589,0.0148842511198725
-0.588,0.0151383424256743
-0.587,0.0153959898655649
-0.586,0.0156572322296447
-0.585,0.0159221086080713
-0.584,0.0161906583922961
-0.583,0.0164629212762977
-0.582,0.0167389372578105
-0.581,0.0170187466395494
-0.58,0.0173023900304308
-0.579,0.0175899083467886
-0.578,0.0178813428135856
-0.577,0.018176734965621
-0.576,0.0184761266487324
-0.575,0.0187795600209928
-0.574,0.0190870775539029
-0.573,0.0193987220335781
-0.572,0.0197145365619296
-0.571,0.0200345645578404
-0.57,0.0203588497583356
-0.569,0.0206874362197461
-0.568,0.0210203683188677
-0.567,0.021357690754112
-0.566,0.0216994485466527
-0.565,0.0220456870415642
-0.564,0.022396451908954
-0.563,0.0227517891450883
-0.562,0.0231117450735099
-0.561,0.0234763663461492
-0.56,0.0238456999444283
-0.559,0.0242197931803562
-0.558,0.0245986936976174
-0.557,0.024982449472652
-0.556,0.0253711088157271
-0.555,0.0257647203720012
-0.554,0.0261633331225779
-0.553,0.0265669963855532
-0.552,0.0269757598170517
-0.551,0.0273896734122551
-0.55,0.0278087875064202
-0.549,0.0282331527758879
-0.548,0.0286628202390824
-0.547,0.0290978412574997
-0.546,0.0295382675366867
-0.545,0.0299841511272089
-0.544,0.030435544425608
-0.543,0.0308925001753485
-0.542,0.0313550714677524
-0.541,0.0318233117429233
-0.54,0.0322972747906587
-0.539,0.0327770147513497
-0.538,0.0332625861168696
-0.537,0.0337540437314487
-0.536,0.0342514427925381
-0.535,0.034754838851659
-0.534,0.0352642878152401
-0.533,0.0357798459454406
-0.532,0.0363015698609597
-0.531,0.0368295165378332
-0.53,0.0373637433102138
-0.529,0.0379043078711387
-0.528,0.0384512682732817
-0.527,0.0390046829296898
-0.526,0.0395646106145055
-0.525,0.0401311104636722
-0.524,0.0407042419756245
-0.523,0.041284065011962
-0.522,0.0418706397981062
-0.521,0.0424640269239415
-0.52,0.0430642873444376
-0.519,0.0436714823802558
-0.518,0.0442856737183367
-0.517,0.0449069234124699
-0.516,0.0455352938838456
-0.515,0.0461708479215868
-0.514,0.046813648683263
-0.513,0.0474637596953846
-0.512,0.0481212448538761
-0.511,0.0487861684245318
-0.51,0.0494585950434481
-0.509,0.0501385897174371
-0.508,0.0508262178244178
-0.507,0.0515215451137873
-0.506,0.0522246377067675
-0.505,0.0529355620967324
-0.504,0.0536543851495111
-0.503,0.0543811741036677
-0.502,0.0551159965707586
-0.501,0.055858920535566
-0.5,0.0566100143563063
-0.499,0.0573693467648149
-0.498,0.0581369868667056
-0.497,0.0589130041415045
-0.496,0.0596974684427586
-0.495,0.0604904499981179
-0.494,0.0612920194093911
-0.493,0.0621022476525734
-0.492,0.0629212060778484
-0.491,0.0637489664095611
-0.49,0.0645856007461621
-0.489,0.0654311815601249
-0.488,0.0662857816978319
-0.487,0.0671494743794318
-0.486,0.0680223331986673
-0.485,0.0689044321226709
-0.484,0.0697958454917312
-0.483,0.0706966480190266
-0.482,0.0716069147903277
-0.481,0.0725267212636665
-0.48,0.0734561432689737
-0.479,0.074395257007682
-0.478,0.0753441390522949
-0.477,0.0763028663459223
-0.476,0.0772715162017809
-0.475,0.0782501663026579
-0.474,0.0792388947003409
-0.473,0.0802377798150093
-0.472,0.0812469004345902
-0.471,0.0822663357140761
-0.47,0.0832961651748048
-0.469,0.0843364687037001
-0.468,0.0853873265524751
-0.467,0.0864488193367934
-0.466,0.087521028035392
-0.465,0.088604033989163
-0.464,0.0896979189001928
-0.463,0.0908027648307615
-0.462,0.0919186542022976
-0.461,0.0930456697942912
-0.46,0.0941838947431628
-0.459,0.0953334125410883
-0.458,0.0964943070347784
-0.457,0.0976666624242135
-0.456,0.0988505632613318
-0.455,0.100046094448672
-0.454,0.101253341237965
-0.453,0.102472389228684
-0.452,0.103703324366542
-0.451,0.104946232941936
-0.45,0.106201201588352
-0.449,0.107468317280711
-0.448,0.108747667333666
-0.447,0.110039339399848
-0.446,0.11134342146806
-0.445,0.112660001861416
-0.444,0.113989169235428
-0.443,0.115331012576039
-0.442,0.116685621197598
-0.441,0.118053084740782
-0.44,0.11943349317046
-0.439,0.120826936773501
-0.438,0.122233506156522
-0.437,0.123653292243582
-0.436,0.125086386273809
-0.435,0.126532879798974
-0.434,0.127992864681001
-0.433,0.129466433089417
-0.432,0.130953677498736
-0.431,0.132454690685786
-0.43,0.133969565726968
-0.429,0.135498395995449
-0.428,0.137041275158297
-0.427,0.138598297173541
-0.426,0.140169556287169
-0.425,0.141755147030062
-0.424,0.14335516421485
-0.423,0.144969702932708
-0.422,0.146598858550075
-0.421,0.148242726705312
-0.42,0.149901403305273
-0.419,0.151574984521823
-0.418,0.153263566788265
-0.417,0.154967246795705
-0.416,0.156686121489335
-0.415,0.158420288064646
-0.414,0.160169843963561
-0.413,0.161934886870494
-0.412,0.163715514708323
-0.411,0.165511825634296
-0.41,0.167323918035846
-0.409,0.169151890526336
-0.408,0.170995841940709
-0.407,0.172855871331071
-0.406,0.174732077962179
-0.405,0.176624561306851
-0.404,0.178533421041286
-0.403,0.180458757040307
-0.402,0.182400669372504
-0.401,0.184359258295306
-0.4,0.186334624249947
-0.399,0.188326867856355
-0.398,0.190336089907948
-0.397,0.192362391366335
-0.396,0.194405873355929
-0.395,0.196466637158463
-0.394,0.198544784207417
-0.393,0.200640416082348
-0.392,0.202753634503121
-0.391,0.204884541324049
-0.39,0.207033238527931
-0.389,0.209199828219993
-0.388,0.211384412621731
-0.387,0.213587094064649
-0.386,0.215807974983902
-0.385,0.218047157911832
-0.384,0.220304745471402
-0.383,0.222580840369529
-0.382,0.224875545390304
-0.381,0.227188963388113
-0.38,0.229521197280651
-0.379,0.231872350041823
-0.378,0.234242524694542
-0.377,0.23663182430341
-0.376,0.239040351967298
-0.375,0.241468210811802
-0.374,0.243915503981597
-0.373,0.246382334632674
-0.372,0.248868805924457
-0.371,0.251375021011814
-0.37,0.253901083036942
-0.369,0.25644709512114
-0.368,0.259013160356467
-0.367,0.261599381797266
-0.366,0.264205862451587
-0.365,0.266832705272473
-0.364,0.269480013149135
-0.363,0.272147888897991
-0.362,0.274836435253596
-0.361,0.277545754859434
-0.36,0.280275950258593
-0.359,0.283027123884303
-0.358,0.285799378050359
-0.357,0.288592814941402
-0.356,0.29140753660308
-0.355,0.294243644932071
-0.354,0.297101241665981
-0.353,0.299980428373101
-0.352,0.302881306442041
-0.351,0.305803977071217
-0.35,0.308748541258215
-0.349,0.311715099789008
-0.348,0.314703753227042
-0.347,0.317714601902185
-0.346,0.320747745899528
-0.345,0.323803285048059
-0.344,0.326881318909181
-0.343,0.329981946765106
-0.342,0.333105267607088
-0.341,0.336251380123527
-0.34,0.33942038268792
-0.339,0.34261237334667
-0.338,0.34582744980675
-0.337,0.349065709423217
-0.336,0.352327249186582
-0.335,0.355612165710025
-0.334,0.358920555216471
-0.333,0.362252513525506
-0.332,0.365608136040146
-0.331,0.368987517733454
-0.33,0.372390753135009
-0.329,0.37581793631721
-0.328,0.379269160881439
-0.327,0.382744519944063
-0.326,0.386244106122277
-0.325,0.3897680115198
-0.324,0.393316327712408
-0.323,0.396889145733306
-0.322,0.400486556058353
-0.321,0.404108648591116
-0.32,0.407755512647773
-0.319,0.411427236941853
-0.318,0.415123909568809
-0.317,0.418845617990446
-0.316,0.422592449019167
-0.315,0.42636448880207
-0.314,0.43016182280488
-0.313,0.433984535795712
-0.312,0.437832711828675
-0.311,0.44170643422731
-0.31,0.445605785567864
-0.309,0.449530847662394
-0.308,0.453481701541714
-0.307,0.457458427438164
-0.306,0.461461104768222
-0.305,0.465489812114947
-0.304,0.46954462721025
-0.303,0.473625626917001
-0.302,0.477732887210971
-0.301,0.481866483162596
-0.3,0.486026488918585
-0.299,0.490212977683348
-0.298,0.494426021700266
-0.297,0.498665692232779
-0.296,0.502932059545318
-0.295,0.507225192884057
-0.294,0.511545160457503
-0.293,0.515892029416916
-0.292,0.520265865836552
-0.291,0.524666734693744
-0.29,0.529094699848815
-0.289,0.533549824024815
-0.288,0.538032168787089
-0.287,0.542541794522689
-0.286,0.547078760419596
-0.285,0.55164312444579
-0.284,0.556234943328148
-0.283,0.560854272531165
-0.282,0.565501166235524
-0.281,0.570175677316478
-0.28,0.574877857322083
-0.279,0.579607756451253
-0.278,0.584365423531654
-0.277,0.589150905997431
-0.276,0.593964249866771
-0.275,0.598805499719296
-0.274,0.603674698673304
-0.273,0.608571888362829
-0.272,0.613497108914558
-0.271,0.618450398924572
-0.27,0.623431795434933
-0.269,0.628441333910107
-0.268,0.633479048213233
-0.267,0.638544970582224
-0.266,0.643639131605729
-0.265,0.648761560198914
-0.264,0.653912283579111
-0.263,0.659091327241299
-0.262,0.664298714933438
-0.261,0.669534468631647
-0.26,0.674798608515242
-0.259,0.680091152941609
-0.258,0.685412118420949
-0.257,0.690761519590858
-0.256,0.696139369190777
-0.255,0.701545678036293
-0.254,0.706980454993299
-0.253,0.712443706952017
-0.252,0.717935438800879
-0.251,0.723455653400279
-0.25,0.729004351556182
-0.249,0.734581531993614
-0.248,0.740187191330003
-0.247,0.745821324048414
-0.246,0.751483922470641
-0.245,0.757174976730187
-0.244,0.762894474745112
-0.243,0.768642402190772
-0.242,0.774418742472437
-0.241,0.780223476697794
-0.24,0.786056583649342
-0.239,0.791918039756673
-0.238,0.797807819068655
-0.237,0.8037258932255
-0.236,0.809672231430744
-0.235,0.815646800423122
-0.234,0.821649564448347
-0.233,0.827680485230805
-0.232,0.833739521945154
-0.231,0.839826631187839
-0.23,0.845941766948533
-0.229,0.852084880581487
-0.228,0.858255920776817
-0.227,0.864454833531708
-0.226,0.870681562121563
-0.225,0.876936047071074
-0.224,0.883218226125245
-0.223,0.88952803422035
-0.222,0.895865403454842
-0.221,0.902230263060216
-0.22,0.908622539371821
-0.219,0.915042155799637
-0.218,0.921489032799016
-0.217,0.92796308784139
-0.216,0.934464235384952
-0.215,0.940992386845316
-0.214,0.947547450566158
-0.213,0.954129331789846
-0.212,0.96073793262806
-0.211,0.967373152032409
-0.21,0.974034885765054
-0.209,0.980723026369331
-0.208,0.987437463140391
-0.207,0.99417808209586
-0.206,1.00094476594652
-0.205,1.007737394067
-0.204,1.01455584246655
-0.203,1.02139998375981
-0.202,1.02826968713762
-0.201,1.03516481833793
-0.2,1.04208523961673
-0.199,1.04903080971904
-0.198,1.05600138384999
-0.197,1.06299681364598
-0.196,1.0700169471459
-0.195,1.07706162876246
-0.194,1.08413069925358
-0.193,1.09122399569397
-0.192,1.09834135144669
-0.191,1.10548259613495
-0.19,1.11264755561395
-0.189,1.11983605194291
-0.188,1.12704790335718
-0.187,1.13428292424053
-0.186,1.14154092509763
-0.185,1.14882171252657
-0.184,1.15612508919171
-0.183,1.16345085379659
-0.182,1.17079880105702
-0.181,1.17816872167446
-0.18,1.18556040230952
-0.179,1.19297362555566
-0.178,1.20040816991318
-0.177,1.20786380976336
-0.176,1.21534031534286
-0.175,1.2228374527184
-0.174,1.23035498376161
-0.173,1.23789266612424
-0.172,1.24545025321354
-0.171,1.253027494168
-0.17,1.2606241338333
-0.169,1.26823991273866
-0.168,1.27587456707336
-0.167,1.28352782866373
-0.166,1.29119942495031
-0.165,1.29888907896547
-0.164,1.3065965093113
-0.163,1.3143214301379
-0.162,1.32206355112197
-0.161,1.32982257744588
-0.16,1.33759820977701
-0.159,1.34539014424756
-0.158,1.35319807243476
-0.157,1.36102168134144
-0.156,1.36886065337708
-0.155,1.37671466633932
-0.154,1.38458339339582
-0.153,1.3924665030667
-0.152,1.40036365920734
-0.151,1.40827452099176
-0.15,1.41619874289639
-0.149,1.42413597468446
-0.148,1.43208586139077
-0.147,1.44000907039421
-0.146,1.44927612658489
-0.145,1.45856885228124
-0.144,1.46788667177461
-0.143,1.47722900935637
-0.142,1.48659528931789
-0.141,1.49598493595054
-0.14,1.50539736749202
-0.139,1.51483197033186
-0.138,1.52428812042309
-0.137,1.53376518959859
-0.136,1.54326252594493
-0.135,1.55277946904736
-0.134,1.56231535436054
-0.133,1.57186949121986
-0.132,1.58144117875647
-0.131,1.59102971241317
-0.13,1.60063436207391
-0.129,1.61025438673853
-0.128,1.61988904203334
-0.127,1.62953755796772
-0.126,1.63919915267362
-0.125,1.648873041231
-0.124,1.65855841336919
-0.123,1.66825444603379
-0.122,1.67796031341106
-0.121,1.68767516467865
-0.12,1.69739813531179
-0.119,1.70712835829471
-0.118,1.71686494208618
-0.117,1.72660698055745
-0.116,1.73635356532889
-0.115,1.74610376409983
-0.114,1.75585662913666
-0.113,1.76561121066479
-0.112,1.77536653571549
-0.111,1.78512161509966
-0.11,1.79487545776554
-0.109,1.80462705031017
-0.108,1.81437536239701
-0.107,1.82411936197251
-0.106,1.83385799558481
-0.105,1.84359019222681
-0.104,1.85331487928734
-0.103,1.86303096381209
-0.102,1.87273733477955
-0.101,1.882432879645
-0.1,1.89211646666789
-0.099,1.90178694565583
-0.098,1.91144316494339
-0.097,1.92108395489891
-0.096,1.9307081272001
-0.095,1.94031449207365
-0.094,1.94990184307923
-0.093,1.95946895500987
-0.092,1.969014601205
-0.091,1.97853753969349
-0.09,1.9880365098421
-0.089,1.99751024954134
-0.088,2.00695748277006
-0.087,2.01637691514467
-0.086,2.02576725076855
-0.085,2.03512718126069
-0.084,2.04445538038806
-0.083,2.05375052036064
-0.082,2.06301126234379
-0.081,2.07223625038364
-0.08,2.08142412692645
-0.079,2.09057352481076
-0.078,2.0996830607218
-0.077,2.10875134971278
-0.076,2.1177769986471
-0.075,2.12675859944092
-0.074,2.13569474236753
-0.073,2.14458401089459
-0.072,2.15342497499387
-0.071,2.16221620301703
-0.07,2.17095625784513
-0.069,2.17964369056037
-0.068,2.18827705069416
-0.067,2.19685488357929
-0.066,2.20537572468907
-0.065,2.21383810807616
-0.064,2.22224056479149
-0.063,2.23058161820271
-0.062,2.23885979046315
-0.061,2.2470736018343
-0.06,2.25522156729318
-0.059,2.26330220090077
-0.058,2.27131401584066
-0.057,2.27925552261896
-0.056,2.28712523123287
-0.055,2.29492165171411
-0.054,2.30264329420961
-0.053,2.31028866889033
-0.052,2.31785628676676
-0.051,2.3253446619159
-0.05,2.33275230911476
-0.049,2.34007774467688
-0.048,2.34731949106209
-0.047,2.35447607226679
-0.046,2.36154601441372
-0.045,2.36852785294105
-0.044,2.37542012583717
-0.043,2.38222137370304
-0.042,2.38893014967816
-0.041,2.39554501065912
-0.04,2.40206451654125
-0.039,2.40848724299253
-0.038,2.41481177084955
-0.037,2.42103668424024
-0.036,2.42716058627268
-0.035,2.43318208684991
-0.034,2.4390997993724
-0.033,2.44491235935911
-0.032,2.45061841097023
-0.031,2.45621660199209
-0.03,2.46170560536076
-0.029,2.46708410472225
-0.028,2.47235078740989
-0.027,2.47750436879084
-0.026,2.48254357723019
-0.025,2.48746714478563
-0.024,2.49227383425017
-0.023,2.49696242391591
-0.022,2.5015316957289
-0.021,2.50598046485465
-0.02,2.51030756465998
-0.019,2.5145118320963
-0.018,2.51859213957082
-0.017,2.5225473805794
-0.016,2.5263764521158
-0.015,2.53007828859018
-0.014,2.53365184855233
-0.013,2.53709609395979
-0.012,2.54041002584964
-0.011,2.54359267258836
-0.00999999999999998,2.54664306587018
-0.00899999999999998,2.54956027781418
-0.00799999999999998,2.55234341116597
-0.00699999999999998,2.55499157194264
-0.00599999999999998,2.55750390760243
-0.00499999999999998,2.55987959960216
-0.00399999999999998,2.56211783265026
-0.00299999999999997,2.56421783357302
-0.002,2.56617886660245
-0.001,2.5680001992507
0,2.56968114148417
0.001,2.57122104407807
0.002,2.57261926117535
0.00299999999999997,2.57387518937005
0.00399999999999998,2.57498826941893
0.00499999999999998,2.57595794560237
0.00599999999999998,2.57678370431852
0.00699999999999998,2.57746507938903
0.00799999999999998,2.57800160839091
0.00899999999999998,2.57839287036726
0.00999999999999998,2.57863849490454
0.011,2.57873811565772
0.012,2.57869140679689
0.013,2.57849809596917
0.014,2.57815791528819
0.015,2.57767063615412
0.016,2.57703608614471
0.017,2.57625409778819
0.018,2.57532454142022
0.019,2.57424734597796
0.02,2.57302244591773
0.021,2.57164981180314
0.022,2.57012947490397
0.023,2.56846147265875
0.024,2.5666458767254
0.025,2.56468282121607
0.026,2.56257244713588
0.027,2.56031492766789
0.028,2.55791049980545
0.029,2.55535940822477
0.03,2.55266192762198
0.031,2.54981839743969
0.032,2.54682916564801
0.033,2.54369460799864
0.034,2.54041516548198
0.035,2.53699128850166
0.036,2.53342345296084
0.037,2.52971220003232
0.038,2.52585808121351
0.039,2.52186167121148
0.04,2.51772360956405
0.041,2.51344454705324
0.042,2.50902515540644
0.043,2.50446617026843
0.044,2.49976833943676
0.045,2.49493242944749
0.046,2.48995926937261
0.047,2.48484970131438
0.048,2.4796045839921
0.049,2.47422483682273
0.05,2.46871139307838
0.051,2.4630652006371
0.052,2.45728726580073
0.053,2.45137860947707
0.054,2.44534026529802
