Return,Q_density
-0.725,0.000834695622557512
-0.724,0.00085788769001696
-0.723,0.000881607826860688
-0.722,0.000905865433025222
-0.721,0.000930670029459559
-0.72,0.000956031259089494
-0.719,0.000981958887784811
-0.718,0.00100846280532935
-0.717,0.00103555302639383
-0.716,0.00106323969151152
-0.715,0.00109153306805673
-0.714,0.00112044355122598
-0.713,0.0011499816650221
-0.712,0.00118015806324094
-0.711,0.00121098353046091
-0.71,0.00124246898303517
-0.709,0.00127462547008663
-0.708,0.00130746417450559
-0.707,0.00134099641395003
-0.706,0.00137523364184866
-0.705,0.00141018744840655
-0.704,0.00144586956161341
-0.703,0.00148229184825451
-0.702,0.00151946631492424
-0.701,0.00155740510904215
-0.7,0.0015961205198717
-0.699,0.00163562497954144
-0.698,0.00167593106406886
-0.697,0.0017170514943866
-0.696,0.00175899913737139
-0.695,0.00180178700687522
-0.694,0.00184542826475919
-0.693,0.0018899362219297
-0.692,0.00193532433937709
-0.691,0.00198160622921673
-0.69,0.00202879565573248
-0.689,0.00207690653642248
-0.688,0.00212595294304743
-0.687,0.002175949102681
-0.686,0.00222690939876281
-0.685,0.00227884837215337
-0.684,0.00233178072219173
-0.683,0.00238572130775488
-0.682,0.00244068514831988
-0.681,0.0024966874250277
-0.68,0.00255374348174975
-0.679,0.00261186882615609
-0.678,0.00267107913078617
-0.677,0.00273139023412139
-0.676,0.00279281814165997
-0.675,0.00285537902699367
-0.674,0.00291908923288685
-0.673,0.00298396527235715
-0.672,0.00305002382975851
-0.671,0.00311728176186593
-0.67,0.00318575609896232
-0.669,0.00325546404592705
-0.668,0.00332642298332664
-0.667,0.00339865046850708
-0.666,0.00347216423668809
-0.665,0.00354698220205913
-0.664,0.00362312245887718
-0.663,0.00370060328256622
-0.662,0.00377944313081854
-0.661,0.00385966064469749
-0.66,0.00394127464974212
-0.659,0.00402430415707323
-0.658,0.00410876836450111
-0.657,0.00419468665763471
-0.656,0.00428207861099248
-0.655,0.00437096398911448
-0.654,0.00446136274767616
-0.653,0.00455329503460316
-0.652,0.00464678119118805
-0.651,0.0047418417532077
-0.65,0.00483849745204258
-0.649,0.00493676921579686
-0.648,0.00503667817042
-0.647,0.00513824564082919
-0.646,0.00524149315203335
-0.645,0.00534644243025789
-0.644,0.00545311540407052
-0.643,0.0055615342055083
-0.642,0.00567172117120543
-0.641,0.00578369884352201
-0.64,0.00589748997167376
-0.639,0.0060131175128624
-0.638,0.00613060463340698
-0.637,0.00624997470987578
-0.636,0.0063712513302191
-0.635,0.00649445829490245
-0.634,0.00661961961804043
-0.633,0.00674675952853128
-0.632,0.00687590247119167
-0.631,0.007007073107892
-0.63,0.00714029631869228
-0.629,0.00727559720297801
-0.628,0.00741300108059655
-0.627,0.00755253349299367
-0.626,0.00769422020435021
-0.625,0.0078380872027188
-0.624,0.00798416070116089
-0.623,0.00813246713888323
-0.622,0.00828303318237493
-0.621,0.00843588572654387
-0.62,0.00859105189585312
-0.619,0.00874855904545711
-0.618,0.00890843476233735
-0.617,0.00907070686643801
-0.616,0.00923540341180061
-0.615,0.00940255268769864
-0.614,0.00957218321977134
-0.613,0.00974432377115683
-0.612,0.00991900334362444
-0.611,0.0100962511787066
-0.61,0.0102760967588292
-0.609,0.0104585698084417
-0.608,0.0106437002951457
-0.607,0.0108315184308225
-0.606,0.0110220546727597
-0.605,0.0112153397247766
-0.604,0.0114114045383473
-0.603,0.0116102803137241
-0.602,0.0118119985010575
-0.601,0.0120165908015162
-0.6,0.0122240891684044
-0.599,0.0124345258082777
-0.598,0.0126479331820571
-0.597,0.0128643440061414
-0.596,0.0130837912535166
-0.595,0.0133063081548645
-0.594,0.0135319281996682
-0.593,0.0137606851373149
-0.592,0.0139926129781979
-0.591,0.0142277459948144
-0.59,0.0144661187228614
-0.589,0.0147077659623291
-0.588,0.0149527227785912
-0.587,0.0152010245034921
-0.586,0.0154527067364318
-0.585,0.0157078053454465
-0.584,0.0159663564682873
-0.583,0.0162283965134946
-0.582,0.0164939621614696
-0.581,0.0167630903655415
-0.58,0.0170358183530322
-0.579,0.0173121836263158
-0.578,0.0175922239638755
-0.577,0.0178759774213555
-0.576,0.018163482332609
-0.575,0.0184547773107424
-0.574,0.0187499012491543
-0.573,0.0190488933225706
-0.572,0.0193517929880747
-0.571,0.0196586399861325
-0.57,0.0199694743416134
-0.569,0.0202843363648055
-0.568,0.0206032666524255
-0.567,0.0209263060886241
-0.566,0.0212534958459847
-0.565,0.0215848773865179
-0.564,0.021920492462649
-0.563,0.0222603831182003
-0.562,0.0226045916893665
-0.561,0.0229531608056858
-0.56,0.0233061333910018
-0.559,0.0236635526644216
-0.558,0.0240254621412655
-0.557,0.0243919056340104
-0.556,0.0247629272532265
-0.555,0.0251385714085061
-0.554,0.025518882809386
-0.553,0.0259039064662618
-0.552,0.0262936876912941
-0.551,0.0266882720993086
-0.55,0.027087705608686
-0.549,0.0274920344422449
-0.548,0.0279013051281169
-0.547,0.0283155645006115
-0.546,0.0287348597010737
-0.545,0.0291592381787323
-0.544,0.0295887476915386
-0.543,0.0300234363069962
-0.542,0.0304633524029819
-0.541,0.0309085446685554
-0.54,0.0313590621047606
-0.539,0.0318149540254165
-0.538,0.0322762700578965
-0.537,0.0327430601438992
-0.536,0.0332153745402075
-0.535,0.0336932638194361
-0.534,0.0341767788707691
-0.533,0.0346659709006858
-0.532,0.0351608914336748
-0.531,0.035661592312936
-0.53,0.0361681257010713
-0.529,0.0366805440807629
-0.528,0.0371989002554384
-0.527,0.037723247349924
-0.526,0.0382536388110846
-0.525,0.0387901284084501
-0.524,0.0393327702348294
-0.523,0.0398816187069093
-0.522,0.040436728565841
-0.521,0.0409981548778112
-0.52,0.0415659530345991
-0.519,0.0421401787541192
-0.518,0.0427208880809488
-0.517,0.0433081373868397
-0.516,0.0439019833712158
-0.515,0.0445024830616534
-0.514,0.0451096938143465
-0.513,0.0457236733145557
-0.512,0.0463444795770401
-0.511,0.0469721709464723
-0.51,0.0476068060978371
-0.509,0.0482484440368115
-0.508,0.0488971441001282
-0.507,0.04955296595592
-0.506,0.0502159696040468
-0.505,0.0508862153764031
-0.504,0.0515637639372071
-0.503,0.0522486762832707
-0.502,0.0529410137442494
-0.501,0.0536408379828725
-0.5,0.0543482109951534
-0.499,0.055063195110579
-0.498,0.0557858529922784
-0.497,0.0565162476371705
-0.496,0.05725444237609
-0.495,0.0580005008738911
-0.494,0.0587544871295301
-0.493,0.0595164654761244
-0.492,0.0602865005809887
-0.491,0.0610646574456489
-0.49,0.0618510014058311
-0.489,0.0626455981314276
-0.488,0.063448513626438
-0.487,0.0642598142288858
-0.486,0.0650795666107102
-0.485,0.065907837777632
-0.484,0.0667446950689937
-0.483,0.0675902061575737
-0.482,0.068444439049374
-0.481,0.0693074620833794
-0.48,0.0701793439312927
-0.479,0.0710601535972378
-0.478,0.0719499604174378
-0.477,0.0728488340598637
-0.476,0.0737568445238528
-0.475,0.0746740621396995
-0.474,0.0756005575682153
-0.473,0.0765364018002587
-0.472,0.0774816661562339
-0.471,0.0784364222855593
-0.47,0.0794007421661037
-0.469,0.0803746981035908
-0.468,0.0813583627309711
-0.467,0.082351809007761
-0.466,0.0833551102193484
-0.465,0.0843683399762647
-0.464,0.085391572213422
-0.463,0.0864248811893166
-0.462,0.0874683414851953
-0.461,0.0885220280041891
-0.46,0.0895860159704075
-0.459,0.0906603809279975
-0.458,0.0917451987401668
-0.457,0.092840545588167
-0.456,0.0939464979702392
-0.455,0.0950631327005231
-0.454,0.0961905269079242
-0.453,0.0973287580349422
-0.452,0.0984779038364606
-0.451,0.0996380423784933
-0.45,0.100809252036892
-0.449,0.101991611496012
-0.448,0.103185199747331
-0.447,0.104390096088034
-0.446,0.105606380119545
-0.445,0.106834131746023
-0.444,0.10807343117281
-0.443,0.109324358904831
-0.442,0.110586995744952
-0.441,0.111861422792297
-0.44,0.113147721440504
-0.439,0.114445973375951
-0.438,0.115756260575918
-0.437,0.117078665306713
-0.436,0.118413270121744
-0.435,0.11976015785954
-0.434,0.121119411641722
-0.433,0.12249111487093
-0.432,0.123875351228685
-0.431,0.125272204673217
-0.43,0.126681759437223
-0.429,0.128104100025582
-0.428,0.129539311213014
-0.427,0.130987478041683
-0.426,0.132448685818748
-0.425,0.133923020113854
-0.424,0.135410566756569
-0.423,0.136911411833767
-0.422,0.138425641686945
-0.421,0.139953342909492
-0.42,0.141494602343891
-0.419,0.143049507078865
-0.418,0.144618144446461
-0.417,0.146200602019078
-0.416,0.147796967606425
-0.415,0.149407329252421
-0.414,0.151031775232038
-0.413,0.152670394048068
-0.412,0.154323274427834
-0.411,0.155990505319838
-0.41,0.157672175890334
-0.409,0.159368375519842
-0.408,0.161079193799595
-0.407,0.162804720527913
-0.406,0.164545045706513
-0.405,0.166300259536747
-0.404,0.168070452415774
-0.403,0.169855714932653
-0.402,0.171656137864378
-0.401,0.173471812171825
-0.4,0.17530282899564
-0.399,0.177149279652042
-0.398,0.179011255628563
-0.397,0.180888848579702
-0.396,0.18278215032251
-0.395,0.184691252832097
-0.394,0.186616248237061
-0.393,0.188557228814838
-0.392,0.190514286986974
-0.391,0.19248751531432
-0.39,0.19447700649214
-0.389,0.196482853345148
-0.388,0.198505148822451
-0.387,0.200543985992417
-0.386,0.202599458037462
-0.385,0.204671658248745
-0.384,0.206760680020781
-0.383,0.20886661684597
-0.382,0.210989562309042
-0.381,0.213129610081404
-0.38,0.215286853915411
-0.379,0.217461387638543
-0.378,0.219653305147488
-0.377,0.221862700402144
-0.376,0.224089667419519
-0.375,0.226334300267551
-0.374,0.22859669305882
-0.373,0.230876939944183
-0.372,0.233175135106301
-0.371,0.235491372753078
-0.37,0.237825747111
-0.369,0.240178352418383
-0.368,0.242549282918515
-0.367,0.244938632852706
-0.366,0.247346496453235
-0.365,0.249772967936204
-0.364,0.252218141494276
-0.363,0.25468211128933
-0.362,0.257164971445
-0.361,0.259666816039116
-0.36,0.262187739096039
-0.359,0.264727834578897
-0.358,0.267287196381703
-0.357,0.26986591832138
-0.356,0.272464094129672
-0.355,0.275081817444947
-0.354,0.27771918180389
-0.353,0.280376280633093
-0.352,0.283053207240525
-0.351,0.2857500548069
-0.35,0.288466916376926
-0.349,0.291203884850444
-0.348,0.293961052973458
-0.347,0.296738513329038
-0.346,0.299536358328125
-0.345,0.302354680200204
-0.344,0.305193570983873
-0.343,0.308053122517285
-0.342,0.31093342642848
-0.341,0.313834574125591
-0.34,0.316756656786938
-0.339,0.319699765350991
-0.338,0.322663990506224
-0.337,0.325649422680839
-0.336,0.328656152032371
-0.335,0.331684268437167
-0.334,0.334733861479744
-0.333,0.337805020442021
-0.332,0.340897834292424
-0.331,0.344012391674869
-0.33,0.347148780897614
-0.329,0.350307089921986
-0.328,0.353487406350979
-0.327,0.356689817417724
-0.326,0.359914409973829
-0.325,0.363161270477589
-0.324,0.366430484982064
-0.323,0.369722139123028
-0.322,0.373036318106786
-0.321,0.376373106697858
-0.32,0.379732589206525
-0.319,0.383114849476251
-0.318,0.386519970870963
-0.317,0.389948036262196
-0.316,0.39339912801611
-0.315,0.396873327980363
-0.314,0.400370717470852
-0.313,0.403891377258314
-0.312,0.40743538755479
-0.311,0.411002827999959
-0.31,0.414593777647318
-0.309,0.418208314950235
-0.308,0.421846517747862
-0.307,0.425508463250903
-0.306,0.429194228027244
-0.305,0.432903887987443
-0.304,0.436637518370081
-0.303,0.440395193726965
-0.302,0.444176987908198
-0.301,0.447982974047099
-0.3,0.451813224544988
-0.299,0.455667811055821
-0.298,0.459546804470686
-0.297,0.463450274902159
-0.296,0.467378291668507
-0.295,0.471330923277761
-0.294,0.475308237411628
-0.293,0.479310300909277
-0.292,0.483337179750969
-0.291,0.487388939041542
-0.29,0.491465642993763
-0.289,0.495567354911522
-0.288,0.49969413717289
-0.287,0.503846051213028
-0.286,0.508023157506954
-0.285,0.512225515552167
-0.284,0.516453183851118
-0.283,0.520706219893548
-0.282,0.524984680138671
-0.281,0.529288619997222
-0.28,0.533618093813353
-0.279,0.537973154846388
-0.278,0.542353855252438
-0.277,0.546760246065864
-0.276,0.551192377180604
-0.275,0.555650297331355
-0.274,0.560134054074609
-0.273,0.56464369376955
-0.272,0.569179261558808
-0.271,0.573740801349075
-0.27,0.57832835579157
-0.269,0.582941966262372
-0.268,0.587581672842613
-0.267,0.592247514298526
-0.266,0.596939528061354
-0.265,0.601657750207133
-0.264,0.606402215436314
-0.263,0.611172957053273
-0.262,0.615970006945666
-0.261,0.620793395563656
-0.26,0.625643151899009
-0.259,0.630519303464049
-0.258,0.635421876270479
-0.257,0.640350894808082
-0.256,0.645306382023273
-0.255,0.650288359297537
-0.254,0.655296846425731
-0.253,0.660331861594251
-0.252,0.665393421359091
-0.251,0.670481540623754
-0.25,0.675596232617057
-0.249,0.680737508870802
-0.248,0.685905379197329
-0.247,0.691099851666947
-0.246,0.696320932585252
-0.245,0.701568626470317
-0.244,0.706842936029774
-0.243,0.712143862137782
-0.242,0.717471403811873
-0.241,0.722825558189702
-0.24,0.728206320505674
-0.239,0.733613684067468
-0.238,0.739047640232458
-0.237,0.744508178384027
-0.236,0.749995285907784
-0.235,0.755508948167667
-0.234,0.761049148481971
-0.233,0.76661586809926
-0.232,0.772209086174193
-0.231,0.777828779743262
-0.23,0.783474923700436
-0.229,0.78914749077272
-0.228,0.794846451495631
-0.227,0.800571774188587
-0.226,0.806323424930227
-0.225,0.812101367533644
-0.224,0.817905563521547
-0.223,0.823735972101357
-0.222,0.829592550140226
-0.221,0.835475252139997
-0.22,0.841384030212098
-0.219,0.847318834052378
-0.218,0.853279610915886
-0.217,0.859266305591595
-0.216,0.865278860377075
-0.215,0.871317215053124
-0.214,0.877381306858351
-0.213,0.883471070463717
-0.212,0.889586437947044
-0.211,0.895727338767486
-0.21,0.901893699739977
-0.209,0.908085445009644
-0.208,0.914302496026201
-0.207,0.920544771518331
-0.206,0.926812187468046
-0.205,0.933104657085037
-0.204,0.93942209078102
-0.203,0.94576439614408
-0.202,0.952131477913015
-0.201,0.958523237951688
-0.2,0.964939575223386
-0.199,0.9713803857652
-0.198,0.977845562662417
-0.197,0.984334996022944
-0.196,0.990848572951757
-0.195,0.997386177525379
-0.194,1.00394769076641
-0.193,1.01053299061807
-0.192,1.01714195191886
-0.191,1.02377444637716
-0.19,1.03043034254601
-0.189,1.03710950579788
-0.188,1.04381179829954
-0.187,1.05053707898695
-0.186,1.05728520354033
-0.185,1.06405602435922
-0.184,1.07084939053772
-0.183,1.07766514783969
-0.182,1.08450313867424
-0.181,1.09136320207117
-0.18,1.0982451736566
-0.179,1.10514888562871
-0.178,1.11207416673362
-0.177,1.11902084224135
-0.176,1.12598873392199
-0.175,1.13297766002198
-0.174,1.13998743524055
-0.173,1.14701787070629
-0.172,1.15406877395396
-0.171,1.1611399489014
-0.17,1.16823119582664
-0.169,1.17534231134525
-0.168,1.18247308838778
-0.167,1.1896233161775
-0.166,1.19679278020831
-0.165,1.20398126222284
-0.164,1.21118854019084
-0.163,1.2184143882877
-0.162,1.22565857687335
-0.161,1.23292087247124
-0.16,1.24020103774774
-0.159,1.24749883149164
-0.158,1.25481400859409
-0.157,1.26214632002864
-0.156,1.26949551283172
-0.155,1.27686133008331
-0.154,1.28424351088799
-0.153,1.29164179035621
-0.152,1.29905589958599
-0.151,1.30648556564483
-0.15,1.31393051155207
-0.149,1.32139045626149
-0.148,1.32886511464436
-0.147,1.33629428296262
-0.146,1.34578853862496
-0.145,1.35532522142196
-0.144,1.36490394350611
-0.143,1.37452431702988
-0.142,1.38418595414577
-0.141,1.39388846700625
-0.14,1.40363146094032
-0.139,1.41341450537861
-0.138,1.42323715798806
-0.137,1.43309897166486
-0.136,1.44299947180795
-0.135,1.45293817397218
-0.134,1.46291458885061
-0.133,1.47292819639247
-0.132,1.482978464536
-0.131,1.49306485678147
-0.13,1.50318680587146
-0.129,1.51334373145056
-0.128,1.52353504901981
-0.127,1.53376014260864
-0.126,1.54401838165449
-0.125,1.55430913176395
-0.124,1.56463172670839
-0.123,1.5749854842055
-0.122,1.58536971843219
-0.121,1.59578371144947
-0.12,1.60622672772172
-0.119,1.61669802844346
-0.118,1.62719684257294
-0.117,1.63772237989474
-0.116,1.64827384716882
-0.115,1.65885041894653
-0.114,1.66945124899943
-0.113,1.68007548828968
-0.112,1.69072225575223
-0.111,1.70139064792448
-0.11,1.71207975871527
-0.109,1.72278865034478
-0.108,1.73351636102536
-0.107,1.74426192648304
-0.106,1.75502435124865
-0.105,1.76580261426026
-0.104,1.77659569207008
-0.103,1.78740253068441
-0.102,1.79822204898113
-0.101,1.80905316350785
-0.1,1.81989476106557
-0.099,1.83074569986155
-0.098,1.84160483578154
-0.097,1.85247099591065
-0.096,1.86334297737205
-0.095,1.87421957492819
-0.094,1.88509955562479
-0.093,1.89598165529932
-0.092,1.9068646073411
-0.091,1.91774711863604
-0.09,1.92862786376475
-0.089,1.93950551472537
-0.088,1.95037871834429
-0.087,1.96124608822299
-0.086,1.97210623520172
-0.085,1.9829577463856
-0.084,1.99379917493983
-0.083,2.00462907104927
-0.082,2.01544596269077
-0.081,2.02624834341881
-0.08,2.03703470355385
-0.079,2.04780351281026
-0.078,2.05855320625788
-0.077,2.06928221545204
-0.076,2.07998895300015
-0.075,2.09067179692753
-0.074,2.10132912144707
-0.073,2.11195928352069
-0.072,2.12256060590081
-0.071,2.13313140722405
-0.07,2.14366999059175
-0.069,2.15417462559896
-0.068,2.16464357742983
-0.067,2.17507509744806
-0.066,2.18546740456324
-0.065,2.19581871300347
-0.064,2.20612722487086
-0.063,2.21639111122937
-0.062,2.22660853823392
-0.061,2.23677766156819
-0.06,2.24689660766683
-0.059,2.25696349789191
-0.058,2.26697644473075
-0.057,2.27693353358827
-0.056,2.28683284472027
-0.055,2.29667245102939
-0.054,2.3064504008786
-0.053,2.31616473751768
-0.052,2.32581349827502
-0.051,2.33539469884963
-0.05,2.34490635000332
-0.049,2.35434645790601
-0.048,2.3637130103602
-0.047,2.37300399057651
-0.046,2.38221737839207
-0.045,2.39135113886516
-0.044,2.4004032330081
-0.043,2.4093716195627
-0.042,2.41825424637419
-0.041,2.42704905802268
-0.04,2.43575399780226
-0.039,2.44436700224455
-0.038,2.45288600566511
-0.037,2.46130894195915
-0.036,2.46963374260279
-0.035,2.47785833820616
-0.034,2.48598065970698
-0.033,2.49399864012676
-0.032,2.50191021330113
-0.031,2.50971331402771
-0.03,2.5174058837998
-0.029,2.52498586696202
-0.028,2.53245120934783
-0.027,2.53979986815154
-0.026,2.54702980583497
-0.025,2.55413898677689
-0.024,2.56112539138078
-0.023,2.567987008131
-0.022,2.57472182776903
-0.021,2.58132786166403
-0.02,2.58780313248734
-0.019,2.59414566543304
-0.018,2.60035351080935
-0.017,2.60642473386208
-0.016,2.61235740256614
-0.015,2.61814961432257
-0.014,2.62379948551698
-0.013,2.62930513542843
-0.012,2.63466471684463
-0.011,2.6398764059868
-0.00999999999999998,2.6449383821108
-0.00899999999999998,2.64984886178215
-0.00799999999999998,2.65460608983288
-0.00699999999999998,2.65920831426787
-0.00599999999999998,2.66365382387206
-0.00499999999999998,2.66794094088659
-0.00399999999999998,2.67206799088201
-0.00299999999999997,2.67603334330518
-0.002,2.67983540657037
-0.001,2.68347259261776
0,2.68694335994739
0.001,2.69024621181464
0.002,2.69337965525895
0.00299999999999997,2.69634224611779
0.00399999999999998,2.69913259099417
0.00499999999999998,2.70174930061639
0.00599999999999998,2.70419103628046
0.00699999999999998,2.7064565162203
0.00799999999999998,2.70854446323961
0.00899999999999998,2.71045365199168
0.00999999999999998,2.71218292032967
0.011,2.71373111124309
0.012,2.71509712035841
0.013,2.71627991277911
0.014,2.71727845945028
0.015,2.71809178424479
0.016,2.71871898671928
0.017,2.71915917312978
0.018,2.71941150246373
0.019,2.71947521544221
0.02,2.71934956050671
0.021,2.71903383816285
0.022,2.71852743645038
0.023,2.71782975232042
0.024,2.71694023367538
0.025,2.71585842140953
0.026,2.71458386669203
0.027,2.71311617011779
0.028,2.71145503029509
0.029,2.70960015764092
0.03,2.70755131009977
0.031,2.70530834812264
0.032,2.70287114566613
0.033,2.70023962198976
0.034,2.69741380273655
0.035,2.69439372890236
0.036,2.69117948428661
0.037,2.68777126225059
0.038,2.68416927348792
0.039,2.68037376877707
0.04,2.67638511086409
0.041,2.67220368191518
0.042,2.66782990130169
0.043,2.66326430193103
0.044,2.65850743829772
0.045,2.65355989912001
0.046,2.64842238733103
0.047,2.6430956296623
