Return,Q_density
-0.919,0.0160252537102628
-0.918,0.0160951251660361
-0.917,0.0161653086654467
-0.916,0.0162358056304772
-0.915,0.0163066174896787
-0.914,0.0163777456782019
-0.913,0.016449191637827
-0.912,0.0165209568169946
-0.911,0.0165930426708367
-0.91,0.0166654506612074
-0.909,0.016738182256714
-0.908,0.0168112389327484
-0.907,0.0168846221715182
-0.906,0.0169583334620784
-0.905,0.0170323743003629
-0.904,0.0171067461892168
-0.903,0.0171814506384273
-0.902,0.0172564891647568
-0.901,0.0173318632919746
-0.9,0.0174075745508895
-0.899,0.0174836244793819
-0.898,0.0175600146224372
-0.897,0.0176367465321778
-0.896,0.0177138217678964
-0.895,0.0177912418960895
-0.894,0.0178690084904897
-0.893,0.0179471231321002
-0.892,0.0180255874092275
-0.891,0.0181044029175154
-0.89,0.018183571259979
-0.889,0.0182630940470385
-0.888,0.0183429728965533
-0.887,0.0184232094338567
-0.886,0.0185038052917898
-0.885,0.0185847621107364
-0.884,0.018666081538658
-0.883,0.0187477652311282
-0.882,0.0188298148513683
-0.881,0.0189122320702822
-0.88,0.0189950185664918
-0.879,0.0190781760263727
-0.878,0.0191617061440901
-0.877,0.019245610621634
-0.876,0.019329891168856
-0.875,0.019414549503505
-0.874,0.0194995873512637
-0.873,0.0195850064457851
-0.872,0.0196708085287292
-0.871,0.0197569953497998
-0.87,0.0198435686667816
-0.869,0.0199305302455771
-0.868,0.0200178818602445
-0.867,0.0201056252930342
-0.866,0.0201937623344277
-0.865,0.0202822947831744
-0.864,0.0203712244463302
-0.863,0.0204605531392953
-0.862,0.0205502826858529
-0.861,0.0206404149182074
-0.86,0.020730951677023
-0.859,0.0208218948114629
-0.858,0.0209132461792283
-0.857,0.0210050076465971
-0.856,0.0210971810884639
-0.855,0.0211897683883787
-0.854,0.0212827714385877
-0.853,0.0213761921400724
-0.852,0.0214700324025897
-0.851,0.0215642941447124
-0.85,0.0216589792938698
-0.849,0.0217540897863875
-0.848,0.021849627567529
-0.847,0.0219455945915362
-0.846,0.0220419928216708
-0.845,0.0221388242302552
-0.844,0.0222360907987143
-0.843,0.0223337945176174
-0.842,0.0224319373867192
-0.841,0.022530521415003
-0.84,0.0226295486207219
-0.839,0.0227290210314417
-0.838,0.0228289406840834
-0.837,0.022929309624966
-0.836,0.0230301299098495
-0.835,0.0231314036039778
-0.834,0.0232331327821224
-0.833,0.0233353195286255
-0.832,0.0234379659374444
-0.831,0.0235410741121942
-0.83,0.0236446461661934
-0.829,0.023748684222507
-0.828,0.0238531904139916
-0.827,0.0239581668833397
-0.826,0.024063615783125
-0.825,0.0241695392758468
-0.824,0.024275939533976
-0.823,0.0243828187400001
-0.822,0.0244901790864688
-0.821,0.0245980227760404
-0.82,0.0247063520215267
-0.819,0.0248151690459407
-0.818,0.0249244760825419
-0.817,0.0250342753748834
-0.816,0.0251445691768587
-0.815,0.0252553597527486
-0.814,0.0253666493772688
-0.813,0.0254784403356168
-0.812,0.0255907349235201
-0.811,0.0257035354472837
-0.81,0.0258168442238381
-0.809,0.025930663580788
-0.808,0.0260449958564602
-0.807,0.0261598433999528
-0.806,0.0262752085711837
-0.805,0.0263910937409398
-0.804,0.0265075012909265
-0.803,0.026624433613817
-0.802,0.0267418931133018
-0.801,0.0268598822041394
-0.8,0.0269784033122055
-0.799,0.0270974588745442
-0.798,0.0272170513394178
-0.797,0.0273371831663582
-0.796,0.0274578568262177
-0.795,0.0275790748012201
-0.794,0.0277008395850123
-0.793,0.0278231536827157
-0.792,0.0279460196109786
-0.791,0.0280694398980276
-0.79,0.0281934170837204
-0.789,0.0283179537195983
-0.788,0.0284430523689386
-0.787,0.028568715606808
-0.786,0.0286949460201153
-0.785,0.0288217462076657
-0.784,0.0289491187802132
-0.783,0.0290770663605155
-0.782,0.0292055915833876
-0.781,0.0293346970957565
-0.78,0.0294643855567149
-0.779,0.0295946596375772
-0.778,0.0297255220219334
-0.777,0.0298569754057051
-0.776,0.0299890224972004
-0.775,0.0301216660171701
-0.774,0.0302549086988629
-0.773,0.0303887532880827
-0.772,0.0305232025432436
-0.771,0.0306582592354277
-0.77,0.0307939261484413
-0.769,0.0309302060788723
-0.768,0.031067101836147
-0.767,0.0312046162425885
-0.766,0.0313427521334739
-0.765,0.0314815123570924
-0.764,0.0316208997748038
-0.763,0.0317609172610967
-0.762,0.0319015677036475
-0.761,0.0320428540033796
-0.76,0.0321847790745219
-0.759,0.0323273458446691
-0.758,0.0324705572548408
-0.757,0.0326144162595419
-0.756,0.0327589258268227
-0.755,0.0329040889383391
-0.754,0.0330499085894136
-0.753,0.0331963877890963
-0.752,0.0333435295602255
-0.751,0.03349133693949
-0.75,0.0336398129774901
-0.749,0.0337889607388001
-0.748,0.03393878330203
-0.747,0.034089283759888
-0.746,0.0342404652192437
-0.745,0.0343923308011903
-0.744,0.0345448836411085
-0.743,0.0346981268887295
-0.742,0.0348520637081986
-0.741,0.0350066972781399
-0.74,0.0351620307917196
-0.739,0.0353180674567109
-0.738,0.0354748104955589
-0.737,0.0356322631454453
-0.736,0.0357904286583537
-0.735,0.0359493103011352
-0.734,0.0361089113555743
-0.733,0.0362692351184542
-0.732,0.0364302849016242
-0.731,0.0365920640320652
-0.73,0.0367545758519576
-0.729,0.0369178237187469
-0.728,0.0370818110052126
-0.727,0.0372465410995348
-0.726,0.0374120174053623
-0.725,0.0375782433418808
-0.724,0.0377452223438815
-0.723,0.0379129578618293
-0.722,0.0380814533619321
-0.721,0.0382507123262097
-0.72,0.0384207382525638
-0.719,0.038591534654847
-0.718,0.0387631050629335
-0.717,0.0389354530227888
-0.716,0.0391085820965409
-0.715,0.0392824958625504
-0.714,0.039457197915482
-0.713,0.0396326918663759
-0.712,0.0398089813427195
-0.711,0.0399860699885189
-0.71,0.0401639614643716
-0.709,0.0403426594475386
-0.708,0.0405221676320172
-0.707,0.0407024897286143
-0.706,0.0408836294650194
-0.705,0.0410655905858784
-0.704,0.041248376852867
-0.703,0.0414319920447654
-0.702,0.0416164399575326
-0.701,0.0418017244043808
-0.7,0.0419878492158506
-0.699,0.042174818239886
-0.698,0.0423626353419103
-0.697,0.042551304404902
-0.696,0.0427408293294703
-0.695,0.0429312140339317
-0.694,0.0431224624543874
-0.693,0.0433145785447992
-0.692,0.0435075662770673
-0.691,0.0437014296411077
-0.69,0.0438961726449303
-0.689,0.0440917993147161
-0.688,0.044288313694897
-0.687,0.0444857198482331
-0.686,0.0446840218558925
-0.685,0.0448832238175301
-0.684,0.0450833298513675
-0.683,0.0452843440942726
-0.682,0.0454862707018396
-0.681,0.0456891138484697
-0.68,0.0458928777274516
-0.679,0.0460975665510424
-0.678,0.0463031845505492
-0.677,0.0465097359764103
-0.676,0.0467172250982773
-0.675,0.0469256562050971
-0.674,0.0471350336051944
-0.673,0.0473453616263545
-0.672,0.0475566446159063
-0.671,0.0477688869408052
-0.67,0.0479820929877178
-0.669,0.0481962671631045
-0.668,0.0484114138933045
-0.667,0.0486275376246202
-0.666,0.0488446428234016
-0.665,0.0490627339761321
-0.664,0.0492818155895131
-0.663,0.0495018921905503
-0.662,0.0497229683266392
-0.661,0.0499450485656518
-0.66,0.0501681374960227
-0.659,0.0503922397268364
-0.658,0.0506173598879145
-0.657,0.0508435026299022
-0.656,0.0510706726243576
-0.655,0.0512988745638386
-0.654,0.0515281131619914
-0.653,0.0517583931536398
-0.652,0.0519897192948733
-0.651,0.0522220963631368
-0.65,0.0524555291573202
-0.649,0.0526900224978481
-0.648,0.0529255812267699
-0.647,0.0531622102078501
-0.646,0.0533999143266597
-0.645,0.0536386984906661
-0.644,0.0538785676293258
-0.643,0.0541195266941747
-0.642,0.0543615806589211
-0.641,0.054604734519537
-0.64,0.0548489932943515
-0.639,0.0550943620241431
-0.638,0.0553408457722329
-0.637,0.055588449624578
-0.636,0.0558371786898653
-0.635,0.0560870380996056
-0.634,0.0563380330082279
-0.633,0.0565901685931732
-0.632,0.0568434500549913
-0.631,0.0570978826174336
-0.63,0.0573534715275509
-0.629,0.0576102220557873
-0.628,0.0578681394960776
-0.627,0.058127229165943
-0.626,0.0583874964065881
-0.625,0.0586489465829979
-0.624,0.0589115850840346
-0.623,0.0591754173225361
-0.622,0.0594404487354126
-0.621,0.0597066847837461
-0.62,0.0599741309528881
-0.619,0.0602427927525582
-0.618,0.0605126757169439
-0.617,0.060783785404799
-0.616,0.0610561273995441
-0.615,0.0613297073093658
-0.614,0.0616045307673176
-0.613,0.0618806034314199
-0.612,0.0621579309847608
-0.611,0.0624365191355977
-0.61,0.0627163736174578
-0.609,0.062997500189241
-0.608,0.0632799046353202
-0.607,0.0635635927656455
-0.606,0.0638485704158448
-0.605,0.0641348434473283
-0.604,0.0644224177473901
-0.603,0.064711299229313
-0.602,0.0650014938324707
-0.601,0.0652930075224332
-0.6,0.0655858462910701
-0.599,0.0658800161566553
-0.598,0.0661755231639718
-0.597,0.0664723733844171
-0.596,0.066770572916108
-0.595,0.0670701278839868
-0.594,0.0673710444399267
-0.593,0.0676733287628384
-0.592,0.067976987058776
-0.591,0.0682820255610446
-0.59,0.0685884505303065
-0.589,0.0688962682546889
-0.588,0.0692054850498911
-0.587,0.0695161072592928
-0.586,0.0698281412540619
-0.585,0.0701415934332629
-0.584,0.070456470223965
-0.583,0.0707727780813524
-0.582,0.0710905234888316
-0.581,0.0714097129581423
-0.58,0.0717303530294662
-0.579,0.0720524502715375
-0.578,0.0723760112817522
-0.577,0.0727010426862799
-0.576,0.0730275511401729
-0.575,0.0733555433274787
-0.574,0.0736850259613499
-0.573,0.0740160057841565
-0.572,0.0743484895675971
-0.571,0.0746824841128111
-0.57,0.0750179962504908
-0.569,0.0753550328409939
-0.568,0.0756936007744558
-0.567,0.076033706970903
-0.566,0.076375358380366
-0.565,0.0767185619829929
-0.564,0.0770633247891623
-0.563,0.0774096538395983
-0.562,0.0777575562054832
-0.561,0.0781070389885733
-0.56,0.0784581093213118
-0.559,0.0788107743669452
-0.558,0.0791650413196367
-0.557,0.0795209174045827
-0.556,0.0798784098781273
-0.555,0.0802375260278783
-0.554,0.080598273172823
-0.553,0.0809606586634441
-0.552,0.0813246898818359
-0.551,0.0816903742418214
-0.55,0.0820577191890677
-0.549,0.0824267322012041
-0.548,0.0827974207879381
-0.547,0.0831697924911738
-0.546,0.0835438548851277
-0.545,0.0839196155764481
-0.544,0.0842970822043314
-0.543,0.0846762624406413
-0.542,0.0850571639900258
-0.541,0.0840473558068751
-0.54,0.0845798870305352
-0.539,0.0851163292635565
-0.538,0.0856567141002986
-0.537,0.086201073135121
-0.536,0.0867494379623834
-0.535,0.0873018401764453
-0.534,0.0878583113716663
-0.533,0.088418883142406
-0.532,0.0889835873503319
-0.531,0.0895524580422869
-0.53,0.0901255303330019
-0.529,0.0907028393444609
-0.528,0.0912844201986474
-0.527,0.0918703080175452
-0.526,0.0924605379231382
-0.525,0.0930551450374099
-0.524,0.0936541644823441
-0.523,0.0942576313799247
-0.522,0.0948655808521352
-0.521,0.0954780480209595
-0.52,0.0960950680529407
-0.519,0.0967166777427543
-0.518,0.0973429159417393
-0.517,0.0979738216329699
-0.516,0.0986094337995204
-0.515,0.099249791424465
-0.514,0.0998949334908781
-0.513,0.100544898981834
-0.512,0.101199726880407
-0.511,0.101859456169671
-0.51,0.1025241258327
-0.509,0.10319377485257
-0.508,0.103868442218246
-0.507,0.104548168118422
-0.506,0.105232995394638
-0.505,0.105922967243709
-0.504,0.106618126862446
-0.503,0.107318517447662
-0.502,0.108024182196171
-0.501,0.108735164304785
-0.5,0.109451506970318
-0.499,0.110173253389581
-0.498,0.110900446759389
-0.497,0.111633130276554
-0.496,0.112371347140121
-0.495,0.113115141680876
-0.494,0.113864561198157
-0.493,0.114619653472133
-0.492,0.115380466282974
-0.491,0.116147047410847
-0.49,0.116919444635921
-0.489,0.117697705738365
-0.488,0.118481878498347
-0.487,0.119272010696035
-0.486,0.120068150111598
-0.485,0.120870344525204
-0.484,0.121678641726642
-0.483,0.122493090994707
-0.482,0.123313744693827
-0.481,0.12414065557158
-0.48,0.124973876375543
-0.479,0.125813459853293
-0.478,0.126659458752407
-0.477,0.127511925820462
-0.476,0.128370913805034
-0.475,0.129236475453701
-0.474,0.13010866351404
-0.473,0.130987530733628
-0.472,0.131873129941661
-0.471,0.132765516367298
-0.47,0.133664747971902
-0.469,0.134570882865252
-0.468,0.135483979157131
-0.467,0.136404094957318
-0.466,0.137331288375595
-0.465,0.138265617521743
-0.464,0.139207140505542
-0.463,0.140155915436774
-0.462,0.141112000425219
-0.461,0.142075453580658
-0.46,0.143046333525654
-0.459,0.144024702538739
-0.458,0.145010624486123
-0.457,0.146004163240478
-0.456,0.147005382674477
-0.455,0.14801434666079
-0.454,0.14903111907209
-0.453,0.150055763781047
-0.452,0.151088344660334
-0.451,0.152128925582622
-0.45,0.153177570420583
-0.449,0.154234343076335
-0.448,0.155299309622634
-0.447,0.156372539752085
-0.446,0.157454103500561
-0.445,0.158544070903935
-0.444,0.159642511998082
-0.443,0.160749496818876
-0.442,0.16186509540219
-0.441,0.162989377783898
-0.44,0.164122413999873
-0.439,0.165264274085991
-0.438,0.166415028078123
-0.437,0.167574746895859
-0.436,0.168743505799446
-0.435,0.169921381379666
-0.434,0.171108450227648
-0.433,0.17230478893452
-0.432,0.173510474091411
-0.431,0.174725582289449
-0.43,0.175950190119764
-0.429,0.177184374173483
-0.428,0.178428211041735
-0.427,0.17968177731565
-0.426,0.1809451499581
-0.425,0.182218409973343
-0.424,0.183501640845836
-0.423,0.184794926096022
-0.422,0.186098349244341
-0.421,0.187411993811237
-0.42,0.188735943317149
-0.419,0.190070281282521
-0.418,0.191415091227792
-0.417,0.192770456673406
-0.416,0.194136461139803
-0.415,0.195513188364924
-0.414,0.196900725854542
-0.413,0.198299164302184
-0.412,0.199708594501847
-0.411,0.201129107247523
-0.41,0.202560793333208
-0.409,0.204003743552897
-0.408,0.205458048700583
-0.407,0.206923799570261
-0.406,0.208401086955926
-0.405,0.209890001651572
-0.404,0.211390634678883
-0.403,0.212903080987371
-0.402,0.214427438840965
-0.401,0.215963806607487
-0.4,0.21751228265476
-0.399,0.219072965350607
-0.398,0.220645953062851
-0.397,0.222231344159313
-0.396,0.223829237007816
-0.395,0.225439729976183
-0.394,0.227062921432237
-0.393,0.22869891016361
-0.392,0.23034779951626
-0.391,0.23200969563101
-0.39,0.23368470468912
-0.389,0.235372932871851
-0.388,0.237074486360467
-0.387,0.238789471336226
-0.386,0.240517993980393
-0.385,0.242260160474226
-0.384,0.244016076998989
-0.383,0.245785849735942
-0.382,0.247569585912704
-0.381,0.249367398027226
-0.38,0.251179400233103
-0.379,0.253005706684529
-0.378,0.254846431535695
-0.377,0.256701688940795
-0.376,0.258571593054021
-0.375,0.260456258029566
-0.374,0.262355798021622
-0.373,0.264270327184381
-0.372,0.266199959700107
-0.371,0.268144812417756
-0.37,0.270105007013081
-0.369,0.2720806656702
-0.368,0.274071910573229
-0.367,0.276078863906289
-0.366,0.278101647853497
-0.365,0.28014038459897
-0.364,0.282195196326828
-0.363,0.284266205221188
-0.362,0.286353533466169
-0.361,0.288457303784077
-0.36,0.290577643736144
-0.359,0.292714683442258
-0.358,0.294868553045542
-0.357,0.297039382689119
-0.356,0.29922730251611
-0.355,0.301432442669637
-0.354,0.303654933292824
-0.353,0.305894904528792
-0.352,0.308152486520664
-0.351,0.310427809451711
-0.35,0.312721006272601
-0.349,0.315032214443343
-0.348,0.317361571838735
-0.347,0.319709216333572
-0.346,0.322075285802651
-0.345,0.32445991812077
-0.344,0.326863251162725
-0.343,0.329285422803314
-0.342,0.331726570917331
-0.341,0.334186833379576
-0.34,0.336666349271876
-0.339,0.339165262553599
-0.338,0.341683718415973
-0.337,0.344221862050228
-0.336,0.346779838647594
-0.335,0.349357793399301
-0.334,0.351955871496577
-0.333,0.354574218130652
-0.332,0.357212978492755
-0.331,0.359872297774117
-0.33,0.362552321702224
-0.329,0.36525320017905
-0.328,0.367975085063548
-0.327,0.370718128225901
-0.326,0.373482481536292
-0.325,0.376268296864905
-0.324,0.379075726081923
-0.323,0.38190492105753
-0.322,0.38475603366191
-0.321,0.387629215765244
-0.32,0.390524619533431
-0.319,0.393442400474333
-0.318,0.396382716207341
-0.317,0.399345724385087
-0.316,0.402331582660204
-0.315,0.405340448685323
-0.314,0.408372480113077
-0.313,0.411427834596097
-0.312,0.414506669787017
-0.311,0.417609143338468
-0.31,0.420735413129205
-0.309,0.423885639670922
-0.308,0.427059985176012
-0.307,0.430258611885305
-0.306,0.433481682039632
-0.305,0.436729357879822
-0.304,0.440001801646704
-0.303,0.44329917558111
-0.302,0.446621641923868
-0.301,0.449969362915808
-0.3,0.453342501018848
-0.299,0.456741220574066
-0.298,0.460165686871317
-0.297,0.463616065207751
-0.296,0.467092520880521
-0.295,0.470595219186777
-0.294,0.47412432542367
-0.293,0.477680004888352
-0.292,0.481262422877974
-0.291,0.484871744689687
-0.29,0.48850813578208
-0.289,0.492171762374927
-0.288,0.49586279091214
-0.287,0.499581387837661
-0.286,0.503327719595434
-0.285,0.507101952629401
-0.284,0.510904253383504
-0.283,0.514734788301687
-0.282,0.518593723827891
-0.281,0.522481226403708
-0.28,0.526397462115506
-0.279,0.530342596318124
-0.278,0.534316794276232
-0.277,0.538320221254501
-0.276,0.542353042517602
-0.275,0.546415423330205
-0.274,0.550507528956981
-0.273,0.554629524662601
-0.272,0.558781575711734
-0.271,0.562963847222443
-0.27,0.567176502168091
-0.269,0.571419701895768
-0.268,0.575693607712137
-0.267,0.579998380923859
-0.266,0.584334182837595
-0.265,0.588701174760006
-0.264,0.593099517997753
-0.263,0.597529373857498
-0.262,0.601990903645406
-0.261,0.606484267176908
-0.26,0.611009619492005
-0.259,0.615567114676438
-0.258,0.620156906815947
-0.257,0.624779149996271
-0.256,0.629433998303152
-0.255,0.634121605822329
-0.254,0.638842126639542
-0.253,0.643595714840532
-0.252,0.648382524046081
-0.251,0.653202701756723
-0.25,0.658056391156007
-0.249,0.66294373533701
-0.248,0.667864877392808
-0.247,0.672819960416479
-0.246,0.677809127501099
-0.245,0.682832521739746
-0.244,0.687890286225496
-0.243,0.69298256399542
-0.242,0.698109492965411
-0.241,0.70327120189059
-0.24,0.708467818575471
-0.239,0.713699470824569
-0.238,0.718966286442396
-0.237,0.724268393233467
-0.236,0.729605919002296
-0.235,0.734978991553396
-0.234,0.740387738691272
-0.233,0.745832284727986
-0.232,0.751312740571464
-0.231,0.756829213914326
-0.23,0.762381812449191
-0.229,0.767970643868679
-0.228,0.773595815865409
-0.227,0.779257436132001
-0.226,0.784955612361074
-0.225,0.790690452245248
-0.224,0.796462061029545
-0.223,0.802270527645758
-0.222,0.808115934355449
-0.221,0.813998363400255
-0.22,0.819917897021809
-0.219,0.825874617461748
-0.218,0.831868606961707
-0.217,0.837899947763321
-0.216,0.843968722108227
-0.215,0.85007501017003
-0.214,0.856218873179621
-0.213,0.862400362199623
-0.212,0.868619528195423
-0.211,0.874876422132407
-0.21,0.881171094975963
-0.209,0.887503597691477
-0.208,0.893873981244337
-0.207,0.90028229659993
-0.206,0.90672859239741
-0.205,0.913212894797201
-0.204,0.919735217366092
-0.203,0.92629557353219
-0.202,0.9328939767236
-0.201,0.939530440368426
-0.2,0.946204977894775
-0.199,0.952917602730749
-0.198,0.959668328304456
-0.197,0.966457164498143
-0.196,0.973284093592797
-0.195,0.980149084930598
-0.194,0.98705210777949
-0.193,0.993993131407415
-0.192,1.00097212508232
-0.191,1.00798905807214
-0.19,1.01504389964482
-0.189,1.02213661906831
-0.188,1.02926717881334
-0.187,1.03643550757622
-0.186,1.04364152358291
-0.185,1.05088514505621
-0.184,1.0581662902189
-0.183,1.06548487729377
-0.182,1.0728408245036
-0.181,1.08023405007119
-0.18,1.08766447218689
-0.179,1.09513199446635
-0.178,1.10263648301811
-0.177,1.1101777979999
-0.176,1.11775579956949
-0.175,1.12537034788462
-0.174,1.13302130310305
-0.173,1.14070852538252
-0.172,1.14843187488079
-0.171,1.1561912107822
-0.17,1.16398636325904
-0.169,1.17181712923124
-0.168,1.17968330379231
-0.167,1.18758468203576
-0.166,1.1955210590551
-0.165,1.20349222994384
-0.164,1.21149798979549
-0.163,1.21953813370357
-0.162,1.22761245013564
-0.161,1.23572068175114
-0.16,1.24386255185325
-0.159,1.25203778367637
-0.158,1.2602461004549
-0.157,1.26848722542326
-0.156,1.27676088181585
-0.155,1.28506679286708
-0.154,1.29340468156063
-0.153,1.30177424530491
-0.152,1.31017513421167
-0.151,1.31860699327593
-0.15,1.3270694674927
-0.149,1.33556220185699
-0.148,1.34408484136381
-0.147,1.35263703100818
-0.146,1.36121841578511
-0.145,1.36982863385743
-0.144,1.37846727079916
-0.143,1.38713388776848
-0.142,1.39582804578909
-0.141,1.40454930588467
-0.14,1.41329722907893
-0.139,1.42207137639554
-0.138,1.43087130885821
-0.137,1.43969658668991
-0.136,1.44854673457108
-0.135,1.45742122828115
-0.134,1.46631954004155
-0.133,1.47524114207375
-0.132,1.48418550659918
-0.131,1.49315210583931
-0.13,1.50214041201558
-0.129,1.51114989734851
-0.128,1.52018001676926
-0.127,1.52923016370325
-0.126,1.53829971790487
-0.125,1.54738805912852
-0.124,1.55649456712862
-0.123,1.56561862165955
-0.122,1.57475960247572
-0.121,1.58391688933153
-0.12,1.5930898548025
-0.119,1.60227781280066
-0.118,1.61148004857849
-0.117,1.62069584719406
-0.116,1.62992449370544
-0.115,1.63916527317072
-0.114,1.64841747064796
-0.113,1.65768037119524
-0.112,1.66695325698071
-0.111,1.67623536068832
-0.11,1.68552587344028
-0.109,1.69482398506856
-0.108,1.70412888540512
-0.107,1.71343976428192
-0.106,1.72275581153091
-0.105,1.73207621698406
-0.104,1.74140016921923
-0.103,1.75072681598964
-0.102,1.7600552561944
-0.101,1.76938458585638
-0.1,1.77871390099848
-0.099,1.78804229764357
-0.098,1.79736887181454
-0.097,1.80669271953429
-0.096,1.81601293611594
-0.095,1.82532858176881
-0.094,1.8346386662056
-0.093,1.8439421952225
-0.092,1.85323817461572
-0.091,1.86252561018147
-0.09,1.87180350771595
-0.089,1.88107087301538
-0.088,1.89032671124144
-0.087,1.89956999505313
-0.086,1.90879964969544
-0.085,1.91801459666261
-0.084,1.92721375744888
-0.083,1.93639605354848
-0.082,1.94556040645566
-0.081,1.95470573766465
-0.08,1.96383096776924
-0.079,1.97293498516453
-0.078,1.98201663797312
-0.077,1.99107477177702
-0.076,2.00010823215821
-0.075,2.00911586469871
-0.074,2.01809651498052
-0.073,2.02704902858563
-0.072,2.03597224943444
-0.071,2.04486498888914
-0.07,2.05372602861799
-0.069,2.062554149202
-0.068,2.07134813122217
-0.067,2.08010675525953
-0.066,2.08882880189509
-0.065,2.09751305170986
-0.064,2.10615828210555
-0.063,2.11476323962128
-0.062,2.12332665344303
-0.061,2.13184725256346
-0.06,2.14032376597525
-0.059,2.14875492267106
-0.058,2.15713945164357
-0.057,2.16547608188543
-0.056,2.17376353709915
-0.055,2.18200051718813
-0.054,2.19018571536617
-0.053,2.19831782484669
-0.052,2.20639553884313
-0.051,2.21441755056892
-0.05,2.2223825532375
-0.049,2.230289240008
-0.048,2.2381362982807
-0.047,2.24592240468275
-0.046,2.25364623465907
-0.045,2.26130646365462
-0.044,2.26890176711433
-0.043,2.27643082048315
-0.042,2.283892299206
-0.041,2.29128487881576
-0.04,2.29860723603752
-0.039,2.30585804845492
-0.038,2.31303599367054
-0.037,2.32013974928696
-0.036,2.32716799290673
-0.035,2.33411940213243
-0.034,2.34099265456699
-0.033,2.34778643230262
-0.032,2.35449943313458
-0.031,2.36113035828961
-0.03,2.36767790899442
-0.029,2.37414078647574
-0.028,2.38051769196029
-0.027,2.3868073266748
-0.026,2.39300839293654
-0.025,2.39911961579877
-0.024,2.40513974181876
-0.023,2.41106751839767
-0.022,2.41690169293665
-0.021,2.42264101283687
-0.02,2.42828422549949
-0.019,2.4338300783275
-0.018,2.43927733224001
-0.017,2.44462479414681
-0.016,2.44987128073083
-0.015,2.45501560867498
-0.014,2.46005659466218
-0.013,2.46499305537533
-0.012,2.46982380749737
-0.011,2.47454767178751
-0.01,2.47916352087008
-0.00900000000000001,2.48367026308758
-0.00800000000000001,2.48806680748791
-0.00700000000000001,2.492352063119
-0.00600000000000001,2.49652493902877
-0.005,2.50058434426514
-0.004,2.50452918831784
-0.003,2.50835841948673
-0.002,2.51207105462652
-0.001,2.51566611759332
0,2.51914263224321
0.001,2.52249962243231
0.002,2.5257361120167
0.003,2.52885112485249
0.004,2.53184370619851
0.005,2.53471299192057
0.00600000000000001,2.53745814185724
0.00700000000000001,2.54007831584729
0.00800000000000001,2.54257267372944
0.00900000000000001,2.54494037534245
0.01,2.54718058052506
0.011,2.54929245919961
0.012,2.55127527503794
0.013,2.55312834264294
0.014,2.55485097712466
0.015,2.55644249359312
0.016,2.55790220715836
0.017,2.55922943293042
0.018,2.56042349033526
0.019,2.5614837846436
0.02,2.56240980011665
0.021,2.56320102395771
0.022,2.56385694337009
0.023,2.56437704555711
0.024,2.56476081772206
0.025,2.5650077488343
0.026,2.56511740309589
0.027,2.56508944642424
0.028,2.56492355195078
0.029,2.56461939280697
0.03,2.56417664212423
0.031,2.56359497303403
0.032,2.56287405945347
0.033,2.56201364215655
0.034,2.56101357882569
0.035,2.55987373893017
0.036,2.55859399193923
0.037,2.55717420732213
0.038,2.55561425454814
0.039,2.55391400356689
0.04,2.55207338724581
0.041,2.5500924633145
0.042,2.54797130422774
