Return,Q_density
-0.678,0.0124686177304403
-0.677,0.0126521549619482
-0.676,0.0128379081347508
-0.675,0.0130258981131805
-0.674,0.0132161459010542
-0.673,0.0134086726421736
-0.672,0.0136034996208248
-0.671,0.0138006482622753
-0.67,0.0140001401332714
-0.669,0.0142019969425329
-0.668,0.014406240541247
-0.667,0.0146128929235605
-0.666,0.0148219762270711
-0.665,0.015033512733316
-0.664,0.0152475248682605
-0.663,0.0154640352027835
-0.662,0.0156830664531623
-0.661,0.0159046414815556
-0.66,0.0161287832964842
-0.659,0.0163555150533106
-0.658,0.0165848600547164
-0.657,0.016816841751178
-0.656,0.0170514837414401
-0.655,0.0172888097729874
-0.654,0.0175288437425149
-0.653,0.0177716096963946
-0.652,0.0180171318311421
-0.651,0.018265434493879
-0.65,0.0185165421827948
-0.649,0.0187704795476055
-0.648,0.0190272713900104
-0.647,0.0192869426641461
-0.646,0.0195495184770386
-0.645,0.0198150240890524
-0.644,0.0200834849143378
-0.643,0.0203549265212745
-0.642,0.0206293746329139
-0.641,0.0209068551274179
-0.64,0.0211873940384948
-0.639,0.021471017555833
-0.638,0.0217577520255316
-0.637,0.0220476239505279
-0.636,0.0223406599910222
-0.635,0.0226368869648994
-0.634,0.0229363318481475
-0.633,0.023239021775273
-0.632,0.0235449840397134
-0.631,0.0238542460942455
-0.63,0.0241668355513914
-0.629,0.0244827801838206
-0.628,0.0248021079247487
-0.627,0.0251248468683323
-0.626,0.0254510252700606
-0.625,0.0257806715471439
-0.624,0.0261138142788966
-0.623,0.0264504822071186
-0.622,0.0267907042364709
-0.621,0.0271345094348489
-0.62,0.0274819270337502
-0.619,0.0278329864286394
-0.618,0.028187717179308
-0.617,0.0285461490102311
-0.616,0.028908311810918
-0.615,0.0292742356362607
-0.614,0.0296439507068756
-0.613,0.0300174874094429
-0.612,0.0303948762970393
-0.611,0.0307761480894678
-0.61,0.0311613336735814
-0.609,0.0315504641036028
-0.608,0.0319435706014387
-0.607,0.0323406845569891
-0.606,0.0327418375284521
-0.605,0.0331470612426224
-0.604,0.0335563875951856
-0.603,0.0339698486510068
-0.602,0.0343874766444133
-0.601,0.0348093039794726
-0.6,0.0352353632302639
-0.599,0.0356656871411448
-0.598,0.0361003086270115
-0.597,0.0365392607735533
-0.596,0.0369825768375015
-0.595,0.0374302902468715
-0.594,0.0378824346011995
-0.593,0.0383390436717725
-0.592,0.038800151401852
-0.591,0.039265791906891
-0.59,0.0397359994747457
-0.589,0.0402108085658783
-0.588,0.0406902538135554
-0.587,0.0411743700240377
-0.586,0.0416631921767644
-0.585,0.0421567554245285
-0.584,0.0426550950936476
-0.583,0.0431582466841244
-0.582,0.0436662458698028
-0.581,0.0441791284985139
-0.58,0.0446969305922167
-0.579,0.045219688347129
-0.578,0.0457474381338526
-0.577,0.0462802164974882
-0.576,0.0468180601577451
-0.575,0.0473610060090396
-0.574,0.0479090911205882
-0.573,0.04846235273649
-0.572,0.0490208282758022
-0.571,0.0495845553326057
-0.57,0.0501535716760639
-0.569,0.0507279152504694
-0.568,0.051307624175286
-0.567,0.0518927367451777
-0.566,0.0524832914300307
-0.565,0.0530793268749653
-0.564,0.0536808819003388
-0.563,0.0542879955017383
-0.562,0.0549007068499636
-0.561,0.0555190552910012
-0.56,0.0561430803459876
-0.559,0.0567728217111622
-0.558,0.0574083192578107
-0.557,0.0580496130321973
-0.556,0.0586967432554878
-0.555,0.0593497503236599
-0.554,0.0600086748074044
-0.553,0.0606735574520153
-0.552,0.0613444391772674
-0.551,0.0620213610772848
-0.55,0.0627043644203962
-0.549,0.0633934906489797
-0.548,0.0640887813792957
-0.547,0.0647902784013079
-0.546,0.0654980236784923
-0.545,0.0662120593476344
-0.544,0.066932427718614
-0.543,0.067659171274177
-0.542,0.0683923326696958
-0.541,0.069131954732916
-0.54,0.069878080463691
-0.539,0.0706307530337024
-0.538,0.0713900157861688
-0.537,0.0721559122355397
-0.536,0.0729284860671772
-0.535,0.0737077811370229
-0.534,0.0744938414712521
-0.533,0.0752867112659126
-0.532,0.0760864348865508
-0.531,0.0768930568678225
-0.53,0.0777066219130894
-0.529,0.0785271748940012
-0.528,0.0793547608500622
-0.527,0.0801894249881837
-0.526,0.0810312126822212
-0.525,0.0818801694724945
-0.524,0.0827363410652949
-0.523,0.0835997733323749
-0.522,0.0844705123104219
-0.521,0.0853486042005173
-0.52,0.0862340953675775
-0.519,0.0871270323397796
-0.518,0.0880274618079704
-0.517,0.0889354306250577
-0.516,0.0898509858053856
-0.515,0.090774174524092
-0.514,0.0917050441164491
-0.513,0.0926436420771853
-0.512,0.0935900160597912
-0.511,0.0945442138758051
-0.51,0.0955062834940828
-0.509,0.0964762730400472
-0.508,0.0974542307949203
-0.507,0.098440205194936
-0.506,0.0994342448305337
-0.505,0.100436398445534
-0.504,0.101446714936292
-0.503,0.102465243350836
-0.502,0.10349203288798
-0.501,0.104527132896423
-0.5,0.105570592873821
-0.499,0.106622462465846
-0.498,0.107682791465216
-0.497,0.108751629810713
-0.496,0.109829027586175
-0.495,0.110915035019462
-0.494,0.112009702481413
-0.493,0.11311308048477
-0.492,0.114225219683083
-0.491,0.115346170869597
-0.49,0.116475984976111
-0.489,0.117614713071816
-0.488,0.118762406362115
-0.487,0.119919116187411
-0.486,0.121084894021879
-0.485,0.12225979147221
-0.484,0.123443860276335
-0.483,0.124637152302123
-0.482,0.125839719546052
-0.481,0.127051614131862
-0.48,0.128272888309175
-0.479,0.129503594452101
-0.478,0.130743785057804
-0.477,0.131993512745059
-0.476,0.133252830252767
-0.475,0.134521790438462
-0.474,0.135800446276771
-0.473,0.137088850857868
-0.472,0.138387057385886
-0.471,0.139695119177308
-0.47,0.141013089659337
-0.469,0.142341022368223
-0.468,0.143678970947578
-0.467,0.145026989146657
-0.466,0.146385130818605
-0.465,0.147753449918687
-0.464,0.149132000502478
-0.463,0.150520836724034
-0.462,0.151920012834026
-0.461,0.153329583177848
-0.46,0.154749602193697
-0.459,0.156180124410618
-0.458,0.157621204446523
-0.457,0.159072897006176
-0.456,0.160535256879153
-0.455,0.162008338937764
-0.454,0.163492198134948
-0.453,0.164986889502133
-0.452,0.16649246814707
-0.451,0.168008989251628
-0.45,0.169536508069561
-0.449,0.171075079924242
-0.448,0.17262476020636
-0.447,0.174185604371589
-0.446,0.175757667938221
-0.445,0.177341006484766
-0.444,0.178935675647516
-0.443,0.180541731118075
-0.442,0.182159228640862
-0.441,0.183788224010562
-0.44,0.185428773069563
-0.439,0.187080931705338
-0.438,0.188744755847808
-0.437,0.190420301466655
-0.436,0.192107624568607
-0.435,0.193806781194687
-0.434,0.195517827417417
-0.433,0.197240819337995
-0.432,0.198975813083429
-0.431,0.200722864803631
-0.43,0.20248203066848
-0.429,0.204253366864842
-0.428,0.20603692959355
-0.427,0.207832775066351
-0.426,0.209640959502806
-0.425,0.211461539127161
-0.424,0.213294570165167
-0.423,0.215140108840867
-0.422,0.216998211373341
-0.421,0.218868933973413
-0.42,0.220752332840308
-0.419,0.222648464158282
-0.418,0.2245573840932
-0.417,0.226479148789073
-0.416,0.228413814364561
-0.415,0.230361436909421
-0.414,0.232322072480927
-0.413,0.234295777100236
-0.412,0.236282606748713
-0.411,0.238282617364219
-0.41,0.240295864837347
-0.409,0.242322405007619
-0.408,0.244362293659637
-0.407,0.246415586519192
-0.406,0.248482339249323
-0.405,0.250562607446337
-0.404,0.252656446635777
-0.403,0.254763912268352
-0.402,0.256885059715818
-0.401,0.259019944266805
-0.4,0.261168621122613
-0.399,0.263331145392948
-0.398,0.265507572091618
-0.397,0.267697956132176
-0.396,0.269902352323525
-0.395,0.272120815365464
-0.394,0.274353399844193
-0.393,0.276600160227769
-0.392,0.278861150861511
-0.391,0.281136425963356
-0.39,0.283426039619171
-0.389,0.285730045778006
-0.388,0.28804849824731
-0.387,0.290381450688085
-0.386,0.292728956609999
-0.385,0.29509106936644
-0.384,0.297467842149528
-0.383,0.299859327985072
-0.382,0.302265579727473
-0.381,0.304686650054582
-0.38,0.307122591462501
-0.379,0.309573456260333
-0.378,0.312039296564885
-0.377,0.31452016429531
-0.376,0.317016111167706
-0.375,0.319527188689651
-0.374,0.322053448154697
-0.373,0.324594940636801
-0.372,0.327151716984711
-0.371,0.329723827816287
-0.37,0.332311323512784
-0.369,0.334914254213062
-0.368,0.33753266980776
-0.367,0.340166619933401
-0.366,0.342816153966452
-0.365,0.345481321017324
-0.364,0.348162169924319
-0.363,0.350858749247518
-0.362,0.353571107262624
-0.361,0.356299291954732
-0.36,0.359043351012061
-0.359,0.361803331819618
-0.358,0.364579281452811
-0.357,0.367371246671007
-0.356,0.370179273911027
-0.355,0.37300340928059
-0.354,0.375843698551702
-0.353,0.378700187153978
-0.352,0.381572920167923
-0.351,0.384461942318135
-0.35,0.387367297966476
-0.349,0.390289031105159
-0.348,0.393227185349797
-0.347,0.396181803932388
-0.346,0.399152929694239
-0.345,0.402140605078836
-0.344,0.405144872124655
-0.343,0.408165772457915
-0.342,0.411203347285274
-0.341,0.414257637386463
-0.34,0.417328683106866
-0.339,0.420416524350039
-0.338,0.423521200570173
-0.337,0.426642750764496
-0.336,0.429781213465618
-0.335,0.432936626733816
-0.334,0.436109028149264
-0.333,0.4392984548042
-0.332,0.442504943295034
-0.331,0.445728529714409
-0.33,0.448969249643182
-0.329,0.452227138142367
-0.328,0.45550222974501
-0.327,0.458794558448002
-0.326,0.462104157703846
-0.325,0.46543106041235
-0.324,0.468775298912273
-0.323,0.472136904972909
-0.322,0.475515909785612
-0.321,0.478912343955265
-0.32,0.482326237491686
-0.319,0.485757619800985
-0.318,0.48920651967685
-0.317,0.492672965291791
-0.316,0.496156984188314
-0.315,0.499658603270041
-0.314,0.503177848792774
-0.313,0.506714746355505
-0.312,0.510269320891359
-0.311,0.513841596658491
-0.31,0.517431597230921
-0.309,0.521039345489311
-0.308,0.524664863611691
-0.307,0.528308173064123
-0.306,0.531969294591315
-0.305,0.535648248207178
-0.304,0.539345053185321
-0.303,0.543059728049503
-0.302,0.546792290564018
-0.301,0.550542757724035
-0.3,0.554311145745883
-0.299,0.558097470057272
-0.298,0.561901745287474
-0.297,0.565723985257445
-0.296,0.569564202969891
-0.295,0.573422410599286
-0.294,0.577298619481841
-0.293,0.581192840105412
-0.292,0.585105082099364
-0.291,0.589035354224386
-0.29,0.592983664362246
-0.289,0.596950019505507
-0.288,0.60093442574719
-0.287,0.604936888270383
-0.286,0.60895741133781
-0.285,0.612995998281343
-0.284,0.61705265149148
-0.283,0.621127372406759
-0.282,0.625220161503142
-0.281,0.62933101828334
-0.28,0.633459941266107
-0.279,0.637606927975473
-0.278,0.641771974929949
-0.277,0.645955077631679
-0.276,0.650156230555553
-0.275,0.654375427138278
-0.274,0.658612659767407
-0.273,0.662867919770329
-0.272,0.667141197403219
-0.271,0.671432481839949
-0.27,0.675741761160959
-0.269,0.680069022342095
-0.268,0.684414251243407
-0.267,0.68877743259791
-0.266,0.693158550000316
-0.265,0.697557585895728
-0.264,0.7019745215683
-0.263,0.706409337129865
-0.262,0.710862011508537
-0.261,0.715332522437275
-0.26,0.719820846442424
-0.259,0.724326958832223
-0.258,0.728850833685287
-0.257,0.733392443839066
-0.256,0.737951760878275
-0.255,0.742528755123299
-0.254,0.747123395618576
-0.253,0.751735650120963
-0.252,0.756365485088071
-0.251,0.761012865666589
-0.25,0.765677755680585
-0.249,0.770360117619793
-0.248,0.775059912627877
-0.247,0.779777100490687
-0.246,0.784511639624501
-0.245,0.789263487064248
-0.244,0.794032598451729
-0.243,0.79881892802382
-0.242,0.80362242860067
-0.241,0.808443051573895
-0.24,0.813280746894761
-0.239,0.818135463062366
-0.238,0.823007147111817
-0.237,0.82789574460241
-0.236,0.832801199605802
-0.235,0.837723454694196
-0.234,0.842662450928518
-0.233,0.847618127846608
-0.232,0.852590423451409
-0.231,0.85757927419917
-0.23,0.862584614987661
-0.229,0.867606379144386
-0.228,0.872644498414828
-0.227,0.877698902950691
-0.226,0.882769521298172
-0.225,0.887856280386242
-0.224,0.892959105514953
-0.223,0.898077920343763
-0.222,0.903212646879885
-0.221,0.908363205466664
-0.22,0.913529514771982
-0.219,0.918711491776688
-0.218,0.92390905176306
-0.217,0.929122108303306
-0.216,0.934350573248095
-0.215,0.939594356715126
-0.214,0.944853367077737
-0.213,0.950127510953557
-0.212,0.955416693193198
-0.211,0.960720816868996
-0.21,0.966039783263801
-0.209,0.97137349185981
-0.208,0.976721840327459
-0.207,0.982084724514373
-0.206,0.987462038434357
-0.205,0.992853674256465
-0.204,0.998259522294119
-0.203,1.0036794709943
-0.202,1.00911340692678
-0.201,1.01456121477347
-0.2,1.0200227773178
-0.199,1.02549797543417
-0.198,1.03098668807753
-0.197,1.03648879227294
-0.196,1.04200416310532
-0.195,1.04753267370922
-0.194,1.05307419525869
-0.193,1.05862859695722
-0.192,1.06419574602783
-0.191,1.06977550770317
-0.19,1.0753677452158
-0.189,1.08097231978851
-0.188,1.08658909062477
-0.187,1.09221791489927
-0.186,1.09785864774859
-0.185,1.10351114226195
-0.184,1.10917524947212
-0.183,1.11485081834639
-0.182,1.12053769577769
-0.181,1.12623572657585
-0.18,1.13194475345894
-0.179,1.13766461704478
-0.178,1.14339515584254
-0.177,1.14913620624456
-0.176,1.15488760251817
-0.175,1.16064917679776
-0.174,1.16642075907699
-0.173,1.17220217720108
-0.172,1.17799325685928
-0.171,1.18379382157754
-0.17,1.18960369271128
-0.169,1.19542268943833
-0.168,1.20125062875205
-0.167,1.2070873254546
-0.166,1.21293259215038
-0.165,1.21878623923969
-0.164,1.22464807491246
-0.163,1.23051790514229
-0.162,1.23639553368056
-0.161,1.24228076205079
-0.16,1.2481733895432
-0.159,1.2540732132094
-0.158,1.25998002785735
-0.157,1.26589362604643
-0.156,1.27181379808286
-0.155,1.27774033201514
-0.154,1.28367301362987
-0.153,1.28961162644767
-0.152,1.29555595171937
-0.151,1.30150576842245
-0.15,1.30746085325761
-0.149,1.31342098064564
-0.148,1.31938592272456
-0.147,1.32531508252018
-0.146,1.33262969256754
-0.145,1.33996647096078
-0.144,1.34732515252592
-0.143,1.35470547208901
-0.142,1.36210716447606
-0.141,1.36952996451312
-0.14,1.37697360344998
-0.139,1.38443779372193
-0.138,1.39192224159883
-0.137,1.3994266508337
-0.136,1.40695071067305
-0.135,1.41449410516996
-0.134,1.42205651579953
-0.133,1.42963760773421
-0.132,1.43723703977738
-0.131,1.4448544683621
-0.13,1.45248953349297
-0.129,1.46014186817861
-0.128,1.46781110319783
-0.127,1.47549685239162
-0.126,1.48319872174764
-0.125,1.49091631517419
-0.124,1.49864921929653
-0.123,1.50639701202451
-0.122,1.51415926932819
-0.121,1.52193554957753
-0.12,1.5297254014992
-0.119,1.53752837201041
-0.118,1.54534399017924
-0.117,1.55317177445737
-0.116,1.56101124160467
-0.115,1.56886189034839
-0.114,1.57672320778181
-0.113,1.58459467940873
-0.112,1.59247577258662
-0.111,1.60036594198269
-0.11,1.60826464075911
-0.109,1.61617130389383
-0.108,1.6240853525882
-0.107,1.63200620660201
-0.106,1.63993326754986
-0.105,1.64786592215994
-0.104,1.65580355575898
-0.103,1.66374553564978
-0.102,1.67169121312775
-0.101,1.6796399381008
-0.1,1.6875910426567
-0.099,1.69554384175373
-0.098,1.70349764894822
-0.097,1.71145176026569
-0.096,1.71940545349395
-0.095,1.72735800497394
-0.094,1.73530867388992
-0.093,1.7432567001082
-0.092,1.75120132197109
-0.091,1.75914176112374
-0.09,1.76707721885901
-0.089,1.77500689483546
-0.088,1.78292997255713
-0.087,1.7908456142053
-0.086,1.79875298018306
-0.085,1.80665121536226
-0.084,1.81453944240598
-0.083,1.82241678202209
-0.082,1.83028234008704
-0.081,1.83813519948857
-0.08,1.84597444095063
-0.079,1.85379913113649
-0.078,1.86160831306946
-0.077,1.8694010273717
-0.076,1.87717630143973
-0.075,1.88493313853186
-0.074,1.89267053924308
-0.073,1.9003874918341
-0.072,1.90808296010623
-0.071,1.91575590491642
-0.07,1.92340527572512
-0.069,1.93102999741299
-0.068,1.93862899162386
-0.067,1.9462011695795
-0.066,1.95374541802787
-0.065,1.96126062018596
-0.064,1.96874564984733
-0.063,1.97619935668495
-0.062,1.98362058655653
-0.061,1.99100817690743
-0.06,1.99836094168521
-0.059,2.00567769076207
-0.058,2.0129572266083
-0.057,2.02019832910639
-0.056,2.02739977384415
-0.055,2.03456033000411
-0.054,2.04167874539232
-0.053,2.04875376336075
-0.052,2.05578412182643
-0.051,2.06276853885404
-0.05,2.06970572797665
-0.049,2.07659439822399
-0.048,2.0834332406125
-0.047,2.09022094165529
-0.046,2.09695618424524
-0.045,2.10363763541544
-0.044,2.1102639578571
-0.043,2.116833811468
-0.042,2.1233458427396
-0.041,2.12979869414623
-0.04,2.13619100613319
-0.039,2.14252140847496
-0.038,2.14878852744928
-0.037,2.15499098800147
-0.036,2.16112740739794
-0.035,2.16719640015603
-0.034,2.17319658008578
-0.033,2.17912655653527
-0.032,2.1849849371094
-0.031,2.19077032925744
-0.03,2.19648133937156
-0.029,2.20211657339375
-0.028,2.20767463758875
-0.027,2.21315414071456
-0.026,2.21855369268518
-0.025,2.22387190414445
-0.024,2.22910739187655
-0.023,2.23425877576214
-0.022,2.23932467675213
-0.021,2.24430372563139
-0.02,2.24919455857291
-0.019,2.25399581310039
-0.018,2.25870614025434
-0.017,2.26332419911494
-0.016,2.26784865034262
-0.015,2.27227817173091
-0.014,2.27661145212689
-0.013,2.28084718214794
-0.012,2.2849840730348
-0.011,2.2890208504507
-0.00999999999999998,2.29295624199278
-0.00899999999999998,2.29678899918838
-0.00799999999999998,2.30051789169473
-0.00699999999999998,2.3041416912552
-0.00599999999999998,2.3076591966112
-0.00499999999999998,2.31106922865353
-0.00399999999999998,2.31437061051593
-0.00299999999999997,2.31756219510576
-0.002,2.32064286177295
-0.001,2.32361149228883
0,2.32646700063653
0.001,2.32920833176249
0.002,2.33183443325173
0.00299999999999997,2.33434428695882
0.00399999999999998,2.33673691038963
0.00499999999999998,2.33901132396117
0.00599999999999998,2.34116658400691
0.00699999999999998,2.34320178730132
0.00799999999999998,2.3451160338735
0.00899999999999998,2.34690846088005
0.00999999999999998,2.34857825073249
0.011,2.35012458952524
0.012,2.3515467012422
0.013,2.35284385987873
0.014,2.35401534363716
0.015,2.35506046891872
0.016,2.35597860674692
0.017,2.35676913298044
0.018,2.35743146154095
