Return,Q_density
-0.85,0.00027616461691934
-0.849,0.000284489270806623
-0.848,0.00029301948508684
-0.847,0.000301759226819564
-0.846,0.000310712518440185
-0.845,0.000319883438239814
-0.844,0.000329276120846791
-0.843,0.000338894757709814
-0.842,0.000348743597582687
-0.841,0.00035882694701067
-0.84,0.000369149170818424
-0.839,0.00037971469259957
-0.838,0.00039052799520783
-0.837,0.000401593621249768
-0.836,0.000412916173579101
-0.835,0.000424500315792611
-0.834,0.000436350772727613
-0.833,0.00044847233096102
-0.832,0.000460869839309945
-0.831,0.000473548209333892
-0.83,0.000486512415838496
-0.829,0.000499767497380813
-0.828,0.00051331855677616
-0.827,0.000527170761606507
-0.826,0.00054132934473041
-0.825,0.00055579960479446
-0.824,0.00057058690674628
-0.823,0.000585696682349057
-0.822,0.000601134430697555
-0.821,0.000616905718735695
-0.82,0.000633016181775587
-0.819,0.000649471524018152
-0.818,0.000666277519075133
-0.817,0.000683440010492706
-0.816,0.000700964912276512
-0.815,0.000718858209418218
-0.814,0.000737125958423513
-0.813,0.000755774287841637
-0.812,0.000774809398796298
-0.811,0.000794237565518164
-0.81,0.000814065135878684
-0.809,0.000834298531925476
-0.808,0.000854944250419081
-0.807,0.000876008863371215
-0.806,0.000897499018584402
-0.805,0.000919421440193095
-0.804,0.000941782929206162
-0.803,0.000964590364050854
-0.802,0.000987850701118101
-0.801,0.00101157097530932
-0.8,0.00103575830058449
-0.799,0.00106041987051179
-0.798,0.00108556295881841
-0.797,0.00111119491994298
-0.796,0.00113732318958914
-0.795,0.00116395528528068
-0.794,0.00119109880691789
-0.793,0.00121876143733533
-0.792,0.00124695094286095
-0.791,0.00127567517387657
-0.79,0.00130494206537957
-0.789,0.00133475963754609
-0.788,0.00136513599629539
-0.787,0.00139607933385561
-0.786,0.00142759792933082
-0.785,0.0014597001492693
-0.784,0.0014923944482332
-0.783,0.00152568936936945
-0.782,0.0015595935449819
-0.781,0.00159411569710475
-0.78,0.00162926463807729
-0.779,0.00166504927111976
-0.778,0.0017014785909106
-0.777,0.00173856168416484
-0.776,0.00177630773021368
-0.775,0.00181472600158539
-0.774,0.00185382586458733
-0.773,0.00189361677988919
-0.772,0.00193410830310744
-0.771,0.00197531008539089
-0.77,0.00201723187400752
-0.769,0.00205988351293232
-0.768,0.00210327494343648
-0.767,0.0021474162046775
-0.766,0.0021923174342906
-0.765,0.00223798886898111
-0.764,0.00228444084511813
-0.763,0.00233168379932911
-0.762,0.00237972826909563
-0.761,0.00242858489335022
-0.76,0.00247826441307425
-0.759,0.00252877767189686
-0.758,0.00258013561669499
-0.757,0.00263234929819426
-0.756,0.00268542987157118
-0.755,0.00273938859705603
-0.754,0.00279423684053703
-0.753,0.00284998607416518
-0.752,0.00290664787696041
-0.751,0.00296423393541842
-0.75,0.0030227560441186
-0.749,0.0030822261063328
-0.748,0.00314265613463512
-0.747,0.0032040582515125
-0.746,0.00326644468997629
-0.745,0.00332982779417458
-0.744,0.00339422002000552
-0.743,0.00345963393573143
-0.742,0.00352608222259371
-0.741,0.00359357767542867
-0.74,0.00366213320328398
-0.739,0.00373176183003619
-0.738,0.0038024766950087
-0.737,0.00387429105359074
-0.736,0.00394721827785699
-0.735,0.00402127185718791
-0.734,0.00409646539889079
-0.733,0.00417281262882155
-0.732,0.00425032739200713
-0.731,0.00432902365326858
-0.73,0.00440891549784478
-0.729,0.00449001713201684
-0.728,0.00457234288373299
-0.727,0.00465590720323414
-0.726,0.00474072466367999
-0.725,0.00482680996177568
-0.724,0.00491417791839898
-0.723,0.00500284347922798
-0.722,0.00509282171536923
-0.721,0.00518412782398647
-0.72,0.00527677712892969
-0.719,0.00537078508136467
-0.718,0.00546616726040287
-0.717,0.00556293937373183
-0.716,0.0056611172582458
-0.715,0.00576071688067684
-0.714,0.00586175433822601
-0.713,0.00596424585919527
-0.712,0.00606820780361916
-0.711,0.00617365666389712
-0.71,0.00628060906542587
-0.709,0.00638908176723188
-0.708,0.00649909166260444
-0.707,0.00661065577972825
-0.706,0.00672379128231677
-0.705,0.00683851547024514
-0.704,0.00695484578018375
-0.703,0.00707279978623116
-0.702,0.00719239520054768
-0.701,0.00731364987398859
-0.7,0.00743658179673749
-0.699,0.0075612090989394
-0.698,0.0076875500513341
-0.697,0.00781562306588881
-0.696,0.00794544669643165
-0.695,0.00807703963928363
-0.694,0.00821042073389177
-0.693,0.00834560896346093
-0.692,0.00848262345558614
-0.691,0.00862148348288404
-0.69,0.00876220846362443
-0.689,0.00890481796236115
-0.688,0.00904933169056287
-0.687,0.00919576950724303
-0.686,0.00934415141958983
-0.685,0.00949449758359525
-0.684,0.00964682830468397
-0.683,0.00980116403834126
-0.682,0.00995752539074071
-0.681,0.010115933119371
-0.68,0.0102764081336623
-0.679,0.0104389714956116
-0.678,0.0106036444204075
-0.677,0.0107704482770542
-0.676,0.0109394045889949
-0.675,0.0111105350347336
-0.674,0.011283861448457
-0.673,0.0114594058206545
-0.672,0.011637190298738
-0.671,0.0118172371876599
-0.67,0.011999568950531
-0.669,0.0121842082092362
-0.668,0.01237117774505
-0.667,0.0125605004992501
-0.666,0.0127521995737302
-0.665,0.0129462982316111
-0.664,0.013142819897851
-0.663,0.0133417881598542
-0.662,0.0135432267680777
-0.661,0.0137471596366375
-0.66,0.0139536108439127
-0.659,0.0141626046331478
-0.658,0.0143741654130541
-0.657,0.0145883177584087
-0.656,0.0148050864106522
-0.655,0.0150244962784846
-0.654,0.0152465724384593
-0.653,0.0154713401355747
-0.652,0.0156988247838654
-0.651,0.0159290519669891
-0.65,0.0161620474388139
-0.649,0.0163978371240014
-0.648,0.0166364471185892
-0.647,0.0168779036905703
-0.646,0.0171222332804703
-0.645,0.017369462501923
-0.644,0.0176196181422422
-0.643,0.0178727271629928
-0.642,0.0181288167005579
-0.641,0.0183879140667041
-0.64,0.0186500467491439
-0.639,0.0189152424120955
-0.638,0.01918352889684
-0.637,0.0194549342222752
-0.636,0.0197294865854671
-0.635,0.0200072143621981
-0.634,0.0202881461075124
-0.633,0.0205723105562583
-0.632,0.0208597366236265
-0.631,0.0211504534056869
-0.63,0.0214444901799203
-0.629,0.0217418764057476
-0.628,0.0220426417250556
-0.627,0.022346815962719
-0.626,0.0226544291271187
-0.625,0.0229655114106569
-0.624,0.023280093190268
-0.623,0.0235982050279255
-0.622,0.023919877671146
-0.621,0.0242451420534877
-0.62,0.024574029295046
-0.619,0.0249065707029449
-0.618,0.025242797771823
-0.617,0.0255827421843169
-0.616,0.0259264358115385
-0.615,0.0262739107135494
-0.614,0.0266251991398292
-0.613,0.0269803335297407
-0.612,0.0273393465129885
-0.611,0.0277022709100747
-0.61,0.0280691397327482
-0.609,0.0284399861844501
-0.608,0.0288148436607524
-0.607,0.0291937457497937
-0.606,0.0295767262327077
-0.605,0.029963819084047
-0.604,0.0303550584722017
-0.603,0.0307504787598119
-0.602,0.0311501145041748
-0.601,0.0315540004576461
-0.6,0.0319621715680347
-0.599,0.0323746629789927
-0.598,0.0327915100303985
-0.597,0.0332127482587337
-0.596,0.0336384133974535
-0.595,0.0340685413773516
-0.594,0.0345031683269176
-0.593,0.0349423305726881
-0.592,0.0353860646395912
-0.591,0.0358344072512839
-0.59,0.0362873953304826
-0.589,0.036745065999287
-0.588,0.0372074565794955
-0.587,0.0376746045929147
-0.586,0.0381465477616611
-0.585,0.038623324008454
-0.584,0.039104971456903
-0.583,0.0395915284317855
-0.582,0.0400830334593174
-0.581,0.0405795252674161
-0.58,0.0410810427859539
-0.579,0.0415876251470045
-0.578,0.0420993116850804
-0.577,0.0426161419373621
-0.576,0.0431381556439175
-0.575,0.0436653927479146
-0.574,0.044197893395823
-0.573,0.0447356979376077
-0.572,0.045278846926913
-0.571,0.0458273811212372
-0.57,0.0463813414820983
-0.569,0.0469407691751891
-0.568,0.047505705570523
-0.567,0.0480761922425702
-0.566,0.048652270970383
-0.565,0.0492339837377115
-0.564,0.0498213727331087
-0.563,0.0504144803500251
-0.562,0.0510133491868925
-0.561,0.051618022047197
-0.56,0.0522285419395413
-0.559,0.052844952077695
-0.558,0.0534672958806349
-0.557,0.0540956169725728
-0.556,0.0547299591829715
-0.555,0.0553703665465504
-0.554,0.0560168833032775
-0.553,0.0566695538983499
-0.552,0.057328422982163
-0.551,0.057993535410265
-0.55,0.0586649362433014
-0.549,0.0593426707469446
-0.548,0.0600267843918116
-0.547,0.060717322853368
-0.546,0.0614143320118194
-0.545,0.0621178579519884
-0.544,0.0628279469631787
-0.543,0.0635446455390248
-0.542,0.0642680003773274
-0.541,0.0649980583798759
-0.54,0.0657348666522547
-0.539,0.0664784725036363
-0.538,0.0672289234465588
-0.537,0.0679862671966883
-0.536,0.0687505516725672
-0.535,0.0695218249953459
-0.534,0.0703001354884994
-0.533,0.0710855316775279
-0.532,0.0718780622896422
-0.531,0.0726777762534317
-0.53,0.0734847226985173
-0.529,0.0742989509551859
-0.528,0.0751205105540109
-0.527,0.0759494512254525
-0.526,0.0767858228994435
-0.525,0.0776296757049552
-0.524,0.0784810599695481
-0.523,0.0793400262189032
-0.522,0.0802066251763352
-0.521,0.0810809077622879
-0.52,0.0819629250938116
-0.519,0.0828527284840199
-0.518,0.0837503694415302
-0.517,0.0846558996698817
-0.516,0.0855693710669373
-0.515,0.0864908357242639
-0.514,0.0874203459264928
-0.513,0.0883579541506607
-0.512,0.0893037130655301
-0.511,0.0902576755308887
-0.51,0.0912198945968286
-0.509,0.0921904235030039
-0.508,0.0931693156778675
-0.507,0.0941566247378849
-0.506,0.0951524044867289
-0.505,0.0961567089144489
-0.504,0.0971695921966212
-0.503,0.0981911086934732
-0.502,0.0992213129489884
-0.501,0.100260259689986
-0.5,0.101308003825176
-0.499,0.102364600444195
-0.498,0.103430104816615
-0.497,0.104504572390927
-0.496,0.105588058793504
-0.495,0.106680619827534
-0.494,0.107782311471934
-0.493,0.108893189880236
-0.492,0.110013311379445
-0.491,0.111142732468877
-0.49,0.112281509818965
-0.489,0.113429700270041
-0.488,0.114587360831096
-0.487,0.115754548678505
-0.486,0.11693132115473
-0.485,0.118117735766992
-0.484,0.119313850185923
-0.483,0.12051972224418
-0.482,0.121735409935036
-0.481,0.122960971410943
-0.48,0.124196464982063
-0.479,0.125441949114775
-0.478,0.126697482430143
-0.477,0.127963123702367
-0.476,0.12923893185719
-0.475,0.130524965970291
-0.474,0.131821285265627
-0.473,0.133127949113764
-0.472,0.134445017030165
-0.471,0.135772548673446
-0.47,0.137110603843606
-0.469,0.138459242480224
-0.468,0.139818524660614
-0.467,0.141188510597965
-0.466,0.142569260639424
-0.465,0.143960835264173
-0.464,0.145363295081445
-0.463,0.146776700828528
-0.462,0.148201113368718
-0.461,0.149636593689251
-0.46,0.151083202899187
-0.459,0.152541002227269
-0.458,0.154010053019738
-0.457,0.15549041673812
-0.456,0.15698215495697
-0.455,0.158485329361578
-0.454,0.160000001745649
-0.453,0.16152623400893
-0.452,0.16306408815481
-0.451,0.164613626287882
-0.45,0.166174910611457
-0.449,0.167748003425048
-0.448,0.169332967121814
-0.447,0.17092986418596
-0.446,0.172538757190101
-0.445,0.174159708792584
-0.444,0.175792781734769
-0.443,0.177438038838272
-0.442,0.179095543002161
-0.441,0.180765357200119
-0.44,0.182447544477555
-0.439,0.18414216794868
-0.438,0.185849290793538
-0.437,0.187568976254993
-0.436,0.189301287635673
-0.435,0.191046288294872
-0.434,0.192804041645406
-0.433,0.194574611150421
-0.432,0.196358060320168
-0.431,0.198154452708717
-0.43,0.199963851910637
-0.429,0.201786321557626
-0.428,0.203621925315095
-0.427,0.205470726878704
-0.426,0.207332789970854
-0.425,0.209208178337126
-0.424,0.211096955742682
-0.423,0.212999185968607
-0.422,0.214914932808209
-0.421,0.216844260063268
-0.42,0.218787231540237
-0.419,0.220743911046394
-0.418,0.222714362385939
-0.417,0.224698649356045
-0.416,0.226696835742861
-0.415,0.228708985317457
-0.414,0.230735161831725
-0.413,0.232775429014217
-0.412,0.234829850565947
-0.411,0.236898490156125
-0.41,0.238981411417848
-0.409,0.241078677943732
-0.408,0.243190353281496
-0.407,0.245316500929484
-0.406,0.247457184332144
-0.405,0.249612466875438
-0.404,0.251782411882211
-0.403,0.253967082607493
-0.402,0.256166542233757
-0.401,0.258380853866104
-0.4,0.260610080527413
-0.399,0.262854285153413
-0.398,0.265113530587715
-0.397,0.267387879576774
-0.396,0.269677394764799
-0.395,0.271982138688604
-0.394,0.274302173772402
-0.393,0.276637562322535
-0.392,0.278988366522148
-0.391,0.281354648425804
-0.39,0.283736469954038
-0.389,0.286133892887849
-0.388,0.288546978863135
-0.387,0.290975789365062
-0.386,0.293420385722377
-0.385,0.295880829101656
-0.384,0.298357180501488
-0.383,0.300849500746603
-0.382,0.30335785048193
-0.381,0.305882290166599
-0.38,0.308422880067871
-0.379,0.310979680255017
-0.378,0.313552750593116
-0.377,0.316142150736806
-0.376,0.318747940123958
-0.375,0.321370177969292
-0.374,0.324008923257924
-0.373,0.326664234738849
-0.372,0.329336170918358
-0.371,0.33202479005339
-0.37,0.334730150144816
-0.369,0.337452308930656
-0.368,0.340191323879229
-0.367,0.342947252182242
-0.366,0.345720150747801
-0.365,0.34851007619336
-0.364,0.351317084838604
-0.363,0.354141232698259
-0.362,0.356982575474838
-0.361,0.359841168551313
-0.36,0.362717066983724
-0.359,0.365610325493712
-0.358,0.368520998460989
-0.357,0.371449139915738
-0.356,0.374394803530932
-0.355,0.377358042614602
-0.354,0.380338910102015
-0.353,0.383337458547797
-0.352,0.386353740117977
-0.351,0.38938780658196
-0.35,0.392439709304434
-0.349,0.395509499237198
-0.348,0.398597226910928
-0.347,0.401702942426866
-0.346,0.404826695448434
-0.345,0.407968535192783
-0.344,0.411128510422268
-0.343,0.414306669435843
-0.342,0.4175030600604
-0.341,0.420717729642019
-0.34,0.423950725037154
-0.339,0.427202092603747
-0.338,0.430471878192263
-0.337,0.433760127136661
-0.336,0.437066884245284
-0.335,0.440392193791682
-0.334,0.443736099505356
-0.333,0.447098644562438
-0.332,0.450479871576287
-0.331,0.453879822588022
-0.33,0.457298539056973
-0.329,0.460736061851066
-0.328,0.464192431237134
-0.327,0.467667686871147
-0.326,0.471161867788382
-0.325,0.474675012393507
-0.324,0.478207158450602
-0.323,0.481758343073104
-0.322,0.485328602713672
-0.321,0.488917973153994
-0.32,0.492526489494506
-0.319,0.496154186144051
-0.318,0.499801096809454
-0.317,0.503467254485035
-0.316,0.507152691442048
-0.315,0.510857439218038
-0.314,0.514581528606138
-0.313,0.518324989644293
-0.312,0.522087851604405
-0.311,0.525870142981414
-0.31,0.529671891482305
-0.309,0.533493124015044
-0.308,0.537333866677448
-0.307,0.541194144745974
-0.306,0.545073982664455
-0.305,0.548973404032746
-0.304,0.552892431595321
-0.303,0.556831087229785
-0.302,0.560789391935326
-0.301,0.564767365821096
-0.3,0.568765028094525
-0.299,0.57278239704957
-0.298,0.576819490054886
-0.297,0.580876323541949
-0.296,0.584952912993092
-0.295,0.589049272929496
-0.294,0.593165416899096
-0.293,0.597301357464438
-0.292,0.601457106190462
-0.291,0.605632673632228
-0.29,0.609828069322572
-0.289,0.614043301759707
-0.288,0.618278378394755
-0.287,0.622533305619226
-0.286,0.626808088752423
-0.285,0.631102732028805
-0.284,0.635417238585275
-0.283,0.639751610448417
-0.282,0.644105848521674
-0.281,0.648479952572468
-0.28,0.652873921219265
-0.279,0.657287751918582
-0.278,0.661721440951943
-0.277,0.666174983412774
-0.276,0.670648373193255
-0.275,0.67514160297111
-0.274,0.679654664196355
-0.273,0.684187547077985
-0.272,0.688740240570619
-0.271,0.693312732361097
-0.27,0.697905008855022
-0.269,0.702517055163268
-0.268,0.707148855088425
-0.267,0.711800391111221
-0.266,0.716471644376877
-0.265,0.721162594681444
-0.264,0.725873220458079
-0.263,0.730603498763292
-0.262,0.735353405263152
-0.261,0.740122914219451
-0.26,0.744911998475844
-0.259,0.749720629443937
-0.258,0.754548777089355
-0.257,0.759396409917771
-0.256,0.764263494960907
-0.255,0.769149997762505
-0.254,0.774055882364265
-0.253,0.778981111291764
-0.252,0.783925645540347
-0.251,0.788889444560988
-0.25,0.793872466246139
-0.249,0.798874666915552
-0.248,0.803896001302081
-0.247,0.808936422537472
-0.246,0.813995882138132
-0.245,0.819074329990885
-0.244,0.824171714338716
-0.243,0.829287981766508
-0.242,0.834423077186762
-0.241,0.839576943825317
-0.24,0.844749523207059
-0.239,0.849940755141633
-0.238,0.855150577709149
-0.237,0.860378927245886
-0.236,0.865625738330006
-0.235,0.870890943767265
-0.234,0.876174474576732
-0.233,0.881476259976521
-0.232,0.886796227369527
-0.231,0.892134302329177
-0.23,0.897490408585201
-0.229,0.902864468009406
-0.228,0.908256400601488
-0.227,0.913666124474848
-0.226,0.919093555842444
-0.225,0.924538609002662
-0.224,0.930001196325217
-0.223,0.935481228237086
-0.222,0.940978613208475
-0.221,0.946493257738819
-0.22,0.952025066342819
-0.219,0.957573941536527
-0.218,0.963139783823463
-0.217,0.968722491680789
-0.216,0.974321961545523
-0.215,0.979938087800812
-0.214,0.985570762762249
-0.213,0.991219876664257
-0.212,0.996885317646523
-0.211,1.0025669717405
-0.21,1.00826472285598
-0.209,1.01397845276772
-0.208,1.01970804110214
-0.207,1.02545336532412
-0.206,1.03121430072383
-0.205,1.0369907204037
-0.204,1.0427824952654
-0.203,1.04858949399697
-0.202,1.05441158306002
-0.201,1.06024862667697
-0.2,1.06610048681848
-0.199,1.07196702319091
-0.198,1.07784809322391
-0.197,1.08374355205809
-0.196,1.08965325253285
-0.195,1.09557704517424
-0.194,1.10151477818303
-0.193,1.10746629742282
-0.192,1.11343144640835
-0.191,1.11941006629383
-0.19,1.1254019958615
-0.189,1.13140707151031
-0.188,1.13742512724464
-0.187,1.14345599466331
-0.186,1.1494995029486
-0.185,1.15555547885551
-0.184,1.16162374670112
-0.183,1.16770412835412
-0.182,1.17379644322453
-0.181,1.17990050825352
-0.18,1.18601613790345
-0.179,1.19214314414807
-0.178,1.19828133646288
-0.177,1.20443052181568
-0.176,1.21059050465733
-0.175,1.21676108691261
-0.174,1.2229420679714
-0.173,1.22913324467993
-0.172,1.23533441133234
-0.171,1.24154535966235
-0.17,1.24776587883519
-0.169,1.25399575543976
-0.168,1.26023477348093
-0.167,1.26648271437217
-0.166,1.27273935692829
-0.165,1.27900447735851
-0.164,1.28527784925969
-0.163,1.29155924360986
-0.162,1.29784842876194
-0.161,1.30414517043774
-0.16,1.3104492317222
-0.159,1.31676037305791
-0.158,1.32307835223982
-0.157,1.32940292441035
-0.156,1.33573384205463
-0.155,1.34207085499606
-0.154,1.34841371039223
-0.153,1.35476215273102
-0.152,1.361115923827
-0.151,1.36747476281823
-0.15,1.37383840616321
-0.149,1.38020658763823
-0.148,1.38657903833503
-0.147,1.39292657707035
-0.146,1.40026521110482
-0.145,1.40761726734362
-0.144,1.41498237819523
-0.143,1.42236017606812
-0.142,1.42975029337078
-0.141,1.43715236251168
-0.14,1.44456601287408
-0.139,1.45199085792554
-0.138,1.45942650591812
-0.137,1.46687256304426
-0.136,1.47432862362573
-0.135,1.48179427773455
-0.134,1.48926911337475
-0.133,1.49675270547385
-0.132,1.50424462385066
-0.131,1.51174443647221
-0.13,1.51925169847327
-0.129,1.5267659595241
-0.128,1.53428676759468
-0.127,1.54181365774347
-0.126,1.54934615904242
-0.125,1.55688379901705
-0.124,1.56442609234621
-0.123,1.57197254723047
-0.122,1.57952267046294
-0.121,1.58707595607765
-0.12,1.59463189111777
-0.119,1.60218996134551
-0.118,1.60974963990512
-0.117,1.61731039243581
-0.116,1.624871683408
-0.115,1.63243296486033
-0.114,1.63999368081092
-0.113,1.6475532742061
-0.112,1.65511117579375
-0.111,1.66266680779109
-0.11,1.67021959142423
-0.109,1.67776893599751
-0.108,1.68531424178311
-0.107,1.69285490812603
-0.106,1.70039032277083
-0.105,1.70791986394502
-0.104,1.71544290899522
-0.103,1.72295882402876
-0.102,1.73046696517106
-0.101,1.73796668769512
-0.1,1.74545733603528
-0.099,1.75293824420737
-0.098,1.76040874538502
-0.097,1.76786816233973
-0.096,1.77531580702141
-0.095,1.78275099053001
-0.094,1.79017301403231
-0.093,1.79758116751058
-0.092,1.80497474007159
-0.091,1.81235301138785
-0.09,1.81971524963229
-0.089,1.82706072205981
-0.088,1.83438868701489
-0.087,1.84169839108089
-0.086,1.84898907986449
-0.085,1.85625999060753
-0.084,1.86351034859058
-0.083,1.87073937804429
-0.082,1.87794629539673
-0.081,1.88513030498197
-0.08,1.89229060999801
-0.079,1.89942640641489
-0.078,1.90653687805043
-0.077,1.91362120748967
-0.076,1.92067857067178
-0.075,1.92770813140641
-0.074,1.93470905216595
-0.073,1.94168048936116
-0.072,1.94862158738233
-0.071,1.95553148917343
-0.07,1.96240933219851
-0.069,1.9692542421026
-0.068,1.97606534297473
-0.067,1.98284175399795
-0.066,1.98958258283475
-0.065,1.99628693548573
-0.064,2.00295391360659
-0.063,2.00958260773168
-0.062,2.01617210663635
-0.061,2.02272149529474
-0.06,2.02922984806321
-0.059,2.03569623745668
-0.058,2.04211973271046
-0.057,2.04849939305163
-0.056,2.05483427580445
-0.055,2.06112343550883
-0.054,2.06736591741249
-0.053,2.07356076482703
-0.052,2.0797070187453
-0.051,2.0858037116905
-0.05,2.09184987425248
-0.049,2.09784453513509
-0.048,2.10378671549819
-0.047,2.10967543461564
-0.046,2.11550971027322
-0.045,2.12128855373765
-0.044,2.12701097449093
-0.043,2.13267598088942
-0.042,2.13828257588709
-0.041,2.14382976081914
-0.04,2.14931653622175
-0.039,2.15474189842891
-0.038,2.16010484239758
-0.037,2.16540436257653
-0.036,2.17063945048582
-0.035,2.17580909659699
-0.034,2.18091229112924
-0.033,2.18594802271014
-0.032,2.19091527934546
-0.031,2.19581304901041
-0.03,2.20064031947701
-0.029,2.20539607843075
-0.028,2.21007931371624
-0.027,2.21468901440344
-0.026,2.21922417013047
-0.025,2.2236837708543
-0.024,2.22806680921188
-0.023,2.2323722791916
-0.022,2.23659917523365
-0.021,2.24074649592634
-0.02,2.24481324213077
-0.019,2.24879841526953
-0.018,2.25270102238073
-0.017,2.25652007384252
-0.016,2.26025458068519
-0.015,2.26390356100624
-0.014,2.26746603746263
-0.013,2.27094103344023
-0.012,2.27432758081469
-0.011,2.27762471739879
-0.00999999999999998,2.28083148180253
-0.00899999999999998,2.28394692250337
-0.00799999999999998,2.28697009545447
-0.00699999999999998,2.28990005747248
-0.00599999999999998,2.29273587656089
-0.00499999999999998,2.29547662990098
-0.00399999999999998,2.2981213956085
-0.00299999999999997,2.3006692642323
-0.002,2.3031193373633
-0.001,2.30547071761018
0,2.307722521175
0.001,2.30987387732629
0.002,2.31192391645387
0.00299999999999997,2.3138717836018
0.00399999999999998,2.31571663905926
0.00499999999999998,2.31745764436886
0.00599999999999998,2.31909397667796
0.00699999999999998,2.32062483070453
0.00799999999999998,2.32204940258952
0.00899999999999998,2.3233669049076
0.00999999999999998,2.32457657026458
0.011,2.32567763290541
0.012,2.32666934420758
0.013,2.32755097816233
0.014,2.32832181067183
0.015,2.32898113533152
