Return,Q_density
-1,0.000262549152800746
-0.999,0.000268941134786919
-0.998,0.000275460570836565
-0.997,0.000282109445487988
-0.996,0.000288889765579523
-0.995,0.000295803560404126
-0.994,0.000302852881864353
-0.993,0.000310039804627749
-0.992,0.000317366426282641
-0.991,0.000324834867494335
-0.99,0.000332447272161705
-0.989,0.000340205807574185
-0.988,0.000348112664569153
-0.987,0.000356170057689731
-0.986,0.000364380225342954
-0.985,0.000372745429958355
-0.984,0.000381267958146933
-0.983,0.000389950120860522
-0.982,0.000398794253551545
-0.981,0.000407802716333157
-0.98,0.000416977894139784
-0.979,0.000426322196888055
-0.978,0.00043583805963811
-0.977,0.000445527942755297
-0.976,0.000455394332072259
-0.975,0.000465439739051415
-0.974,0.000475666700947795
-0.973,0.000486077780972291
-0.972,0.000496675568455259
-0.971,0.00050746267901053
-0.97,0.00051844175469978
-0.969,0.000529615464197288
-0.968,0.000540986502955048
-0.967,0.000552557593368298
-0.966,0.000564331484941393
-0.965,0.00057631095445405
-0.964,0.000588498806127976
-0.963,0.000600897871793874
-0.962,0.000613511011058804
-0.961,0.000626341111473913
-0.96,0.000639391088702527
-0.959,0.000652663886688652
-0.958,0.000666162477825767
-0.957,0.000679889863126051
-0.956,0.000693849072389914
-0.955,0.000708043164375937
-0.954,0.000722475226971156
-0.953,0.000737148377361665
-0.952,0.000752065762203646
-0.951,0.0007672305577947
-0.95,0.000782645970245567
-0.949,0.000798315235652166
-0.948,0.000814241620268006
-0.947,0.000830428420676971
-0.946,0.000846878963966404
-0.945,0.000863596607900563
-0.944,0.000880584741094434
-0.943,0.000897846783187886
-0.942,0.000915386185020143
-0.941,0.000933206428804627
-0.94,0.000951311028304129
-0.939,0.000969703529006333
-0.938,0.000988387508299641
-0.937,0.00100736657564937
-0.936,0.0010266443727743
-0.935,0.00104622457382347
-0.934,0.00106611088555341
-0.933,0.00108630704750562
-0.932,0.00110681683218446
-0.931,0.00112764404523525
-0.93,0.00114879252562282
-0.929,0.00117026614581031
-0.928,0.00119206881193827
-0.927,0.00121420446400417
-0.926,0.00123667707604217
-0.925,0.00125949065630317
-0.924,0.00128264924743523
-0.923,0.00130615692666432
-0.922,0.00133001780597531
-0.921,0.00135423603229335
-0.92,0.00137881578766545
-0.919,0.0014037612894425
-0.918,0.00142907679046147
-0.917,0.00145476657922804
-0.916,0.00148083498009933
-0.915,0.00150728635346719
-0.914,0.00153412509594154
-0.913,0.00156135564053421
-0.912,0.00158898245684287
-0.911,0.00161701005123544
-0.91,0.00164544296703464
-0.909,0.00167428578470294
-0.908,0.00170354312202769
-0.907,0.0017332196343066
-0.906,0.00176332001453349
-0.905,0.00179384899358432
-0.904,0.00182481134040341
-0.903,0.00185621186219007
-0.902,0.00188805540458543
-0.901,0.0019203468518595
-0.9,0.00195309112709856
-0.899,0.00198629319239278
-0.898,0.00201995804902415
-0.897,0.00205409073765453
-0.896,0.00208869633851417
-0.895,0.00212377997159026
-0.894,0.00215934679681588
-0.893,0.00219540201425919
-0.892,0.00223195086431278
-0.891,0.00226899862788329
-0.89,0.00230655062658136
-0.889,0.00234461222291167
-0.888,0.00238318882046336
-0.887,0.00242228586410059
-0.886,0.00246190884015333
-0.885,0.0025020632766084
-0.884,0.0025427547433008
-0.883,0.00258398885210509
-0.882,0.00262577125712717
-0.881,0.00266810765489614
-0.88,0.00271100378455646
-0.879,0.00275446542806026
-0.878,0.00279849841035993
-0.877,0.00284310859960076
-0.876,0.00288830190731397
-0.875,0.0029340842886098
-0.874,0.00298046174237085
-0.873,0.00302744031144562
-0.872,0.00307502608284213
-0.871,0.00312322518792192
-0.87,0.00317204380259402
-0.869,0.00322148814750919
-0.868,0.0032715644882544
-0.867,0.00332227913554736
-0.866,0.00337363844543122
-0.865,0.00342564881946956
-0.864,0.00347831670494141
-0.863,0.00353164859503642
-0.862,0.00358565102905031
-0.861,0.00364033059258029
-0.86,0.00369569391772077
-0.859,0.00375174768325915
-0.858,0.00380849861487167
-0.857,0.00386595348531956
-0.856,0.00392411911464516
-0.855,0.00398300237036821
-0.854,0.00404261016768231
-0.853,0.00410294946965144
-0.852,0.00416402728740653
-0.851,0.0042258506803423
-0.85,0.00428842675631409
-0.849,0.0043517626718347
-0.848,0.00441586563227155
-0.847,0.00448074289204368
-0.846,0.00454640175481906
-0.845,0.00461284957371182
-0.844,0.0046800937514795
-0.843,0.00474814174072063
-0.842,0.00481700104407211
-0.841,0.00488667921440674
-0.84,0.00495718385503088
-0.839,0.00502852261988201
-0.838,0.0051007032137264
-0.837,0.00517373339235694
-0.836,0.00524762096279075
-0.835,0.00532237378346701
-0.834,0.00539799976444481
-0.833,0.00547450686760085
-0.832,0.00555190310682736
-0.831,0.00563019654822988
-0.83,0.00570939531032508
-0.829,0.00578950756423859
-0.828,0.00587054153390285
-0.827,0.00595250549625479
-0.826,0.00603540778143371
-0.825,0.00611925677297896
-0.824,0.00620406090802763
-0.823,0.00628982867751224
-0.822,0.00637656862635826
-0.821,0.00646428935368186
-0.82,0.00655299951298711
-0.819,0.0066427078123637
-0.818,0.00673342301468404
-0.817,0.00682515393780069
-0.816,0.00691790945474349
-0.815,0.00701169849391664
-0.814,0.00710653003929567
-0.813,0.00720241313062435
-0.812,0.00729935686361143
-0.811,0.0073973703901273
-0.81,0.00749646291840041
-0.809,0.00759664371321386
-0.808,0.00769792209610132
-0.807,0.00780030744554343
-0.806,0.00790380919716343
-0.805,0.00800843684392316
-0.804,0.00811419993631842
-0.803,0.00822110808257454
-0.802,0.00832917094884146
-0.801,0.00843839825938886
-0.8,0.00854879979680087
-0.799,0.00866038540217063
-0.798,0.00877316497529477
-0.797,0.00888714847486746
-0.796,0.00900234591867433
-0.795,0.00911876738378616
-0.794,0.00923642300675209
-0.793,0.00935532298379314
-0.792,0.00947547757099452
-0.791,0.00959689708449873
-0.79,0.00971959190069745
-0.789,0.00984357245642372
-0.788,0.00996884924914355
-0.787,0.0100954328371473
-0.786,0.0102233338397406
-0.785,0.0103525629374352
-0.784,0.0104831308721391
-0.783,0.0106150484473466
-0.782,0.0107483265283282
-0.781,0.0108829760423192
-0.78,0.0110190079787091
-0.779,0.0111564333892299
-0.778,0.011295263388144
-0.777,0.0114355091524317
-0.776,0.011577181921979
-0.775,0.0117202929997635
-0.774,0.0118648537520414
-0.773,0.012010875608533
-0.772,0.012158370062608
-0.771,0.0123073486714705
-0.77,0.0124578230563436
-0.769,0.0126098049026527
-0.768,0.0127633059602094
