Return,Q_density
-0.743,0.00123870833098346
-0.742,0.00127038010682458
-0.741,0.00130271592281936
-0.74,0.00133572667099456
-0.739,0.00136942337267439
-0.738,0.00140381717942978
-0.737,0.00143891937403018
-0.736,0.00147474137139785
-0.735,0.0015112947195645
-0.734,0.00154859110063052
-0.733,0.00158664233172655
-0.732,0.00162546036597745
-0.731,0.00166505729346876
-0.73,0.00170544534221542
-0.729,0.0017466368791329
-0.728,0.0017886444110108
-0.727,0.00183148058548855
-0.726,0.00187515819203362
-0.725,0.00191969016292193
-0.724,0.0019650895742206
-0.723,0.0020113696467729
-0.722,0.00205854374718548
-0.721,0.00210662538881783
-0.72,0.00215562823277396
-0.719,0.00220556608889622
-0.718,0.00225645291676134
-0.717,0.00230830282667857
-0.716,0.00236113008069001
-0.715,0.00241494909357305
-0.714,0.00246977443384477
-0.713,0.0025256208247686
-0.712,0.00258250314536293
-0.711,0.00264043643141166
-0.71,0.00269943587647702
-0.709,0.00275951683291397
-0.708,0.00282069481288699
-0.707,0.00288298548938847
-0.706,0.00294640469725923
-0.705,0.00301096843421075
-0.704,0.00307669286184946
-0.703,0.00314359430670264
-0.702,0.00321168926124638
-0.701,0.00328099438493513
-0.7,0.00335152650523312
-0.699,0.00342330261864744
-0.698,0.00349633989176295
-0.697,0.00357065566227869
-0.696,0.00364626744004619
-0.695,0.00372319290810907
-0.694,0.00380144992374465
-0.693,0.00388105651950666
-0.692,0.00396203090427002
-0.691,0.00404439146427654
-0.69,0.00412815676418265
-0.689,0.00421334554810814
-0.688,0.00429997674068658
-0.687,0.00438806944811705
-0.686,0.00447764295921716
-0.685,0.00456871674647738
-0.684,0.00466131046711684
-0.683,0.00475544396414004
-0.682,0.00485113726739519
-0.681,0.0049484105946332
-0.68,0.00504728435256839
-0.679,0.00514777913793979
-0.678,0.00524991573857394
-0.677,0.00535371513444819
-0.676,0.00545919849875564
-0.675,0.00556638719897037
-0.674,0.00567530279791417
-0.673,0.00578596705482354
-0.672,0.0058984019264181
-0.671,0.00601262956796925
-0.67,0.00612867233437005
-0.669,0.00624655278120534
-0.668,0.00636629366582295
-0.667,0.00648791794840498
-0.666,0.00661144879304029
-0.665,0.00673690956879689
-0.664,0.00686432385079524
-0.663,0.00699371542128159
-0.662,0.00712510827070206
-0.661,0.00725852659877674
-0.66,0.00739399481557421
-0.659,0.00753153754258618
-0.658,0.00767117961380239
-0.657,0.00781294607678546
-0.656,0.00795686219374618
-0.655,0.008102953442618
-0.654,0.00825124551813256
-0.653,0.00840176433289396
-0.652,0.00855453601845396
-0.651,0.00870958692638586
-0.65,0.00886694362935916
-0.649,0.00902663292221278
-0.648,0.00918868182302892
-0.647,0.00935311757420568
-0.646,0.00951996764352942
-0.645,0.0096892597252466
-0.644,0.00986102174113472
-0.643,0.0100352818415728
-0.642,0.0102120684066107
-0.641,0.0103914100470381
-0.64,0.0105733356054518
-0.639,0.0107578741573227
-0.638,0.0109450550120614
-0.637,0.0111349077140826
-0.636,0.0113274620438682
-0.635,0.0115227480190293
-0.634,0.0117207958953667
-0.633,0.0119216361679302
-0.632,0.0121252995720757
-0.631,0.0123318170845213
-0.63,0.0125412199244015
-0.629,0.0127535395543196
-0.628,0.0129688076813981
-0.627,0.0131870562583276
-0.626,0.0134083174844129
-0.625,0.0136326238066175
-0.624,0.0138600079206063
-0.623,0.0140905027717846
-0.622,0.0143241415563363
-0.621,0.0145609577222585
-0.62,0.014800984970394
-0.619,0.015044257255461
-0.618,0.0152908087870799
-0.617,0.0155406740307978
-0.616,0.0157938877091085
-0.615,0.0160504848024719
-0.614,0.0163105005503276
-0.613,0.0165739704521071
-0.612,0.0168409302682413
-0.611,0.0171114160211658
-0.61,0.0173854639963213
-0.609,0.0176631107431511
-0.608,0.0179443930760946
-0.607,0.0182293480755763
-0.606,0.018518013088992
-0.605,0.0188104257316891
-0.604,0.0191066238879442
-0.603,0.0194066457119353
-0.602,0.0197105296287096
-0.601,0.0200183143351472
-0.6,0.0203300388009191
-0.599,0.0206457422694408
-0.598,0.0209654642588213
-0.597,0.0212892445628056
-0.596,0.0216171232517134
-0.595,0.0219491406733711
-0.594,0.022285337454039
-0.593,0.0226257544993326
-0.592,0.0229704329951378
-0.591,0.02331941440852
-0.59,0.0236727404886277
-0.589,0.0240304532675892
-0.588,0.0243925950614028
-0.587,0.024759208470821
-0.586,0.0251303363822273
-0.585,0.0255060219685063
-0.584,0.0258863086899071
-0.583,0.0262712402948988
-0.582,0.0266608608210193
-0.581,0.027055214595716
-0.58,0.0274543462371792
-0.579,0.0278583006551671
-0.578,0.0282671230518238
-0.577,0.0286808589224876
-0.576,0.0290995540564921
-0.575,0.0295232545379583
-0.574,0.0299520067465776
-0.573,0.0303858573583873
-0.572,0.0308248533465343
-0.571,0.0312690419820324
-0.57,0.0317184708345087
-0.569,0.0321731877729399
-0.568,0.0326332409663797
-0.567,0.0330986788846757
-0.566,0.0335695502991763
-0.565,0.0340459042834266
-0.564,0.0345277902138541
-0.563,0.0350152577704433
-0.562,0.0355083569373999
-0.561,0.036007138003802
-0.56,0.0365116515642426
-0.559,0.037021948519457
-0.558,0.0375380800769413
-0.557,0.0380600977515571
-0.556,0.038588053366124
-0.555,0.039121999052
-0.554,0.0396619872496486
-0.553,0.040208070709193
-0.552,0.0407603024909576
-0.551,0.0413187359659944
-0.55,0.0418834248165977
-0.549,0.0424544230368031
-0.548,0.0430317849328731
-0.547,0.043615565123768
-0.546,0.0442058185416022
-0.545,0.0448026004320848
-0.544,0.0454059663549462
-0.543,0.0460159721843477
-0.542,0.0466326741092768
-0.541,0.0472561286339254
-0.54,0.0478863925780517
-0.539,0.0485235230773262
-0.538,0.0491675775836602
-0.537,0.0498186138655176
-0.536,0.0504766900082089
-0.535,0.0511418644141677
-0.534,0.0518141958032092
-0.533,0.0524937432127702
-0.532,0.0531805659981307
-0.531,0.0538747238326168
-0.53,0.0545762767077842
-0.529,0.0552852849335818
-0.528,0.0560018091384963
-0.527,0.0567259102696765
-0.526,0.0574576495930367
-0.525,0.0581970886933396
-0.524,0.0589442894742581
-0.523,0.0596993141584167
-0.522,0.0604622252874096
-0.521,0.0612330857217973
-0.52,0.0620119586410817
-0.519,0.0627989075436572
-0.518,0.0635939962467398
-0.517,0.0643972888862721
-0.516,0.0652088499168052
-0.515,0.0660287441113553
-0.514,0.0668570365612376
-0.513,0.067693792675874
-0.512,0.068539078182576
-0.511,0.0693929591263024
-0.51,0.0702555018693907
-0.509,0.071126773091262
-0.508,0.0720068397881003
-0.507,0.0728957692725036
-0.506,0.0737936291731077
-0.505,0.0747004874341831
-0.504,0.0756164123152026
-0.503,0.0765414723903809
-0.502,0.0774757365481853
-0.501,0.0784192739908161
-0.5,0.0793721542336586
-0.499,0.0803344471047031
-0.498,0.0813062227439365
-0.497,0.0822875516027002
-0.496,0.0832785044430189
-0.495,0.0842791523368956
-0.494,0.085289566665576
-0.493,0.0863098191187787
-0.492,0.0873399816938922
-0.491,0.0883801266951395
-0.49,0.0894303267327079
-0.489,0.0904906547218426
-0.488,0.0915611838819091
-0.487,0.0926419877354159
-0.486,0.0937331401070038
-0.485,0.0948347151223986
-0.484,0.0959467872073257
-0.483,0.0970694310863889
-0.482,0.0982027217819096
-0.481,0.0993467346127296
-0.48,0.100501545192973
-0.479,0.101667229430772
-0.478,0.102843863526948
-0.477,0.104031523973657
-0.476,0.105230287552993
-0.475,0.106440231335547
-0.474,0.107661432678929
-0.473,0.108893969226246
-0.472,0.110137918904532
-0.471,0.111393359923146
-0.47,0.112660370772112
-0.469,0.113939030220427
-0.468,0.115229417314317
-0.467,0.116531611375449
-0.466,0.117845691999095
-0.465,0.119171739052258
-0.464,0.120509832671738
-0.463,0.121860053262158
-0.462,0.123222481493943
-0.461,0.124597198301246
-0.46,0.125984284879824
-0.459,0.127383822684871
-0.458,0.12879589342879
-0.457,0.130220579078924
-0.456,0.131657961855226
-0.455,0.133108124227888
-0.454,0.134571148914902
-0.453,0.136047118879584
-0.452,0.13753611732803
-0.451,0.139038227706526
-0.45,0.140553533698897
-0.449,0.142082119223808
-0.448,0.143624068431997
-0.447,0.145179465703461
-0.446,0.14674839564458
-0.445,0.148330943085179
-0.444,0.149927193075541
-0.443,0.151537230883348
-0.442,0.153161141990574
-0.441,0.154799012090303
-0.44,0.1564509270835
-0.439,0.158116973075709
-0.438,0.159797236373695
-0.437,0.161491803482014
-0.436,0.163200761099529
-0.435,0.164924196115856
-0.434,0.166662195607743
-0.433,0.168414846835382
-0.432,0.170182237238662
-0.431,0.171964454433344
-0.43,0.173761586207176
-0.429,0.175573720515934
-0.428,0.177400945479393
-0.427,0.179243349377234
-0.426,0.181101020644873
-0.425,0.182974047869222
-0.424,0.184862519784375
-0.423,0.186766525267222
-0.422,0.188686153332994
-0.421,0.190621493130723
-0.42,0.192572633938638
-0.419,0.194539665159477
-0.418,0.196522676315724
-0.417,0.198521757044776
-0.416,0.200536997094016
-0.415,0.202568486315828
-0.414,0.204616314662513
-0.413,0.206680572181136
-0.412,0.208761349008291
-0.411,0.210858735364779
-0.41,0.212972821550213
-0.409,0.215103697937524
-0.408,0.217251454967403
-0.407,0.219416183142644
-0.406,0.221597973022405
-0.405,0.223796915216387
-0.404,0.226013100378918
-0.403,0.228246619202961
-0.402,0.230497562414024
-0.401,0.23276602076398
-0.4,0.23505208502481
-0.399,0.237355845982238
-0.398,0.239677394429291
-0.397,0.242016821159752
-0.396,0.244374216961534
-0.395,0.246749672609951
-0.394,0.249143278860898
-0.393,0.251555126443934
-0.392,0.253985306055277
-0.391,0.256433908350689
-0.39,0.258901023938278
-0.389,0.261386743371189
-0.388,0.263891157140209
-0.387,0.266414355666261
-0.386,0.268956429292805
-0.385,0.271517468278138
-0.384,0.274097562787586
-0.383,0.276696802885601
-0.382,0.279315278527751
-0.381,0.281953079552608
-0.38,0.284610295673527
-0.379,0.287287016470328
-0.378,0.289983331380862
-0.377,0.292699329692479
-0.376,0.295435100533381
-0.375,0.298190732863876
-0.374,0.300966315467511
-0.373,0.303761936942108
-0.372,0.306577685690678
-0.371,0.309413649912235
-0.37,0.312269917592489
-0.369,0.315146576494434
-0.368,0.318043714148814
-0.367,0.320961417844488
-0.366,0.323899774618667
-0.365,0.326858871247045
-0.364,0.329838794233811
-0.363,0.332839629801543
-0.362,0.335861463880991
-0.361,0.338904382100734
-0.36,0.341968469776723
-0.359,0.345053811901706
-0.358,0.348160493134532
-0.357,0.351288597789334
-0.356,0.35443820982459
-0.355,0.357609412832068
-0.354,0.360802290025642
-0.353,0.36401692422999
-0.352,0.367253397869166
-0.351,0.37051179295505
-0.35,0.373792191075675
-0.349,0.377094673383422
-0.348,0.380419320583099
-0.347,0.383766212919889
-0.346,0.387135430167168
-0.345,0.390527051614205
-0.344,0.393941156053727
-0.343,0.397377821769357
-0.342,0.400837126522927
-0.341,0.404319147541657
-0.34,0.407823961505209
-0.339,0.411351644532613
-0.338,0.41490227216905
-0.337,0.41847591937252
-0.336,0.422072660500374
-0.335,0.425692569295704
-0.334,0.429335718873618
-0.333,0.433002181707372
-0.332,0.43669202961437
-0.331,0.440405333742035
-0.33,0.444142164553543
-0.329,0.447902591813429
-0.328,0.451686684573049
-0.327,0.455494511155921
-0.326,0.459326139142921
-0.325,0.463181635357351
-0.324,0.467061065849867
-0.323,0.470964495883276
-0.322,0.4748919899172
-0.321,0.478843611592596
-0.32,0.48281942371615
-0.319,0.486819488244531
-0.318,0.490843866268509
-0.317,0.494892617996942
-0.316,0.498965802740619
-0.315,0.503063478895975
-0.314,0.507185703928668
-0.313,0.511332534357019
-0.312,0.515504025735317
-0.311,0.51970023263699
-0.31,0.523921208637638
-0.309,0.528167006297932
-0.308,0.532437677146381
-0.307,0.536733271661955
-0.306,0.541053839256584
-0.305,0.545399428257517
-0.304,0.549770085889546
-0.303,0.554165858257096
-0.302,0.558586790326187
-0.301,0.563032925906253
-0.3,0.567504307631837
-0.299,0.572000976944148
-0.298,0.576522974072488
-0.297,0.581070338015547
-0.296,0.585643106522568
-0.295,0.590241316074376
-0.294,0.594865001864287
-0.293,0.599514197778874
-0.292,0.604188936378619
-0.291,0.608889248878426
-0.29,0.613615165128011
-0.289,0.618366713592161
-0.288,0.623143921330876
-0.287,0.627946813979376
-0.286,0.632775415727988
-0.285,0.637629749301912
-0.284,0.642509835940859
-0.283,0.647415695378572
-0.282,0.652347345822224
-0.281,0.657304803931699
-0.28,0.66228808479875
-0.279,0.667297201926047
-0.278,0.672332167206099
-0.277,0.677392990900072
-0.276,0.682479681616483
-0.275,0.687592246289793
-0.274,0.692730690158876
-0.273,0.69789501674539
-0.272,0.703085227832032
-0.271,0.708301323440692
-0.27,0.713543301810498
-0.269,0.718811159375755
-0.268,0.724104890743793
-0.267,0.729424488672701
-0.266,0.734769944048971
-0.265,0.740141245865045
-0.264,0.745538381196762
-0.263,0.750961335180718
-0.262,0.756410090991528
-0.261,0.761884629819007
-0.26,0.767384930845259
-0.259,0.77291097122168
-0.258,0.77846272604588
-0.257,0.784040168338526
-0.256,0.789643269020105
-0.255,0.795271996887606
-0.254,0.80092631859114
-0.253,0.806606198610477
-0.252,0.812311599231521
-0.251,0.818042480522716
-0.25,0.823798800311387
-0.249,0.829580514160027
-0.248,0.835387575342518
-0.247,0.841219934820296
-0.246,0.847077541218475
-0.245,0.852960340801905
-0.244,0.858868277451194
-0.243,0.864801292638688
-0.242,0.870759325404402
-0.241,0.876742312331915
-0.24,0.882750187524239
-0.239,0.888782882579653
-0.238,0.8948403265675
-0.237,0.900922446003977
-0.236,0.907029164827891
-0.235,0.913160404376404
-0.234,0.919316083360762
-0.233,0.925496117842022
-0.232,0.931700421206756
-0.231,0.937928904142777
-0.23,0.944181474614841
-0.229,0.950458037840382
-0.228,0.956758496265228
-0.227,0.96308274953936
-0.226,0.969430694492665
-0.225,0.97580222511073
-0.224,0.98219723251065
-0.223,0.988615604916876
-0.222,0.995057227637092
-0.221,1.00152198303814
-0.22,1.00800975052199
-0.219,1.01452040650174
-0.218,1.02105382437772
-0.217,1.02760987451357
-0.216,1.0341884242125
-0.215,1.0407893376935
-0.214,1.04741247606772
-0.213,1.05405769731485
-0.212,1.06072485625967
-0.211,1.06741380454861
-0.21,1.07412439062647
-0.209,1.08085645971318
-0.208,1.08760985378074
-0.207,1.0943844115302
-0.206,1.10117996836881
-0.205,1.10799635638728
-0.204,1.11483340433714
-0.203,1.12169093760831
-0.202,1.12856877820671
-0.201,1.13546674473213
-0.2,1.14238465235617
-0.199,1.14932231280034
-0.198,1.15627953431443
-0.197,1.16325612165493
-0.196,1.17025187606369
-0.195,1.17726659524676
-0.194,1.18430007335345
-0.193,1.19135210095551
-0.192,1.19842246502663
-0.191,1.20551094892207
-0.19,1.21261733235853
-0.189,1.21974139139425
-0.188,1.2268828984094
-0.187,1.23404162208661
-0.186,1.24121732739184
-0.185,1.24840977555546
-0.184,1.25561872405361
-0.183,1.26284392658983
-0.182,1.27008513307701
-0.181,1.27734208961951
-0.18,1.28461453849575
-0.179,1.29190221814095
-0.178,1.29920486313027
-0.177,1.30652220416224
-0.176,1.31385396804252
-0.175,1.32119987766799
-0.174,1.32855965201122
-0.173,1.33593300610524
-0.172,1.34331965102871
-0.171,1.35071929389145
-0.17,1.35813163782032
-0.169,1.36555638194557
-0.168,1.37299322138747
-0.167,1.38044184724343
-0.166,1.38790194657551
-0.165,1.39537320239834
-0.164,1.40285529366749
-0.163,1.41034789526825
-0.162,1.4178506780049
-0.161,1.42536330859039
-0.16,1.43288544963656
-0.159,1.44041675964474
-0.158,1.44795689299691
-0.157,1.45550549994736
-0.156,1.46306222661477
-0.155,1.47062671497488
-0.154,1.4781986028537
-0.153,1.48577752392116
-0.152,1.49336310768542
-0.151,1.50095497948761
-0.15,1.50855276049724
-0.149,1.51615606770811
-0.148,1.52376451393484
-0.147,1.53135045300865
-0.146,1.53986632770638
-0.145,1.54839169685717
-0.144,1.55692591530449
-0.143,1.56546833789182
-0.142,1.57401831946264
-0.141,1.58257521486043
-0.14,1.59113837366845
-0.139,1.59970711779592
-0.138,1.60828076008342
-0.137,1.61685860978536
-0.136,1.62543995548732
-0.135,1.63402407837531
-0.134,1.64261025603314
-0.133,1.65119774326666
-0.132,1.65978578598284
-0.131,1.66837362686236
-0.13,1.67696048622861
-0.129,1.68554557488426
-0.128,1.69412810067041
-0.127,1.70270724893846
-0.126,1.7112821946124
-0.125,1.71985210992492
-0.124,1.72841614475227
-0.123,1.73697343769685
-0.122,1.74552312491529
-0.121,1.7540643203935
-0.12,1.76259612596979
-0.119,1.77111764126156
-0.118,1.7796279440118
-0.117,1.78812609895288
-0.116,1.79661116879702
-0.115,1.80508219477528
-0.114,1.81353820425995
-0.113,1.82197822277823
-0.112,1.83040125486945
-0.111,1.83880629039555
-0.11,1.84719231752127
-0.109,1.85555830401595
-0.108,1.86390320219699
-0.107,1.87222596280412
-0.106,1.88052551687108
-0.105,1.88880077926472
-0.104,1.89705066336469
-0.103,1.90527406362862
-0.102,1.91346985770917
-0.101,1.92163692183318
-0.1,1.92977411418008
-0.099,1.93788027558136
-0.098,1.94595424547572
-0.097,1.95399484621502
-0.096,1.96200088237544
-0.095,1.96997115714632
-0.094,1.97790445767023
-0.093,1.98579955302141
-0.092,1.99365521086889
-0.091,2.00147018394774
-0.09,2.00924320678995
-0.089,2.01697301248295
-0.088,2.02465832035687
-0.087,2.03229783158326
-0.086,2.03989024583368
-0.085,2.04743425025364
-0.084,2.05492851407697
-0.083,2.0623717049725
-0.082,2.06976247935792
-0.081,2.07709947621172
-0.08,2.0843813328805
-0.079,2.09160667676627
-0.078,2.09877411855145
-0.077,2.10588226722774
-0.076,2.11292972316805
-0.075,2.1199150710151
-0.074,2.12683689368173
-0.073,2.13369376679308
-0.072,2.14048425152243
-0.071,2.14720690730759
-0.07,2.15386028762112
-0.069,2.16044293306978
-0.068,2.16695338256898
-0.067,2.17339017036788
-0.066,2.179751819758
-0.065,2.18603685245182
-0.064,2.19224378675706
-0.063,2.19837113226649
-0.062,2.20441739719545
-0.061,2.21038108756387
-0.06,2.21626070325923
-0.059,2.22205474310596
-0.058,2.22776170487748
-0.057,2.23338008313989
-0.056,2.23890837184968
-0.055,2.24434506497933
-0.054,2.24968865655474
-0.053,2.25493764061296
-0.052,2.26009051218689
-0.051,2.26514576994716
-0.05,2.27010191339472
-0.049,2.27495744391127
-0.048,2.27971087040155
-0.047,2.28436070365103
-0.046,2.28890545711095
-0.045,2.29334365591097
-0.044,2.29767382837794
-0.043,2.30189450618621
-0.042,2.30600423707599
-0.041,2.31000157360151
-0.04,2.31388507224119
-0.039,2.31765331011405
-0.038,2.32130487110286
-0.037,2.32483834348651
-0.036,2.32825234089533
-0.035,2.33154548603559
-0.034,2.33471640637934
-0.033,2.33776375954016
-0.032,2.3406862149073
-0.031,2.34348244690835
-0.03,2.34615116491908
-0.029,2.34869109319784
-0.028,2.35110096122417
-0.027,2.3533795381812
-0.026,2.35552561166069
-0.025,2.35753797457932
-0.024,2.35941546419127
-0.023,2.36115694010906
-0.022,2.3627612673071
-0.021,2.36422735953433
-0.02,2.36555415726379
-0.019,2.36674060631636
-0.018,2.36778570545493
-0.017,2.36868848493166
-0.016,2.36944798029861
-0.015,2.37006328387152
-0.014,2.37053352458784
-0.013,2.37085783662275
-0.012,2.37103541432086
-0.011,2.37106549410488
-0.00999999999999998,2.37094731757938
-0.00899999999999998,2.3706801894398
-0.00799999999999998,2.37026346218027
-0.00699999999999998,2.36969649344867
-0.00599999999999998,2.36897870636079
-0.00499999999999998,2.36810957774264
-0.00399999999999998,2.36708858959507
-0.00299999999999997,2.36591529116665
-0.002,2.36458929143011
-0.001,2.36311020462364
0,2.36147771337486
0.001,2.35969156605026
0.002,2.35775151646075
0.00299999999999997,2.3556573872799
0.00399999999999998,2.35340907282055
0.00499999999999998,2.35100647312292
0.00599999999999998,2.34844955688019
0.00699999999999998,2.34573837008691
0.00799999999999998,2.34287296486396
0.00899999999999998,2.339853461091
0.00999999999999998,2.33668006123948
0.011,2.3333529744289
0.012,2.32987247597505
0.013,2.32623892856809
0.014,2.32245270219191
0.015,2.31851423082631
0.016,2.31442403996171
0.017,2.31018266314628
0.018,2.30579069513318
0.019,2.30124882554328
0.02,2.29655775292469
0.021,2.29171823370972
0.022,2.28673112164995
0.023,2.28159728037843
0.024,2.27631762763645
0.025,2.27089317991893
0.026,2.26532496461297
0.027,2.25961405906773
0.028,2.25376163970926
