Return,Q_density
-1,0.000276679344083848
-0.999,0.000283560192441625
-0.998,0.000290581357163112
-0.997,0.000297745076784443
-0.996,0.0003050536156993
-0.995,0.000312509264344538
-0.994,0.000320114339386304
-0.993,0.000327871183906699
-0.992,0.000335782167590932
-0.991,0.000343849686915013
-0.99,0.000352076165333923
-0.989,0.000360464053470346
-0.988,0.000369015829303859
-0.987,0.000377733998360681
-0.986,0.000386621093903878
-0.985,0.000395679677124139
-0.984,0.00040491233733099
-0.983,0.000414321692144567
-0.982,0.000423910387687858
-0.981,0.000433681098779468
-0.98,0.000443636529126872
-0.979,0.000453779411520176
-0.978,0.000464112508026362
-0.977,0.000474638610184059
-0.976,0.000485360539198766
-0.975,0.000496281146138622
-0.974,0.000507403312130612
-0.973,0.000518729948557322
-0.972,0.00053026399725413
-0.971,0.000542008430706932
-0.97,0.000553966252250312
-0.969,0.000566140496266247
-0.968,0.000578534228383249
-0.967,0.000591150545676027
-0.966,0.000603992576865601
-0.965,0.000617063482519924
-0.964,0.000630366455254952
-0.963,0.000643904719936234
-0.962,0.000657681533880918
-0.961,0.000671700187060308
-0.96,0.000685964002302811
-0.959,0.000700476335497422
-0.958,0.00071524057579764
-0.957,0.000730260145825875
-0.956,0.000745538501878295
-0.955,0.000761079134130182
-0.954,0.000776885566841683
-0.953,0.000792961358564107
-0.952,0.000809310102346605
-0.951,0.000825935425943366
-0.95,0.000842840992021224
-0.949,0.000860030498367766
-0.948,0.000877507678099847
-0.947,0.000895276299872592
-0.946,0.000913340168088823
-0.945,0.000931703123108968
-0.944,0.000950369041461362
-0.943,0.000969341836053066
-0.942,0.00098862545638104
-0.941,0.00100822388874384
-0.94,0.0010281411564537
-0.939,0.00104838132004909
-0.938,0.00106894847750765
-0.937,0.00108984676445962
-0.936,0.00111108035440171
-0.935,0.00113265345891128
-0.934,0.00115457032786111
-0.933,0.00117683524963449
-0.932,0.00119945255134077
-0.931,0.00122242659903128
-0.93,0.00124576179791579
-0.929,0.00126946259257924
-0.928,0.00129353346719897
-0.927,0.00131797894576236
-0.926,0.00134280359228486
-0.925,0.00136801201102842
-0.924,0.00139360884672035
-0.923,0.00141959878477257
-0.922,0.00144598655150127
-0.921,0.00147277691434692
-0.92,0.00149997468209482
-0.919,0.0015275847050958
-0.918,0.00155561187548757
-0.917,0.00158406112741631
-0.916,0.00161293743725864
-0.915,0.00164224582384405
-0.914,0.00167199134867769
-0.913,0.00170217911616345
-0.912,0.00173281427382761
-0.911,0.0017639020125426
-0.91,0.00179544756675138
-0.909,0.00182745621469205
-0.908,0.00185993327862284
-0.907,0.00189288412504748
-0.906,0.00192631416494096
-0.905,0.00196022885397557
-0.904,0.00199463369274739
-0.903,0.00202953422700302
-0.902,0.00206493604786674
-0.901,0.00210084479206804
-0.9,0.00213726614216936
-0.899,0.00217420582679432
-0.898,0.00221166962085617
-0.897,0.00224966334578662
-0.896,0.00228819286976507
-0.895,0.00232726410794798
-0.894,0.00236688302269873
-0.893,0.00240705562381781
-0.892,0.00244778796877312
-0.891,0.00248908616293083
-0.89,0.0025309563597864
-0.889,0.00257340476119593
