Return,Q_density
-0.908,0.0882715959016702
-0.907,0.0884803250337145
-0.906,0.0886897056313464
-0.905,0.0888997402084248
-0.904,0.0891104312903087
-0.903,0.0893217814139157
-0.902,0.0895337931277847
-0.901,0.0897464689921361
-0.9,0.0899598115789337
-0.899,0.0901738234719466
-0.898,0.0903885072668115
-0.897,0.0906038655710958
-0.896,0.09081990100436
-0.895,0.0910366161982217
-0.894,0.0912540137964191
-0.893,0.0914720964548755
-0.892,0.0916908668417635
-0.891,0.0919103276375702
-0.89,0.0921304815351628
-0.889,0.0923513312398538
-0.888,0.0925728794694678
-0.887,0.0927951289544071
-0.886,0.0930180824377199
-0.885,0.0932417426751666
-0.884,0.0934661124352875
-0.883,0.0936911944994722
-0.882,0.0939169916620264
-0.881,0.0941435067302424
-0.88,0.0943707425244673
-0.879,0.0945987018781738
-0.878,0.0948273876380294
-0.877,0.095056802663968
-0.876,0.0952869498292604
-0.875,0.0955178320205855
-0.874,0.0957494521381031
-0.873,0.0959818130955255
-0.872,0.0962149178201905
-0.871,0.0964487692531347
-0.87,0.0966833703491673
-0.869,0.0969187240769437
-0.868,0.0971548334190407
-0.867,0.0973917013720309
-0.866,0.0976293309465586
-0.865,0.0978677251674156
-0.864,0.0981068870736175
-0.863,0.0983468197184804
-0.862,0.0985875261696988
-0.861,0.0988290095094222
-0.86,0.0990712728343351
-0.859,0.0993143192557339
-0.858,0.0995581518996075
-0.857,0.0998027739067158
-0.856,0.100048188432671
-0.855,0.100294398648018
-0.854,0.100541407738313
-0.853,0.100789218904212
-0.852,0.101037835361543
-0.851,0.101287260341398
-0.85,0.101537497090209
-0.849,0.101788548869839
-0.848,0.102040418957657
-0.847,0.10229311064663
-0.846,0.102546627245407
-0.845,0.102800972078401
-0.844,0.103056148485881
-0.843,0.103312159824051
-0.842,0.103569009465145
-0.841,0.103826700797512
-0.84,0.104085237225703
-0.839,0.10434462217056
-0.838,0.104604859069309
-0.837,0.104865951375644
-0.836,0.105127902559824
-0.835,0.10539071610876
-0.834,0.105654395526108
-0.833,0.105918944332361
-0.832,0.106184366064942
-0.831,0.106450664278297
-0.83,0.106717842543991
-0.829,0.106985904450798
-0.828,0.107254853604801
-0.827,0.107524693629485
-0.826,0.107795428165836
-0.825,0.108067060872432
-0.824,0.108339595425548
-0.823,0.108613035519249
-0.822,0.108887384865492
-0.821,0.109162647194221
-0.82,0.109438826253473
-0.819,0.109715925809473
-0.818,0.109993949646737
-0.817,0.110272901568177
-0.816,0.110552785395199
-0.815,0.110833604967808
-0.814,0.111115364144712
-0.813,0.111398066803425
-0.812,0.111681716840376
-0.811,0.11196631817101
-0.81,0.112251874729896
-0.809,0.112538390470834
-0.808,0.112825869366966
-0.807,0.113114315410877
-0.806,0.113403732614712
-0.805,0.113694125010281
-0.804,0.11398549664917
-0.803,0.114277851602855
-0.802,0.11457119396281
-0.801,0.11486552784062
-0.8,0.115160857368099
-0.799,0.115457186697396
-0.798,0.115754520001118
-0.797,0.11605286147244
-0.796,0.116352215325222
-0.795,0.116652585794128
-0.794,0.116953977134739
-0.793,0.117256393623677
-0.792,0.117559839558722
-0.791,0.11786431925893
-0.79,0.118169837064754
-0.789,0.118476397338168
-0.788,0.118784004462786
-0.787,0.119092662843989
-0.786,0.119402376909042
-0.785,0.119713151107225
-0.784,0.120024989909955
-0.783,0.120337897810913
-0.782,0.120651879326171
-0.781,0.120966938994318
-0.78,0.12128308137659
-0.779,0.121600311057001
-0.778,0.121918632642468
-0.777,0.122238050762948
-0.776,0.122558570071564
-0.775,0.122880195244743
-0.774,0.123202930982345
-0.773,0.1235267820078
-0.772,0.123851753068243
-0.771,0.124177848934649
-0.77,0.124505074401969
-0.769,0.124833434289272
-0.768,0.125162933439879
-0.767,0.125493576721503
-0.766,0.125825369026394
-0.765,0.126158315271475
-0.764,0.126492420398487
-0.763,0.126827689374132
-0.762,0.127164127190215
-0.761,0.127501738863793
-0.76,0.127840529437318
-0.759,0.128180503978783
-0.758,0.128521667581874
-0.757,0.128864025366115
-0.756,0.129207582477018
-0.755,0.129552344086236
-0.754,0.129898315391713
-0.753,0.130245501617837
-0.752,0.130593908015593
-0.751,0.13094353986272
-0.75,0.131294402463865
-0.749,0.131646501150737
-0.748,0.13199984128227
-0.747,0.132354428244778
-0.746,0.132710267452117
-0.745,0.133067364345844
-0.744,0.133425724395377
-0.743,0.133785353098164
-0.742,0.13414625597984
-0.741,0.134508438594399
-0.74,0.134871906524352
-0.739,0.1352366653809
-0.738,0.135602720804102
-0.737,0.135970078463041
-0.736,0.136338744055997
-0.735,0.136708723310618
-0.734,0.137080021984093
-0.733,0.137452645863324
-0.732,0.137826600765102
-0.731,0.138201892536287
-0.73,0.138578527053977
-0.729,0.138956510225694
-0.728,0.139335847989559
-0.727,0.139716546314474
-0.726,0.140098611200305
-0.725,0.140482048678064
-0.724,0.140866864810094
-0.723,0.141253065690253
-0.722,0.141640657444103
-0.721,0.142029646229095
-0.72,0.142420038234762
-0.719,0.142811839682906
-0.718,0.143205056827793
-0.717,0.14359969595634
-0.716,0.143995763388318
-0.715,0.144393265476541
-0.714,0.144792208607063
-0.713,0.145192599199381
-0.712,0.145594443706628
-0.711,0.145997748615779
-0.71,0.14640252044785
-0.709,0.146808765758102
-0.708,0.147216491136247
-0.707,0.147625703206654
-0.706,0.148036408628553
-0.705,0.148448614096248
-0.704,0.148862326339327
-0.703,0.14927755212287
-0.702,0.149694298247665
-0.701,0.150112571550424
-0.7,0.150532378903993
-0.699,0.150953727217576
-0.698,0.151376623436949
-0.697,0.151801074544682
-0.696,0.152227087560363
-0.695,0.152654669540815
-0.694,0.153083827580327
-0.693,0.153514568810877
-0.692,0.153946900402359
-0.691,0.154380829562815
-0.69,0.154816363538662
-0.689,0.155253509614929
-0.688,0.155692275115485
-0.687,0.15613266740328
-0.686,0.156574693880577
-0.685,0.157018361989195
-0.684,0.157463679210745
-0.683,0.157910653066874
-0.682,0.15835929111951
-0.681,0.158809600971102
-0.68,0.159261590264872
-0.679,0.159715266685059
-0.678,0.160170637957172
-0.677,0.16062771184824
-0.676,0.161086496167065
-0.675,0.16154699876448
-0.674,0.1620092275336
-0.673,0.162473190410087
-0.672,0.162938895372406
-0.671,0.163406350442088
-0.67,0.163875563683993
-0.669,0.164346543206579
-0.668,0.164819297162163
-0.667,0.165293833747196
-0.666,0.165770161202532
-0.665,0.166248287813699
-0.664,0.166728221911176
-0.663,0.167209971870668
-0.662,0.167693546113384
-0.661,0.168178953106319
-0.66,0.168666201362536
-0.659,0.169155299441446
-0.658,0.169646255949101
-0.657,0.170139079538475
-0.656,0.170633778909758
-0.655,0.171130362810645
-0.654,0.171628840036634
-0.653,0.172129219431318
-0.652,0.172631509886682
-0.651,0.173135720343408
-0.65,0.173641859791172
-0.649,0.174149937268949
-0.648,0.17465996186532
-0.647,0.175171942718781
-0.646,0.175685889018048
-0.645,0.176201810002378
-0.644,0.176719714961874
-0.643,0.17723961323781
-0.642,0.177761514222941
-0.641,0.178285427361834
-0.64,0.178811362151181
-0.639,0.179339328140131
-0.638,0.179869334930616
-0.637,0.180401392177681
-0.636,0.180935509589812
-0.635,0.181471696929276
-0.634,0.182009964012455
-0.633,0.182550320710185
-0.632,0.183092776948096
-0.631,0.183637342706959
-0.63,0.184184028023028
-0.629,0.184732842988391
-0.628,0.185283797751318
-0.627,0.185836902516616
-0.626,0.186392167545987
-0.625,0.186949603158379
-0.624,0.187509219730354
-0.623,0.188071027696446
-0.622,0.188635037549526
-0.621,0.189201259841174
-0.62,0.189769705182047
-0.619,0.19034038424225
-0.618,0.190913307751717
-0.617,0.191488486500582
-0.616,0.192065931339565
-0.615,0.192645653180355
-0.614,0.193227662995992
-0.613,0.193811971821261
-0.612,0.19439859075308
-0.611,0.194987530950894
-0.61,0.195578803637073
-0.609,0.196172420097311
-0.608,0.196768391681029
-0.607,0.197366729801779
-0.606,0.197967445937652
-0.605,0.198570551631689
-0.604,0.199176058492295
-0.603,0.199783978193653
-0.602,0.200394322476147
-0.601,0.201007103146782
-0.6,0.201622332079607
-0.599,0.202240021216148
-0.598,0.202860182565835
-0.597,0.203482828206438
-0.596,0.204107970284501
-0.595,0.204735621015787
-0.594,0.205365792685717
-0.593,0.205998497649818
-0.592,0.20663374833417
-0.591,0.207271557235861
-0.59,0.207911936923443
-0.589,0.208554900037386
-0.588,0.209200459290547
-0.587,0.209848627468627
-0.586,0.210499417430645
-0.585,0.21115284210941
-0.584,0.21180891451199
-0.583,0.212467647720195
-0.582,0.213129054891059
-0.581,0.213793149257322
-0.58,0.214459944127917
-0.579,0.215129452888467
-0.578,0.215801689001775
-0.577,0.216476666008324
-0.576,0.21715439752678
-0.575,0.217834897254497
-0.574,0.218518178968023
-0.573,0.219204256523616
-0.572,0.21989314385776
-0.571,0.220584854987681
-0.57,0.221279404011876
-0.569,0.221976805110634
-0.568,0.22267707254657
-0.567,0.223380220665158
-0.566,0.22408626389527
-0.565,0.224795216749717
-0.564,0.225507093825795
-0.563,0.226221909805834
-0.562,0.226939679457749
-0.561,0.227660417635603
-0.56,0.228384139280161
-0.559,0.229110859419459
-0.558,0.229840593169373
-0.557,0.230573355734187
-0.556,0.231309162407176
-0.555,0.232048028571183
-0.554,0.232789969699204
-0.553,0.233535001354979
-0.552,0.234283139193582
-0.551,0.23503439896202
-0.55,0.235788796499835
-0.549,0.236546347739707
-0.548,0.237307068708066
-0.547,0.238070975525704
-0.546,0.238838084408396
-0.545,0.23960841166752
-0.544,0.240381973710685
-0.543,0.241158787042363
-0.542,0.241938868264522
-0.541,0.24272223407727
-0.54,0.243508901279496
-0.539,0.244298886769523
-0.538,0.245092207545757
-0.537,0.245888880707349
-0.536,0.246688923454855
-0.535,0.247492353090907
-0.534,0.248299187020881
-0.533,0.249109442753576
-0.532,0.249923137901895
-0.531,0.250740290183531
-0.53,0.251560917421661
-0.529,0.252385037545635
-0.528,0.253212668591683
-0.527,0.254043828703619
-0.526,0.254878536133549
-0.525,0.255716809242589
-0.524,0.256558666501586
-0.523,0.25740412649184
-0.522,0.258253207905839
-0.521,0.259105929547988
-0.52,0.259962310335358
-0.519,0.260822369298426
-0.518,0.261686125581828
-0.517,0.262553598445112
-0.516,0.263424807263508
-0.515,0.264299771528683
-0.514,0.265178510849524
-0.513,0.266061044952908
-0.512,0.266947393684488
-0.511,0.267837577009482
-0.51,0.268731615013464
-0.509,0.269629527903166
-0.508,0.270531336007281
-0.507,0.271437059777276
-0.506,0.272346719788203
-0.505,0.273260336739526
-0.504,0.274177931455945
-0.503,0.275099524888232
-0.502,0.276025138114066
-0.501,0.276954792338881
-0.5,0.277888508896713
-0.499,0.278826309251061
-0.498,0.279768214995746
-0.497,0.280714247855779
-0.496,0.281664429688236
-0.495,0.28261878248314
-0.494,0.283577328364345
-0.493,0.284540089590426
-0.492,0.285507088555586
-0.491,0.286478347790549
-0.49,0.287453889963481
-0.489,0.288433737880904
-0.488,0.289417914488614
-0.487,0.29040644287262
-0.486,0.291399346260073
-0.485,0.292396648020212
-0.484,0.293398371665312
-0.483,0.294404540851641
-0.482,0.295415179380418
-0.481,0.296430311198786
-0.48,0.297449960400787
-0.479,0.298474151228339
-0.478,0.29950290807223
-0.477,0.300536255473112
-0.476,0.3015742181225
-0.475,0.302616820863784
-0.474,0.303664088693246
-0.473,0.304716046761078
-0.472,0.305772720372413
-0.471,0.306834134988366
-0.47,0.30790031622707
-0.469,0.308971289864733
-0.468,0.310047081836693
-0.467,0.311127718238482
-0.466,0.312213225326899
-0.465,0.313303629521088
-0.464,0.314398957403627
-0.463,0.315499235721619
-0.462,0.316604491387793
-0.461,0.317714751481616
-0.46,0.318830043250404
-0.459,0.319950394110448
-0.458,0.321075831648143
-0.457,0.32220638362113
-0.456,0.323342077959436
-0.455,0.324482942766634
-0.454,0.325629006320997
-0.453,0.326780297076673
-0.452,0.327936843664859
-0.451,0.329098674894983
-0.45,0.330265819755902
-0.449,0.331438307417096
-0.448,0.332616167229877
-0.447,0.333799428728609
-0.446,0.334988121631927
-0.445,0.336182275843969
-0.444,0.337381921455619
-0.443,0.338587088745753
-0.442,0.339797808182493
-0.441,0.341014110424476
-0.44,0.34223602632212
-0.439,0.34346358691891
-0.438,0.344696823452684
-0.437,0.345935767356931
-0.436,0.347180450262096
-0.435,0.348430903996896
-0.434,0.349687160589636
-0.433,0.350949252269548
-0.432,0.352217211468126
-0.431,0.353491070820472
-0.43,0.354770863166654
-0.429,0.356056621553074
-0.428,0.357348379233836
-0.427,0.358646169672133
-0.426,0.359950026541631
-0.425,0.361259983727879
-0.424,0.362576075329707
-0.423,0.363898335660649
-0.422,0.365226799250367
-0.421,0.366561500846087
-0.42,0.36790247541404
-0.419,0.369249758140918
-0.418,0.370603384435332
-0.417,0.371963389929285
-0.416,0.37332981047965
-0.415,0.37470268216966
-0.414,0.376082041310403
-0.413,0.37746792444233
-0.412,0.378860368336772
-0.411,0.380259409997461
-0.41,0.381665086662068
-0.409,0.383077435803743
-0.408,0.384496495132668
-0.407,0.38592230259762
-0.406,0.38735489638754
-0.405,0.388794314933112
-0.404,0.390240596908355
-0.403,0.391693781232218
-0.402,0.393153907070191
-0.401,0.394621013835919
-0.4,0.39609514119283
-0.399,0.397576329055772
-0.398,0.399064617592653
-0.397,0.4005600472261
-0.396,0.402062658635123
-0.395,0.403572492756783
-0.394,0.405089590787879
-0.393,0.406613994186639
-0.392,0.408145744674419
-0.391,0.409684884237415
-0.39,0.411231455128385
-0.389,0.412785499868372
-0.388,0.41434706124845
-0.387,0.415916182331468
-0.386,0.417492906453807
-0.385,0.419077277227146
-0.384,0.420669338540244
-0.383,0.422269134560718
-0.382,0.423876709736841
-0.381,0.425492108799346
-0.38,0.427115376763238
-0.379,0.428746558929618
-0.378,0.430385700887515
-0.377,0.432032848515725
-0.376,0.433688047984662
-0.375,0.435351345758217
-0.374,0.437022788595629
-0.373,0.438702423553359
-0.372,0.440390297986978
-0.371,0.442086459553063
-0.37,0.443790956211101
-0.369,0.445503836225402
-0.368,0.447225148167024
-0.367,0.448954940915701
-0.366,0.450693263661785
-0.365,0.452440165908192
-0.364,0.454195697472365
-0.363,0.455959908488235
-0.362,0.457732849408197
-0.361,0.459514571005093
-0.36,0.461305124374204
-0.359,0.463104560935251
-0.358,0.4649129324344
-0.357,0.46673029094628
-0.356,0.468556688876007
-0.355,0.470392178961219
-0.354,0.47223681427411
-0.353,0.474090648223484
-0.352,0.475953734556809
-0.351,0.477826127362279
-0.35,0.479707881070884
-0.349,0.481599050458493
-0.348,0.483499690647935
-0.347,0.485409857111091
-0.346,0.487329605670999
-0.345,0.489258992503953
-0.344,0.491198074141624
-0.343,0.493146907473173
-0.342,0.495105549747381
-0.341,0.497074058574779
-0.34,0.49905249192979
-0.339,0.501040908152871
-0.338,0.503039365952663
-0.337,0.505047924408148
-0.336,0.507066642970811
-0.335,0.509095581466804
-0.334,0.511134800099121
-0.333,0.51318435944977
-0.332,0.51524432048196
-0.331,0.51731474454228
-0.33,0.519395693362892
-0.329,0.521487229063725
-0.328,0.523589414154672
-0.327,0.525702311537788
-0.326,0.527825984509497
-0.325,0.529960496762798
-0.324,0.532105912389473
-0.323,0.534262295882302
-0.322,0.536429712137272
-0.321,0.538608226455799
-0.32,0.54079790454694
-0.319,0.542998812529615
-0.318,0.545211016934823
-0.317,0.547434584707865
-0.316,0.549669583210562
-0.315,0.551916080223477
-0.314,0.554174143948132
-0.313,0.556443843009225
-0.312,0.558725246456855
-0.311,0.561018423768725
-0.31,0.563323444852367
-0.309,0.565640380047346
-0.308,0.56796930012747
-0.307,0.570310276302994
-0.306,0.572663380222821
-0.305,0.575028683976698
-0.304,0.577406260097407
-0.303,0.579796181562951
-0.302,0.582198521798737
-0.301,0.584613354679746
-0.3,0.587040754532703
-0.299,0.589480796138236
-0.298,0.591933554733025
-0.297,0.59439910601195
-0.296,0.596877526130223
-0.295,0.59936889170551
-0.294,0.601873279820048
-0.293,0.604390768022745
-0.292,0.606921434331272
-0.291,0.609465357234143
-0.29,0.612022615692778
-0.289,0.614593289143558
-0.288,0.617177457499857
-0.287,0.619775201154068
-0.286,0.622386600979607
-0.285,0.625011738332903
-0.284,0.627650695055365
-0.283,0.63030355347534
-0.282,0.632970396410043
-0.281,0.63565130716747
-0.28,0.638346369548289
-0.279,0.64105566784771
-0.278,0.643779286857332
-0.277,0.646517311866965
-0.276,0.649269828666427
-0.275,0.652036923547314
-0.274,0.654818683304744
-0.273,0.657615195239077
-0.272,0.660426547157596
-0.271,0.663252827376165
-0.27,0.666094124720854
-0.269,0.668950528529532
-0.268,0.67182212865342
-0.267,0.674709015458618
-0.266,0.677611279827588
-0.265,0.680529013160603
-0.264,0.683462307377157
-0.263,0.686411254917329
-0.262,0.689375948743112
-0.261,0.692356482339699
-0.26,0.695352949716714
-0.259,0.698365445409405
-0.258,0.701394064479793
-0.257,0.704438902517758
-0.256,0.707500055642089
-0.255,0.710577620501464
-0.254,0.713671694275396
-0.253,0.716782374675104
-0.252,0.719909759944336
-0.251,0.723053948860132
-0.25,0.726215040733517
-0.249,0.72939313541014
-0.248,0.732588333270844
-0.247,0.735800735232165
-0.246,0.739030442746764
-0.245,0.742277557803787
-0.244,0.74554218292915
-0.243,0.74882442118575
-0.242,0.752124376173592
-0.241,0.755442152029842
-0.24,0.758777853428789
-0.239,0.762131585581733
-0.238,0.765503454236766
-0.237,0.768893565678486
-0.236,0.772302026727592
-0.235,0.775728944740407
-0.234,0.779174427608285
-0.233,0.782638583756923
-0.232,0.78612152214557
-0.231,0.789623352266123
-0.23,0.793144184142118
-0.229,0.796684128327607
-0.228,0.800243295905914
-0.227,0.803821798488274
-0.226,0.807419748212351
-0.225,0.811037257740624
-0.224,0.814674440258651
-0.223,0.818331409473188
-0.222,0.822008279610186
-0.221,0.825705165412627
-0.22,0.82942218213824
-0.219,0.833159445557048
-0.218,0.836917071948773
-0.217,0.840695178100076
-0.216,0.844493881301653
-0.215,0.848313299345148
-0.214,0.852153550519903
-0.213,0.856014753609541
-0.212,0.859897027888364
-0.211,0.863800493117565
-0.21,0.867725269541264
-0.209,0.871671477882343
-0.208,0.87563923933808
-0.207,0.879628675575598
-0.206,0.883639908727084
-0.205,0.88767306138481
-0.204,0.891728256595932
-0.203,0.895805617857068
-0.202,0.899905269108635
-0.201,0.904027334728967
-0.2,0.908171939528181
-0.199,0.912339208741797
-0.198,0.91652926802411
-0.197,0.920742243441293
-0.196,0.924978261464245
-0.195,0.929237448961154
-0.194,0.933519933189789
-0.193,0.937825841789506
-0.192,0.942155302772948
-0.191,0.946508444517462
-0.19,0.950885395756191
-0.189,0.955286285568862
-0.188,0.959711243372246
-0.187,0.964160398910279
-0.186,0.968633882243859
-0.185,0.973131823740279
-0.184,0.977654354062316
-0.183,0.982201604156945
-0.182,0.986773705243686
-0.181,0.991370788802563
-0.18,0.995992986561678
-0.179,1.00064043048437
-0.178,1.00531325275598
-0.177,1.01001158577017
-0.176,1.01473556211486
-0.175,1.01948531455765
-0.174,1.02426097603085
-0.173,1.02906267961602
-0.172,1.03389055852806
-0.171,1.03874474609876
-0.17,1.04362537575995
-0.169,1.04853258102601
-0.168,1.05346649547599
-0.167,1.05842725273511
-0.166,1.06341498645576
-0.165,1.06842983029791
-0.164,1.07347191790898
-0.163,1.07854138290309
-0.162,1.08363835883977
-0.161,1.08876297920197
-0.16,1.09391537737354
-0.159,1.09909568661598
-0.158,1.10430404004463
-0.157,1.10954057060409
-0.156,1.11480541104302
-0.155,1.1200986938882
-0.154,1.12542055141791
-0.153,1.13077111563457
-0.152,1.13615051823653
-0.151,1.14155889058929
-0.15,1.14699636369572
-0.149,1.15246306816559
-0.148,1.15795913418431
-0.147,1.16356062521534
-0.146,1.16658942798112
-0.145,1.1696007969497
-0.144,1.17259455961637
-0.143,1.17557054347642
-0.142,1.17852857602516
-0.141,1.18146848475788
-0.14,1.18439009770088
-0.139,1.18729324567409
-0.138,1.19017776041286
-0.137,1.19304347403048
-0.136,1.19589022081831
-0.135,1.1987178358475
-0.134,1.20152615457717
-0.133,1.20431501491988
-0.132,1.20708425574671
-0.131,1.2098337162867
-0.13,1.21256323824991
-0.129,1.21527266440295
-0.128,1.21796183784933
-0.127,1.22063060425185
-0.126,1.22327881045991
-0.125,1.22590630363657
-0.124,1.22851293355145
-0.123,1.23109855128863
-0.122,1.23366300822436
-0.121,1.23620615838556
-0.12,1.23872785725149
-0.119,1.24122796057286
-0.118,1.24370632677725
-0.117,1.24616281588436
-0.116,1.24859728816676
-0.115,1.25100960659092
-0.114,1.25339963586137
-0.113,1.255767240919
-0.112,1.2581122894018
-0.111,1.26043465083394
-0.11,1.26273419496238
-0.109,1.26501079422415
-0.108,1.26726432309424
-0.107,1.26949465625994
-0.106,1.27170167107649
-0.105,1.27388524708798
-0.104,1.27604526404402
-0.103,1.27818160433451
-0.102,1.28029415269423
-0.101,1.28238279406044
-0.1,1.28444741596457
-0.099,1.28648790843164
-0.098,1.28850416169051
-0.097,1.29049606851585
-0.096,1.29246352433076
-0.095,1.29440642476811
-0.094,1.29632466794239
-0.093,1.29821815476227
-0.092,1.3000867863568
-0.091,1.30193046626696
-0.09,1.30374910097372
-0.089,1.3055425971941
-0.088,1.30731086397841
-0.087,1.3090538134567
-0.086,1.31077135801595
-0.085,1.31246341229051
-0.084,1.3141298941284
-0.083,1.31577072166071
-0.082,1.31738581517352
-0.081,1.31897509829314
-0.08,1.32053849496048
-0.079,1.32207593117426
-0.078,1.32358733639289
-0.077,1.32507264042642
-0.076,1.32653177504012
-0.075,1.32796467556773
-0.074,1.32937127773693
-0.073,1.33075151912627
-0.072,1.33210534098458
-0.071,1.33343268500271
-0.07,1.33473349461277
-0.069,1.33600771700245
-0.068,1.33725529985416
-0.067,1.33847619248399
-0.066,1.33967034804431
-0.065,1.34083772024109
-0.064,1.3419782643026
-0.063,1.34309193935358
-0.062,1.34417870513519
-0.061,1.34523852280308
-0.06,1.34627135746395
-0.059,1.34727717490981
-0.058,1.34825594223781
-0.057,1.34920763052793
-0.056,1.35013221161743
-0.055,1.35102965854492
-0.054,1.35189994835824
-0.053,1.35274305894059
-0.052,1.35355896927336
-0.051,1.35434766234922
-0.05,1.35510912207649
-0.049,1.3558433333647
-0.048,1.35655028512826
-0.047,1.35722996728281
-0.046,1.35788237065197
-0.045,1.35850749003713
-0.044,1.35910532132866
-0.043,1.35967586123755
-0.042,1.36021911041319
-0.041,1.36073507068507
-0.04,1.36122374462081
-0.039,1.3616851386701
-0.038,1.3621192605548
-0.037,1.36252611865848
-0.036,1.36290572518014
-0.035,1.36325809368466
-0.034,1.36358323832735
-0.033,1.36388117699545
-0.032,1.36415192903425
-0.031,1.36439551431454
-0.03,1.36461195634881
-0.029,1.36480128020031
-0.028,1.36496351139825
-0.027,1.36509867900842
-0.026,1.36520681373641
-0.025,1.36528794670037
-0.024,1.36534211244384
-0.023,1.36536934723771
-0.022,1.36536968771766
-0.021,1.36534317382304
-0.02,1.36528984730333
-0.019,1.3652097502309
-0.018,1.36510292785402
-0.017,1.36496942730989
-0.016,1.36480929602242
-0.015,1.36462258445751
-0.014,1.36440934504361
-0.013,1.36416963046508
-0.012,1.36390349630799
-0.011,1.36361100018773
-0.00999999999999998,1.36329219995022
-0.00899999999999998,1.36294715620134
-0.00799999999999998,1.36257593163802
-0.00699999999999998,1.36217858916738
-0.00599999999999998,1.36175519430938
-0.00499999999999998,1.36130581472757
-0.00399999999999998,1.36083051828039
-0.00299999999999997,1.36032937529199
-0.002,1.35980245827639
-0.001,1.3592498399318
0,1.35867159527326
0.001,1.3580678015429
0.002,1.35743853616062
0.00299999999999997,1.35678387871514
0.00399999999999998,1.35610391105142
0.00499999999999998,1.35539871518988
0.00599999999999998,1.35466837517194
0.00699999999999998,1.35391297731459
0.00799999999999998,1.35313260811167
0.00899999999999998,1.35232735593309
0.00999999999999998,1.35149731143554
0.011,1.3506425654573
0.012,1.34976321057025
0.013,1.34885934163442
0.014,1.34793105369918
0.015,1.3469784434078
0.016,1.34600160968267
0.017,1.34500065164582
0.018,1.34397566987943
0.019,1.34292676722892
0.02,1.34185404675196
0.021,1.34075761283511
0.022,1.33963757209901
0.023,1.33849403139083
0.024,1.33732709876315
0.025,1.33613688446871
0.026,1.33492349900265
0.027,1.33368705394588
0.028,1.3324276630323
0.029,1.3311454402548
0.03,1.32984050058008
0.031,1.32851296107502
0.032,1.327162939083
0.033,1.32579055281488
0.034,1.32439592251871
0.035,1.32297916873638
0.036,1.32154041277849
0.037,1.3200797779232
0.038,1.31859738775988
0.039,1.317093366554
0.04,1.31556784045953
0.041,1.31402093595797
0.042,1.31245278012278
0.043,1.31086350183381
0.044,1.30925323031439
0.045,1.30762209530084
0.046,1.30597022824162
0.047,1.30429776094188
0.048,1.30260482565025
0.049,1.30089155623515
0.05,1.29915808693474
0.051,1.29740455236589
0.052,1.29563108866029
0.053,1.29383783232836
0.054,1.29202492020318
0.055,1.29019249053139
0.056,1.28834068194663
0.057,1.28646963335381
0.058,1.28457948495966
0.059,1.28267037736104
0.06,1.28074245138225
0.061,1.27879584904388
0.062,1.2768307127585
0.063,1.27484718512645
0.064,1.27284540983023
