Return,Q_density
-0.724,0.000860739802259209
-0.723,0.000884763940364457
-0.722,0.000909337559366944
-0.721,0.000934470484128209
-0.72,0.000960172666552566
-0.719,0.000986454186603824
-0.718,0.00101332525332499
-0.717,0.00104079620586103
-0.716,0.00106887751448452
-0.715,0.00109757978162435
-0.714,0.00112691374289733
-0.713,0.00115689026814274
-0.712,0.00118752036245984
-0.711,0.00121881516724823
-0.71,0.00125078596125116
-0.709,0.00128344416160166
-0.708,0.00131680132487161
-0.707,0.00135086914812358
-0.706,0.00138565946996554
-0.705,0.00142118427160838
-0.704,0.00145745567792623
-0.703,0.00149448595851954
-0.702,0.00153228752878101
-0.701,0.00157087295096408
-0.7,0.00161025493525439
-0.699,0.00165044634084373
-0.698,0.0016914601770069
-0.697,0.00173330960418099
-0.696,0.00177600793504759
-0.695,0.00181956863561738
-0.694,0.00186400532631761
-0.693,0.00190933178308188
-0.692,0.00195556193844275
-0.691,0.00200270988262675
-0.69,0.00205078986465206
-0.689,0.00209981629342852
-0.688,0.00214980373886038
-0.687,0.00220076693295127
-0.686,0.00225272077091185
-0.685,0.00230568031226968
-0.684,0.0023596607819817
-0.683,0.00241467757154891
-0.682,0.00247074624013356
-0.681,0.00252788251567854
-0.68,0.00258610229602926
-0.679,0.00264542165005753
-0.678,0.00270585681878811
-0.677,0.00276742421652702
-0.676,0.00283014043199255
-0.675,0.00289402222944794
-0.674,0.00295908654983678
-0.673,0.00302535051191997
-0.672,0.00309283141341525
-0.671,0.00316154673213847
-0.67,0.00323151412714716
-0.669,0.00330275143988588
-0.668,0.00337527669533377
-0.667,0.00344910810315387
-0.666,0.00352426405884449
-0.665,0.0036007631448924
-0.664,0.00367862413192794
-0.663,0.00375786597988187
-0.662,0.00383850783914412
-0.661,0.00392056905172418
-0.66,0.00400406915241336
-0.659,0.00408902786994857
-0.658,0.00417546512817793
-0.657,0.00426340104722781
-0.656,0.00435285594467171
-0.655,0.00444385033670031
-0.654,0.0045364049392935
-0.653,0.00463054066939334
-0.652,0.00472627864607904
-0.651,0.00482364019174271
-0.65,0.00492264683326704
-0.649,0.00502332030320377
-0.648,0.00512568254095387
-0.647,0.00522975569394859
-0.646,0.00533556211883191
-0.645,0.005443124382644
-0.644,0.00555246526400584
-0.643,0.00566360775430485
-0.642,0.00577657505888151
-0.641,0.00589139059821693
-0.64,0.00600807800912134
-0.639,0.0061266611459234
-0.638,0.00624716408166033
-0.637,0.00636961110926878
-0.636,0.00649402674277638
-0.635,0.006620435718494
-0.634,0.00674886299620851
-0.633,0.00687933376037617
-0.632,0.00701187342131638
-0.631,0.00714650761640598
-0.63,0.00728326221127388
-0.629,0.00742216330099592
-0.628,0.00756323721129013
-0.627,0.00770651049971206
-0.626,0.00785200995685024
-0.625,0.00799976260752183
-0.624,0.00814979571196811
-0.623,0.00830213676705004
-0.622,0.00845681350744365
-0.621,0.0086138539068352
-0.62,0.00877328617911616
-0.619,0.00893513877957778
-0.618,0.00909944040610535
-0.617,0.00926622000037195
-0.616,0.0094355067490316
-0.615,0.00960733008491195
-0.614,0.0097817196882061
-0.613,0.00995870548766384
-0.612,0.0101383176617819
-0.611,0.0103205866399934
-0.61,0.0105055431038563
-0.609,0.0106932179882405
-0.608,0.0108836424825144
-0.607,0.0110768480317295
-0.606,0.0112728663378042
-0.605,0.0114717293607058
-0.604,0.0116734693196316
-0.603,0.0118781186941875
-0.602,0.0120857102255661
-0.601,0.0122962769177217
-0.6,0.0125098520385447
-0.599,0.012726469121033
-0.598,0.0129461619644623
-0.597,0.0131689646355535
-0.596,0.0133949114696383
-0.595,0.0136240370718219
-0.594,0.0138563763181446
-0.593,0.0140919643567389
-0.592,0.0143308366089855
-0.591,0.0145730287706659
-0.59,0.0148185768131126
-0.589,0.0150675169843552
-0.588,0.0153198858102651
-0.587,0.0155757200956954
-0.586,0.0158350569256189
-0.585,0.0160979336662609
-0.584,0.0163643879662307
-0.583,0.0166344577576478
-0.582,0.0169081812572644
-0.581,0.017185596967585
-0.58,0.0174667436779808
-0.579,0.0177516604658009
-0.578,0.0180403866974786
-0.577,0.0183329620296337
-0.576,0.0186294264101693
-0.575,0.0189298200793659
-0.574,0.0192341835709681
-0.573,0.0195425577132686
-0.572,0.0198549836301858
-0.571,0.0201715027423364
-0.57,0.0204921567681032
-0.569,0.0208169877246964
-0.568,0.02114603792921
-0.567,0.0214793499996721
-0.566,0.0218169668560891
-0.565,0.022158931721484
-0.564,0.0225052881229282
-0.563,0.0228560798925672
-0.562,0.0232113511686391
-0.561,0.0235711463964864
-0.56,0.023935510329562
-0.559,0.0243044880304263
-0.558,0.0246781248717384
-0.557,0.0250564665372392
-0.556,0.0254395590227269
-0.555,0.0258274486370252
-0.554,0.0262201820029428
-0.553,0.0266178060582249
-0.552,0.0270203680564972
-0.551,0.0274279155681999
-0.55,0.0278404964815143
-0.549,0.0282581590032795
-0.548,0.0286809516599008
-0.547,0.0291089232982478
-0.546,0.0295421230865443
-0.545,0.0299806005152474
-0.544,0.0304244053979166
-0.543,0.030873587872074
-0.542,0.0313281984000529
-0.541,0.0317882877698361
-0.54,0.0322539070958841
-0.539,0.0327251078199516
-0.538,0.0332019417118927
-0.537,0.0336844608704558
-0.536,0.0341727177240651
-0.535,0.0346667650315916
-0.534,0.0351666558831117
-0.533,0.0356724437006524
-0.532,0.0361841822389256
-0.531,0.0367019255860483
-0.53,0.0372257281642501
-0.529,0.037755644730567
-0.528,0.0382917303775226
-0.527,0.0388340405337941
-0.526,0.0393826309648656
-0.525,0.0399375577736654
-0.524,0.0404988774011905
-0.523,0.0410666466271148
-0.522,0.0416409225703825
-0.521,0.0422217626897863
-0.52,0.04280922478453
-0.519,0.0434033669947746
-0.518,0.0440042478021681
-0.517,0.0446119260303595
-0.516,0.0452264608454949
-0.515,0.0458479117566974
-0.514,0.0464763386165287
-0.513,0.0471118016214336
-0.512,0.0477543613121662
-0.511,0.0484040785741973
-0.51,0.0490610146381041
-0.509,0.0497252310799397
-0.508,0.0503967898215844
-0.507,0.0510757531310765
-0.506,0.0517621836229239
-0.505,0.0524561442583942
-0.504,0.0531576983457861
-0.503,0.0538669095406776
-0.502,0.0545838418461544
-0.501,0.0553085596130165
-0.5,0.0560411275399618
-0.499,0.0567816106737491
-0.498,0.0575300744093359
-0.497,0.0582865844899958
-0.496,0.0590512070074108
-0.495,0.0598240084017399
-0.494,0.060605055461664
-0.493,0.0613944153244061
-0.492,0.0621921554757267
-0.491,0.062998343749893
-0.49,0.0638130483296238
-0.489,0.0646363377460073
-0.488,0.0654682808783921
-0.487,0.0663089469542529
-0.486,0.0671584055490268
-0.485,0.0680167265859232
-0.484,0.0688839803357057
-0.483,0.0697602374164442
-0.482,0.0706455687932396
-0.481,0.0715400457779174
-0.48,0.0724437400286934
-0.479,0.0733567235498071
-0.478,0.074279068691126
-0.477,0.0752108481477179
-0.476,0.0761521349593917
-0.475,0.0771030025102063
-0.474,0.0780635245279468
-0.473,0.0790337750835683
-0.472,0.080013828590605
-0.471,0.0810037598045469
-0.47,0.0820036438221808
-0.469,0.0830135560808969
-0.468,0.0840335723579611
-0.467,0.0850637687697491
-0.466,0.0861042217709464
-0.465,0.0871550081537104
-0.464,0.088216205046795
-0.463,0.089287889914638
-0.462,0.0903701405564097
-0.461,0.0914630351050224
-0.46,0.0925666520261016
-0.459,0.0936810701169152
-0.458,0.0948063685052648
-0.457,0.0959426266483335
-0.456,0.0970899243314942
-0.455,0.0982483416670746
-0.454,0.0994179590930796
-0.453,0.100598857371872
-0.452,0.101791117588805
-0.451,0.102994821150819
-0.45,0.104210049784984
-0.449,0.105436885537001
-0.448,0.106675410769658
-0.447,0.107925708161238
-0.446,0.109187860703882
-0.445,0.110461951701897
-0.444,0.11174806477003
-0.443,0.113046283831674
-0.442,0.11435669311704
-0.441,0.115679377161274
-0.44,0.117014420802517
-0.439,0.118361909179925
-0.438,0.119721927731625
-0.437,0.121094562192629
-0.436,0.122479898592685
-0.435,0.123878023254083
-0.434,0.125289022789398
-0.433,0.126712984099183
-0.432,0.128149994369606
-0.431,0.129600141070027
-0.43,0.131063511950522
-0.429,0.132540195039343
-0.428,0.134030278640328
-0.427,0.135533851330243
-0.426,0.13705100195607
-0.425,0.13858181963223
-0.424,0.140126393737751
-0.423,0.141684813913366
-0.422,0.14325717005855
-0.421,0.144843552328502
-0.42,0.146444051131052
-0.419,0.148058757123508
-0.418,0.149687761209437
-0.417,0.151331154535378
-0.416,0.152989028487494
-0.415,0.154661474688145
-0.414,0.156348584992405
-0.413,0.158050451484499
-0.412,0.159767166474179
-0.411,0.161498822493021
-0.41,0.163245512290657
-0.409,0.165007328830932
-0.408,0.166784365287985
-0.407,0.168576715042265
-0.406,0.17038447167646
-0.405,0.172207728971363
-0.404,0.174046580901653
-0.403,0.175901121631603
-0.402,0.17777144551071
-0.401,0.179657647069245
-0.4,0.181559821013726
-0.399,0.183478062222309
-0.398,0.185412465740101
-0.397,0.187363126774383
-0.396,0.189330140689766
-0.395,0.191313603003245
-0.394,0.193313609379186
-0.393,0.195330255624216
-0.392,0.197363637682032
-0.391,0.199413851628125
-0.39,0.201480993664413
-0.389,0.203565160113789
-0.388,0.205666447414577
-0.387,0.207784952114901
-0.386,0.209920770866962
-0.385,0.212074000421221
-0.384,0.214244737620496
-0.383,0.216433079393958
-0.382,0.218639122751042
-0.381,0.22086296477525
-0.38,0.223104702617876
-0.379,0.225364433491615
-0.378,0.227642254664093
-0.377,0.229938263451282
-0.376,0.232252557210832
-0.375,0.234585233335285
-0.374,0.236936389245208
-0.373,0.239306122382209
-0.372,0.241694530201855
-0.371,0.24410171016649
-0.37,0.246527759737945
-0.369,0.248972776370145
-0.368,0.251436857501608
-0.367,0.253920100547837
-0.366,0.256422602893609
-0.365,0.25894446188515
-0.364,0.261485774822202
-0.363,0.264046638949982
-0.362,0.266627151451028
-0.361,0.269227409436933
-0.36,0.271847509939965
-0.359,0.27448754990458
-0.358,0.277147626178809
-0.357,0.279827835505541
-0.356,0.282528274513685
-0.355,0.28524903970921
-0.354,0.287990227466076
-0.353,0.290751934017046
-0.352,0.293534255444365
-0.351,0.296337287670339
-0.35,0.299161126447775
-0.349,0.30200586735031
-0.348,0.304871605762611
-0.347,0.307758436870459
-0.346,0.310666455650696
-0.345,0.313595756861061
-0.344,0.316546435029887
-0.343,0.319518584445683
-0.342,0.32251229914658
-0.341,0.325527672909649
-0.34,0.328564799240095
-0.339,0.331623771360319
-0.338,0.334704682198843
-0.337,0.337807624379113
-0.336,0.340932690208166
-0.335,0.344079971665159
-0.334,0.347249560389774
-0.333,0.350441547670476
-0.332,0.353656024432652
-0.331,0.356893081226597
-0.33,0.360152808215376
-0.329,0.363435295162543
-0.328,0.36674063141972
-0.327,0.370068905914045
-0.326,0.373420207135473
-0.325,0.376794623123939
-0.324,0.380192241456386
-0.323,0.383613149233639
-0.322,0.387057433067152
-0.321,0.390525179065605
-0.32,0.39401647282135
-0.319,0.397531399396733
-0.318,0.401070043310253
-0.317,0.404632488522583
-0.316,0.408218818422451
-0.315,0.411829115812365
-0.314,0.415463462894197
-0.313,0.419121941254625
-0.312,0.422804631850413
-0.311,0.426511614993561
-0.31,0.430242970336289
-0.309,0.433998776855891
-0.308,0.437779112839419
-0.307,0.441584055868235
-0.306,0.445413682802405
-0.305,0.44926806976494
-0.304,0.453147292125895
-0.303,0.457051424486305
-0.302,0.460980540661982
-0.301,0.464934713667153
-0.3,0.468914015697946
-0.299,0.472918518115726
-0.298,0.47694829143028
-0.297,0.481003405282841
-0.296,0.485083928428976
-0.295,0.489189928721299
-0.294,0.493321473092052
-0.293,0.497478627535515
-0.292,0.501661457090276
-0.291,0.505870025821342
-0.29,0.510104396802095
-0.289,0.514364632096099
-0.288,0.518650792738748
-0.287,0.522962938718766
-0.286,0.527301128959553
-0.285,0.531665421300374
-0.284,0.536055872477399
-0.283,0.540472538104588
-0.282,0.544915472654423
-0.281,0.549384729438492
-0.28,0.55388036058791
-0.279,0.558402417033607
-0.278,0.562950948486441
-0.277,0.56752600341718
-0.276,0.57212762903632
-0.275,0.576755871273761
-0.274,0.581410774758327
-0.273,0.586092382797139
-0.272,0.590800737354843
-0.271,0.595535879032682
-0.27,0.600297847047425
-0.269,0.605086679210148
-0.268,0.609902411904873
-0.267,0.614745080067049
-0.266,0.619614717161905
-0.265,0.624511355162642
-0.264,0.629435024528497
-0.263,0.634385754182655
-0.262,0.639363571490018
-0.261,0.644368502234846
-0.26,0.649400570598245
-0.259,0.654459799135522
-0.258,0.659546208753405
-0.257,0.664659818687127
-0.256,0.669800646477366
-0.255,0.674968707947067
-0.254,0.680164017178117
-0.253,0.6853865864879
-0.252,0.690636426405714
-0.251,0.695913545649067
-0.25,0.701217951099845
-0.249,0.706549647780347
-0.248,0.71190863882921
-0.247,0.717294925477203
-0.246,0.722708507022903
-0.245,0.728149380808258
-0.244,0.733617542194021
-0.243,0.739112984535089
-0.242,0.744635699155706
-0.241,0.750185675324581
-0.24,0.755762900229875
-0.239,0.761367358954098
-0.238,0.766999034448891
-0.237,0.772657907509714
-0.236,0.778343956750431
-0.235,0.784057158577796
-0.234,0.789797487165851
-0.233,0.795564914430224
-0.232,0.801359410002343
-0.231,0.807180941203561
-0.23,0.813029473019197
-0.229,0.818904968072498
-0.228,0.824807386598514
-0.227,0.830736686417912
-0.226,0.836692822910704
-0.225,0.842675748989907
-0.224,0.84868541507515
-0.223,0.854721769066199
-0.222,0.860784756316431
-0.221,0.866874319606255
-0.22,0.872990399116476
-0.219,0.879132932401603
-0.218,0.885301854363122
-0.217,0.89149709722272
-0.216,0.897718590495469
-0.215,0.903966260962983
-0.214,0.910240032646531
-0.213,0.916539826780135
-0.212,0.922865561783637
-0.211,0.929217153235751
-0.21,0.935594513847101
-0.209,0.941997553433241
-0.208,0.948426178887677
-0.207,0.954880294154888
-0.206,0.961359800203339
-0.205,0.967864594998512
-0.204,0.974394573475946
-0.203,0.980949627514293
-0.202,0.987529645908392
-0.201,0.99413451434238
-0.2,1.00076411536282
-0.199,1.00741832835189
-0.198,1.01409702950058
-0.197,1.02080009178195
-0.196,1.02752738492446
-0.195,1.03427877538537
-0.194,1.0410541263241
-0.193,1.04785329757581
-0.192,1.05467614562494
-0.191,1.0615225235789
-0.19,1.06839228114179
-0.189,1.07528526458826
-0.188,1.08220131673746
-0.187,1.08914027692706
-0.186,1.09610198098742
-0.185,1.10308626121589
-0.184,1.11009294635116
-0.183,1.11712186154783
-0.182,1.12417282835107
-0.181,1.13124566467144
-0.18,1.13834018475982
-0.179,1.14545619918258
-0.178,1.15259351479684
-0.177,1.15975193472592
-0.176,1.16693125833502
-0.175,1.17413128120702
-0.174,1.18135179511847
-0.173,1.18859258801588
-0.172,1.19585344399211
-0.171,1.20313414326302
-0.17,1.21043446214436
-0.169,1.21775417302887
-0.168,1.22509304436363
-0.167,1.23245084062763
-0.166,1.23982732230969
-0.165,1.24722224588651
-0.164,1.25463536380109
-0.163,1.26206642444143
-0.162,1.26951517211945
-0.161,1.27698134705028
-0.16,1.28446468533186
-0.159,1.29196491892475
-0.158,1.29948177563245
-0.157,1.30701497908186
-0.156,1.31456424870422
-0.155,1.32212929971637
-0.154,1.3297098431023
-0.153,1.33730558559521
-0.152,1.3449162296598
-0.151,1.35254147347505
-0.15,1.36018101091741
-0.149,1.36783453154429
-0.148,1.37550172057809
-0.147,1.38314180322287
-0.146,1.3921797567449
-0.145,1.40124970998964
-0.144,1.41035128055889
-0.143,1.41948408605446
-0.142,1.42864774407814
-0.141,1.43784187223174
-0.14,1.44706608313993
-0.139,1.45631996324276
-0.138,1.46560309039973
-0.137,1.47491503902377
-0.136,1.48425536366315
-0.135,1.49362361175451
-0.134,1.5030193272397
-0.133,1.51244203196122
-0.132,1.52189123912781
-0.131,1.53136645877821
-0.13,1.54086717898208
-0.129,1.55039287845367
-0.128,1.55994303296256
-0.127,1.56951709591364
-0.126,1.57911451034237
-0.125,1.58873471657444
-0.124,1.59837713241933
-0.123,1.60804116433215
-0.122,1.61772621627346
-0.121,1.6274316695808
-0.12,1.63715689319627
-0.119,1.64690125376613
-0.118,1.65666409530676
-0.117,1.66644474837464
-0.116,1.67624254140832
-0.115,1.68605678029833
-0.114,1.69588675638806
-0.113,1.70573175905775
-0.112,1.71559105531362
-0.111,1.72546389651514
-0.11,1.73534953218748
-0.109,1.74524718974836
-0.108,1.7551560798665
-0.107,1.76507541147687
-0.106,1.77500437176483
-0.105,1.7849421300722
-0.104,1.79488785407712
-0.103,1.80484069015648
-0.102,1.81479976576905
-0.101,1.82476420674759
-0.1,1.83473311815946
-0.099,1.84470558511139
-0.098,1.85468069108792
-0.097,1.86465749942856
-0.096,1.87463505251563
-0.095,1.88461239107813
-0.094,1.89458853640073
-0.093,1.90456248787424
-0.092,1.91453324316977
-0.091,1.92449978128957
-0.09,1.93446105848026
-0.089,1.94441602916706
-0.088,1.95436362995067
-0.087,1.96430277390469
-0.086,1.97423237214518
-0.085,1.98415131886968
-0.084,1.99405848408309
-0.083,2.00395273566384
-0.082,2.01383292553188
-0.081,2.02369788087163
-0.08,2.03354642654164
-0.079,2.04337737244666
-0.078,2.05318950334988
-0.077,2.0629816014624
-0.076,2.07275243508248
-0.075,2.08250074711591
-0.074,2.09222527766777
-0.073,2.1019247539962
-0.072,2.11159787788329
-0.071,2.12124334804499
-0.07,2.13085985143211
-0.069,2.14044604962066
-0.068,2.15000060084541
-0.067,2.15952215266124
-0.066,2.16900932754381
-0.065,2.17846074435057
-0.064,2.18787501233878
-0.063,2.19725071619263
-0.062,2.20658643670954
-0.061,2.21588074614787
-0.06,2.22513219291434
-0.059,2.23433932127894
-0.058,2.24350066800672
-0.057,2.25261474696046
-0.056,2.2616800676485
-0.055,2.27069513306964
-0.054,2.27965842449829
-0.053,2.28856841868229
-0.052,2.29742358680839
-0.051,2.30622237975008
-0.05,2.31496324374404
-0.049,2.32364462035909
-0.048,2.33226493249247
-0.047,2.34082259837352
-0.046,2.34931603239519
-0.045,2.35774363214362
-0.044,2.36610379060377
-0.043,2.37439489769152
-0.042,2.38261532859322
-0.041,2.39076345408164
-0.04,2.39883764256055
-0.039,2.4068362499747
-0.038,2.41475762818607
-0.037,2.42260012731972
-0.036,2.43036208748875
-0.035,2.43804184522191
-0.034,2.44563773587447
-0.033,2.4531480873905
-0.032,2.46057122481869
-0.031,2.46790547252996
-0.03,2.47514915021469
-0.029,2.48230057557011
-0.028,2.48935806604602
-0.027,2.49631993724736
-0.026,2.50318450392364
-0.025,2.5099500809453
-0.024,2.5166149842487
-0.023,2.52317753030768
-0.022,2.52963603602849
-0.021,2.53598882234165
-0.02,2.54223421238262
-0.019,2.54837052998012
-0.018,2.55439610596062
-0.017,2.56030927531276
-0.016,2.56610837393664
-0.015,2.57179174768721
-0.014,2.57735774884194
-0.013,2.58280473077466
-0.012,2.58813105972297
-0.011,2.59333511092051
-0.00999999999999998,2.59841526085951
-0.00899999999999998,2.60336990172302
-0.00799999999999998,2.60819743758172
-0.00699999999999998,2.61289627391667
-0.00599999999999998,2.61746483461335
-0.00499999999999998,2.62190155865631
-0.00399999999999998,2.62620488659521
-0.00299999999999997,2.63037327995285
-0.002,2.63440521887876
-0.001,2.63829918525965
0,2.64205368434869
0.001,2.6456672438599
0.002,2.64913839344952
0.00299999999999997,2.65246568833065
0.00399999999999998,2.65564771030367
0.00499999999999998,2.65868304336544
0.00599999999999998,2.66157029903083
0.00699999999999998,2.66430811979932
0.00799999999999998,2.66689515068709
0.00899999999999998,2.66933006593794
0.00999999999999998,2.67161157542152
0.011,2.67373839192754
0.012,2.67570925891198
0.013,2.67752296030818
0.014,2.67917828347293
0.015,2.68067404758134
0.016,2.68200911730697
0.017,2.683182361367
0.018,2.68419268115198
0.019,2.6850390286961
0.02,2.68572036083005
0.021,2.68623566760868
0.022,2.68658399494584
0.023,2.68676439445191
0.024,2.68677595120765
0.025,2.68661781138125
0.026,2.68628912789779
0.027,2.68578908709768
0.028,2.6851169415853
0.029,2.6842719519537
0.03,2.68325341186434
0.031,2.68206068630002
0.032,2.68069314964377
0.033,2.67915020872279
0.034,2.67743134655179
0.035,2.67553605714264
0.036,2.67346386606911
0.037,2.6712143796922
0.038,2.6687872171543
0.039,2.66618202804463
0.04,2.66339854699844
0.041,2.66043652340224
0.042,2.65729573576998
0.043,2.65397605150157
0.044,2.65047735489731
0.045,2.64679955789472
0.046,2.64294266466495
0.047,2.63890669859738
0.048,2.6346917090939
