Return,Q_density
-0.739,0.0311051287815806
-0.738,0.0314302370755723
-0.737,0.0317581271459842
-0.736,0.0320888173666758
-0.735,0.0324223261931146
-0.734,0.032758672162475
-0.733,0.0330978738937345
-0.732,0.0334399500877682
-0.731,0.0337849195274406
-0.73,0.0341328010776953
-0.729,0.0344836136856426
-0.728,0.0348373763806437
-0.727,0.0351941082743947
-0.726,0.0355538285610052
-0.725,0.0359165565170773
-0.724,0.0362823115017804
-0.723,0.0366511129569238
-0.722,0.037022980407027
-0.721,0.0373979334593879
-0.72,0.0377759918041466
-0.719,0.0381571752143496
-0.718,0.0385415035460076
-0.717,0.0389289967381539
-0.716,0.039319674812898
-0.715,0.0397135578754777
-0.714,0.0401106661143067
-0.713,0.040511019801022
-0.712,0.0409146392905255
-0.711,0.0413215450210248
-0.71,0.0417317575140704
-0.709,0.042145297374589
-0.708,0.0425621852909159
-0.707,0.0429824420348218
-0.706,0.0434060884615387
-0.705,0.0438331455097811
-0.704,0.0442636342017655
-0.703,0.0446975756432245
-0.702,0.0451349910234205
-0.701,0.0455759016151539
-0.7,0.0460203287747687
-0.699,0.0464682939421547
-0.698,0.0469198186407473
-0.697,0.0473749244775212
-0.696,0.0478336331429846
-0.695,0.0482959664111651
-0.694,0.0487619461395972
-0.693,0.0492315942693014
-0.692,0.0497049328247635
-0.691,0.0501819839139072
-0.69,0.0506627697280656
-0.689,0.0511473125419469
-0.688,0.0516356347135974
-0.687,0.0521277586843601
-0.686,0.0526237069788302
-0.685,0.0531235022048056
-0.684,0.053627167053234
-0.683,0.0541347242981561
-0.682,0.0546461967966448
-0.681,0.0551616074887393
-0.68,0.0556809793973769
-0.679,0.0562043356283182
-0.678,0.0567316993700703
-0.677,0.0572630938938048
-0.676,0.0577985425532707
-0.675,0.0583380687847042
-0.674,0.0588816961067335
-0.673,0.0594294481202789
-0.672,0.0599813485084487
-0.671,0.0605374210364304
-0.67,0.0610976895513776
-0.669,0.0616621779822915
-0.668,0.0622309103398987
-0.667,0.0628039107165226
-0.666,0.0633812032859522
-0.665,0.0639628123033045
-0.664,0.0645487621048819
-0.663,0.0651390771080253
-0.662,0.0657337818109627
-0.661,0.0663329007926504
-0.66,0.0669364587126128
-0.659,0.067544480310772
-0.658,0.0681569904072785
-0.657,0.06877401390233
-0.656,0.0693955757759905
-0.655,0.0700217010879993
-0.654,0.0706524149775789
-0.653,0.0712877426632337
-0.652,0.071927709442546
-0.651,0.0725723406919638
-0.65,0.0732216618665858
-0.649,0.0738756984999374
-0.648,0.0745344762037448
-0.647,0.0751980206676985
-0.646,0.0758663576592166
-0.645,0.0765395130231963
-0.644,0.0772175126817643
-0.643,0.0779003826340175
-0.642,0.0785881489557606
-0.641,0.0792808377992345
-0.64,0.0799784753928412
-0.639,0.0806810880408608
-0.638,0.0813887021231625
-0.637,0.0821013440949091
-0.636,0.0828190404862557
-0.635,0.0835418179020405
-0.634,0.0842697030214707
-0.633,0.0850027225978002
-0.632,0.0857409034580016
-0.631,0.0864842725024306
-0.63,0.0872328567044846
-0.629,0.0879866831102535
-0.628,0.0887457788381636
-0.627,0.0895101710786147
-0.626,0.0902798870936108
-0.625,0.0910549542163814
-0.624,0.091835399850999
-0.623,0.0926212514719854
-0.622,0.093412536623914
-0.621,0.0942092829210025
-0.62,0.0950115180466993
-0.619,0.0958192697532616
-0.618,0.0966325658613264
-0.617,0.0974514342594732
-0.616,0.0982759029037797
-0.615,0.099105999817369
-0.614,0.0999417530899495
-0.613,0.100783190877346
-0.612,0.101630341401023
-0.611,0.102483232947602
-0.61,0.103341893868367
-0.609,0.104206352578761
-0.608,0.105076637557884
-0.607,0.105952777347968
-0.606,0.106834800553853
-0.605,0.107722735842456
-0.604,0.108616611942221
-0.603,0.109516457642573
-0.602,0.110422301793354
-0.601,0.111334173304252
-0.6,0.112252101144229
-0.599,0.113176114340924
-0.598,0.114106241980067
-0.597,0.115042513204862
-0.596,0.115984957215384
-0.595,0.116933603267944
-0.594,0.117888480674463
-0.593,0.118849618801826
-0.592,0.11981704707123
-0.591,0.120790794957521
-0.59,0.121770891988527
-0.589,0.122757367744369
-0.588,0.123750251856775
-0.587,0.124749574008379
-0.586,0.125755363932009
-0.585,0.126767651409963
-0.584,0.127786466273283
-0.583,0.128811838401009
-0.582,0.129843797719432
-0.581,0.130882374201327
-0.58,0.131927597865183
-0.579,0.132979498774421
-0.578,0.134038107036597
-0.577,0.135103452802603
-0.576,0.136175566265845
-0.575,0.137254477661423
-0.574,0.138340217265293
-0.573,0.139432815393416
-0.572,0.140532302400902
-0.571,0.141638708681138
-0.57,0.142752064664912
-0.569,0.14387240081951
-0.568,0.144999747647824
-0.567,0.146134135687425
-0.566,0.147275595509644
-0.565,0.148424157718631
-0.564,0.149579852950402
-0.563,0.150742711871879
-0.562,0.151912765179914
-0.561,0.153090043600306
-0.56,0.154274577886796
-0.559,0.155466398820063
-0.558,0.156665537206699
-0.557,0.157872023878171
-0.556,0.159085889689776
-0.555,0.160307165519583
-0.554,0.161535882267353
-0.553,0.162772070853461
-0.552,0.164015762217795
-0.551,0.165266987318642
-0.55,0.166525777131569
-0.549,0.167792162648283
-0.548,0.169066174875478
-0.547,0.17034784483368
-0.546,0.171637203556061
-0.545,0.172934282087254
-0.544,0.174239111482149
-0.543,0.175551722804674
-0.542,0.176872147126565
-0.541,0.178200415526125
-0.54,0.179536559086959
-0.539,0.180880608896706
-0.538,0.182232596045754
-0.537,0.183592551625936
-0.536,0.184960506729217
-0.535,0.186336492446368
-0.534,0.187720539865618
-0.533,0.189112680071301
-0.532,0.190512944142481
-0.531,0.191921363151567
-0.53,0.19333796816291
-0.529,0.194762790231391
-0.528,0.196195860400984
-0.527,0.197637209703315
-0.526,0.199086869156198
-0.525,0.200544869762164
-0.524,0.20201124250696
-0.523,0.203486018358055
-0.522,0.204969228263107
-0.521,0.206460903148432
-0.52,0.207961073917447
-0.519,0.209469771449107
-0.518,0.210987026596315
-0.517,0.212512870184323
-0.516,0.214047333009118
-0.515,0.215590445835789
-0.514,0.217142239396877
-0.513,0.218702744390713
-0.512,0.220271991479738
-0.511,0.221850011288801
-0.51,0.223436834403453
-0.509,0.225032491368212
-0.508,0.226637012684816
-0.507,0.228250428810466
-0.506,0.229872770156039
-0.505,0.231504067084295
-0.504,0.233144349908062
-0.503,0.234793648888409
-0.502,0.236451994232792
-0.501,0.238119416093194
-0.5,0.239795944564242
-0.499,0.241481609681305
-0.498,0.243176441418582
-0.497,0.244880469687162
-0.496,0.246593724333077
-0.495,0.248316235135328
-0.494,0.250048031803901
-0.493,0.251789143977763
-0.492,0.253539601222833
-0.491,0.255299433029947
-0.49,0.257068668812797
-0.489,0.258847337905855
-0.488,0.260635469562272
-0.487,0.262433092951775
-0.486,0.264240237158523
-0.485,0.266056931178969
-0.484,0.26788320391968
-0.483,0.269719084195156
-0.482,0.271564600725624
-0.481,0.273419782134811
-0.48,0.275284656947701
-0.479,0.277159253588273
-0.478,0.279043600377221
-0.477,0.280937725529653
-0.476,0.282841657152769
-0.475,0.284755423243529
-0.474,0.286679051686289
-0.473,0.288612570250429
-0.472,0.290556006587951
-0.471,0.292509388231073
-0.47,0.294472742589784
-0.469,0.296446096949396
-0.468,0.298429478468069
-0.467,0.300422914174318
-0.466,0.302426430964493
-0.465,0.30444005560026
-0.464,0.306463814706034
-0.463,0.308497734766415
-0.462,0.310541842123593
-0.461,0.312596162974736
-0.46,0.314660723369358
-0.459,0.316735549206666
-0.458,0.318820666232887
-0.457,0.320916100038577
-0.456,0.323021876055909
-0.455,0.325138019555936
-0.454,0.327264555645842
-0.453,0.329401509266165
-0.452,0.331548905188007
-0.451,0.333706768010215
-0.45,0.33587512215655
-0.449,0.338053991872831
-0.448,0.340243401224058
-0.447,0.342443374091516
-0.446,0.344653934169858
-0.445,0.346875104964172
-0.444,0.349106909787012
-0.443,0.351349371755434
-0.442,0.353602513787985
-0.441,0.355866358601685
-0.44,0.358140928708991
-0.439,0.360426246414732
-0.438,0.362722333813027
-0.437,0.365029212784178
-0.436,0.367346904991556
-0.435,0.369675431878445
-0.434,0.372014814664883
-0.433,0.374365074344475
-0.432,0.376726231681182
-0.431,0.379098307206098
-0.43,0.381481321214197
-0.429,0.383875293761064
-0.428,0.386280244659606
-0.427,0.388696193476739
-0.426,0.391123159530055
-0.425,0.39356116188447
-0.424,0.396010219348848
-0.423,0.398470350472608
-0.422,0.400941573542309
-0.421,0.403423906578211
-0.42,0.405917367330816
-0.419,0.408421973277396
-0.418,0.41093774161849
-0.417,0.413464689274383
-0.416,0.416002832881569
-0.415,0.41855218878919
-0.414,0.421112773055451
-0.413,0.423684601444022
-0.412,0.426267689420413
-0.411,0.428862052148331
-0.41,0.431467704486016
-0.409,0.43408466098256
-0.408,0.436712935874197
-0.407,0.439352543080585
-0.406,0.442003496201052
-0.405,0.444665808510842
-0.404,0.44733949295732
-0.403,0.45002456215617
-0.402,0.452721028387571
-0.401,0.45542890359235
-0.4,0.458148199368117
-0.399,0.460878926965378
-0.398,0.463621097283632
-0.397,0.466374720867449
-0.396,0.469139807902517
-0.395,0.471916368211692
-0.394,0.474704411251
-0.393,0.477503946105647
-0.392,0.480314981485991
-0.391,0.483137525723502
-0.39,0.485971586766705
-0.389,0.4888171721771
-0.388,0.491674289125063
-0.387,0.494542944385734
-0.386,0.497423144334878
-0.385,0.500314894944738
-0.384,0.503218201779856
-0.383,0.506133069992892
-0.382,0.50905950432041
-0.381,0.51199750907866
-0.38,0.514947088159325
-0.379,0.517908245025269
-0.378,0.520880982706256
-0.377,0.523865303794655
-0.376,0.526861210441127
-0.375,0.529868704350294
-0.374,0.532887786776398
-0.373,0.53591845851893
-0.372,0.53896071991826
-0.371,0.542014570851234
-0.37,0.545080010726764
-0.369,0.548157038481401
-0.368,0.551245652574894
-0.367,0.554345850985725
-0.366,0.55745763120664
-0.365,0.560580990240155
-0.364,0.563715924594057
-0.363,0.56686243027688
-0.362,0.570020502793371
-0.361,0.57319013713995
-0.36,0.576371327800134
-0.359,0.579564068739976
-0.358,0.582768353403465
-0.357,0.585984174707927
-0.356,0.58921152503941
-0.355,0.592450396248054
-0.354,0.595700779643451
-0.353,0.598962665989987
-0.352,0.602236045502183
-0.351,0.605520907840012
-0.35,0.608817242104214
-0.349,0.61212503683159
-0.348,0.615444279990299
-0.347,0.618774958975129
-0.346,0.622117060602767
-0.345,0.625470571107061
-0.344,0.628835476134259
-0.343,0.632211760738256
-0.342,0.635599409375822
-0.341,0.638998405901815
-0.34,0.642408733564403
-0.339,0.645830375000266
-0.338,0.649263312229785
-0.337,0.652707526652242
-0.336,0.656162999040993
-0.335,0.659629709538646
-0.334,0.66310763765223
-0.333,0.666596762248361
-0.332,0.670097061548391
-0.331,0.673608513123567
-0.33,0.677131093890177
-0.329,0.680664780104688
-0.328,0.684209547358893
-0.327,0.687765370575034
-0.326,0.691332224000948
-0.325,0.694910081205183
-0.324,0.698498915072134
-0.323,0.70209869779716
-0.322,0.705709400881713
-0.321,0.709330995128457
-0.32,0.712963450636392
-0.319,0.716606736795972
-0.318,0.720260822284225
-0.317,0.723925675059883
-0.316,0.7276012623585
-0.315,0.731287550687575
-0.314,0.734984505821684
-0.313,0.738692092797611
-0.312,0.742410275909477
-0.311,0.74613901870388
-0.31,0.749878283975034
-0.309,0.75362803375992
-0.308,0.757388229333433
-0.307,0.761158831203539
-0.306,0.764939799106444
-0.305,0.768731092001759
-0.304,0.772532668067678
-0.303,0.776344484696168
-0.302,0.780166498488163
-0.301,0.783998665248764
-0.3,0.787840939982458
-0.299,0.791693276888336
-0.298,0.795555629355335
-0.297,0.799427949957476
-0.296,0.803310190449133
-0.295,0.807202301760295
-0.294,0.811104233991856
-0.293,0.815015936410914
-0.292,0.818937357446081
-0.291,0.822868444682818
-0.29,0.826809144858773
-0.289,0.830759403859148
-0.288,0.834719166712077
-0.287,0.838688377584021
-0.286,0.842666979775184
-0.285,0.846654915714949
-0.284,0.850652126957336
-0.283,0.85465855417647
-0.282,0.858674137162087
-0.281,0.862698814815048
-0.28,0.866732525142884
-0.279,0.87077520525536
-0.278,0.874826791360069
-0.277,0.878887218758045
-0.276,0.882956421839404
-0.275,0.887034334079016
-0.274,0.891120888032197
-0.273,0.895216015330436
-0.272,0.899319646677144
-0.271,0.903431711843441
-0.27,0.907552139663968
-0.269,0.911680858032731
-0.268,0.915817793898979
-0.267,0.919962873263113
-0.266,0.924116021172629
-0.265,0.928277161718101
-0.264,0.93244621802919
-0.263,0.9366231122707
-0.262,0.940807765638657
-0.261,0.945000098356445
-0.26,0.949200029670966
-0.259,0.953407477848843
-0.258,0.957622360172669
-0.257,0.961844592937293
-0.256,0.966074091446148
-0.255,0.970310770007625
-0.254,0.974554541931494
-0.253,0.978805319525359
-0.252,0.983063014091176
-0.251,0.9873275359218
-0.25,0.991598794297597
-0.249,0.99587669748309
-0.248,1.00016115272367
-0.247,1.00445206624234
-0.246,1.00874934323653
-0.245,1.01305288787496
-0.244,1.01736260329452
-0.243,1.02167839159729
-0.242,1.02600015384752
-0.241,1.03032779006873
-0.24,1.03466119924083
-0.239,1.03900027929736
-0.238,1.04334492712269
-0.237,1.04769503854936
-0.236,1.05205050835548
-0.235,1.05641123026215
-0.234,1.06077709693097
-0.233,1.06514799996161
-0.232,1.06952382988944
-0.231,1.07390447618327
-0.23,1.07828982724307
-0.229,1.08267977039785
-0.228,1.08707419190356
-0.227,1.09147297694106
-0.226,1.09587600961422
-0.225,1.10028317294798
-0.224,1.10469434888662
-0.223,1.10910941829201
-0.222,1.11352826094196
-0.221,1.11795075552867
-0.22,1.12237677965723
-0.219,1.12680620984425
-0.218,1.13123892151647
-0.217,1.13567478900959
-0.216,1.14011368556704
-0.215,1.14455548333899
-0.214,1.14900005338128
-0.213,1.15344726565456
-0.212,1.15789698902347
-0.211,1.16234909125595
-0.21,1.16680343902252
-0.209,1.17125989789583
-0.208,1.17571833235017
-0.207,1.18017860576111
-0.206,1.18464058040525
-0.205,1.18910411746006
-0.204,1.19356907700382
-0.203,1.1980353180156
-0.202,1.20250269837549
-0.201,1.20697107486473
-0.2,1.21144030316611
-0.199,1.2159102378644
-0.198,1.22038073244685
-0.197,1.2248516393039
-0.196,1.2293228097299
-0.195,1.23379409392396
-0.194,1.23826534099097
-0.193,1.24273639894261
-0.192,1.24720711469864
-0.191,1.25167733408811
-0.19,1.25614690185084
-0.189,1.26061566163895
-0.188,1.26508345601848
-0.187,1.26955012647121
-0.186,1.27401551339648
-0.185,1.27847945611329
-0.184,1.28294179286232
-0.183,1.28740236080828
-0.182,1.29186099604222
-0.181,1.29631753358405
-0.18,1.30077180738517
-0.179,1.30522365033122
-0.178,1.30967289424494
-0.177,1.31411936988922
-0.176,1.31856290697018
-0.175,1.3230033341405
-0.174,1.32744047900278
-0.173,1.33187416811309
-0.172,1.33630422698466
-0.171,1.34073048009166
-0.17,1.34515275087314
-0.169,1.34957086173717
-0.168,1.35398463406499
-0.167,1.35839388821542
-0.166,1.36279844352935
-0.165,1.36719811833437
-0.164,1.3715927299496
-0.163,1.37598209469061
-0.162,1.38036602787449
-0.161,1.38474434382508
-0.16,1.38911685587837
-0.159,1.39348337638803
-0.158,1.39784371673104
-0.157,1.40219768731357
-0.156,1.40654509757695
-0.155,1.41088575600378
-0.154,1.41521947012427
-0.153,1.41954604652262
-0.152,1.42386529084367
-0.151,1.42817700779966
-0.15,1.43248100117711
-0.149,1.43677707384393
-0.148,1.44106502775665
-0.147,1.44533332362488
-0.146,1.44992250191581
-0.145,1.45448619378582
-0.144,1.45902393801701
-0.143,1.4635352733915
-0.142,1.46801973869139
-0.141,1.47247687269878
-0.14,1.47690621561495
-0.139,1.48130731510738
-0.138,1.48567972129018
-0.137,1.49002298538632
-0.136,1.49433666501073
-0.135,1.4986203200667
-0.134,1.5028735116456
-0.133,1.5070958083526
-0.132,1.51128678172838
-0.131,1.51544600446315
-0.13,1.51957305721679
-0.129,1.52366752404304
-0.128,1.52772899011554
-0.127,1.53175704911796
-0.126,1.53575129867974
-0.125,1.53971133750415
-0.124,1.54363677322539
-0.123,1.54752721798123
-0.122,1.55138228493176
-0.121,1.55520159651895
-0.12,1.55898478027046
-0.119,1.56273146468108
-0.118,1.56644128779323
-0.117,1.57011389332807
-0.116,1.57374892591915
-0.115,1.57734603993169
-0.114,1.58090489600943
-0.113,1.58442515565709
-0.112,1.58790649021381
-0.111,1.59134857789619
-0.11,1.59475109773675
-0.109,1.59811373862595
-0.108,1.60143619692287
-0.107,1.60471816976623
-0.106,1.6079593641014
-0.105,1.61115949491916
-0.104,1.61431827796471
-0.103,1.61743543866719
-0.102,1.62051071105623
-0.101,1.62354382990332
-0.1,1.62653453947575
-0.099,1.62948259316861
-0.098,1.63238774512028
-0.097,1.6352497587174
-0.096,1.63806840696773
-0.095,1.64084346363874
-0.094,1.64357471144504
-0.093,1.64626194317546
-0.092,1.64890495241043
-0.091,1.65150354133059
-0.09,1.65405752259945
-0.089,1.65656670971966
-0.088,1.65903092440791
-0.087,1.6614499992228
-0.086,1.66382376762504
-0.085,1.66615207087135
-0.084,1.66843476136635
-0.083,1.67067169249456
-0.082,1.67286272499372
-0.081,1.6750077309991
-0.08,1.67710658371767
-0.079,1.67915916324961
-0.078,1.68116536128442
-0.077,1.68312507068815
-0.076,1.68503819074854
-0.075,1.68690463247363
-0.074,1.68872430816434
-0.073,1.69049713606776
-0.072,1.69222304622261
-0.071,1.69390197008691
-0.07,1.69553384459065
-0.069,1.69711861846569
-0.068,1.69865624199807
-0.067,1.70014667047836
-0.066,1.7015898709492
-0.065,1.70298581214881
-0.064,1.7043344673647
-0.063,1.70563582152893
-0.062,1.70688986141548
-0.061,1.70809657790816
-0.06,1.70925597337058
-0.059,1.71036805215739
-0.058,1.71143282231366
-0.057,1.71245030314618
-0.056,1.71342051610299
-0.055,1.71434348592606
-0.054,1.71521924835031
-0.053,1.71604784140119
-0.052,1.71682930602705
-0.051,1.7175636938528
-0.05,1.71825105894048
-0.049,1.71889145793141
-0.048,1.71948495778428
-0.047,1.7200316280371
-0.046,1.72053154049199
-0.045,1.72098477687002
-0.044,1.72139142160772
-0.043,1.72175156111867
-0.042,1.72206529130489
-0.041,1.72233271091154
-0.04,1.7225539204011
-0.039,1.72272902926806
-0.038,1.72285814996667
-0.037,1.72294139643519
-0.036,1.72297889116775
-0.035,1.72297075972152
-0.034,1.72291712892987
-0.033,1.72281813369255
-0.032,1.72267391206063
-0.031,1.72248460317769
-0.03,1.72225035375562
-0.029,1.72197131372925
-0.028,1.72164763396496
-0.027,1.72127947239675
-0.026,1.72086699023558
-0.025,1.72041034948416
-0.024,1.71990971871303
-0.023,1.71936526980472
-0.022,1.71877717531356
-0.021,1.71814561386838
-0.02,1.71747076742629
-0.019,1.71675281851422
-0.018,1.71599195524858
-0.017,1.71518836907034
-0.016,1.71434225190477
-0.015,1.71345380079514
-0.014,1.71252321608666
-0.013,1.71155069853803
-0.012,1.71053645356921
-0.011,1.70948068985989
-0.00999999999999998,1.70838361644566
-0.00899999999999998,1.7072454465842
-0.00799999999999998,1.70606639673202
-0.00699999999999998,1.70484668365543
-0.00599999999999998,1.70358652792393
-0.00499999999999998,1.70228615322711
-0.00399999999999998,1.7009457835284
-0.00299999999999997,1.69956564619566
-0.002,1.69814597162031
-0.001,1.69668699044011
0,1.69518893632159
0.001,1.6936520458427
0.002,1.69207655580734
0.00299999999999997,1.69046270569513
0.00399999999999998,1.68881073776924
0.00499999999999998,1.68712089450423
0.00599999999999998,1.68539342072121
0.00699999999999998,1.68362856388341
0.00799999999999998,1.68182657165537
0.00899999999999998,1.67998769374265
0.00999999999999998,1.67811218233863
0.011,1.67620028983117
0.012,1.6742522703678
0.013,1.6722683804187
0.014,1.67024887664385
0.015,1.66819401720474
0.016,1.66610406240993
0.017,1.66397927275422
0.018,1.66181990999959
0.019,1.65962623787206
0.02,1.65739852028063
0.021,1.65513702218886
0.022,1.65284201033345
0.023,1.6505137516299
0.024,1.64815251385823
0.025,1.64575856637644
0.026,1.64333217871574
0.027,1.64087362110233
0.028,1.63838316514055
0.029,1.63586108260012
0.03,1.63330764579619
0.031,1.63072312822031
0.032,1.62810780351864
0.033,1.62546194575208
0.034,1.62278582995552
0.035,1.62007973130417
0.036,1.61734392527466
0.037,1.61457868811513
0.038,1.61178429619565
0.039,1.60896102609124
0.04,1.60610915494931
0.041,1.60322896001651
0.042,1.6003207186624
0.043,1.59738470863155
0.044,1.59442120773984
