Return,Q_density
-1,0.0725826658313465
-0.999,0.0727382659514246
-0.998,0.0728943068372367
-0.997,0.0730507900343753
-0.996,0.0732077170948679
-0.995,0.0733650895772066
-0.994,0.0735229090463807
-0.993,0.0736811770739068
-0.992,0.0738398952378606
-0.991,0.0739990651229084
-0.99,0.0741586883203389
-0.989,0.0743187664280952
-0.988,0.0744793010508062
-0.987,0.0746402937998199
-0.986,0.0748017462932347
-0.985,0.074963660155933
-0.984,0.0751260370196135
-0.983,0.0752888785228238
-0.982,0.0754521863109943
-0.981,0.0756159620364708
-0.98,0.0757802073585487
-0.979,0.0759449239435057
-0.978,0.0761101134646367
-0.977,0.0762757776022874
-0.976,0.0764419180438881
-0.975,0.076608536483989
-0.974,0.076775634624294
-0.973,0.076943214173696
-0.972,0.0771112768483115
-0.971,0.0772798243715162
-0.97,0.0774488584739803
-0.969,0.0776183808937033
-0.968,0.077788393376051
-0.967,0.0779588976737906
-0.966,0.0781298955471271
-0.965,0.0783013887637395
-0.964,0.0784733790988178
-0.963,0.078645868335099
-0.962,0.0788188582629048
-0.961,0.0789923506801786
-0.96,0.0791663473925224
-0.959,0.0793408502132348
-0.958,0.0795158609633486
-0.957,0.079691381471669
-0.956,0.0798674135748115
-0.955,0.0800439591172405
-0.954,0.080221019951308
-0.953,0.0803985979372922
-0.952,0.0805766949434364
-0.951,0.0807553128459891
-0.95,0.0809344535292425
-0.949,0.0811141188855726
-0.948,0.0812943108154795
-0.947,0.0814750312276266
-0.946,0.081656282038882
-0.945,0.0818380651743584
-0.944,0.0820203825674544
-0.943,0.0822032361598951
-0.942,0.0823866279017735
-0.941,0.0825705597515924
-0.94,0.0827550336763056
-0.939,0.08294005165136
-0.938,0.0831256156607382
-0.937,0.0833117276970003
-0.936,0.0834983897613271
-0.935,0.0836856038635627
-0.934,0.083873372022258
-0.933,0.0840616962647138
-0.932,0.0842505786270242
-0.931,0.0844400211541211
-0.93,0.0846300258998183
-0.929,0.084820594926855
-0.928,0.0850117303069415
-0.927,0.0852034341208034
-0.926,0.0853957084582272
-0.925,0.0855885554181052
-0.924,0.0857819771084815
-0.923,0.0859759756465977
-0.922,0.0861705531589392
-0.921,0.0863657117812817
-0.92,0.0865614536587376
-0.919,0.086757780945803
-0.918,0.0869546958064051
-0.917,0.0871522004139497
-0.916,0.0873502969513685
-0.915,0.0875489876111678
-0.914,0.0877482745954759
-0.913,0.087948160116093
-0.912,0.0881486463945382
