Return,Q_density
-0.456,0.257945726707024
-0.455,0.259303593143092
-0.454,0.26066781038324
-0.453,0.262038401639263
-0.452,0.263415390146981
-0.451,0.264798799165543
-0.45,0.266188651976722
-0.449,0.267584971884192
-0.448,0.268987782212808
-0.447,0.270397106307865
-0.446,0.271812967534353
-0.445,0.273235389276198
-0.444,0.274664394935497
-0.443,0.276100007931738
-0.442,0.277542251701016
-0.441,0.278991149695229
-0.44,0.280446725381275
-0.439,0.281909002240228
-0.438,0.283378003766509
-0.437,0.284853753467043
-0.436,0.286336274860411
-0.435,0.287825591475984
-0.434,0.289321726853048
-0.433,0.290824704539919
-0.432,0.292334548093048
-0.431,0.293851281076109
-0.43,0.295374927059085
-0.429,0.296905509617329
-0.428,0.29844305233063
-0.427,0.299987578782249
-0.426,0.301539112557961
-0.425,0.30309767724507
-0.424,0.304663296431422
-0.423,0.306235993704402
-0.422,0.307815792649916
-0.421,0.309402716851369
-0.42,0.310996789888619
-0.419,0.312598035336932
-0.418,0.314206476765909
-0.417,0.315822137738417
-0.416,0.317445041809489
-0.415,0.319075212525231
-0.414,0.320712673421698
-0.413,0.322357448023768
-0.412,0.324009559843996
-0.411,0.325669032381464
-0.41,0.327335889120607
-0.409,0.329010153530028
-0.408,0.330691849061309
-0.407,0.332380999147793
-0.406,0.334077627203365
-0.405,0.335781756621211
-0.404,0.337493410772569
-0.403,0.339212613005459
-0.402,0.340939386643405
-0.401,0.342673754984141
-0.4,0.344415741298298
-0.399,0.346165368828086
-0.398,0.347922660785952
-0.397,0.349687640353227
-0.396,0.351460330678757
-0.395,0.353240754877525
-0.394,0.355028936029248
-0.393,0.356824897176965
-0.392,0.35862866132561
-0.391,0.360440251440568
-0.39,0.362259690446214
-0.389,0.364087001224441
-0.388,0.365922206613165
-0.387,0.367765329404824
-0.386,0.369616392344853
-0.385,0.371475418130143
-0.384,0.373342429407495
-0.383,0.375217448772038
-0.382,0.377100498765652
-0.381,0.378991601875359
-0.38,0.380890780531705
-0.379,0.382798057107123
-0.378,0.384713453914279
-0.377,0.386636993204404
-0.376,0.388568697165605
-0.375,0.39050858792116
-0.374,0.392456687527797
-0.373,0.394413017973958
-0.372,0.396377601178039
-0.371,0.398350458986618
-0.37,0.400331613172664
-0.369,0.402321085433727
-0.368,0.404318897390111
-0.367,0.406325070583032
-0.366,0.408339626472751
-0.365,0.410362586436695
-0.364,0.412393971767557
-0.363,0.41443380367138
-0.362,0.416482103265619
-0.361,0.418538891577188
-0.36,0.420604189540483
-0.359,0.422678017995394
-0.358,0.424760397685291
-0.357,0.426851349254997
-0.356,0.428950893248733
-0.355,0.431059050108056
-0.354,0.433175840169767
-0.353,0.435301283663804
-0.352,0.437435400711118
-0.351,0.439578211321523
-0.35,0.441729735391533
-0.349,0.44388999270217
-0.348,0.446059002916769
-0.347,0.44823678557874
-0.346,0.450423360109327
-0.345,0.452618745805345
-0.344,0.454822961836887
-0.343,0.457036027245018
-0.342,0.45925796093945
-0.341,0.461488781696193
-0.34,0.46372850815518
-0.339,0.465977158817885
-0.338,0.468234752044907
-0.337,0.470501306053536
-0.336,0.472776838915305
-0.335,0.475061368553513
-0.334,0.477354912740724
-0.333,0.47965748909626
-0.332,0.481969115083651
-0.331,0.484289808008081
-0.33,0.486619585013804
-0.329,0.48895846308154
-0.328,0.491306459025847
-0.327,0.493663589492474
-0.326,0.496029870955693
-0.325,0.498405319715603
-0.324,0.500789951895416
-0.323,0.503183783438721
-0.322,0.505586830106727
-0.321,0.507999107475472
-0.32,0.51042063093303
-0.319,0.512851415676674
-0.318,0.515291476710031
-0.317,0.517740828840207
-0.316,0.520199486674892
-0.315,0.522667464619439
-0.314,0.525144776873926
-0.313,0.527631437430185
-0.312,0.530127460068816
-0.311,0.532632858356179
-0.31,0.535147645641349
-0.309,0.537671835053069
-0.308,0.540205439496659
-0.307,0.542748471650912
-0.306,0.545300943964967
-0.305,0.547862868655152
-0.304,0.550434257701809
-0.303,0.553015122846095
-0.302,0.555605475586749
-0.301,0.558205327176853
-0.3,0.560814688620553
-0.299,0.563433570669763
-0.298,0.566061983820844
-0.297,0.568699938311258
-0.296,0.571347444116199
-0.295,0.574004510945199
-0.294,0.576671148238707
-0.293,0.579347365164651
-0.292,0.582033170614966
-0.291,0.584728573202105
-0.29,0.587433581255523
-0.289,0.590148202818131
-0.288,0.59287244564274
-0.287,0.595606317188461
-0.286,0.598349824617098
-0.285,0.601102974789505
-0.284,0.60386577426192
-0.283,0.606638229282283
-0.282,0.609420345786514
-0.281,0.612212129394782
-0.28,0.615013585407736
-0.279,0.617824718802722
-0.278,0.620645534229967
-0.277,0.623476036008744
-0.276,0.626316228123506
-0.275,0.629166114220005
-0.274,0.632025697601374
-0.273,0.634894981224193
-0.272,0.637773967694527
-0.271,0.640662659263942
-0.27,0.64356105782549
-0.269,0.646469164909676
-0.268,0.649386981680397
-0.267,0.652314508930853
-0.266,0.655251747079446
-0.265,0.658198696165634
-0.264,0.661155355845782
-0.263,0.66412172538897
-0.262,0.667097803672791
-0.261,0.670083589179115
-0.26,0.673079079989828
-0.259,0.67608427378256
-0.258,0.679099167826369
-0.257,0.682123758977417
-0.256,0.68515804367461
-0.255,0.688202017935225
-0.254,0.691255677350502
-0.253,0.694319017081221
-0.252,0.697392031853248
-0.251,0.700474715953061
-0.25,0.703567063223252
-0.249,0.706669067058006
-0.248,0.709780720398552
-0.247,0.712902015728595
-0.246,0.716032945069726
-0.245,0.7191734999768
-0.244,0.722323671533302
-0.243,0.725483450346683
-0.242,0.728652826543675
-0.241,0.73183178976558
-0.24,0.735020329163545
-0.239,0.738218433393804
-0.238,0.741426090612904
-0.237,0.744643288472906
-0.236,0.747870014116569
-0.235,0.751106254172501
-0.234,0.754351994750302
-0.233,0.757607221435675
-0.232,0.76087191928552
-0.231,0.764146072823005
-0.23,0.767429666032621
-0.229,0.770722682355204
-0.228,0.774025104682953
-0.227,0.777336915354412
-0.226,0.780658096149444
-0.225,0.783988628284175
-0.224,0.787328492405924
-0.223,0.790677668588113
-0.222,0.794036136325155
-0.221,0.797403874527327
-0.22,0.800780861515617
-0.219,0.804167075016561
-0.218,0.807562492157056
-0.217,0.810967089459155
-0.216,0.814380842834848
-0.215,0.81780372758082
-0.214,0.821235718373195
-0.213,0.824676789262267
-0.212,0.828126913667203
-0.211,0.83158606437074
-0.21,0.83505421351386
-0.209,0.838531332590458
-0.208,0.842017392441978
-0.207,0.845512363252051
-0.206,0.849016214541109
-0.205,0.852528915160987
-0.204,0.856050433289511
-0.203,0.859580736425069
-0.202,0.863119791381176
-0.201,0.866667564281018
-0.2,0.870224020551989
-0.199,0.873789124920213
-0.198,0.877362841405054
-0.197,0.880945133313621
-0.196,0.884535963235247
-0.195,0.888135293035978
-0.194,0.891743083853033
-0.193,0.895359296089267
-0.192,0.89898388940762
-0.191,0.902616822725556
-0.19,0.906258054209495
-0.189,0.909907541269243
-0.188,0.913565240552401
-0.187,0.917231107938784
-0.186,0.92090509853482
-0.185,0.924587166667952
-0.184,0.928277265881026
-0.183,0.93197534892669
-0.182,0.935681367761768
-0.181,0.939395273541649
-0.18,0.943117016614658
-0.179,0.946846546516441
-0.178,0.95058381196433
-0.177,0.954328760851722
-0.176,0.958081340242445
-0.175,0.961841496365138
-0.174,0.965609174607617
-0.173,0.969384319511251
-0.172,0.973166874765338
-0.171,0.976956783201484
-0.17,0.980753986787985
-0.169,0.984558426624207
-0.168,0.988370042934985
-0.167,0.992188775065011
-0.166,0.99601456147324
-0.165,0.999847339727294
-0.164,1.00368704649788
-0.163,1.00753361755321
-0.162,1.01138698775345
-0.161,1.01524709104513
-0.16,1.01911386045563
-0.159,1.02298722808763
-0.158,1.02686712511357
-0.157,1.03075348177017
-0.156,1.03464622735292
-0.155,1.03854529021058
-0.154,1.04245059773975
-0.153,1.04636207637939
-0.152,1.05027965160537
-0.151,1.0542032479251
-0.15,1.05813278887213
-0.149,1.0620681970007
-0.148,1.06600939388048
-0.147,1.06992440537043
-0.146,1.07493690075914
-0.145,1.07997072888859
-0.144,1.08502589603167
-0.143,1.09010240846128
-0.142,1.09520027245032
-0.141,1.10031949427168
-0.14,1.10546007909791
-0.139,1.11062202631258
-0.138,1.11580533340226
-0.137,1.12100999704856
-0.136,1.12623600929339
-0.135,1.13148336051758
-0.134,1.13675204025786
-0.133,1.14204203271261
-0.132,1.14735331999462
-0.131,1.1526858834167
-0.13,1.15803969874576
-0.129,1.1634147393871
-0.128,1.16881097797201
-0.127,1.1742283812509
-0.126,1.17966691324743
-0.125,1.18512653724253
-0.124,1.19060721033992
-0.123,1.19610888652832
-0.122,1.20163151908344
-0.121,1.20717505480505
-0.12,1.21273943694469
-0.119,1.2183246080693
-0.118,1.22393050398198
-0.117,1.22955705646277
-0.116,1.23520419663274
-0.115,1.24087184857223
-0.114,1.24655993181908
-0.113,1.25226836527365
-0.112,1.25799706053093
-0.111,1.26374592407713
-0.11,1.26951486177663
-0.109,1.27530377194109
-0.108,1.28111254716004
-0.107,1.28694107940936
-0.106,1.2927892528814
-0.105,1.29865694538293
-0.104,1.3045440341056
-0.103,1.31045038824867
-0.102,1.31637586991312
-0.101,1.32232034057179
-0.1,1.32828365351847
-0.099,1.33426565418492
-0.098,1.34026618734756
-0.097,1.34628508944301
-0.096,1.3523221882318
-0.095,1.35837731077534
-0.094,1.36445027566201
-0.093,1.37054089193982
-0.092,1.37664896789438
-0.091,1.38277430323495
-0.09,1.38891668721701
-0.089,1.39507590824791
-0.088,1.40125174608765
-0.087,1.40744396908233
-0.086,1.41365234461858
-0.085,1.41987663139784
-0.084,1.42611657570226
-0.083,1.43237192271405
-0.082,1.43864240892816
-0.081,1.44492775737421
-0.08,1.45122768980894
-0.079,1.45754191933593
-0.078,1.46387014451045
-0.077,1.47021206240553
-0.076,1.47656736151245
-0.075,1.48293571465992
-0.074,1.4893167929449
-0.073,1.49571025899177
-0.072,1.50211575862349
-0.071,1.50853293563773
-0.07,1.51496142550598
-0.069,1.52140084574184
-0.068,1.52785081149215
-0.067,1.53431092976109
-0.066,1.54078078843164
-0.065,1.54725997262679
-0.064,1.55374805954523
-0.063,1.56024460610231
-0.062,1.56674916600432
-0.061,1.5732612852854
-0.06,1.57978048854944
-0.059,1.5863062966832
-0.058,1.59283822318372
-0.057,1.59937575899731
-0.056,1.6059183907826
-0.055,1.61246559811798
-0.054,1.61901683695314
-0.053,1.62557155831431
-0.052,1.63212920647952
-0.051,1.6386892010772
-0.05,1.64525095610916
-0.049,1.6518138791783
-0.048,1.65837735229185
-0.047,1.66494075105809
-0.046,1.67150344504795
-0.045,1.67806477738322
-0.044,1.68462408394477
-0.043,1.69118069494641
-0.042,1.69773391340405
-0.041,1.70428303418388
-0.04,1.71082734686102
-0.039,1.71736611318207
-0.038,1.72389858577438
-0.037,1.73042401235203
-0.036,1.73694161230043
-0.035,1.7434505948632
-0.034,1.74995016474603
-0.033,1.75643949796621
-0.032,1.7629177593331
-0.031,1.76938410948724
-0.03,1.77583768017579
-0.029,1.7822775908418
-0.028,1.78870295711745
-0.027,1.79511286569698
-0.026,1.80150638985749
-0.025,1.80788259940828
-0.024,1.81424053535074
-0.023,1.82057922415917
-0.022,1.82689768916349
-0.021,1.83319492519291
-0.02,1.83946991146079
-0.019,1.84572162433634
-0.018,1.85194901218242
-0.017,1.85815100670408
-0.016,1.86432653703536
-0.015,1.8704745049871
-0.014,1.87659379474227
-0.013,1.88268328815597
-0.012,1.88874184063447
-0.011,1.89476828908768
-0.00999999999999998,1.90076146830851
-0.00899999999999998,1.90672018770624
-0.00799999999999998,1.9126432374591
-0.00699999999999998,1.91852940580567
-0.00599999999999998,1.92437745685314
-0.00499999999999998,1.93018613491123
-0.00399999999999998,1.93595418249368
-0.00299999999999997,1.94168031941589
-0.002,1.94736324533443
-0.001,1.95300165822139
0,1.95859423495468
0.001,1.96413963213559
0.002,1.96963650476339
0.00299999999999997,1.97508348850656
0.00399999999999998,1.98047919892339
0.00499999999999998,1.98582225002861
0.00599999999999998,1.99111123841154
0.00699999999999998,1.99634474104098
0.00799999999999998,2.00152133338402
0.00899999999999998,2.00663957551167
0.00999999999999998,2.01169800872848
0.011,2.01669517287252
0.012,2.02162959451634
0.013,2.02649978272301
0.014,2.03130424513017
0.015,2.03604147831629
0.016,2.04070996304587
0.017,2.04530817872046
0.018,2.04983459593727
0.019,2.05428767164675
0.02,2.05866586153894
0.021,2.06296761477255
0.022,2.06719136952539
0.023,2.07133556287905
0.024,2.07539862764415
0.025,2.07937898883619
0.026,2.08327507062536
0.027,2.08708529512539
0.028,2.09080808037196
0.029,2.09444184392071
0.03,2.09798500340815
0.031,2.10143597664532
0.032,2.10479318147374
0.033,2.10805503784418
0.034,2.11121997066049
0.035,2.11428640554596
0.036,2.11725277212271
0.037,2.1201175102485
0.038,2.12287906140286
0.039,2.12553587278916
0.04,2.12808640759895
0.041,2.13052913179796
0.042,2.13286251861293
0.043,2.13508506342844
0.044,2.13719526584238
0.045,2.13919163404615
0.046,2.14107270491025
0.047,2.14283702128095
