Return,Q_density
-1,0.00477011813467771
-0.999,0.0047872689260181
-0.998,0.00480450197141994
-0.997,0.00482181776428073
-0.996,0.0048392168015519
-0.995,0.00485669958376876
-0.994,0.0048742666150806
-0.993,0.00489191840328128
-0.992,0.00490965545983982
-0.991,0.00492747829993157
-0.99,0.00494538744246955
-0.989,0.00496338341013608
-0.988,0.00498146672941481
-0.987,0.00499963793062287
-0.986,0.00501789754794363
-0.985,0.00503624611945946
-0.984,0.00505468418718503
-0.983,0.00507321229710088
-0.982,0.00509183099918722
-0.981,0.00511054084745822
-0.98,0.00512934239999647
-0.979,0.00514823621898798
-0.978,0.00516722287075729
-0.977,0.00518630292580311
-0.976,0.00520547695883418
-0.975,0.00522474554880565
-0.974,0.00524410927895557
-0.973,0.00526356873684201
-0.972,0.00528312451438032
-0.971,0.00530277720788094
-0.97,0.00532252741808742
-0.969,0.00534237575021499
-0.968,0.00536232281398931
-0.967,0.00538236922368583
-0.966,0.00540251559816936
-0.965,0.00542276256093411
-0.964,0.00544311074014414
-0.963,0.00546356076867419
-0.962,0.00548411328415089
-0.961,0.00550476892899451
-0.96,0.00552552835046091
-0.959,0.00554639220068416
-0.958,0.00556736113671934
-0.957,0.00558843582058601
-0.956,0.00560961691931195
-0.955,0.00563090510497738
-0.954,0.00565230105475971
-0.953,0.00567380545097858
-0.952,0.00569541898114152
-0.951,0.00571714233798997
-0.95,0.00573897621954585
-0.949,0.00576092132915846
-0.948,0.00578297837555208
-0.947,0.00580514807287382
-0.946,0.00582743114074208
-0.945,0.00584982830429558
-0.944,0.00587234029424268
-0.943,0.0058949678469114
-0.942,0.00591771170429986
-0.941,0.0059405726141273
-0.94,0.0059635513298855
-0.939,0.00598664861089088
-0.938,0.00600986522233704
-0.937,0.0060332019353479
-0.936,0.00605665952703131
-0.935,0.00608023878053333
-0.934,0.00610394048509296
-0.933,0.00612776543609749
-0.932,0.00615171443513849
-0.931,0.0061757882900682
-0.93,0.00619998781505671
-0.929,0.00622431383064961
-0.928,0.0062487671638263
-0.927,0.00627334864805886
-0.926,0.00629805912337162
-0.925,0.00632289943640124
-0.924,0.00634787044045749
-0.923,0.00637297299558471
-0.922,0.00639820796862383
-0.921,0.00642357623327509
-0.92,0.00644907867016137
-0.919,0.00647471616689232
-0.918,0.00650048961812904
-0.917,0.00652639992564941
-0.916,0.00655244799841433
-0.915,0.00657863475263441
-0.914,0.00660496111183752
-0.913,0.00663142800693706
-0.912,0.00665803637630085
-0.911,0.0066847871658209
-0.91,0.00671168132898371
-0.909,0.0067387198269417
-0.908,0.00676590362858496
-0.907,0.00679323371061406
-0.906,0.00682071105761356
-0.905,0.00684833666212634
-0.904,0.00687611152472867
-0.903,0.00690403665410612
-0.902,0.00693211306713032
-0.901,0.00696034178893656
-0.9,0.0069887238530021
-0.899,0.00701726030122553
-0.898,0.00704595218400686
