Return,Q_density
-0.697,0.000733211928336583
-0.696,0.000756235011932023
-0.695,0.000779850232900729
-0.694,0.000804069492475844
-0.693,0.000828904864864001
-0.692,0.000854368598803384
-0.691,0.000880473119126985
-0.69,0.000907231028331213
-0.689,0.000934655108149691
-0.688,0.000962758321132361
-0.687,0.000991553812229684
-0.686,0.00102105491038216
-0.685,0.00105127513011484
-0.684,0.00108222817313716
-0.683,0.0011139279299477
-0.682,0.00114638848144416
-0.681,0.0011796241005383
-0.68,0.00121364925377604
-0.679,0.00124847860296236
-0.678,0.0012841270067914
-0.677,0.00132060952248137
-0.676,0.00135794140741442
-0.675,0.00139613812078145
-0.674,0.00143521532523169
-0.673,0.00147518888852724
-0.672,0.00151607488520235
-0.671,0.00155788959822741
-0.67,0.00160064952067793
-0.669,0.0016443713574079
-0.668,0.00168907202672814
-0.667,0.00173476866208916
-0.666,0.00178147861376864
-0.665,0.00182921945056349
-0.664,0.00187800896148666
-0.663,0.0019278651574681
-0.662,0.00197880627306066
-0.661,0.00203085076814996
-0.66,0.00208401732966918
-0.659,0.00213832487331775
-0.658,0.00219379254528483
-0.657,0.00225043972397666
-0.656,0.00230828602174857
-0.655,0.00236735128664094
-0.654,0.00242765560411952
-0.653,0.00248921929881976
-0.652,0.00255206293629536
-0.651,0.00261620732477082
-0.65,0.00268167351689807
-0.649,0.00274848281151693
-0.648,0.00281665675541973
-0.647,0.00288621714511966
-0.646,0.00295718602862291
-0.645,0.00302958570720479
-0.644,0.00310343873718951
-0.643,0.00317876793173351
-0.642,0.0032555963626127
-0.641,0.00333394736201314
-0.64,0.0034138445243252
-0.639,0.00349531170794143
-0.638,0.00357837303705769
-0.637,0.00366305290347763
-0.636,0.00374937596842075
-0.635,0.00383736716433341
-0.634,0.00392705169670327
-0.633,0.00401845504587688
-0.632,0.00411160296888021
-0.631,0.00420652150124235
-0.63,0.00430323695882215
-0.629,0.00440177593963781
-0.628,0.00450216532569914
-0.627,0.00460443228484286
-0.626,0.00470860427257039
-0.625,0.00481470903388842
-0.624,0.00492277460515196
-0.623,0.00503282931590993
-0.622,0.00514490179075328
-0.621,0.0052590209511652
-0.62,0.00537521601737397
-0.619,0.00549351651020771
-0.618,0.00561395225295141
-0.617,0.00573655337320597
-0.616,0.00586135030474926
-0.615,0.00598837378939894
-0.614,0.00611765487887723
-0.613,0.00624922493667733
-0.612,0.00638311563993141
-0.611,0.00651935898128033
-0.61,0.00665798727074455
-0.609,0.00679903313759661
-0.608,0.0069425295322348
-0.607,0.00708850972805808
-0.606,0.00723700732334183
-0.605,0.00738805624311496
-0.604,0.00754169074103756
-0.603,0.0076979454012795
-0.602,0.00785685514039969
-0.601,0.00801845520922585
-0.6,0.00818278119473475
-0.599,0.00834986902193282
-0.598,0.00851975495573711
-0.597,0.00869247560285601
-0.596,0.00886806791367052
-0.595,0.00904656918411486
-0.594,0.00922801705755734
-0.593,0.00941244952668041
-0.592,0.0095999049353607
-0.591,0.00979042198054804
-0.59,0.00998403971414405
-0.589,0.0101807975448799
-0.588,0.0103807352401925
-0.587,0.0105838929281005
-0.586,0.0107903110990783
-0.585,0.011000030607929
-0.584,0.0112130926756553
-0.583,0.0114295388913297
-0.582,0.0116494112139617
-0.581,0.0118727519743641
-0.58,0.0120996038770159
-0.579,0.0123300100019245
-0.578,0.0125640138064839
-0.577,0.0128016591273311
-0.576,0.0130429901822
-0.575,0.0132880515717712
-0.574,0.01353688828152
-0.573,0.0137895456835604
-0.572,0.0140460695384857
-0.571,0.0143065059972056
-0.57,0.0145709016027792
-0.569,0.0148393032922448
-0.568,0.0151117583984443
-0.567,0.0153883146518443
-0.566,0.0156690201823519
-0.565,0.0159539235211265
-0.564,0.0162430736023856
-0.563,0.0165365197652065
-0.562,0.0168343117553218
-0.561,0.01713649972691
-0.56,0.0174431342443797
-0.559,0.0177542662841483
-0.558,0.0180699472364141
-0.557,0.0183902289069223
-0.556,0.018715163518724
-0.555,0.0190448037139283
-0.554,0.019379202555448
-0.553,0.0197184135287366
-0.552,0.0200624905435189
-0.551,0.0204114879355134
-0.55,0.0207654604681458
-0.549,0.0211244633342557
-0.548,0.0214885521577932
-0.547,0.0218577829955074
-0.546,0.0222322123386258
-0.545,0.022611897114524
-0.544,0.0229968946883857
-0.543,0.0233872628648529
-0.542,0.0237830598896663
-0.541,0.0241843444512942
-0.54,0.0245911756825512
-0.539,0.0250036131622062
-0.538,0.0254217169165782
-0.537,0.0258455474211206
-0.536,0.0262751656019943
-0.535,0.0267106328376269
-0.534,0.0271520109602612
-0.533,0.0275993622574889
-0.532,0.0280527494737726
-0.531,0.0285122358119529
-0.53,0.0289778849347427
-0.529,0.0294497609662062
-0.528,0.0299279284932238
-0.527,0.0304124525669422
-0.526,0.0309033987042089
-0.525,0.0314008328889909
-0.524,0.0319048215737775
-0.523,0.0324154316809668
-0.522,0.0329327306042351
-0.521,0.0334567862098897
-0.52,0.0339876668382031
-0.519,0.0345254413047305
-0.518,0.0350701789016079
-0.517,0.035621949398832
-0.516,0.036180823045521
-0.515,0.0367468705711552
-0.514,0.0373201631867986
-0.513,0.0379007725862989
-0.512,0.038488770947468
-0.511,0.0390842309332394
-0.51,0.0396872256928061
-0.509,0.0402978288627344
-0.508,0.0409161145680561
-0.507,0.0415421574233373
-0.506,0.0421760325337237
-0.505,0.0428178154959616
-0.504,0.0434675823993951
-0.503,0.044125409826937
-0.502,0.044791374856016
-0.501,0.0454655550594962
-0.5,0.0461480285065709
-0.499,0.0468388737636299
-0.498,0.0475381698950976
-0.497,0.0482459964642455
-0.496,0.0489624335339735
-0.495,0.0496875616675641
-0.494,0.0504214619294056
-0.493,0.051164215885686
-0.492,0.0519159056050562
-0.491,0.0526766136592601
-0.49,0.0534464231237351
-0.489,0.054225417578179
-0.488,0.0550136811070834
-0.487,0.0558112983002343
-0.486,0.056618354253178
-0.485,0.0574349345676519
-0.484,0.0582611253519797
-0.483,0.0590970132214322
-0.482,0.0599426852985476
-0.481,0.0607982292134185
-0.48,0.0616637331039386
-0.479,0.0625392856160104
-0.478,0.0634249759037152
-0.477,0.0643208936294412
-0.476,0.0652271289639722
-0.475,0.0661437725865345
-0.474,0.0670709156848014
-0.473,0.0680086499548552
-0.472,0.0689570676011051
-0.471,0.0699162613361626
-0.47,0.0708863243806691
-0.469,0.0718673504630805
-0.468,0.0728594338194036
-0.467,0.0738626691928862
-0.466,0.0748771518336593
-0.465,0.0759029774983291
-0.464,0.0769402424495219
-0.463,0.0779890434553767
-0.462,0.0790494777889874
-0.461,0.0801216432277938
-0.46,0.0812056380529187
-0.459,0.0823015610484517
-0.458,0.0834095115006798
-0.457,0.0845295891972618
-0.456,0.0856618944263463
-0.455,0.0868065279756339
-0.454,0.0879635911313808
-0.453,0.0891331856773446
-0.452,0.0903154138936694
-0.451,0.0915103785557111
-0.45,0.0927181829328026
-0.449,0.0939389307869542
-0.448,0.0951727263714931
-0.447,0.096419674429638
-0.446,0.097679880193009
-0.445,0.0989534493800703
-0.444,0.100240488194508
-0.443,0.101541103323539
-0.442,0.10285540193615
-0.441,0.10418349168127
-0.44,0.105525480685868
-0.439,0.106881477552979
-0.438,0.108251591359664
-0.437,0.109635931654885
-0.436,0.111034608457317
-0.435,0.112447732253072
-0.434,0.113875413993357
-0.433,0.115317765092048
-0.432,0.116774897423184
-0.431,0.118246923318385
-0.43,0.119733955564187
-0.429,0.121236107399292
-0.428,0.12275349251174
-0.427,0.124286225035989
-0.426,0.125834419549918
-0.425,0.127398191071736
-0.424,0.128977655056807
-0.423,0.130572927394384
-0.422,0.132184124404251
-0.421,0.133811362833281
-0.42,0.135454759851892
-0.419,0.137114433050415
-0.418,0.138790500435365
-0.417,0.140483080425616
-0.416,0.142192291848477
-0.415,0.143918253935675
-0.414,0.145661086319229
-0.413,0.147420909027231
-0.412,0.149197842479522
-0.411,0.150992007483259
-0.41,0.152803525228386
-0.409,0.154632517282995
-0.408,0.156479105588573
-0.407,0.158343412455155
-0.406,0.160225560556348
-0.405,0.162125672924261
-0.404,0.164043872944311
-0.403,0.16598028434992
-0.402,0.167935031217094
-0.401,0.169908237958885
-0.4,0.17190002931974
-0.399,0.173910530369721
-0.398,0.175939866498614
-0.397,0.17798816340991
-0.396,0.180055547114662
-0.395,0.182142143925218
-0.394,0.184248080448833
-0.393,0.18637348358114
-0.392,0.188518480499507
-0.391,0.190683198656249
-0.39,0.192867765771721
-0.389,0.195072309827267
-0.388,0.197296959058038
-0.387,0.199541841945674
-0.386,0.201807087210849
-0.385,0.20409282380567
-0.384,0.206399180905945
-0.383,0.208726287903298
-0.382,0.211074274397149
-0.381,0.213443270186546
-0.38,0.215833405261843
-0.379,0.21824480979624
-0.378,0.220677614137168
-0.377,0.223131948797521
-0.376,0.22560794444674
-0.375,0.228105731901734
-0.374,0.230625442117658
-0.373,0.233167206178516
-0.372,0.235731155287624
-0.371,0.238317420757897
-0.37,0.24092613400198
-0.369,0.243557426522218
-0.368,0.246211429900452
-0.367,0.248888275787661
-0.366,0.25158809589342
-0.365,0.254311021975202
-0.364,0.257057185827501
-0.363,0.25982671927078
-0.362,0.262619754140252
-0.361,0.26543642227448
-0.36,0.268276855503796
-0.359,0.271141185638548
-0.358,0.274029544457159
-0.357,0.276942063694009
-0.356,0.279878875027129
-0.355,0.282840110065713
-0.354,0.285825900337438
-0.353,0.288836377275597
-0.352,0.291871672206048
-0.351,0.294931916333959
-0.35,0.29801724073037
-0.349,0.301127776318555
-0.348,0.304263653860189
-0.347,0.307425003941315
-0.346,0.310611956958115
-0.345,0.313824643102474
-0.344,0.31706319234735
-0.343,0.320327734431929
-0.342,0.323618398846587
-0.341,0.326935314817629
-0.34,0.330278611291836
-0.339,0.333648416920788
-0.338,0.337044860044986
-0.337,0.340468068677749
-0.336,0.343918170488912
-0.335,0.347395292788292
-0.334,0.350899562508946
-0.333,0.354431106190207
-0.332,0.357990049960502
-0.331,0.361576519519945
-0.33,0.365190640122706
-0.329,0.368832536559162
-0.328,0.372502333137815
-0.327,0.376200153666983
-0.326,0.379926121436269
-0.325,0.383680359197793
-0.324,0.387462989147199
-0.323,0.391274132904417
-0.322,0.395113911494211
-0.321,0.398982445326473
-0.32,0.402879854176294
-0.319,0.406806257163786
-0.318,0.410761772733679
-0.317,0.414746518634663
-0.316,0.418760611898503
-0.315,0.422804168818901
-0.314,0.426877304930119
-0.313,0.430980134985364
-0.312,0.435112772934914
-0.311,0.439275331904008
-0.31,0.443467924170488
-0.309,0.447690661142189
-0.308,0.45194365333408
-0.307,0.456227010345158
-0.306,0.460540840835088
-0.305,0.464885252500596
-0.304,0.469260352051597
-0.303,0.473666245187089
-0.302,0.478103036570774
-0.301,0.482570829806438
-0.3,0.487069727413062
-0.299,0.491599830799696
-0.298,0.496161240240052
-0.297,0.500754054846862
-0.296,0.505378372545964
-0.295,0.510034290050137
-0.294,0.514721902832672
-0.293,0.519441305100688
-0.292,0.524192589768187
-0.291,0.528975848428851
-0.29,0.533791171328575
-0.289,0.538638647337741
-0.288,0.543518363923241
-0.287,0.54843040712022
-0.286,0.553374861503581
-0.285,0.558351810159213
-0.284,0.563361334654965
-0.283,0.56840351501136
-0.282,0.573478429672051
-0.281,0.578586155474007
-0.28,0.583726767617456
-0.279,0.588900339635553
-0.278,0.594106943363799
-0.277,0.599346648909196
-0.276,0.604619524619153
-0.275,0.609925637050119
-0.274,0.615265050935978
-0.273,0.620637829156177
-0.272,0.626044032703599
-0.271,0.631483720652189
-0.27,0.636956950124317
-0.269,0.642463776257901
-0.268,0.648004252173266
-0.267,0.653578428939767
-0.266,0.659186355542149
-0.265,0.664828078846672
-0.264,0.670503643566983
-0.263,0.676213092229747
-0.262,0.681956465140034
-0.261,0.687733800346465
-0.26,0.69354513360612
-0.259,0.699390498349206
-0.258,0.705269925643492
-0.257,0.711183444158512
-0.256,0.717131080129526
-0.255,0.723112857321271
-0.254,0.729128796991467
-0.253,0.735178917854106
-0.252,0.741263236042521
-0.251,0.747381765072232
-0.25,0.753534515803577
-0.249,0.759721496404126
-0.248,0.765942712310891
-0.247,0.772198166192319
-0.246,0.778487857910089
-0.245,0.7848117844807
-0.244,0.791169940036864
-0.243,0.797562315788705
-0.242,0.803988899984765
-0.241,0.810449677872821
-0.24,0.816944631660525
-0.239,0.823473740475854
-0.238,0.830036980327389
-0.237,0.836634324064429
-0.236,0.843265741336924
-0.235,0.849931198555253
-0.234,0.856630658849848
-0.233,0.863364082030651
-0.232,0.870131424546434
-0.231,0.876932639443972
-0.23,0.883767676327071
-0.229,0.890636481315465
-0.228,0.897538997003594
-0.227,0.904475162419243
-0.226,0.911444912982073
-0.225,0.91844818046204
-0.224,0.925484892937706
-0.223,0.93255497475445
-0.222,0.939658346482583
-0.221,0.946794924875386
-0.22,0.953964622827052
-0.219,0.961167349330564
-0.218,0.968403009435506
-0.217,0.975671504205805
-0.216,0.982972730677428
-0.215,0.990306581816028
-0.214,0.997672946474553
-0.213,1.00507170935083
-0.212,1.01250275094509
-0.211,1.01996594751756
-0.21,1.02746117104593
-0.209,1.03498828918293
-0.208,1.04254716521386
-0.207,1.05013765801412
-0.206,1.05775962200683
-0.205,1.06541290712041
-0.204,1.07309735874629
-0.203,1.08081281769658
-0.202,1.08855912016185
-0.201,1.09633609766902
-0.2,1.10414357703925
-0.199,1.11198138034597
-0.198,1.11984932487301
-0.197,1.12774722307286
-0.196,1.13567488252497
-0.195,1.14363210589432
-0.194,1.15161869088997
-0.193,1.15963443022391
-0.192,1.16767911157003
-0.191,1.17575251752317
-0.19,1.18385442555853
-0.189,1.19198460799115
-0.188,1.20014283193566
-0.187,1.20832885926623
-0.186,1.21654244657677
-0.185,1.22478334514137
-0.184,1.23305130087502
-0.183,1.24134605429458
-0.182,1.24966734048006
-0.181,1.25801488903618
-0.18,1.26638842405426
-0.179,1.27478766407441
-0.178,1.28321232204814
-0.177,1.2916621053012
-0.176,1.30013671549688
-0.175,1.30863584859972
-0.174,1.31715919483948
-0.173,1.32570643867569
-0.172,1.33427725876251
-0.171,1.34287132791408
-0.17,1.35148831307031
-0.169,1.36012787526319
-0.168,1.36878966958351
-0.167,1.37747334514814
-0.166,1.38617854506782
-0.165,1.39490490641549
-0.164,1.40365206019516
-0.163,1.41241963131135
-0.162,1.42120723853911
-0.161,1.43001449449471
-0.16,1.43884100560683
-0.159,1.44768637208847
-0.158,1.45655018790951
-0.157,1.46543204076992
-0.156,1.47433151207366
-0.155,1.4832481769033
-0.154,1.49218160399536
-0.153,1.50113135571637
-0.152,1.51009698803973
-0.151,1.51907805052336
-0.15,1.52807408628807
-0.149,1.53708463199681
-0.148,1.54610921783479
-0.147,1.55508850031693
-0.146,1.56608573259285
-0.145,1.57710400530307
-0.144,1.58814191323468
-0.143,1.59919805117479
-0.142,1.61027101391053
-0.141,1.62135939622898
-0.14,1.63246177951439
-0.139,1.64357667463843
-0.138,1.65470256936621
-0.137,1.66583794279756
-0.136,1.67698122409424
-0.135,1.68813082453994
-0.134,1.69928514705158
-0.133,1.71044254164577
-0.132,1.72160133767207
-0.131,1.73275985741408
-0.13,1.74391637420926
-0.129,1.75506914055158
-0.128,1.76621640284983
-0.127,1.77735636133902
-0.126,1.78848719484552
-0.125,1.7996070770731
-0.124,1.81071413924427
-0.123,1.82180649115928
-0.122,1.83288223835995
-0.121,1.84393944791512
-0.12,1.85497616581382
-0.119,1.86599043456518
-0.118,1.8769802626226
-0.117,1.88794363818353
-0.116,1.89887854665433
-0.115,1.90978294411317
-0.114,1.92065476771682
-0.113,1.93149195243389
-0.112,1.94229240888101
-0.111,1.95305403064483
-0.11,1.96377470964803
-0.109,1.97445231860872
-0.108,1.98508471569529
-0.107,1.9956697578686
-0.106,2.00620528812173
-0.105,2.01668913798851
-0.104,2.02711913819866
-0.103,2.03749311075663
-0.102,2.04780886991779
-0.101,2.05806422950202
-0.1,2.06825699976692
-0.099,2.07838498754584
-0.098,2.08844599959178
-0.097,2.09843784409549
-0.096,2.10835833074337
-0.095,2.11820526950695
-0.094,2.12797647655218
-0.093,2.13766977501982
-0.092,2.14728298873701
-0.091,2.15681395216534
-0.09,2.16626051272892
-0.089,2.17562051900192
-0.088,2.1848918342492
-0.087,2.19407234112625
-0.086,2.20315992399146
-0.085,2.21215248551091
-0.084,2.22104795452974
-0.083,2.2298442622637
-0.082,2.23853936136801
-0.081,2.24713123772909
-0.08,2.25561788041051
-0.079,2.26399730252978
-0.078,2.27226755764572
-0.077,2.2804267034608
-0.076,2.28847282380913
-0.075,2.29640405021807
-0.074,2.30421851950245
-0.073,2.3119143961441
-0.072,2.31948989948972
-0.071,2.32694325550746
-0.07,2.33427271883304
-0.069,2.34147660593188
-0.068,2.34855324142243
-0.067,2.35550097907779
-0.066,2.36231824113396
-0.065,2.36900345971097
-0.064,2.37555509608921
-0.063,2.38197168618924
-0.062,2.38825177774125
-0.061,2.39439394720411
-0.06,2.40039685128347
-0.059,2.40625916060405
-0.058,2.41197957370182
-0.057,2.41755687428735
-0.056,2.42298986226603
-0.055,2.42827736431048
-0.054,2.43341829642364
-0.053,2.43841159322177
-0.052,2.44325621468167
-0.051,2.44795121341585
-0.05,2.45249566318221
-0.049,2.45688866149562
-0.048,2.46112940089868
-0.047,2.46521709769098
-0.046,2.46915099019274
-0.045,2.47293041319436
-0.044,2.47655472789652
-0.043,2.48002331570273
-0.042,2.48333565497563
-0.041,2.48649125313098
-0.04,2.48948963593612
-0.039,2.49233042567746
-0.038,2.4950132762702
-0.037,2.49753785813957
-0.036,2.49990393690027
-0.035,2.50211131224521
-0.034,2.50415979858464
-0.033,2.50604930336064
-0.032,2.50777977036089
-0.031,2.50935115637821
-0.03,2.51076350831981
-0.029,2.51201691146774
-0.028,2.51311146250456
-0.027,2.51404734463826
-0.026,2.51482478119468
-0.025,2.5154440054226
-0.024,2.51590533292401
-0.023,2.51620912082957
-0.022,2.51635573485681
-0.021,2.51634561842176
-0.02,2.51617925751236
-0.019,2.51585714551644
-0.018,2.51537984848127
-0.017,2.51474797567098
-0.016,2.51396214271463
-0.015,2.51302303257985
-0.014,2.51193137167849
-0.013,2.51068789190177
-0.012,2.50929338697307
-0.011,2.50774869385678
-0.00999999999999998,2.50605465425375
-0.00899999999999998,2.50421216610063
-0.00799999999999998,2.50222216993923
-0.00699999999999998,2.50008561043733
-0.00599999999999998,2.49780348289808
-0.00499999999999998,2.49537682416625
-0.00399999999999998,2.4928066747209
-0.00299999999999997,2.49009412015339
-0.002,2.48724028612024
-0.001,2.48424630152377
0,2.4811133350023
0.001,2.47784259339004
0.002,2.47443528646448
0.00299999999999997,2.47089265857297
0.00399999999999998,2.46721599002656
0.00499999999999998,2.4634065638447
0.00599999999999998,2.45946569271098
0.00699999999999998,2.45539472271005
0.00799999999999998,2.45119500244908
0.00899999999999998,2.44686790559684
0.00999999999999998,2.44241483636988
0.011,2.43783720135207
0.012,2.43313642792065
0.013,2.4283139708986
0.014,2.42337128733393
0.015,2.41830985115726
0.016,2.41313116044044
0.017,2.40783671533425
0.018,2.40242802933114
0.019,2.39690663660312
0.02,2.39127407323582
0.021,2.38553188549217
0.022,2.37968163674577
0.023,2.37372489208585
0.024,2.36766322398716
0.025,2.36149821840387
0.026,2.35523146276267
0.027,2.34886454944974
0.028,2.34239908068614
0.029,2.33583665986753
0.03,2.32917889327325
0.031,2.3224273934022
0.032,2.31558377356672
0.033,2.30864964821896
0.034,2.30162663448748
0.035,2.29451634988398
0.036,2.28732041162539
0.037,2.28004043617425
0.038,2.27267803987226
0.039,2.26523483761519
0.04,2.25771244025992
0.041,2.25011245796226
0.042,2.24243649853739
0.043,2.2346861626579
0.044,2.22686304963814
0.045,2.21896875578448
0.046,2.21100486736462
0.047,2.20297296855456
0.048,2.19487464005288
0.049,2.18671144985608
0.05,2.17848496306119
0.051,2.17019674098724
0.052,2.16184832984113
0.053,2.15344127205169
0.054,2.14497710610939
0.055,2.13645735325093
0.056,2.12788352998952
0.057,2.11925714885485
0.058,2.11057970325853
0.059,2.10185268088356
0.06,2.09307756547662
0.061,2.08425582008105
0.062,2.07538890095582
0.063,2.06647826054244
0.064,2.05752532927098
0.065,2.04853152969132
0.066,2.03949828070763
0.067,2.03042697817423
0.068,2.0213190089403
0.069,2.01217575641766
0.07,2.0029985801905
0.071,1.99378882969609
0.072,1.98454785116468
0.073,1.97527696646788
0.074,1.9659774861834
0.075,1.95665071792182
0.076,1.9472979446367
0.077,1.93792043684761
0.078,1.92851946234604
0.079,1.91909626418337
