Return,Q_density
-0.8,0.00122561284690346
-0.799,0.0012528803293368
-0.798,0.0012806454225267
-0.797,0.00130891523185865
-0.796,0.00133769693612384
-0.795,0.00136699778798741
-0.794,0.00139682511445747
-0.793,0.00142718631735542
-0.792,0.00145808887378702
-0.791,0.00148954033661477
-0.79,0.00152154833493108
-0.789,0.00155412057453256
-0.788,0.00158726483839532
-0.787,0.00162098898715117
-0.786,0.00165530095956497
-0.785,0.0016902087730128
-0.784,0.00172572052396123
-0.783,0.00176184438844747
-0.782,0.0017985886225606
-0.781,0.00183596156292356
-0.78,0.00187397162717638
-0.779,0.00191262731446002
-0.778,0.00195193720590144
-0.777,0.00199190996509938
-0.776,0.00203255433861122
-0.775,0.00207387915644062
-0.774,0.00211589333252617
-0.773,0.00215860586523089
-0.772,0.00220202583783257
-0.771,0.00224616241901515
-0.77,0.00229102486336072
-0.769,0.00233662251184268
-0.768,0.00238296479231949
-0.767,0.00243006122002944
-0.766,0.00247792139808618
-0.765,0.0025265550179751
-0.764,0.00257597186005053
-0.763,0.00262618179403377
-0.762,0.00267719477951187
-0.761,0.00272902086643722
-0.76,0.00278167019562803
-0.759,0.00283515299926935
-0.758,0.00288947960141511
-0.757,0.00294466041849074
-0.756,0.00300070595979659
-0.755,0.00305762682801207
-0.754,0.00311543371970062
-0.753,0.00317413742581511
-0.752,0.0032337488322043
-0.751,0.00329427892011973
-0.75,0.00335573876672336
-0.749,0.00341813954559594
-0.748,0.00348149252724595
-0.747,0.00354580907961922
-0.746,0.00361110066860921
-0.745,0.00367737885856786
-0.744,0.00374465531281702
-0.743,0.00381294179416065
-0.742,0.00388225016539734
-0.741,0.00395259238983362
-0.74,0.00402398053179774
-0.739,0.00409642675715397
-0.738,0.00416994333381744
-0.737,0.00424454263226961
-0.736,0.00432023712607405
-0.735,0.00439703939239286
-0.734,0.00447496211250351
-0.733,0.00455401807231613
-0.732,0.0046342201628913
-0.731,0.0047155813809582
-0.73,0.0047981148294332
-0.729,0.00488183371793893
-0.728,0.0049667513633236
-0.727,0.00505288119018077
-0.726,0.00514023673136954
-0.725,0.00522883162853486
-0.724,0.00531867963262844
-0.723,0.00540979460442975
-0.722,0.00550219051506741
-0.721,0.00559588144654083
-0.72,0.00569088159224213
-0.719,0.00578720525747817
-0.718,0.00588486685999305
-0.717,0.00598388093049051
-0.716,0.00608426211315672
-0.715,0.00618602516618321
-0.714,0.00628918496228982
-0.713,0.00639375648924789
-0.712,0.00649975485040362
-0.711,0.00660719526520125
-0.71,0.0067160930697066
-0.709,0.00682646371713045
-0.708,0.00693832277835214
-0.707,0.00705168594244288
-0.706,0.00716656901718939
-0.705,0.00728298792961721
-0.704,0.00740095872651417
-0.703,0.00752049757495355
-0.702,0.0076416207628174
-0.701,0.00776434469931934
-0.7,0.00788868591552794
-0.699,0.00801466106488875
-0.698,0.00814228692374747
-0.697,0.00827158039187186
-0.696,0.0084025584929739
-0.695,0.00853523837523158
-0.694,0.00866963731181036
-0.693,0.00880577270138424
-0.692,0.00894366206865677
-0.691,0.00908332306488122
-0.69,0.00922477346838084
-0.689,0.00936803118506822
-0.688,0.00951311424896468
-0.687,0.00966004082271856
-0.686,0.00980882919812394
-0.685,0.00995949779663749
-0.684,0.0101120651698962
-0.683,0.0102665500002332
-0.682,0.0104229711011942
-0.681,0.0105813474180519
-0.68,0.0107416980283212
-0.679,0.010904042142272
-0.678,0.0110683991034433
-0.677,0.0112347883891544
-0.676,0.0114032296110168
-0.675,0.0115737425154446
-0.674,0.0117463469841641
-0.673,0.0119210630347227
-0.672,0.0120979108209962
-0.671,0.0122769106336962
-0.67,0.0124580829008756
-0.669,0.0126414481884331
-0.668,0.0128270272006175
-0.667,0.0130148407805291
-0.666,0.0132049099106223
-0.665,0.0133972557132047
-0.664,0.0135918994509366
-0.663,0.0137888625273285
-0.662,0.0139881664872374
-0.661,0.0141898330173614
-0.66,0.014393883946734
-0.659,0.0146003412472155
-0.658,0.0148092270339842
-0.657,0.0150205635660251
-0.656,0.0152343732466179
-0.655,0.0154506786238225
-0.654,0.0156695023909638
-0.653,0.015890867387114
-0.652,0.0161147965975739
-0.651,0.0163413131543515
-0.65,0.0165704403366399
-0.649,0.0168022015712924
-0.648,0.0170366204332962
-0.647,0.0172737206462437
-0.646,0.0175135260828027
-0.645,0.0177560607651832
-0.644,0.0180013488656033
-0.643,0.0182494147067526
-0.642,0.0185002827622525
-0.641,0.0187539776571159
-0.64,0.0190105241682034
-0.639,0.0192699472246772
-0.638,0.0195322719084532
-0.637,0.0197975234546501
-0.636,0.0200657272520365
-0.635,0.0203369088434745
-0.634,0.0206110939263619
-0.633,0.0208883083530709
-0.632,0.0211685781313843
-0.631,0.0214519294249286
-0.63,0.0217383885536051
-0.629,0.0220279819940171
-0.628,0.0223207363798948
-0.627,0.0226166785025167
-0.626,0.0229158353111284
-0.625,0.023218233913358
-0.624,0.0235239015756281
-0.623,0.0238328657235651
-0.622,0.0241451539424043
-0.621,0.0244607939773925
-0.62,0.0247798137341867
-0.619,0.0251022412792491
-0.618,0.0254281048402388
-0.617,0.0257574328064001
-0.616,0.0260902537289461
-0.615,0.0264265963214398
-0.614,0.0267664894601701
-0.613,0.0271099621845246
-0.612,0.0274570436973586
-0.611,0.0278077633653591
-0.61,0.0281621507194055
-0.609,0.0285202354549257
-0.608,0.028882047432248
-0.607,0.0292476166769484
-0.606,0.0296169733801941
-0.605,0.0299901478990814
-0.604,0.0303671707569702
-0.603,0.030748072643813
-0.602,0.0311328844164791
-0.601,0.0315216370990745
-0.6,0.031914361883257
-0.599,0.0323110901285452
-0.598,0.0327118533626233
-0.597,0.0331166832816411
-0.596,0.0335256117505073
-0.595,0.0339386708031793
-0.594,0.0343558926429457
-0.593,0.0347773096427051
-0.592,0.0352029543452379
-0.591,0.0356328594634728
-0.59,0.0360670578807482
-0.589,0.0365055826510667
-0.588,0.0369484669993441
-0.587,0.037395744321653
-0.586,0.0378474481854586
-0.585,0.0383036123298503
-0.584,0.0387642706657648
-0.583,0.039229457276205
-0.582,0.0396992064164506
-0.581,0.0401735525142628
-0.58,0.0406525301700821
-0.579,0.0411361741572198
-0.578,0.0416245194220414
-0.577,0.0421176010841446
-0.576,0.0426154544365277
-0.575,0.0431181149457543
-0.574,0.0436256182521068
-0.573,0.0441380001697356
-0.572,0.0446552966867981
-0.571,0.0451775439655927
-0.57,0.0457047783426825
-0.569,0.0462370363290127
-0.568,0.0467743546100194
-0.567,0.0473167700457306
-0.566,0.0478643196708585
-0.565,0.0484170406948834
-0.564,0.04897497050213
-0.563,0.0495381466518344
-0.562,0.0501066068782018
-0.561,0.0506803890904568
-0.56,0.0512595313728839
-0.559,0.0518440719848589
-0.558,0.052434049360871
-0.557,0.0530295021105361
-0.556,0.0536304690186004
-0.555,0.0542369890449342
-0.554,0.0548491013245162
-0.553,0.0554668451674078
-0.552,0.0560902600587181
-0.551,0.0567193856585573
-0.55,0.0573542618019817
-0.549,0.0579949284989272
-0.548,0.0586414259341323
-0.547,0.0592937944670507
-0.546,0.0599520746317538
-0.545,0.0606163071368208
-0.544,0.0612865328652187
-0.543,0.0619627928741715
-0.542,0.0626451283950169
-0.541,0.0633335808330524
-0.54,0.0640281917673693
-0.539,0.0647290029506752
-0.538,0.0654360563091047
-0.537,0.0661493939420174
-0.536,0.0668690581217841
-0.535,0.0675950912935607
-0.534,0.0683275360750499
-0.533,0.0690664352562484
-0.532,0.0698118317991842
-0.531,0.0705637688376382
-0.53,0.0713222896768542
-0.529,0.0720874377932348
-0.528,0.0728592568340248
-0.527,0.0736377906169792
-0.526,0.074423083130019
-0.525,0.0752151785308732
-0.524,0.076014121146705
-0.523,0.0768199554737245
-0.522,0.0776327261767878
-0.521,0.0784524780889807
-0.52,0.0792792562111864
-0.519,0.0801131057116409
-0.518,0.080954071925471
-0.517,0.0818022003542172
-0.516,0.0826575366653427
-0.515,0.0835201266917242
-0.514,0.0843900164311295
-0.513,0.0852672520456766
-0.512,0.0861518798612778
-0.511,0.0870439463670682
-0.51,0.0879434982148149
-0.509,0.0888505822183129
-0.508,0.0897652453527606
-0.507,0.0906875347541208
-0.506,0.0916174977184627
-0.505,0.0925551817012868
-0.504,0.0935006343168326
-0.503,0.0944539033373672
-0.502,0.095415036692457
-0.501,0.0963840824682198
-0.5,0.0973610889065595
-0.499,0.0983461044043812
-0.498,0.0993391775127879
-0.497,0.100340356936258
-0.496,0.101349691531802
-0.495,0.102367230308103
-0.494,0.103393022424633
-0.493,0.104427117190755
-0.492,0.105469564064795
-0.491,0.106520412653107
-0.49,0.107579712709108
-0.489,0.108647514132291
-0.488,0.109723866967227
-0.487,0.110808821402533
-0.486,0.111902427769828
-0.485,0.113004736542663
-0.484,0.114115798335433
-0.483,0.115235663902259
-0.482,0.116364384135854
-0.481,0.117502010066369
-0.48,0.118648592860207
-0.479,0.11980418381882
-0.478,0.120968834377485
-0.477,0.12214259610405
-0.476,0.12332552069766
-0.475,0.12451765998746
-0.474,0.12571906593127
-0.473,0.12692979061424
-0.472,0.128149886247476
-0.471,0.129379405166645
-0.47,0.130618399830552
-0.469,0.131866922819693
-0.468,0.133125026834782
-0.467,0.134392764695252
-0.466,0.135670189337728
-0.465,0.136957353814478
-0.464,0.138254311291835
-0.463,0.13956111504859
-0.462,0.14087781847436
-0.461,0.142204475067931
-0.46,0.143541138435566
-0.459,0.144887862289296
-0.458,0.14624470044517
-0.457,0.147611706821491
-0.456,0.148988935437006
-0.455,0.150376440409088
-0.454,0.151774275951867
-0.453,0.153182496374349
-0.452,0.154601156078495
-0.451,0.156030309557277
-0.45,0.157470011392695
-0.449,0.158920316253773
-0.448,0.160381278894518
-0.447,0.161852954151851
-0.446,0.163335396943505
-0.445,0.164828662265891
-0.444,0.166332805191935
-0.443,0.167847880868883
-0.442,0.169373944516066
-0.441,0.170911051422644
-0.44,0.172459256945307
-0.439,0.17401861650595
-0.438,0.17558918558931
-0.437,0.177171019740572
-0.436,0.178764174562939
-0.435,0.180368705715169
-0.434,0.181984668909076
-0.433,0.183612119906998
-0.432,0.185251114519232
-0.431,0.186901708601423
-0.43,0.188563958051934
-0.429,0.190237918809163
-0.428,0.19192364684884
-0.427,0.19362119818127
-0.426,0.195330628848558
-0.425,0.197051994921778
-0.424,0.198785352498123
-0.423,0.200530757698001
-0.422,0.202288266662105
-0.421,0.20405793554844
-0.42,0.205839820529308
-0.419,0.207633977788262
-0.418,0.209440463517016
-0.417,0.211259333912314
-0.416,0.213090645172766
-0.415,0.214934453495638
-0.414,0.216790815073601
-0.413,0.218659786091447
-0.412,0.220541422722759
-0.411,0.222435781126537
-0.41,0.224342917443788
-0.409,0.226262887794075
-0.408,0.228195748272017
-0.407,0.230141554943754
-0.406,0.232100363843369
-0.405,0.23407223096926
-0.404,0.23605721228048
-0.403,0.238055363693021
-0.402,0.24006674107607
-0.401,0.242091400248204
-0.4,0.244129396973553
-0.399,0.246180786957915
-0.398,0.248245625844826
-0.397,0.250323969211583
-0.396,0.252415872565226
-0.395,0.254521391338471
-0.394,0.256640580885596
-0.393,0.25877349647829
-0.392,0.260920193301442
-0.391,0.263080726448891
-0.39,0.265255150919133
-0.389,0.267443521610972
-0.388,0.269645893319125
-0.387,0.27186232072979
-0.386,0.274092858416149
-0.385,0.276337560833837
-0.384,0.278596482316355
-0.383,0.280869677070437
-0.382,0.283157199171366
-0.381,0.285459102558241
-0.38,0.2877754410292
-0.379,0.29010626823658
-0.378,0.292451637682046
-0.377,0.294811602711647
-0.376,0.297186216510844
-0.375,0.299575532099468
-0.374,0.301979602326644
-0.373,0.304398479865645
-0.372,0.306832217208715
-0.371,0.30928086666182
-0.37,0.311744480339365
-0.369,0.314223110158845
-0.368,0.316716807835449
-0.367,0.319225624876615
-0.366,0.321749612576526
-0.365,0.324288822010553
-0.364,0.326843304029649
-0.363,0.329413109254688
-0.362,0.331998288070747
-0.361,0.334598890621335
-0.36,0.337214966802572
-0.359,0.33984656625731
-0.358,0.342493738369199
-0.357,0.345156532256696
-0.356,0.347834996767028
-0.355,0.350529180470089
-0.354,0.353239131652289
-0.353,0.35596489831034
-0.352,0.358706528144999
-0.351,0.36146406855474
-0.35,0.36423756662938
-0.349,0.367027069143645
-0.348,0.369832622550681
-0.347,0.372654272975505
-0.346,0.375492066208406
-0.345,0.378346047698284
-0.344,0.381216262545929
-0.343,0.384102755497252
-0.342,0.387005570936452
-0.341,0.389924752879128
-0.34,0.392860344965329
-0.339,0.395812390452557
-0.338,0.3987809322087
-0.337,0.401766012704912
-0.336,0.404767674008443
-0.335,0.407785957775396
-0.334,0.410820905243436
-0.333,0.413872557224439
-0.332,0.416940954097086
-0.331,0.420026135799386
-0.33,0.423128141821158
-0.329,0.426247011196443
-0.328,0.429382782495861
-0.327,0.432535493818909
-0.326,0.4357051827862
-0.325,0.438891886531647
-0.324,0.442095641694585
-0.323,0.445316484411831
-0.322,0.448554450309697
-0.321,0.451809574495931
-0.32,0.455081891551608
-0.319,0.458371435522962
-0.318,0.461678239913154
-0.317,0.465002337673988
-0.316,0.468343761197564
-0.315,0.471702542307878
-0.314,0.475078712252357
-0.313,0.478472301693341
-0.312,0.481883340699505
-0.311,0.485311858737222
-0.31,0.488757884661873
-0.309,0.492221446709092
-0.308,0.49570257248596
-0.307,0.499201288962135
-0.306,0.502717622460933
-0.305,0.506251598650345
-0.304,0.509803242533996
-0.303,0.513372578442058
-0.302,0.51695963002209
-0.301,0.520564420229839
-0.3,0.524186971319968
-0.299,0.527827304836742
-0.298,0.53148544160465
-0.297,0.535161401718974
-0.296,0.538855204536302
-0.295,0.54256686866499
-0.294,0.546296411955561
-0.293,0.550043851491058
-0.292,0.553809203577338
-0.291,0.557592483733315
-0.29,0.561393706681147
-0.289,0.565212886336372
-0.288,0.569050035797989
-0.287,0.572905167338489
-0.286,0.576778292393833
-0.285,0.58066942155338
-0.284,0.584578564549758
-0.283,0.588505730248695
-0.282,0.592450926638785
-0.281,0.596414160821221
-0.28,0.600395438999463
-0.279,0.604394766468869
-0.278,0.608412147606271
-0.277,0.612447585859505
-0.276,0.61650108373689
-0.275,0.620572642796672
-0.274,0.624662263636406
-0.273,0.628769945882302
-0.272,0.632895688178528
-0.271,0.637039488176456
-0.27,0.641201342523882
-0.269,0.645381246854187
-0.268,0.649579195775462
-0.267,0.653795182859596
-0.266,0.658029200631315
-0.265,0.66228124055718
-0.264,0.666551293034555
-0.263,0.670839347380528
-0.262,0.675145391820793
-0.261,0.679469413478501
-0.26,0.683811398363068
-0.259,0.688171331358951
-0.258,0.692549196214391
-0.257,0.696944975530112
-0.256,0.701358650748003
-0.255,0.705790202139751
-0.254,0.710239608795453
-0.253,0.714706848612197
-0.252,0.719191898282607
-0.251,0.723694733283367
-0.25,0.728215327863715
-0.249,0.732753655033906
-0.248,0.737309686553657
-0.247,0.741883392920563
-0.246,0.746474743358491
-0.245,0.751083705805951
-0.244,0.755710246904446
-0.243,0.760354331986805
-0.242,0.765015925065494
-0.241,0.769694988820907
-0.24,0.774391484589648
-0.239,0.779105372352795
-0.238,0.783836610724141
-0.237,0.788585156938442
-0.236,0.793350966839629
-0.235,0.798133994869038
-0.234,0.802934194053602
-0.233,0.80775151599406
-0.232,0.812585910853146
-0.231,0.817437327343779
-0.23,0.822305712717252
-0.229,0.827191012751409
-0.228,0.832093171738838
-0.227,0.837012132475052
-0.226,0.841947836246677
-0.225,0.846900222819648
-0.224,0.85186923042741
-0.223,0.856854795759121
-0.222,0.861856853947873
-0.221,0.866875338558916
-0.22,0.871910181577902
-0.219,0.876961313399138
-0.218,0.882028662813858
-0.217,0.887112156998513
-0.216,0.892211721503079
-0.215,0.897327280239387
-0.214,0.902458755469479
-0.213,0.907606067793985
-0.212,0.912769136140531
-0.211,0.917947877752174
-0.21,0.923142208175868
-0.209,0.928352041250965
-0.208,0.933577289097748
-0.207,0.938817862106002
-0.206,0.944073668923628
-0.205,0.949344616445291
-0.204,0.954630609801117
-0.203,0.959931552345432
-0.202,0.965247345645553
-0.201,0.97057788947062
-0.2,0.975923081780493
-0.199,0.98128281871469
-0.198,0.98665699458139
-0.197,0.992045501846491
-0.196,0.997448231122728
-0.195,1.00286507115886
-0.194,1.00829590882893
-0.193,1.01374062912154
-0.192,1.0191991151293
-0.191,1.02467124803825
-0.19,1.0301569071174
-0.189,1.03565596970835
-0.188,1.04116831121498
-0.187,1.04669380509326
-0.186,1.05223232284106
-0.185,1.05778373398813
-0.184,1.06334790608618
-0.183,1.06892470469893
-0.182,1.07451399339244
-0.181,1.08011563372538
-0.18,1.08572948523949
-0.179,1.09135540545009
-0.178,1.09699324983679
-0.177,1.10264287183417
-0.176,1.10830412282272
-0.175,1.11397685211977
-0.174,1.11966090697063
-0.173,1.12535613253981
-0.172,1.13106237190236
-0.171,1.13677946603538
-0.17,1.14250725380959
-0.169,1.14824557198111
-0.168,1.15399425518332
-0.167,1.1597531359189
-0.166,1.16552204455197
-0.165,1.17130080930044
-0.164,1.17708925622843
-0.163,1.18288720923892
-0.162,1.18869449006649
-0.161,1.19451091827025
-0.16,1.20033631122698
-0.159,1.20617048412431
-0.158,1.21201324995422
-0.157,1.21786441950658
-0.156,1.22372380136297
-0.155,1.22959120189058
-0.154,1.23546642523642
-0.153,1.24134927332157
-0.152,1.24723954583574
-0.151,1.25313704023192
-0.15,1.25904155172136
-0.149,1.2649528732686
-0.148,1.27087079558678
-0.147,1.2767382429959
-0.146,1.28455784379438
-0.145,1.29241041973425
-0.144,1.30029575878007
-0.143,1.30821364889639
-0.142,1.31616387804779
-0.141,1.32414623419882
-0.14,1.33216050097424
-0.139,1.34020643916707
-0.138,1.34828380208852
-0.137,1.35639233996878
-0.136,1.36453178527973
-0.135,1.37270186413569
-0.134,1.38090229947986
-0.133,1.3891327942022
-0.132,1.39739304335831
-0.131,1.40568273907031
-0.13,1.41400155312829
-0.129,1.422349148664
-0.128,1.43072518603513
-0.127,1.43912930452597
-0.126,1.44756113365003
-0.125,1.45602030032059
-0.124,1.46450640983637
-0.123,1.47301905659634
-0.122,1.48155783256199
-0.121,1.4901223075749
-0.12,1.49871203935691
-0.119,1.50732658334544
-0.118,1.515965472438
-0.117,1.52462822612565
-0.116,1.53331436175392
-0.115,1.54202337379066
-0.114,1.55075474194391
-0.113,1.55950794389705
-0.112,1.56828243420598
-0.111,1.57707765125286
-0.11,1.58589303149438
-0.109,1.59472798810511
-0.108,1.6035819166207
-0.107,1.61245421072461
-0.106,1.62134424076107
-0.105,1.63025135792662
-0.104,1.63917491160926
-0.103,1.64811422790285
-0.102,1.65706861221327
-0.101,1.66603736814792
-0.1,1.67501977617007
-0.099,1.68401509449585
-0.098,1.69302257951573
-0.097,1.70204146473181
-0.096,1.71107095983491
-0.095,1.72011027262242
-0.094,1.7291585883667
-0.093,1.73821506697757
-0.092,1.74727886635996
-0.091,1.75634912236257
-0.09,1.76542494394953
-0.089,1.77450543792257
-0.088,1.7835896896009
-0.087,1.79267675594832
-0.086,1.80176569156078
-0.085,1.81085553022575
-0.084,1.81994527597563
-0.083,1.82903393022057
-0.082,1.83812047433246
-0.081,1.84720385862404
-0.08,1.85628303048227
-0.079,1.86535691811622
-0.078,1.87442441749169
-0.077,1.88348442129739
-0.076,1.89253580398582
-0.075,1.90157740672629
-0.074,1.9106080670142
-0.073,1.91962660512419
-0.072,1.92863180718151
-0.071,1.93762245519934
-0.07,1.94659731504715
-0.069,1.95555511777599
-0.068,1.96449458985079
-0.067,1.97341444272079
-0.066,1.98231335257433
-0.065,1.99118999051179
-0.064,2.00004301378346
-0.063,2.00887104418825
-0.062,2.0176726979172
-0.061,2.02644657850058
-0.06,2.03519125410376
-0.059,2.04390528675844
-0.058,2.05258722703446
-0.057,2.0612355905244
-0.056,2.06984888617047
-0.055,2.0784256126467
-0.054,2.08696423435883
-0.053,2.09546320857236
-0.052,2.10392098345817
-0.051,2.11233597396689
-0.05,2.12070658746615
-0.049,2.12903122336868
-0.048,2.13730824926768
-0.047,2.14553602480143
-0.046,2.15371290274661
-0.045,2.16183720581989
-0.044,2.16990724850853
-0.043,2.17792133947703
-0.042,2.18587775944494
-0.041,2.19377478075831
-0.04,2.20161067091765
-0.039,2.20938367193943
-0.038,2.2170920174891
-0.037,2.22473393729574
-0.036,2.23230763839564
-0.035,2.23981131970098
-0.034,2.24724317702349
-0.033,2.25460138658382
-0.032,2.26188411694878
-0.031,2.26908953434411
-0.03,2.27621578879166
-0.029,2.28326102341296
-0.028,2.29022337966935
-0.027,2.29710098645943
-0.026,2.30389196685706
-0.025,2.31059444287885
-0.024,2.31720652783954
-0.023,2.32372633066565
-0.022,2.33015195975382
-0.021,2.33648151883676
-0.02,2.34271310909183
-0.019,2.34884483162317
-0.018,2.35487478704442
-0.017,2.36080107567743
-0.016,2.36662179816411
-0.015,2.37233505891193
-0.014,2.37793896475771
-0.013,2.38343162319839
-0.012,2.38881114978736
-0.011,2.39407566571213
-0.00999999999999998,2.39922329311939
-0.00899999999999998,2.4042521664799
-0.00799999999999998,2.40916042960135
-0.00699999999999998,2.41394622752402
-0.00599999999999998,2.41860772180282
-0.00499999999999998,2.42314308754139
-0.00399999999999998,2.42755050134114
-0.00299999999999997,2.431828160374
-0.002,2.43597428008098
-0.001,2.4399870776777
0,2.4438647948147
0.001,2.44760569663046
0.002,2.45120805034829
0.00299999999999997,2.45467015124594
0.00399999999999998,2.45799032378687
0.00499999999999998,2.46116689488624
0.00599999999999998,2.46419822283537
0.00699999999999998,2.46708270125422
0.00799999999999998,2.46981872666268
0.00899999999999998,2.4724047299336
0.00999999999999998,2.47483918381291
0.011,2.47712056450096
0.012,2.47924738514016
0.013,2.4812182076338
0.014,2.48303159802524
0.015,2.48468616146577
0.016,2.48618055902891
