Return,Q_density
-0.488,0.308783888547108
-0.487,0.310388526899519
-0.486,0.312000418299098
-0.485,0.313619586520079
-0.484,0.315246055327872
-0.483,0.316879848477933
-0.482,0.318520989714631
-0.481,0.320169502770093
-0.48,0.321825411363037
-0.479,0.3234887391976
-0.478,0.325159509962138
-0.477,0.326837747328026
-0.476,0.328523474948433
-0.475,0.330216716457094
-0.474,0.331917495467056
-0.473,0.333625835569423
-0.472,0.335341760332076
-0.471,0.33706529329838
-0.47,0.338796457985887
-0.469,0.34053527788501
-0.468,0.342281776457691
-0.467,0.344035977136057
-0.466,0.345797903321047
-0.465,0.347567578381044
-0.464,0.349345025650475
-0.463,0.351130268428405
-0.462,0.352923329977114
-0.461,0.354724233520653
-0.46,0.356533002243399
-0.459,0.358349659288576
-0.458,0.360174227756772
-0.457,0.362006730704439
-0.456,0.363847191142376
-0.455,0.365695632034192
-0.454,0.367552076294762
-0.453,0.369416546788654
-0.452,0.371289066328556
-0.451,0.373169657673671
-0.45,0.375058343528102
-0.449,0.376955146539227
-0.448,0.378860089296045
-0.447,0.380773194327511
-0.446,0.382694484100858
-0.445,0.384623981019893
-0.444,0.386561707423287
-0.443,0.388507685582835
-0.442,0.390461937701711
-0.441,0.392424485912693
-0.44,0.394395352276387
-0.439,0.396374558779412
-0.438,0.398362127332588
-0.437,0.400358079769093
-0.436,0.402362437842605
-0.435,0.404375223225427
-0.434,0.406396457506596
-0.433,0.408426162189969
-0.432,0.410464358692291
-0.431,0.412511068341249
-0.43,0.414566312373506
-0.429,0.416630111932709
-0.428,0.418702488067488
-0.427,0.420783461729432
-0.426,0.422873053771046
-0.425,0.424971284943685
-0.424,0.427078175895477
-0.423,0.42919374716922
-0.422,0.43131801920026
-0.421,0.433451012314355
-0.42,0.435592746725513
-0.419,0.43774324253381
-0.418,0.439902519723195
-0.417,0.442070598159268
-0.416,0.44424749758704
-0.415,0.446433237628675
-0.414,0.44862783778121
-0.413,0.450831317414254
-0.412,0.453043695767663
-0.411,0.455264991949208
-0.41,0.457495224932201
-0.409,0.459734413553124
-0.408,0.461982576509213
-0.407,0.464239732356042
-0.406,0.466505899505075
-0.405,0.468781096221194
-0.404,0.471065340620217
-0.403,0.473358650666383
-0.402,0.475661044169825
-0.401,0.477972538784011
-0.4,0.480293152003176
-0.399,0.482622901159723
-0.398,0.484961803421602
-0.397,0.487309875789673
-0.396,0.489667135095042
-0.395,0.49203359799638
-0.394,0.494409280977213
-0.393,0.496794200343192
-0.392,0.499188372219348
-0.391,0.50159181254731
-0.39,0.504004537082517
-0.389,0.506426561391393
-0.388,0.508857900848509
-0.387,0.511298570633717
-0.386,0.513748585729263
-0.385,0.516207960916878
-0.384,0.518676710774844
-0.383,0.521154849675037
-0.382,0.523642391779948
-0.381,0.526139351039683
-0.38,0.528645741188934
-0.379,0.531161575743929
-0.378,0.533686867999362
-0.377,0.536221631025295
-0.376,0.538765877664038
-0.375,0.541319620527007
-0.374,0.543882871991554
-0.373,0.546455644197778
-0.372,0.549037949045311
-0.371,0.551629798190076
-0.37,0.554231203041027
-0.369,0.556842174756861
-0.368,0.559462724242708
-0.367,0.562092862146795
-0.366,0.564732598857089
-0.365,0.567381944497909
-0.364,0.570040908926526
-0.363,0.572709501729724
-0.362,0.575387732220347
-0.361,0.57807560943382
-0.36,0.580773142124641
-0.359,0.583480338762853
-0.358,0.586197207530489
-0.357,0.588923756317998
-0.356,0.591659992720635
-0.355,0.594405924034839
-0.354,0.597161557254579
-0.353,0.599926899067677
-0.352,0.602701955852107
-0.351,0.60548673367227
-0.35,0.608281238275241
-0.349,0.611085475086997
-0.348,0.613899449208613
-0.347,0.616723165412441
-0.346,0.619556628138259
-0.345,0.622399841489395
-0.344,0.625252809228833
-0.343,0.628115534775285
-0.342,0.630988021199245
-0.341,0.633870271219016
-0.34,0.636762287196711
-0.339,0.639664071134233
-0.338,0.642575624669228
-0.337,0.645496949071013
-0.336,0.648428045236479
-0.335,0.651368913685973
-0.334,0.654319554559153
-0.333,0.657279967610815
-0.332,0.660250152206702
-0.331,0.663230107319288
-0.33,0.66621983152353
-0.329,0.669219322992605
-0.328,0.67222857949362
-0.327,0.675247598383291
-0.326,0.67827637660361
-0.325,0.681314910677478
-0.324,0.684363196704321
-0.323,0.687421230355671
-0.322,0.690489006870742
-0.321,0.693566521051962
-0.32,0.696653767260493
-0.319,0.69975073941173
-0.318,0.702857430970762
-0.317,0.705973834947828
-0.316,0.709099943893736
-0.315,0.712235749895264
-0.314,0.715381244570537
-0.313,0.718536419064387
-0.312,0.721701264043676
-0.311,0.724875769692614
-0.31,0.728059925708039
-0.309,0.731253721294684
-0.308,0.734457145160419
-0.307,0.73767018551147
-0.306,0.740892830047617
-0.305,0.744125065957371
-0.304,0.747366879913127
-0.303,0.750618258066297
-0.302,0.753879186042423
-0.301,0.757149648936262
-0.3,0.760429631306865
-0.299,0.763719117172618
-0.298,0.76701809000627
-0.297,0.770326532729947
-0.296,0.773644427710132
-0.295,0.776971756752638
-0.294,0.780308501097552
-0.293,0.783654641414167
-0.292,0.787010157795888
-0.291,0.790375029755124
-0.29,0.793749236218157
-0.289,0.797132755519997
-0.288,0.800525565399215
-0.287,0.803927642992758
-0.286,0.807338964830753
-0.285,0.810759506831279
-0.284,0.81418924429514
-0.283,0.817628151900606
-0.282,0.821076203698145
-0.281,0.824533373105137
-0.28,0.827999632900574
-0.279,0.831474955219737
-0.278,0.834959311548868
-0.277,0.83845267271982
-0.276,0.841955008904695
-0.275,0.845466289610463
-0.274,0.848986483673576
-0.273,0.852515559254561
-0.272,0.856053483832601
-0.271,0.859600224200104
-0.27,0.863155746457263
-0.269,0.866720016006594
-0.268,0.870292997547475
-0.267,0.873874655070665
-0.266,0.877464951852812
-0.265,0.881063850450957
-0.264,0.884671312697023
-0.263,0.888287299692293
-0.262,0.891911771801883
-0.261,0.895544688649207
-0.26,0.899186009110428
-0.259,0.902835691308906
-0.258,0.906493692609636
-0.257,0.910159969613685
-0.256,0.913834478152614
-0.255,0.917517173282902
-0.254,0.921208009280358
-0.253,0.924906939634535
-0.252,0.928613917043139
-0.251,0.932328893406424
-0.25,0.936051819821602
-0.249,0.939782646577235
-0.248,0.94352132314763
-0.247,0.947267798187239
-0.246,0.951022019525048
-0.245,0.954783934158975
-0.244,0.95855348825026
-0.243,0.962330627117865
-0.242,0.966115295232868
-0.241,0.969907436212866
-0.24,0.973706992816376
-0.239,0.977513906937243
-0.238,0.981328119599052
-0.237,0.985149570949542
-0.236,0.988978200255032
-0.235,0.992813945894848
-0.234,0.99665674535576
-0.233,1.00050653522643
-0.232,1.00436325119185
-0.231,1.00822682802783
-0.23,1.01209719959545
-0.229,1.01597429883557
-0.228,1.01985805776328
-0.227,1.02374840746246
-0.226,1.02764527808026
-0.225,1.03154859882169
-0.224,1.0354582979441
-0.223,1.03937430275183
-0.222,1.04329653959071
-0.221,1.04722493384273
-0.22,1.05115940992064
-0.219,1.05509989126258
-0.218,1.05904630032674
-0.217,1.06299855858607
-0.216,1.06695658652296
-0.215,1.07092030362397
-0.214,1.07488962837462
-0.213,1.07886447825408
-0.212,1.0828447697301
-0.211,1.08683041825371
-0.21,1.09082133825418
-0.209,1.09481744313387
-0.208,1.09881864526313
-0.207,1.10282485597528
-0.206,1.1068359855616
-0.205,1.1108519432663
-0.204,1.11487263728162
-0.203,1.11889797474288
-0.202,1.12292786172363
-0.201,1.12696220323081
-0.2,1.1310009031999
-0.199,1.13504386449025
-0.198,1.13909098888026
-0.197,1.14314217706279
-0.196,1.14719732864047
-0.195,1.15125634212113
-0.194,1.15531911491329
-0.193,1.15938554332158
-0.192,1.16345552254241
-0.191,1.16752894665946
-0.19,1.17160570863942
-0.189,1.17568570032766
-0.188,1.17976881244397
-0.187,1.18385493457842
-0.186,1.18794395518722
-0.185,1.19203576158861
-0.184,1.19613023995891
-0.183,1.20022727532851
-0.182,1.20432675157802
-0.181,1.20842855143443
-0.18,1.21253255646734
-0.179,1.21663864708527
-0.178,1.22074670253203
-0.177,1.22485660088318
-0.176,1.22896821904248
-0.175,1.23308143273855
-0.174,1.23719611652145
-0.173,1.24131214375946
-0.172,1.24542938663586
-0.171,1.24954771614583
-0.17,1.25366700209338
-0.169,1.25778711308844
-0.168,1.26190791654394
-0.167,1.26602927867302
-0.166,1.27015106448637
-0.165,1.27427313778956
-0.164,1.27839536118053
-0.163,1.28251759604715
-0.162,1.28663970256485
-0.161,1.29076153969442
-0.16,1.29488296517977
-0.159,1.29900383554594
-0.158,1.30312400609707
-0.157,1.3072433309146
-0.156,1.31136166285545
-0.155,1.3154788535504
-0.154,1.31959475340251
-0.153,1.32370921158569
-0.152,1.32782207604335
-0.151,1.33193319348717
-0.15,1.33604240939599
-0.149,1.34014956801483
-0.148,1.34425451235395
-0.147,1.34834273458092
-0.146,1.35283370791937
-0.145,1.35729787467507
-0.144,1.36173475734329
-0.143,1.3661438784193
-0.142,1.37052476039837
-0.141,1.37487692577575
-0.14,1.37919989832383
-0.139,1.38349320853386
-0.138,1.38775638909886
-0.137,1.39198897371378
-0.136,1.39619050184946
-0.135,1.40036051504454
-0.134,1.40449855591598
-0.133,1.40860417390058
-0.132,1.4126769210995
-0.131,1.4167163506635
-0.13,1.42072202302047
-0.129,1.42469350169724
-0.128,1.42863035124985
-0.127,1.43253214405637
-0.126,1.43639845612152
-0.125,1.44022886444466
-0.124,1.44402295429795
-0.123,1.44778031512537
-0.122,1.45150053732544
-0.121,1.45518321996592
-0.12,1.45882796686455
-0.119,1.46243438275033
-0.118,1.46600208135229
-0.117,1.46953068175258
-0.116,1.47301980390101
-0.115,1.47646907700989
-0.114,1.4798781362673
-0.113,1.48324661768837
-0.112,1.48657416674694
-0.111,1.48986043553159
-0.11,1.49310507692277
-0.109,1.49630775338682
-0.108,1.49946813465251
-0.107,1.50258589121341
-0.106,1.5056607032085
-0.105,1.50869225868998
-0.104,1.51168024645817
-0.103,1.51462436495402
-0.102,1.51752432118051
-0.101,1.52037982288456
-0.1,1.52319058738373
-0.099,1.52595634119531
-0.098,1.5286768115906
-0.097,1.53135173528334
-0.096,1.53398085881036
-0.095,1.53656392948836
-0.094,1.53910070388994
-0.093,1.54159094900962
-0.092,1.54403443266443
-0.091,1.54643093169004
-0.09,1.54878023391501
-0.089,1.55108212805085
-0.088,1.55333641154256
-0.087,1.55554289336268
-0.086,1.5577013834453
-0.085,1.55981170013076
-0.084,1.5618736737799
-0.083,1.56388713581208
-0.082,1.56585192568995
-0.081,1.56776789534336
-0.08,1.56963489787588
-0.079,1.57145279403976
-0.078,1.57322145744677
-0.077,1.57494076301524
-0.076,1.57661059289407
-0.075,1.57823084242887
-0.074,1.57980140842163
-0.073,1.58132219446738
-0.072,1.58279311763192
-0.071,1.58421409660301
-0.07,1.58558505641175
-0.069,1.58690593577046
-0.068,1.58817667519344
-0.067,1.58939722108143
-0.066,1.59056753365818
-0.065,1.59168757514201
-0.064,1.59275731318001
-0.063,1.59377672931511
-0.062,1.59474580728833
-0.061,1.5956645358161
-0.06,1.59653291751248
-0.059,1.59735095740192
-0.058,1.59811866503971
-0.057,1.59883606380756
-0.056,1.59950317971604
-0.055,1.60012004287668
-0.054,1.6006866970871
-0.053,1.60120318899664
-0.052,1.60166956894312
-0.051,1.60208590073749
-0.05,1.60245225126613
-0.049,1.60276869071376
-0.048,1.60303530245845
-0.047,1.60325217317664
-0.046,1.60341939247726
-0.045,1.60353706281629
-0.044,1.60360529016677
-0.043,1.60362418309411
-0.042,1.60359386260509
-0.041,1.60351445343446
-0.04,1.60338608259541
-0.039,1.60320888908425
-0.038,1.60298301582413
-0.037,1.6027086077291
-0.036,1.60238582119162
-0.035,1.60201481671345
-0.034,1.60159575652633
-0.033,1.6011288137968
-0.032,1.60061416596334
-0.031,1.60005199195977
-0.03,1.59944248107951
-0.029,1.59878582702758
-0.028,1.59808222479509
-0.027,1.59733187913183
-0.026,1.59653499931221
-0.025,1.59569179571247
-0.024,1.59480248784982
-0.023,1.59386729985105
-0.022,1.59288645678387
-0.021,1.59186019222575
-0.02,1.59078874441672
-0.019,1.58967235239937
-0.018,1.58851126309133
-0.017,1.58730572809427
-0.016,1.58605599969465
-0.015,1.58476233741918
-0.014,1.58342500546564
-0.013,1.58204426861813
-0.012,1.58062039827251
-0.011,1.57915367044836
-0.00999999999999998,1.57764436167046
-0.00899999999999998,1.57609275445789
-0.00799999999999998,1.57449913587115
-0.00699999999999998,1.57286379341028
-0.00599999999999998,1.57118701996917
-0.00499999999999998,1.56946911286676
-0.00399999999999998,1.56771036980953
-0.00299999999999997,1.56591109331597
-0.002,1.56407159017832
-0.001,1.56219216753579
0,1.5602731367834
0.001,1.55831481340694
0.002,1.55631751320836
0.00299999999999997,1.55428155571423
0.00399999999999998,1.552207264326
0.00499999999999998,1.55009496273788
0.00599999999999998,1.5479449778686
0.00699999999999998,1.54575764026763
0.00799999999999998,1.54353328075953
0.00899999999999998,1.54127223292383
0.00999999999999998,1.53897483369816
0.011,1.53664142028118
0.012,1.53427233219074
0.013,1.53186791200586
0.014,1.52942850255442
0.015,1.52695444858154
0.016,1.52444609757391
0.017,1.52190379725491
0.018,1.51932789689812
0.019,1.51671874817998
0.02,1.51407670299972
0.021,1.51140211447523
0.022,1.50869533777314
0.023,1.5059567282659
0.024,1.50318664224668
0.025,1.50038543768898
0.026,1.49755347275021
0.027,1.49469110624584
0.028,1.49179869829635
0.029,1.48887660917834
0.03,1.48592519959593
0.031,1.48294483117537
0.032,1.47993586566373
0.033,1.47689866503699
0.034,1.47383359180864
0.035,1.47074100856936
0.036,1.46762127797081
0.037,1.46447476282059
0.038,1.46130182595082
0.039,1.45810283011357
0.04,1.45487813783729
0.041,1.45162811161156
0.042,1.44835311373231
0.043,1.44505350590439
0.044,1.44172964972025
0.045,1.43838190648785
0.046,1.43501063656559
0.047,1.43161620011407
0.048,1.42819895694041
0.049,1.4247592655608
0.05,1.42129748419672
0.051,1.41781397066598
