Return,Q_density
-0.647,0.000198219521933909
-0.646,0.000206923816571812
-0.645,0.000215942584491013
-0.644,0.000225284775274828
-0.643,0.000234959525554954
-0.642,0.000244976161526418
-0.641,0.000255344201477792
-0.64,0.000266073358336616
-0.639,0.000277173542230042
-0.638,0.000288654863060629
-0.637,0.000300527633097324
-0.636,0.000312802369581538
-0.635,0.000325489797348337
-0.634,0.00033860085146271
-0.633,0.000352146679870877
-0.632,0.00036613864606663
-0.631,0.00038058833177266
-0.63,0.00039550753963686
-0.629,0.000410908295943574
-0.628,0.000426802853339747
-0.627,0.000443203693575974
-0.626,0.000460123530262409
-0.625,0.000477575311639495
-0.624,0.000495572223363499
-0.623,0.000514127691306829
-0.622,0.000533255384373082
-0.621,0.000552969217326799
-0.62,0.00057328335363793
-0.619,0.000594212208340918
-0.618,0.000615770450908417
-0.617,0.00063797300813961
-0.616,0.000660835067063045
-0.615,0.000684372077854038
-0.614,0.000708599756766537
-0.613,0.000733534089079437
-0.612,0.00075919133205734
-0.611,0.000785588017925659
-0.61,0.000812740956860111
-0.609,0.000840667239990507
-0.608,0.000869384242418786
-0.607,0.000898909626251331
-0.606,0.000929261343645458
-0.605,0.000960457639870049
-0.604,0.000992517056380321
-0.603,0.00102545843390668
-0.602,0.00105930091555757
-0.601,0.00109406394993633
-0.6,0.00112976729427203
-0.599,0.00116643101756416
-0.598,0.00120407550374118
-0.597,0.00124272145483292
-0.596,0.00128238989415666
-0.595,0.00132310216951708
-0.594,0.00136487995641962
-0.593,0.00140774526129774
-0.592,0.00145172042475347
-0.591,0.00149682812481173
-0.59,0.00154309138018782
-0.589,0.00159053355356861
-0.588,0.00163917835490674
-0.587,0.00168904984472842
-0.586,0.00174017243745424
-0.585,0.00179257090473323
-0.584,0.00184627037878992
-0.583,0.00190129635578468
-0.582,0.00195767469918666
-0.581,0.00201543164316002
-0.58,0.00207459379596269
-0.579,0.00213518814335809
-0.578,0.0021972420520394
-0.577,0.0022607832730667
-0.576,0.00232583994531623
-0.575,0.00239244059894264
-0.574,0.00246061415885319
-0.573,0.00253038994819452
-0.572,0.00260179769185162
-0.571,0.00267486751995882
-0.57,0.00274962997142297
-0.569,0.00282611599745863
-0.568,0.00290435696513493
-0.567,0.00298438466093451
-0.566,0.0030662312943239
-0.565,0.00314992950133576
-0.564,0.00323551234816229
-0.563,0.0033230133347605
-0.562,0.00341246639846826
-0.561,0.00350390591763205
-0.56,0.00359736671524539
-0.559,0.00369288406259854
-0.558,0.00379049368293885
-0.557,0.0038902317551421
-0.556,0.00399213491739412
-0.555,0.00409624027088343
-0.554,0.00420258538350364
-0.553,0.00431120829356676
-0.552,0.00442214751352609
-0.551,0.00453544203370954
-0.55,0.00465113132606245
-0.549,0.00476925534790046
-0.548,0.00488985454567175
-0.547,0.00501296985872877
-0.546,0.00513864272310938
-0.545,0.00526691507532687
-0.544,0.00539782935616928
-0.543,0.00553142851450736
-0.542,0.00566775601111116
-0.541,0.00580685582247527
-0.54,0.00594877244465229
-0.539,0.00609355089709447
-0.538,0.00624123672650336
-0.537,0.00639187601068725
-0.536,0.00654551536242612
-0.535,0.00670220193334431
-0.534,0.00686198341779005
-0.533,0.00702490805672226
-0.532,0.00719102464160417
-0.531,0.00736038251830344
-0.53,0.00753303159099886
-0.529,0.00770902232609315
-0.528,0.00788840575613177
-0.527,0.00807123348372741
-0.526,0.00825755768549024
-0.525,0.00844743111596316
-0.524,0.00864090711156229
-0.523,0.00883803959452226
-0.522,0.00903888307684592
-0.521,0.00924349266425857
-0.52,0.00945192406016609
-0.519,0.00966423356961679
-0.518,0.00988047810326709
-0.517,0.0101007151813498
-0.516,0.0103250029376463
-0.515,0.0105534001234602
-0.514,0.0107859661115946
-0.513,0.0110227609003302
-0.512,0.0112638451174064
-0.511,0.0115092800240027
-0.51,0.0117591275187218
-0.509,0.0120134501415739
-0.508,0.0122723110779603
-0.507,0.0125357741626582
-0.506,0.0128039038838049
-0.505,0.0130767653868813
-0.504,0.0133544244786945
-0.503,0.0136369476313595
-0.502,0.0139244019862783
-0.501,0.0142168553581181
-0.5,0.0145143762387862
-0.499,0.0148170338014021
-0.498,0.015124897904267
-0.497,0.0154380390948286
-0.496,0.0157565286136429
-0.495,0.0160804383983308
-0.494,0.0164098410875296
-0.493,0.0167448100248396
-0.492,0.0170854192627647
-0.491,0.0174317435666462
-0.49,0.0177838584185904
-0.489,0.0181418400213889
-0.488,0.0185057653024303
-0.487,0.0188757119176047
-0.486,0.0192517582551987
-0.485,0.0196339834397814
-0.484,0.02002246733608
-0.483,0.0204172905528465
-0.482,0.0208185344467112
-0.481,0.0212262811260269
-0.48,0.0216406134546995
-0.479,0.022061615056007
-0.478,0.0224893703164044
-0.477,0.0229239643893153
-0.476,0.0233654831989093
-0.475,0.0238140134438634
-0.474,0.0242696426011083
-0.473,0.0247324589295588
-0.472,0.0252025514738262
-0.471,0.0256800100679134
-0.47,0.0261649253388921
-0.469,0.0266573887105604
-0.468,0.0271574924070807
-0.467,0.0276653294565971
-0.466,0.0281809936948323
-0.465,0.0287045797686609
-0.464,0.0292361831396617
-0.463,0.0297759000876459
-0.462,0.0303238277141602
-0.461,0.0308800639459663
-0.46,0.0314447075384934
-0.459,0.0320178580792644
-0.458,0.0325996159912945
-0.457,0.0331900825364615
-0.456,0.0337893598188464
-0.455,0.0343975507880448
-0.454,0.0350147592424462
-0.453,0.0356410898324814
-0.452,0.0362766480638385
-0.451,0.0369215403006428
-0.45,0.0375758737686036
-0.449,0.038239756558125
-0.448,0.038913297627379
-0.447,0.0395966068053419
-0.446,0.0402897947947914
-0.445,0.0409929731752641
-0.444,0.0417062544059721
-0.443,0.0424297518286773
-0.442,0.043163579670523
-0.441,0.0439078530468219
-0.44,0.0446626879637974
-0.439,0.0454282013212798
-0.438,0.0462045109153548
-0.437,0.0469917354409621
-0.436,0.0477899944944456
-0.435,0.0485994085760519
-0.434,0.049420099092375
-0.433,0.0502521883587506
-0.432,0.0510957996015919
-0.431,0.0519510569606714
-0.43,0.0528180854913447
-0.429,0.0536970111667155
-0.428,0.0545879608797397
-0.427,0.055491062445269
-0.426,0.0564064446020313
-0.425,0.0573342370145456
-0.424,0.0582745702749733
-0.423,0.0592275759048996
-0.422,0.060193386357049
-0.421,0.0611721350169277
-0.42,0.0621639562043967
-0.419,0.0631689851751706
-0.418,0.0641873581222409
-0.417,0.0652192121772246
-0.416,0.0662646854116326
-0.415,0.0673239168380608
-0.414,0.0683970464112978
-0.413,0.0694842150293512
-0.412,0.0705855645343884
-0.411,0.0717012377135906
-0.41,0.0728313782999201
-0.409,0.0739761309727966
-0.408,0.0751356413586815
-0.407,0.0763100560315699
-0.406,0.0774995225133861
-0.405,0.0787041892742827
-0.404,0.0799242057328399
-0.403,0.081159722256164
-0.402,0.0824108901598838
-0.401,0.0836778617080396
-0.4,0.0849607901128692
-0.399,0.0862598295344803
-0.398,0.0875751350804162
-0.397,0.0889068628051051
-0.396,0.0902551697091968
-0.395,0.0916202137387796
-0.394,0.0930021537844802
-0.393,0.0944011496804409
-0.392,0.0958173622031717
-0.391,0.0972509530702786
-0.39,0.0987020849390626
-0.389,0.100170921404988
-0.388,0.101657627000016
-0.387,0.103162367190809
-0.386,0.104685308376788
-0.385,0.106226617888059
-0.384,0.107786463983193
-0.383,0.109365015846857
-0.382,0.110962443587305
-0.381,0.112578918233717
-0.38,0.114214611733381
-0.379,0.115869696948726
-0.378,0.117544347654192
-0.377,0.119238738532945
-0.376,0.120953045173424
-0.375,0.122687444065728
-0.374,0.124442112597829
-0.373,0.126217229051615
-0.372,0.128012972598766
-0.371,0.129829523296442
-0.37,0.131667062082801
-0.369,0.133525770772331
-0.368,0.135405832050994
-0.367,0.137307429471188
-0.366,0.139230747446511
-0.365,0.141175971246337
-0.364,0.143143286990192
-0.363,0.145132881641928
-0.362,0.147144943003699
-0.361,0.149179659709722
-0.36,0.151237221219838
-0.359,0.153317817812857
-0.358,0.155421640579682
-0.357,0.15754888141622
-0.356,0.15969973301607
-0.355,0.161874388862982
-0.354,0.164073043223089
-0.353,0.166295891136909
-0.352,0.168543128411107
-0.351,0.170814951610019
-0.35,0.173111558046937
-0.349,0.175433145775143
-0.348,0.177779913578697
-0.347,0.180152060962971
-0.346,0.182549788144923
-0.345,0.184973296043119
-0.344,0.187422786267482
-0.343,0.18989846110878
-0.342,0.19240052352784
-0.341,0.194929177144487
-0.34,0.197484626226206
-0.339,0.200067075676525
-0.338,0.2026767310231
-0.337,0.205313798405524
-0.336,0.207978484562837
-0.335,0.210670996820735
-0.334,0.213391543078481
-0.333,0.216140331795515
-0.332,0.218917571977743
-0.331,0.221723473163526
-0.33,0.224558245409343
-0.329,0.227422099275136
-0.328,0.230315245809328
-0.327,0.233237896533516
-0.326,0.236190263426828
-0.325,0.239172558909938
-0.324,0.242184995828747
-0.323,0.245227787437717
-0.322,0.24830114738285
-0.321,0.251405289684317
-0.32,0.254540428718729
-0.319,0.257706779201047
-0.318,0.260904556166117
-0.317,0.264133974949845
-0.316,0.267395251169993
-0.315,0.270688600706591
-0.314,0.274014239681969
-0.313,0.277372384440404
-0.312,0.280763251527371
-0.311,0.284187057668394
-0.31,0.287530702392994
-0.309,0.290559219268613
-0.308,0.293631163143365
-0.307,0.296747075771072
-0.306,0.29990749976317
-0.305,0.303112990055418
-0.304,0.30636411081754
-0.303,0.309661426442607
-0.302,0.313005501323689
-0.301,0.31639690267446
-0.3,0.319836212107087
-0.299,0.323324015816269
-0.298,0.32686089999864
-0.297,0.330447450904362
-0.296,0.334084261283072
-0.295,0.337771936519289
-0.294,0.341511083450871
-0.293,0.345302308915673
-0.292,0.349146220446636
-0.291,0.353043435895306
-0.29,0.356994581014823
-0.289,0.361000281759189
-0.288,0.365061164082406
-0.287,0.36917785660111
-0.286,0.37335099938322
-0.285,0.377581235574491
-0.284,0.381869208320716
-0.283,0.386215560893914
-0.282,0.390620942431382
-0.281,0.395086010295661
-0.28,0.39961142246449
-0.279,0.40419783691561
-0.278,0.408845912602676
-0.277,0.413556315994804
-0.276,0.418329717051835
-0.275,0.423166785752871
-0.274,0.428068192093337
-0.273,0.433034608654832
-0.272,0.438066713409217
-0.271,0.443165185002239
-0.27,0.448330702079645
-0.269,0.453563943541149
-0.268,0.458865591077337
-0.267,0.464236328105502
-0.266,0.469676838068575
-0.265,0.475187804409738
-0.264,0.480769910666597
-0.263,0.486423840612155
-0.262,0.492150278055485
-0.261,0.497949906805662
-0.26,0.503823410449509
-0.259,0.509771469922048
-0.258,0.515794764414562
-0.257,0.521893973087759
-0.256,0.528069775092621
-0.255,0.53432284681968
-0.254,0.540653858115773
-0.253,0.547063477879458
-0.252,0.55355237500929
-0.251,0.560121217389362
-0.25,0.566770663044875
-0.249,0.573501364452718
-0.248,0.580313974027795
-0.247,0.587209144103154
-0.246,0.594187519263485
-0.245,0.601249730084336
-0.244,0.608396405667841
-0.243,0.615628175116137
-0.242,0.622945664333893
-0.241,0.630349479335553
-0.24,0.637840218499498
-0.239,0.645418480188357
-0.238,0.653084862166724
-0.237,0.660839944806312
-0.236,0.668684288786902
-0.235,0.67661845372821
-0.234,0.684642999247292
-0.233,0.692758475327447
-0.232,0.700965400646473
-0.231,0.709264287534225
-0.23,0.717655648320555
-0.229,0.726139992033124
-0.228,0.734717794300257
-0.227,0.743389511356553
-0.226,0.752155599197711
-0.225,0.761016513302885
-0.224,0.769972683556867
-0.223,0.779024503000199
-0.222,0.788172361812869
-0.221,0.797416650174313
-0.22,0.806757744279277
-0.219,0.816195969974314
-0.218,0.825731641779389
-0.217,0.835365074214469
-0.216,0.845096576287824
-0.215,0.854926405312507
-0.214,0.864854790318922
-0.213,0.87488196004919
-0.212,0.885008141891253
-0.211,0.895233520945506
-0.21,0.905558232716269
-0.209,0.915982409880322
-0.208,0.926506185029738
-0.207,0.937129662807836
-0.206,0.947852879685472
-0.205,0.958675861935077
-0.204,0.969598635829084
-0.203,0.980621212694426
-0.202,0.991743526870526
-0.201,1.00296548797794
-0.2,1.01428700562572
-0.199,1.02570798273471
-0.198,1.03722824855651
-0.197,1.04884758668273
-0.196,1.06056578002372
-0.195,1.07238260920293
-0.194,1.08429779251689
-0.193,1.09631097999735
-0.192,1.10842181819852
-0.191,1.12062995321669
-0.19,1.13293498374735
-0.189,1.1453364204473
-0.188,1.15783376439771
-0.187,1.17042651666399
-0.186,1.18311414561177
-0.185,1.19589601808508
-0.184,1.20877148128404
-0.183,1.22173988240876
-0.182,1.23480054762964
-0.181,1.24795269647403
-0.18,1.26119551474643
-0.179,1.27452818823815
-0.178,1.28794988973543
-0.177,1.30145968766844
-0.176,1.31505660026356
-0.175,1.32873964542679
-0.174,1.34250783331534
-0.173,1.35636007659129
-0.172,1.37029522130655
-0.171,1.38431211222361
-0.17,1.39840958964583
-0.169,1.41258640548844
-0.168,1.42684123050127
-0.167,1.44117273242283
-0.166,1.45557957649612
-0.165,1.47006034922677
-0.164,1.48461354430876
-0.163,1.4992376501018
-0.162,1.51393115358741
-0.161,1.52869247208067
-0.16,1.54351992180386
-0.159,1.5584118110414
-0.158,1.57336644730603
-0.157,1.58838207629567
-0.156,1.60345683771549
-0.155,1.61858886084984
-0.154,1.63377627452557
-0.153,1.64901715211314
-0.152,1.66430945922335
-0.151,1.67965114907844
-0.15,1.69504017459602
-0.149,1.71047443807661
-0.148,1.72595173507648
-0.147,1.7414698476217
-0.146,1.75702655749625
-0.145,1.7726195993126
-0.144,1.7882466044055
-0.143,1.80390519043553
-0.142,1.81959297482544
-0.141,1.83530753009294
-0.14,1.85104633115023
-0.139,1.8668068400942
-0.138,1.88258651873627
-0.137,1.89838278535101
-0.136,1.91419296833021
-0.135,1.93001438495411
-0.134,1.94584435210609
-0.133,1.96168014396202
-0.132,1.97751895446904
-0.131,1.99335796872457
-0.13,2.00919437122931
-0.129,2.02502530453681
-0.128,2.04084784237899
-0.127,2.05665905209962
-0.126,2.07245600013018
-0.125,2.08823571225647
-0.124,2.10399515825439
-0.123,2.1197313038154
-0.122,2.13544111328061
-0.121,2.15112151293591
-0.12,2.16676938666334
-0.119,2.18238161612168
-0.118,2.19795508111789
-0.117,2.21348662810302
-0.116,2.22897307461671
-0.115,2.24441123724136
-0.114,2.25979793034252
-0.113,2.27512994246906
-0.112,2.29040404549192
-0.111,2.30561701100312
-0.11,2.32076560860241
-0.109,2.33584659281283
-0.108,2.35085671125933
-0.107,2.3657927115312
-0.106,2.38065134089739
-0.105,2.39542934506438
-0.104,2.410123469263
-0.103,2.42473045872639
-0.102,2.43924706293017
-0.101,2.45367004431957
-0.1,2.46799616780968
-0.099,2.48222219843999
-0.098,2.49634491475057
-0.097,2.51036112070462
-0.096,2.5242676230781
-0.095,2.53806122959711
-0.094,2.55173877644423
-0.093,2.56529713249593
-0.092,2.57873316843145
-0.091,2.59204375878975
-0.09,2.60522582635779
-0.089,2.61827632673379
-0.088,2.63119221614364
-0.087,2.64397046215982
-0.086,2.65660810147093
-0.085,2.66910219678905
-0.084,2.681449810889
-0.083,2.6936480338182
-0.082,2.70569403905559
-0.081,2.71758501597929
-0.08,2.72931815486298
-0.079,2.74089069986049
-0.078,2.75229997872281
-0.077,2.76354332640177
-0.076,2.77461808343287
-0.075,2.78552167732912
-0.074,2.79625160435731
-0.073,2.80680536265994
-0.072,2.81718046944066
-0.071,2.82737455819591
-0.07,2.83738530627273
-0.069,2.84721039119838
-0.068,2.85684753863917
-0.067,2.86629459958682
-0.066,2.87554944516829
-0.065,2.88460994952262
-0.064,2.89347407829509
-0.063,2.9021399030106
-0.062,2.91060550109998
-0.061,2.91886896563928
-0.06,2.92692852305294
-0.059,2.93478246724733
-0.058,2.942429092673
-0.057,2.94986674135289
-0.056,2.95709390433061
-0.055,2.96410910175111
-0.054,2.97091085665363
-0.053,2.97749779169023
-0.052,2.98386865190763
-0.051,2.9900221898639
-0.05,2.99595717641889
-0.049,3.00167252972163
-0.048,3.00716723895554
-0.047,3.01244029387034
-0.046,3.017490742902
-0.045,3.0223177899759
-0.044,3.02692066447713
-0.043,3.0312986013748
-0.042,3.03545095359838
-0.041,3.03937718649786
-0.04,3.0430767698984
-0.039,3.04654920371664
-0.038,3.04979414553039
-0.037,3.0528113043773
-0.036,3.05560039055923
-0.035,3.05816119905295
-0.034,3.06049366253065
-0.033,3.06259772629647
-0.032,3.06447335086963
-0.031,3.06612063685392
-0.03,3.06753976036142
-0.029,3.0687308984018
-0.028,3.06969428652352
-0.027,3.07043030490096
-0.026,3.07093935565227
-0.025,3.0712218490158
-0.024,3.07127831331032
-0.023,3.07110936603444
-0.022,3.07071562689247
-0.021,3.07009775733614
-0.02,3.06925655707662
-0.019,3.06819285440857
-0.018,3.06690748259788
-0.017,3.06540137389555
-0.016,3.06367555169167
-0.015,3.06173104277513
-0.014,3.05956890636062
-0.013,3.05719032658116
-0.012,3.05459651764701
-0.011,3.05178869755329
-0.01,3.04876816903856
-0.00900000000000001,3.04553631832169
-0.00800000000000001,3.04209453515377
-0.00700000000000001,3.03844423738044
-0.00600000000000001,3.03458695150082
-0.005,3.03052423027695
-0.004,3.02625763016905
-0.003,3.02178878218064
-0.002,3.01711938644666
-0.001,3.01225114572049
0,3.00718578975022
0.001,3.00192513890653
0.002,2.99647103255564
0.003,2.9908253145012
0.004,2.98498989485142
0.005,2.97896673470836
0.00600000000000001,2.97275779654973
0.00700000000000001,2.96636507060886
0.00800000000000001,2.95979061765894
0.00900000000000001,2.95303650951332
0.01,2.94610482393321
0.011,2.93899769607362
0.012,2.93171729320837
0.013,2.92426578332256
0.014,2.91664536290801
0.015,2.90885827720441
0.016,2.90090677622745
0.017,2.89279311800896
0.018,2.88451960588285
0.019,2.87608855908066
0.02,2.86750229793205
0.021,2.85876316931778
0.022,2.84987354764455
0.023,2.84083580860192
0.024,2.8316523375802
0.025,2.82232554894526
0.026,2.81285786244947
0.027,2.80325169986281
0.028,2.79350950227931
0.029,2.78363372154298
0.03,2.77362680977145
0.031,2.76349122714688
0.032,2.75322944560308
0.033,2.74284393800205
0.034,2.73233717891908
0.035,2.72171164972863
0.036,2.7109698334915
0.037,2.70011421327479
0.038,2.68914727222055
0.039,2.67807149352009
0.04,2.6668893603108
0.041,2.65560335232495
0.042,2.6442159439475
0.043,2.63272960909518
0.044,2.62114681861141
0.045,2.60947003133695
0.046,2.5977017031828
0.047,2.58584428858029
0.048,2.57390022660397
0.049,2.56187194723196
0.05,2.54976187996715
0.051,2.53757244045835
0.052,2.52530602635431
0.053,2.51296503409109
0.054,2.50055185094797
0.055,2.48806883794945
0.056,2.47551835144395
0.057,2.46290274330105
0.058,2.45022433579586
0.059,2.43748543919708
0.06,2.42468836215816
0.061,2.41183538651302
0.062,2.3989287717014
0.063,2.38597077618774
0.064,2.37296363836024
0.065,2.35990956378429
0.066,2.34681075498955
0.067,2.33366940225161
0.068,2.32048765588239
0.069,2.3072676580604
0.07,2.29401154478872
0.071,2.2807214110809
0.072,2.26739933525287
0.073,2.25404739304363
0.074,2.24066762378282
0.075,2.22726203948006
0.076,2.21383265076375
0.077,2.20038143966454
0.078,2.18691035066634
0.079,2.17342132561846
0.08,2.15991628652462
0.081,2.14639711016773
0.082,2.1328656670632
0.083,2.1193238155912
0.084,2.10577336548378
0.085,2.09221611428414
0.086,2.0786538528199
0.087,2.06508832478869
0.088,2.05152125370528
0.089,2.03795435968774
0.09,2.024389320782
0.091,2.01082778614284
0.092,1.99727140296914
0.093,1.9837217833417
0.094,1.97018050237088
0.095,1.95664913296669
0.096,1.94312922045085
0.097,1.92962226669249
0.098,1.9161297696626
0.099,1.90265320686389
0.1,1.88919400806807
0.101,1.87575359625451
0.102,1.86233337997729
0.103,1.84893471826738
0.104,1.83555895953666
0.105,1.82220744237343
0.106,1.8088814565176
0.107,1.79558227655472
0.108,1.7823111705148
0.109,1.76906936012849
0.11,1.7558580471749
0.111,1.74267842907627
0.112,1.72953166058762
0.113,1.71641887196082
0.114,1.70334119041813
0.115,1.69029970463406
0.116,1.6772954747992
0.117,1.66432955871875
0.118,1.65140297983571
0.119,1.63851672987308
0.12,1.62567179830475
0.121,1.61286914421516
0.122,1.60010969253617
0.123,1.58739436573692
0.124,1.57472405948918
0.125,1.56209963366075
0.126,1.54952194523114
0.127,1.53699182750899
0.128,1.52451007705394
0.129,1.5120774870166
0.13,1.4996948295104
0.131,1.48736283955903
0.132,1.4750822482553
0.133,1.46285376780637
0.134,1.4506780734822
0.135,1.43855583617105
