Return,Q_density
-0.734,0.000850087131618294
-0.733,0.000872850094804288
-0.732,0.000896112642206691
-0.731,0.00091988334699208
-0.73,0.000944170888741312
-0.729,0.000968984054267053
-0.728,0.000994331738433661
-0.727,0.00102022294497936
-0.726,0.0010466667873407
-0.725,0.00107367248947936
-0.724,0.00110124938671112
-0.723,0.00112940692653725
-0.722,0.00115815466947799
-0.721,0.00118750228990839
-0.72,0.00121745957689638
-0.719,0.00124803643504292
-0.718,0.00127924288532459
-0.717,0.00131108906593815
-0.716,0.00134358523314743
-0.715,0.00137674176213237
-0.714,0.00141056914784014
-0.713,0.00144507800583852
-0.712,0.00148027907317134
-0.711,0.00151618320921604
-0.71,0.00155280139654342
-0.709,0.0015901447417794
-0.708,0.00162822447646886
-0.707,0.00166705195794163
-0.706,0.00170663867018048
-0.705,0.00174699622469111
-0.704,0.00178813636137428
-0.703,0.0018300709493998
-0.702,0.00187281198808271
-0.701,0.0019163716077612
-0.7,0.00196076207067675
-0.699,0.00200599577185602
-0.698,0.00205208523999479
-0.697,0.00209904313834377
-0.696,0.00214688226559631
-0.695,0.00219561555677806
-0.694,0.00224525608413841
-0.693,0.00229581705804381
-0.692,0.00234731182787299
-0.691,0.00239975388291387
-0.69,0.00245315685326243
-0.689,0.00250753451072321
-0.688,0.00256290076971167
-0.687,0.00261926968815818
-0.686,0.00267665546841396
-0.685,0.00273507245815843
-0.684,0.00279453515130848
-0.683,0.00285505818892927
-0.682,0.00291665636014676
-0.681,0.00297934460306175
-0.68,0.00304313800566574
-0.679,0.00310805180675799
-0.678,0.00317410139686464
-0.677,0.00324130231915887
-0.676,0.00330967027038296
-0.675,0.00337922110177159
-0.674,0.00344997081997673
-0.673,0.00352193558799395
-0.672,0.00359513172609014
-0.671,0.00366957571273258
-0.67,0.00374528418551949
-0.669,0.00382227394211179
-0.668,0.00390056194116636
-0.667,0.00398016530327028
-0.666,0.00406110131187675
-0.665,0.00414338741424186
-0.664,0.00422704122236285
-0.663,0.00431208051391733
-0.662,0.00439852323320391
-0.661,0.00448638749208366
-0.66,0.0045756915709229
-0.659,0.00466645391953692
-0.658,0.00475869315813487
-0.657,0.00485242807826537
-0.656,0.00494767764376355
-0.655,0.0050444609916985
-0.654,0.00514279743332212
-0.653,0.0052427064550184
-0.652,0.00534420771925395
-0.651,0.00544732106552899
-0.65,0.00555206651132933
-0.649,0.00565846425307899
-0.648,0.00576653466709359
-0.647,0.00587629831053433
-0.646,0.00598777592236253
-0.645,0.00610098842429503
-0.644,0.00621595692175985
-0.643,0.00633270270485242
-0.642,0.00645124724929247
-0.641,0.00657161221738111
-0.64,0.00669381945895843
-0.639,0.0068178910123614
-0.638,0.00694384910538216
-0.637,0.00707171615622646
-0.636,0.0072015147744723
-0.635,0.00733326776202895
-0.634,0.00746699811409588
-0.633,0.00760272902012183
-0.632,0.00774048386476406
-0.631,0.00788028622884731
-0.63,0.00802215989032304
-0.629,0.00816612882522818
-0.628,0.0083122172086442
-0.627,0.0084604494156554
-0.626,0.00861085002230756
-0.625,0.00876344380656576
-0.624,0.00891825574927209
-0.623,0.00907531103510295
-0.622,0.00923463505352577
-0.621,0.00939625339975537
-0.62,0.00956019187570955
-0.619,0.00972647649096407
-0.618,0.00989513346370719
-0.617,0.0100661892216931
-0.616,0.0102396704031946
-0.615,0.0104156038579554
-0.614,0.0105940166481407
-0.613,0.0107749360492872
-0.612,0.010958389551252
-0.611,0.0111444048591608
-0.61,0.0113330098943537
-0.609,0.0115242327953314
-0.608,0.0117181019186983
-0.607,0.0119146458401061
-0.606,0.0121138933551939
-0.605,0.0123158734805287
-0.604,0.012520615454543
-0.603,0.0127281487384709
-0.602,0.0129385030172832
-0.601,0.0131517082006199
-0.6,0.0133677944237211
-0.599,0.0135867920483558
-0.598,0.0138087316637485
-0.597,0.0140336440875047
-0.596,0.0142615603665323
-0.595,0.0144925117779627
-0.594,0.0147265298300681
-0.593,0.0149636462631767
-0.592,0.015203893050586
-0.591,0.0154473023994727
-0.59,0.0156939067517999
-0.589,0.0159437387852222
-0.588,0.0161968314139868
-0.587,0.016453217789833
-0.586,0.0167129313028872
-0.585,0.0169760055825556
-0.584,0.0172424744984133
-0.583,0.0175123721610907
-0.582,0.0177857329231547
-0.581,0.0180625913799886
-0.58,0.0183429823706668
-0.579,0.0186269409788259
-0.578,0.0189145025335326
-0.577,0.019205702610147
-0.576,0.0195005770311818
-0.575,0.0197991618671581
-0.574,0.0201014934374558
-0.573,0.0204076083111604
-0.572,0.0207175433079046
-0.571,0.021031335498706
-0.57,0.0213490222068
-0.569,0.0216706410084666
-0.568,0.0219962297338537
-0.567,0.0223258264677949
-0.566,0.0226594695506216
-0.565,0.0229971975789698
-0.564,0.0233390494065822
-0.563,0.0236850641451037
-0.562,0.0240352811648719
-0.561,0.0243897400957012
-0.56,0.0247484808276611
-0.559,0.025111543511849
-0.558,0.0254789685611552
-0.557,0.0258507966510232
-0.556,0.0262270687202024
-0.555,0.0266078259714944
-0.554,0.0269931098724926
-0.553,0.0273829621563147
-0.552,0.027777424822328
-0.551,0.0281765401368676
-0.55,0.0285803506339472
-0.549,0.0289888991159623
-0.548,0.0294022286543851
-0.547,0.0298203825904532
-0.546,0.0302434045358478
-0.545,0.0306713383733662
-0.544,0.031104228257584
-0.543,0.0315421186155099
-0.542,0.0319850541472316
-0.541,0.0324330798265524
-0.54,0.0328862409016195
-0.539,0.0333445828955425
-0.538,0.0338081516070025
-0.537,0.0342769931108527
-0.536,0.0347511537587079
-0.535,0.0352306801795247
-0.534,0.0357156192801718
-0.533,0.0362060182459899
-0.532,0.0367019245413408
-0.531,0.0372033859101466
-0.53,0.0377104503764171
-0.529,0.0382231662447674
-0.528,0.0387415821009224
-0.527,0.0392657468122125
-0.526,0.039795709528055
-0.525,0.0403315196804256
-0.524,0.0408732269843166
-0.523,0.0414208814381841
-0.522,0.0419745333243814
-0.521,0.0425342332095808
-0.52,0.0431000319451822
-0.519,0.0436719806677079
-0.518,0.0442501307991857
-0.517,0.0448345340475163
-0.516,0.0454252424068293
-0.515,0.0460223081578233
-0.514,0.0466257838680923
-0.513,0.0472357223924387
-0.512,0.04785217687317
-0.511,0.0484752007403816
-0.51,0.0491048477122241
-0.509,0.0497411717951557
-0.508,0.0503842272841775
-0.507,0.0510340687630549
-0.506,0.0516907511045214
-0.505,0.0523543294704663
-0.504,0.0530248593121061
-0.503,0.0537023963701389
-0.502,0.0543869966748809
-0.501,0.0550787165463862
-0.5,0.0557776125945494
-0.499,0.056483741719188
-0.498,0.0571971611101096
-0.497,0.0579179282471579
-0.496,0.0586461009002414
-0.495,0.0593817371293425
-0.494,0.0601248952845072
-0.493,0.060875634005815
-0.492,0.0616340122233296
-0.491,0.0624000891570281
-0.49,0.0631739243167109
-0.489,0.0639555775018894
-0.488,0.0647451088016544
-0.487,0.0655425785945207
-0.486,0.0663480475482516
-0.485,0.0671615766196616
-0.484,0.0679832270543946
-0.483,0.0688130603866818
-0.482,0.0696511384390751
-0.481,0.0704975233221574
-0.48,0.0713522774342299
-0.479,0.0722154634609734
-0.478,0.0730871443750888
-0.477,0.0739673834359087
-0.476,0.0748562441889872
-0.475,0.0757537904656628
-0.474,0.0766600863825957
-0.473,0.0775751963412796
-0.472,0.0784991850275263
-0.471,0.0794321174109245
-0.47,0.08037405874427
-0.469,0.08132507456297
-0.468,0.0822852306844183
-0.467,0.0832545932073429
-0.466,0.0842332285111252
-0.465,0.0852212032550886
-0.464,0.0862185843777607
-0.463,0.0872254390961024
-0.462,0.0882418349047092
-0.461,0.089267839574981
-0.46,0.0903035211542613
-0.459,0.0913489479649447
-0.458,0.0924041886035533
-0.457,0.0934693119397801
-0.456,0.094544387115501
-0.455,0.0956294835437523
-0.454,0.0967246709076765
-0.453,0.0978300191594337
-0.452,0.0989455985190778
-0.451,0.1000714794734
-0.45,0.101207732774735
-0.449,0.102354429439734
-0.448,0.1035116407481
-0.447,0.10467943824129
-0.446,0.105857893721174
-0.445,0.10704707924866
-0.444,0.10824706714229
-0.443,0.109457929976778
-0.442,0.110679740581533
-0.441,0.111912572039122
-0.44,0.113156497683708
-0.439,0.114411591099441
-0.438,0.115677926118809
-0.437,0.116955576820952
-0.436,0.118244617529931
-0.435,0.119545122812956
-0.434,0.120857167478569
-0.433,0.122180826574792
-0.432,0.123516175387225
-0.431,0.124863289437098
-0.43,0.126222244479286
-0.429,0.127593116500278
-0.428,0.128975981716091
-0.427,0.130370916570154
-0.426,0.13177799773113
-0.425,0.133197302090702
-0.424,0.13462890676131
-0.423,0.136072889073832
-0.422,0.137529326575229
-0.421,0.138998297026131
-0.42,0.140479878398378
-0.419,0.141974148872512
-0.418,0.143481186835215
-0.417,0.145001070876698
-0.416,0.14653387978804
-0.415,0.14807969255847
-0.414,0.149638588372604
-0.413,0.151210646607618
-0.412,0.152795946830379
-0.411,0.154394568794511
-0.41,0.156006592437416
-0.409,0.157632097877231
-0.408,0.159271165409735
-0.407,0.160923875505194
-0.406,0.162590308805154
-0.405,0.164270546119174
-0.404,0.165964668421501
-0.403,0.167672756847683
-0.402,0.169394892691129
-0.401,0.171131157399603
-0.4,0.17288163257166
-0.399,0.17464639995302
-0.398,0.176425541432882
-0.397,0.178219139040173
-0.396,0.180027274939733
-0.395,0.181850031428442
-0.394,0.183687490931278
-0.393,0.18553973599731
-0.392,0.187406849295626
-0.391,0.1892889136112
-0.39,0.191186011840684
-0.389,0.193098226988138
-0.388,0.195025642160694
-0.387,0.196968340564142
-0.386,0.19892640549846
-0.385,0.200899920353262
-0.384,0.202888968603187
-0.383,0.204893633803205
-0.382,0.206913999583863
-0.381,0.20895014964645
-0.38,0.211002167758093
-0.379,0.213070137746781
-0.378,0.21515414349631
-0.377,0.217254268941157
-0.376,0.21937059806128
-0.375,0.221503214876837
-0.374,0.22365220344283
-0.373,0.225817647843678
-0.372,0.227999632187702
-0.371,0.230198240601534
-0.37,0.232413557224459
-0.369,0.234645666202656
-0.368,0.236894651683375
-0.367,0.23916059780903
-0.366,0.241443588711202
-0.365,0.243743708504568
-0.364,0.246061041280747
-0.363,0.248395671102056
-0.362,0.250747681995187
-0.361,0.253117157944798
-0.36,0.255504182887017
-0.359,0.257908840702859
-0.358,0.260331215211564
-0.357,0.262771390163832
-0.356,0.26522944923499
-0.355,0.26770547601805
-0.354,0.270199554016691
-0.353,0.27271176663815
-0.352,0.275242197186015
-0.351,0.277790928852932
-0.35,0.280358044713224
-0.349,0.282943627715404
-0.348,0.285547760674614
-0.347,0.288170526264951
-0.346,0.290812007011713
-0.345,0.293472285283546
-0.344,0.296151443284488
-0.343,0.298849563045927
-0.342,0.301566726418459
-0.341,0.304303015063646
-0.34,0.307058510445678
-0.339,0.309833293822938
-0.338,0.312627446239462
-0.337,0.315441048516311
-0.336,0.318274181242825
-0.335,0.321126924767796
-0.334,0.323999359190522
-0.333,0.326891564351773
-0.332,0.329803619824644
-0.331,0.332735604905311
-0.33,0.33568759860368
-0.329,0.338659679633936
-0.328,0.34165192640498
-0.327,0.344664417010769
-0.326,0.347697229220546
-0.325,0.35075044046896
-0.324,0.353824127846088
-0.323,0.356918368087341
-0.322,0.360033237563272
-0.321,0.36316881226926
-0.32,0.366325167815104
-0.319,0.369502379414492
-0.318,0.37270052187437
-0.317,0.375919669584199
-0.316,0.379159896505095
-0.315,0.382421276158866
-0.314,0.385703881616935
-0.313,0.389007785489148
-0.312,0.392333059912475
-0.311,0.395679776539589
-0.31,0.399048006527346
-0.309,0.402437820525138
-0.308,0.40584928866314
-0.307,0.409282480540439
-0.306,0.41273746521305
-0.305,0.416214311181819
-0.304,0.419713086380205
-0.303,0.423233858161952
-0.302,0.426776693288644
-0.301,0.430341657917139
-0.3,0.433928817586897
-0.299,0.43753823720718
-0.298,0.441169981044142
-0.297,0.444824112707796
-0.296,0.448500695138875
-0.295,0.452199790595562
-0.294,0.45592146064011
-0.293,0.459665766125342
-0.292,0.463432767181034
-0.291,0.467222523200179
-0.29,0.471035092825133
-0.289,0.47487053393364
-0.288,0.478728903624745
-0.287,0.482610258204582
-0.286,0.486514653172045
-0.285,0.490442143204343
-0.284,0.494392782142435
-0.283,0.498366622976342
-0.282,0.502363717830349
-0.281,0.506384117948081
-0.28,0.510427873677466
-0.279,0.514495034455572
-0.278,0.518585648793336
-0.277,0.522699764260167
-0.276,0.526837427468433
-0.275,0.530998684057832
-0.274,0.535183578679645
-0.273,0.539392154980868
-0.272,0.543624455588232
-0.271,0.547880522092103
-0.27,0.552160395030266
-0.269,0.556464113871595
-0.268,0.560791716999603
-0.267,0.565143241695878
-0.266,0.569518724123409
-0.265,0.573918199309789
-0.264,0.578341701130307
-0.263,0.582789262290931
-0.262,0.587260914311172
-0.261,0.591756687506836
-0.26,0.596276610972665
-0.259,0.600820712564869
-0.258,0.605389018883543
-0.257,0.609981555254975
-0.256,0.614598345713847
-0.255,0.619239412985321
-0.254,0.623904778467027
-0.253,0.628594462210934
-0.252,0.633308482905116
-0.251,0.638046857855422
-0.25,0.642809602967029
-0.249,0.647596732725898
-0.248,0.652408260180124
-0.247,0.657244196921186
-0.246,0.662104553065101
-0.245,0.666989337233466
-0.244,0.671898556534412
-0.243,0.676832216543459
-0.242,0.681790321284268
-0.241,0.68677287320931
-0.24,0.691779873180425
-0.239,0.696811320449305
-0.238,0.701867212637876
-0.237,0.706947545718589
-0.236,0.712052313994632
-0.235,0.717181510080043
-0.234,0.722335124879749
-0.233,0.727513147569511
-0.232,0.732715565575795
-0.231,0.737942364555559
-0.23,0.743193528375956
-0.229,0.748469039093968
-0.228,0.753768876935963
-0.227,0.759093020277171
-0.226,0.764441445621097
-0.225,0.769814127578858
-0.224,0.775211038848459
-0.223,0.780632150193991
-0.222,0.786077430424779
-0.221,0.791546846374455
-0.22,0.797040362879987
-0.219,0.802557942760632
-0.218,0.808099546796848
-0.217,0.813665133709146
-0.216,0.819254660136895
-0.215,0.824868080617075
-0.214,0.830505347562988
-0.213,0.836166411242924
-0.212,0.841851219758784
-0.211,0.847559719024669
-0.21,0.853291852745432
-0.209,0.859047562395195
-0.208,0.86482678719584
-0.207,0.87062946409547
-0.206,0.876455527746847
-0.205,0.882304910485806
-0.204,0.888177542309655
-0.203,0.894073350855558
-0.202,0.899992261378905
-0.201,0.905934196731674
-0.2,0.911899077340784
-0.199,0.917886821186453
-0.198,0.923897343780549
-0.197,0.929930558144952
-0.196,0.935986374789915
-0.195,0.942064701692447
-0.194,0.948165444274705
-0.193,0.954288505382403
-0.192,0.960433785263247
-0.191,0.966601181545395
-0.19,0.972790589215948
-0.189,0.97900190059947
-0.188,0.985235005336553
-0.187,0.991489790362419
-0.186,0.997766139885567
-0.185,1.00406393536648
-0.184,1.01038305549635
-0.183,1.01672337617596
-0.182,1.02308477049446
-0.181,1.0294671087084
-0.18,1.03587025822068
-0.179,1.04229408355969
-0.178,1.04873844635844
-0.177,1.05520320533386
-0.176,1.06168821626609
-0.175,1.068193331978
-0.174,1.07471840231467
-0.173,1.08126327412307
-0.172,1.0878277912318
-0.171,1.09441179443099
-0.17,1.10101512145228
-0.169,1.10763760694894
-0.168,1.11427908247612
-0.167,1.12093937647125
-0.166,1.12761831423455
-0.165,1.13431571790973
-0.164,1.1410314064648
-0.163,1.14776519567307
-0.162,1.15451689809431
-0.161,1.16128632305603
-0.16,1.16807327663505
-0.159,1.17487756163911
-0.158,1.18169897758878
-0.157,1.18853732069949
-0.156,1.19539238386383
-0.155,1.20226395663399
-0.154,1.20915182520441
-0.153,1.21605577239476
-0.152,1.22297557763298
-0.151,1.22991101693867
-0.15,1.23686186290667
-0.149,1.24382788469092
-0.148,1.25080884798849
-0.147,1.25775402616345
-0.146,1.26644660751927
-0.145,1.27518722771222
-0.144,1.28397590595215
-0.143,1.29281266144889
-0.142,1.30169751341231
-0.141,1.31063048105224
-0.14,1.319611580382
-0.139,1.32864081059783
-0.138,1.33771816538515
-0.137,1.34684363604613
-0.136,1.35601720014545
-0.135,1.36523883032969
-0.134,1.37450849671522
-0.133,1.38382615341666
-0.132,1.39319174829706
-0.131,1.40260522678206
-0.13,1.41206651739894
-0.129,1.42157554147892
-0.128,1.43113221795811
-0.127,1.4407364475703
-0.126,1.45038812260966
-0.125,1.4600871330335
-0.124,1.46983334935772
-0.123,1.47962663229442
-0.122,1.48946684027422
-0.121,1.49935381099508
-0.12,1.50928737079534
-0.119,1.51926734378451
-0.118,1.52929353203101
-0.117,1.53936572449353
-0.116,1.54948370794718
-0.115,1.55964724580134
-0.114,1.56985608639072
-0.113,1.5801099758992
-0.112,1.59040863581059
-0.111,1.60075177033525
-0.11,1.61113908154722
-0.109,1.62157024548748
-0.108,1.63204491847398
-0.107,1.64256275467729
-0.106,1.65312338091113
-0.105,1.66372640154549
-0.104,1.67437141875823
-0.103,1.68505800606897
-0.102,1.69578571154532
-0.101,1.70655408097457
-0.1,1.71736263021856
-0.099,1.72821084637353
-0.098,1.73909821411253
-0.097,1.75002418696566
-0.096,1.76098818606449
-0.095,1.77198962990699
-0.094,1.78302790469581
-0.093,1.79410236026989
-0.092,1.80521234354227
-0.091,1.81635716806192
-0.09,1.82753610671008
-0.089,1.83874842905144
-0.088,1.84999337032013
-0.087,1.86127012043638
-0.086,1.87257786549701
-0.085,1.88391575642431
-0.084,1.89528289384289
-0.083,1.90667837391133
-0.082,1.91810125691456
-0.081,1.92955054753352
-0.08,1.9410252451838
-0.079,1.95252431287369
-0.078,1.96404665240085
-0.077,1.9755911593199
-0.076,1.98715669243294
-0.075,1.9987420434645
-0.074,2.01034599671812
-0.073,2.0219672996086
-0.072,2.03360462639891
-0.071,2.04525664253135
-0.07,2.05692197665197
-0.069,2.06859917804522
-0.068,2.08028678553429
-0.067,2.09198330148453
-0.066,2.10368714264843
-0.065,2.11539671341996
-0.064,2.12711038233268
-0.063,2.13882642613028
-0.062,2.15054310703387
-0.061,2.16225865226946
-0.06,2.17397119131273
-0.059,2.18567883668431
-0.058,2.19737966704501
-0.057,2.20907165772834
-0.056,2.22075276442148
-0.055,2.23242091035281
-0.054,2.24407391042585
-0.053,2.25570955697303
-0.052,2.26732561152117
-0.051,2.27891972307201
-0.05,2.29048951494185
-0.049,2.30203258152583
-0.048,2.31354640153457
-0.047,2.32502842475756
-0.046,2.33647607415122
-0.045,2.34788665511931
-0.044,2.35925744088364
-0.043,2.37058568010249
-0.042,2.38186850354719
-0.041,2.39310300666503
-0.04,2.40428626276094
-0.039,2.41541522868363
-0.038,2.42648682311978
-0.037,2.43749794514934
-0.036,2.44844538081097
-0.035,2.45932587567408
-0.034,2.47013615830837
-0.033,2.48087284983339
-0.032,2.49153252939017
-0.031,2.50211176175124
-0.03,2.51260701215746
-0.029,2.52301470346452
-0.028,2.53333124676587
-0.027,2.54355296396342
-0.026,2.55367613560511
-0.025,2.56369703300993
-0.024,2.57361185109147
-0.023,2.58341674623394
-0.022,2.59310786800946
-0.021,2.60268130475229
-0.02,2.61213311124377
-0.019,2.62145933771896
-0.018,2.6306559905634
-0.017,2.63971905008157
-0.016,2.64864449412415
-0.015,2.65742827603226
-0.014,2.6660663333344
-0.013,2.67455460301886
-0.012,2.68288901847698
-0.011,2.6910655105846
-0.00999999999999998,2.69908001142571
-0.00899999999999998,2.70692847148893
-0.00799999999999998,2.71460685520653
-0.00699999999999998,2.72211112983645
-0.00599999999999998,2.72943730355118
-0.00499999999999998,2.73658141808978
-0.00399999999999998,2.74353951955921
-0.00299999999999997,2.75030771734859
-0.002,2.75688217704924
-0.001,2.76325907016114
0,2.76943465299058
0.001,2.77540526336332
0.002,2.78116724664061
0.00299999999999997,2.78671705296373
0.00399999999999998,2.79205124147867
0.00499999999999998,2.79716638067396
0.00599999999999998,2.80205916156065
0.00699999999999998,2.80672641310692
0.00799999999999998,2.81116497570194
0.00899999999999998,2.81537182716093
0.00999999999999998,2.81934411280882
0.011,2.82307899181958
0.012,2.8265737723619
0.013,2.82982595926687
0.014,2.83283307404573
0.015,2.83559279508668
0.016,2.83810302510339
0.017,2.84036168674302
0.018,2.8423668635474
0.019,2.84411688844499
0.02,2.84561011794984
0.021,2.84684506962699
0.022,2.84782053181251
0.023,2.84853532040741
0.024,2.84898840884824
0.025,2.84917905809186
0.026,2.84910656084769
0.027,2.84877036052815
0.028,2.84817019939626
0.029,2.84730585569957
0.03,2.84617724873713
0.031,2.84478460202543
0.032,2.84312817914316
0.033,2.84120837284794
0.034,2.83902587924408
0.035,2.83658143819918
0.036,2.83387590532434
0.037,2.8309104324929
