Return,Q_density
-1,2.2069896109808e-05
-0.999,2.29950143508086e-05
-0.998,2.39518510481261e-05
-0.997,2.49412551314169e-05
-0.996,2.59640919581735e-05
-0.995,2.7021243511571e-05
-0.994,2.8113608599262e-05
-0.993,2.9242103053132e-05
-0.992,3.0407659930003e-05
-0.991,3.16112297132893e-05
-0.99,3.28537805155985e-05
-0.989,3.4136298282281e-05
-0.988,3.54597869959193e-05
-0.987,3.68252688817617e-05
-0.986,3.82337846140925e-05
-0.985,3.96863935235416e-05
-0.984,4.11841738053256e-05
-0.983,4.27282227284271e-05
-0.982,4.43196568456971e-05
-0.981,4.59596122048943e-05
-0.98,4.76492445606441e-05
-0.979,4.93897295873278e-05
-0.978,5.11822630928897e-05
-0.977,5.30280612335687e-05
-0.976,5.49283607295456e-05
-0.975,5.68844190815106e-05
-0.974,5.88975147881401e-05
-0.973,6.0968947564492e-05
-0.972,6.31000385613076e-05
-0.971,6.52921305852268e-05
-0.97,6.75465883199025e-05
-0.969,6.98647985480326e-05
-0.968,7.22481703742795e-05
-0.967,7.46981354491061e-05
-0.966,7.72161481934986e-05
-0.965,7.9803686024597e-05
-0.964,8.24622495822128e-05
-0.963,8.51933629562474e-05
-0.962,8.79985739149974e-05
-0.961,9.08794541343523e-05
-0.96,9.38375994278803e-05
-0.959,9.68746299778002e-05
-0.958,9.99921905668364e-05
-0.957,0.000103191950810963
-0.956,0.000106475605393016
-0.955,0.000109844874297201
-0.954,0.000113301503044462
-0.953,0.000116847262928741
-0.952,0.000120483951254097
-0.951,0.000124213391572709
-0.95,0.000128037433923739
-0.949,0.000131957955073073
-0.948,0.000135976858753919
-0.947,0.000140096075908279
-0.946,0.000144317564929272
-0.945,0.000148643311904336
-0.944,0.000153075330859267
-0.943,0.000157615664003139
-0.942,0.000162266381974058
-0.941,0.000167029584085787
-0.94,0.000171907398575215
-0.939,0.000176901982850674
-0.938,0.000182015523741117
-0.937,0.000187250237746124
-0.936,0.000192608371286777
-0.935,0.000198092200957349
-0.934,0.000203704033777869
-0.933,0.000209446207447487
-0.932,0.000215321090598722
-0.931,0.000221331083052502
-0.93,0.000227478616074074
-0.929,0.000233766152629721
-0.928,0.000240196187644329
-0.927,0.000246771248259765
-0.926,0.000253493894094101
-0.925,0.000260366717501646
-0.924,0.000267392343833816
-0.923,0.000274573431700812
-0.922,0.000281912673234133
-0.921,0.000289412794349889
-0.92,0.000297076555012949
-0.919,0.000304906749501886
-0.918,0.000312906206674753
-0.917,0.000321077790235645
-0.916,0.000329424399002098
-0.915,0.000337948967173269
-0.914,0.000346654464598938
-0.913,0.000355543897049307
-0.912,0.0003646203064856
-0.911,0.000373886771331454
-0.91,0.000383346406745135
-0.909,0.000393002364892506
-0.908,0.000402857835220828
-0.907,0.000412916044733324
-0.906,0.000423180258264556
-0.905,0.000433653778756568
-0.904,0.000444339947535824
-0.903,0.000455242144590937
-0.902,0.000466363788851155
-0.901,0.000477708338465654
-0.9,0.000489279291083593
-0.899,0.000501080184134938
-0.898,0.000513114595112081
-0.897,0.000525386141852192
-0.896,0.0005378984828204
-0.895,0.000550655317393659
-0.894,0.000563660386145453
-0.893,0.000576917471131223
-0.892,0.000590430396174552
-0.891,0.000604203027154133
-0.89,0.000618239272291468
-0.889,0.000632543082439334
-0.888,0.000647118451370981
-0.887,0.000661969416070104
-0.886,0.000677100057021549
