Return,Q_density
-0.919,0.110511594661529
-0.918,0.110763283490396
-0.917,0.111015726029364
-0.916,0.111268925056213
-0.915,0.11152288336079
-0.914,0.111777603745068
-0.913,0.112033089023207
-0.912,0.112289342021614
-0.911,0.112546365579004
-0.91,0.112804162546463
-0.909,0.113062735787506
-0.908,0.113322088178143
-0.907,0.113582222606935
-0.906,0.113843141975066
-0.905,0.114104849196396
-0.904,0.11436734719753
-0.903,0.114630638917882
-0.902,0.114894727309735
-0.901,0.115159615338309
-0.9,0.115425305981824
-0.899,0.115691802231564
-0.898,0.115959107091947
-0.897,0.116227223580583
-0.896,0.116496154728349
-0.895,0.116765903579448
-0.894,0.11703647319148
-0.893,0.117307866635508
-0.892,0.117580086996126
-0.891,0.117853137371528
-0.89,0.118127020873572
-0.889,0.118401740627854
-0.888,0.118677299773775
-0.887,0.118953701464611
-0.886,0.119230948867581
-0.885,0.119509045163919
-0.884,0.119787993548945
-0.883,0.120067797232136
-0.882,0.120348459437196
-0.881,0.120629983402128
-0.88,0.120912372379311
-0.879,0.121195629635564
-0.878,0.121479758452226
-0.877,0.12176476212523
-0.876,0.122050643965169
-0.875,0.122337407297381
-0.874,0.122625055462016
-0.873,0.122913591814113
-0.872,0.123203019723678
-0.871,0.123493342575757
-0.87,0.123784563770514
-0.869,0.124076686723309
-0.868,0.124369714864772
-0.867,0.124663651640883
-0.866,0.124958500513052
-0.865,0.125254264958192
-0.864,0.125550948468805
-0.863,0.125848554553057
-0.862,0.126147086734857
-0.861,0.126446548553943
-0.86,0.126746943565958
-0.859,0.127048275342531
-0.858,0.127350547471363
-0.857,0.127653763556305
-0.856,0.127957927217445
-0.855,0.128263042091186
-0.854,0.128569111830334
-0.853,0.12887614010418
-0.852,0.129184130598586
-0.851,0.129493087016067
-0.85,0.129803013075883
-0.849,0.130113912514116
-0.848,0.130425789083765
-0.847,0.130738646554828
-0.846,0.131052488714392
-0.845,0.131367319366719
-0.844,0.131683142333338
-0.843,0.131999961453128
-0.842,0.132317780582416
-0.841,0.132636603595057
-0.84,0.132956434382535
-0.839,0.133277276854046
-0.838,0.133599134936594
-0.837,0.13392201257508
-0.836,0.1342459137324
-0.835,0.134570842389532
-0.834,0.134896802545632
-0.833,0.13522379821813
-0.832,0.135551833442825
-0.831,0.135880912273975
-0.83,0.1362110387844
-0.829,0.136542217065575
-0.828,0.136874451227725
-0.827,0.137207745399927
-0.826,0.137542103730204
-0.825,0.137877530385629
-0.824,0.138214029552416
-0.823,0.138551605436029
-0.822,0.138890262261275
-0.821,0.13923000427241
-0.82,0.139570835733238
-0.819,0.139912760927213
-0.818,0.140255784157543
-0.817,0.140599909747293
-0.816,0.140945142039488
-0.815,0.141291485397219
-0.814,0.141638944203745
-0.813,0.141987522862605
-0.812,0.142337225797716
-0.811,0.142688057453487
-0.81,0.143040022294923
-0.809,0.143393124807734
-0.808,0.143747369498443
-0.807,0.144102760894498
-0.806,0.144459303544378
-0.805,0.144817002017709
-0.804,0.145175860905368
-0.803,0.145535884819603
-0.802,0.145897078394141
-0.801,0.146259446284301
-0.8,0.14662299316711
-0.799,0.146987723741417
-0.798,0.147353642728008
-0.797,0.147720754869722
-0.796,0.148089064931566
-0.795,0.148458577700836
-0.794,0.148829297987232
-0.793,0.149201230622977
-0.792,0.149574380462937
-0.791,0.149948752384742
-0.79,0.150324351288904
-0.789,0.150701182098941
-0.788,0.151079249761498
-0.787,0.151458559246469
-0.786,0.151839115547124
-0.785,0.152220923680227
-0.784,0.152603988686169
-0.783,0.152988315629088
-0.782,0.153373909596995
-0.781,0.153760775701908
-0.78,0.15414891907997
-0.779,0.154538344891587
-0.778,0.154929058321552
-0.777,0.155321064579176
-0.776,0.15571436889842
-0.775,0.156108976538027
-0.774,0.156504892781653
-0.773,0.156902122938002
-0.772,0.157300672340959
-0.771,0.157700546349725
-0.77,0.158101750348951
-0.769,0.158504289748879
-0.768,0.158908169985475
-0.767,0.159313396520567
-0.766,0.159719974841988
-0.765,0.16012791046371
-0.764,0.16053720892599
-0.763,0.160947875795507
-0.762,0.161359916665506
-0.761,0.161773337155941
-0.76,0.162188142913618
-0.759,0.162604339612342
-0.758,0.163021932953058
-0.757,0.163440928664003
-0.756,0.163861332500846
-0.755,0.164283150246845
-0.754,0.164706387712989
-0.753,0.16513105073815
-0.752,0.165557145189234
-0.751,0.165984676961332
-0.75,0.166413651977875
-0.749,0.166844076190783
-0.748,0.167275955580622
-0.747,0.167709296156758
-0.746,0.168144103957517
-0.745,0.168580385050336
-0.744,0.169018145531924
-0.743,0.169457391528422
-0.742,0.169898129195561
-0.741,0.170340364718823
-0.74,0.170784104313604
-0.739,0.171229354225375
-0.738,0.171676120729846
-0.737,0.172124410133131
-0.736,0.172574228771916
-0.735,0.17302558301362
-0.734,0.173478479256567
-0.733,0.173932923930153
-0.732,0.174388923495016
-0.731,0.174846484443206
-0.73,0.175305613298356
-0.729,0.175766316615857
-0.728,0.176228600983029
-0.727,0.176692473019296
-0.726,0.177157939376362
-0.725,0.17762500673839
-0.724,0.178093681822175
-0.723,0.178563971377326
-0.722,0.179035882186446
-0.721,0.179509421065311
-0.72,0.179984594863054
-0.719,0.180461410462346
-0.718,0.180939874779583
-0.717,0.181419994765066
-0.716,0.181901777403195
-0.715,0.182385229712648
-0.714,0.182870358746578
-0.713,0.183357171592795
-0.712,0.183845675373963
-0.711,0.184335877247785
-0.71,0.184827784407205
-0.709,0.185321404080594
-0.708,0.18581674353195
-0.707,0.186313810061094
-0.706,0.186812611003866
-0.705,0.187313153732324
-0.704,0.187815445654947
-0.703,0.188319494216833
-0.702,0.188825306899902
-0.701,0.189332891223101
-0.7,0.189842254742608
-0.699,0.190353405052038
-0.698,0.19086634978265
-0.697,0.191381096603557
-0.696,0.191897653221933
-0.695,0.192416027383227
-0.694,0.192936226871373
-0.693,0.193458259509007
-0.692,0.193982133157675
-0.691,0.194507855718058
-0.69,0.195035435130181
-0.689,0.195564879373637
-0.688,0.196096196467806
-0.687,0.196629394472074
-0.686,0.197164481486059
-0.685,0.197701465649831
-0.684,0.198240355144142
-0.683,0.198781158190648
-0.682,0.199323883052139
-0.681,0.199868538032768
-0.68,0.200415131478284
-0.679,0.200963671776259
-0.678,0.201514167356326
-0.677,0.202066626690411
-0.676,0.202621058292971
-0.675,0.203177470721231
-0.674,0.203735872575422
-0.673,0.204296272499024
-0.672,0.204858679179003
-0.671,0.20542310134606
-0.67,0.205989547774874
-0.669,0.206558027284345
-0.668,0.207128548737847
-0.667,0.20770112104347
-0.666,0.208275753154279
-0.665,0.208852454068561
-0.664,0.209431232830079
-0.663,0.210012098528329
-0.662,0.210595060298793
-0.661,0.211180127323202
-0.66,0.211767308829794
-0.659,0.212356614093572
-0.658,0.212948052436573
-0.657,0.213541633228124
-0.656,0.214137365885118
-0.655,0.214735259872272
-0.654,0.215335324702405
-0.653,0.215937569936699
-0.652,0.216542005184982
-0.651,0.217148640105992
-0.65,0.21775748440766
-0.649,0.218368547847382
-0.648,0.218981840232302
-0.647,0.21959737141959
-0.646,0.220215151316726
-0.645,0.22083518988178
-0.644,0.221457497123702
-0.643,0.222082083102609
-0.642,0.22270895793007
-0.641,0.223338131769401
-0.64,0.223969614835952
-0.639,0.22460341739741
-0.638,0.225239549774086
-0.637,0.225878022339216
-0.636,0.226518845519261
-0.635,0.227162029794209
-0.634,0.227807585697874
-0.633,0.228455523818206
-0.632,0.229105854797594
-0.631,0.229758589333172
-0.63,0.230413738177137
-0.629,0.231071312137053
-0.628,0.23173132207617
-0.627,0.232393778913737
-0.626,0.23305869362532
-0.625,0.233726077243122
-0.624,0.234395940856306
-0.623,0.235068295611313
-0.622,0.235743152712192
-0.621,0.236420523420928
-0.62,0.237100419057764
-0.619,0.237782851001539
-0.618,0.238467830690018
-0.617,0.239155369620226
-0.616,0.239845479348788
-0.615,0.240538171492262
-0.614,0.241233457727487
-0.613,0.24193134979192
-0.612,0.242631859483982
-0.611,0.243334998663408
-0.61,0.244040779251592
-0.609,0.244749213231939
-0.608,0.245460312650219
-0.607,0.24617408961492
-0.606,0.246890556297607
-0.605,0.247609724933281
-0.604,0.248331607820738
-0.603,0.249056217322935
-0.602,0.249783565867355
-0.601,0.250513665946373
-0.6,0.251246530117626
-0.599,0.251982171004389
-0.598,0.252720601295942
-0.597,0.253461833747952
-0.596,0.25420588118285
-0.595,0.254952756490209
-0.594,0.255702472627131
-0.593,0.25645504261863
-0.592,0.257210479558018
-0.591,0.257968796607297
-0.59,0.258730006997549
-0.589,0.259494124029331
-0.588,0.260261161073071
-0.587,0.261031131569468
-0.586,0.261804049029889
-0.585,0.262579927036778
-0.584,0.263358779244057
-0.583,0.264140619377535
-0.582,0.264925461235319
-0.581,0.265713318688228
-0.58,0.266504205680203
-0.579,0.26729813622873
-0.578,0.268095124425256
-0.577,0.268895184435615
-0.576,0.269698330500447
-0.575,0.27050457693563
-0.574,0.271313938132706
-0.573,0.272126428559316
-0.572,0.272942062759632
-0.571,0.273760855354794
-0.57,0.27458282104335
-0.569,0.275407974601699
-0.568,0.27623633088453
-0.567,0.277067904825278
-0.566,0.277902711436563
-0.565,0.278740765810651
-0.564,0.2795820831199
-0.563,0.280426678617224
-0.562,0.28127456763655
-0.561,0.282125765593278
-0.56,0.282980287984748
-0.559,0.283838150390708
-0.558,0.284699368473782
-0.557,0.285563957979942
-0.556,0.286431934738987
-0.555,0.287303314665017
-0.554,0.288178113756915
-0.553,0.289056348098829
-0.552,0.289938033860662
-0.551,0.290823187298553
-0.55,0.291711824755377
-0.549,0.292603962661231
-0.548,0.293499617533936
-0.547,0.294398805979535
-0.546,0.295301544692794
-0.545,0.296207850457707
-0.544,0.297117740148007
-0.543,0.29803123072767
-0.542,0.298948339251435
-0.541,0.299869082865315
-0.54,0.300793478807121
-0.539,0.301721544406976
-0.538,0.302653297087846
-0.537,0.303588754366066
-0.536,0.304527933851869
-0.535,0.305470853249918
-0.534,0.306417530359843
-0.533,0.307367983076782
-0.532,0.308322229391917
-0.531,0.309280287393026
-0.53,0.310242175265021
-0.529,0.311207911290508
-0.528,0.312177513850332
-0.527,0.313151001424141
-0.526,0.314128392590936
-0.525,0.31510970602964
-0.524,0.31609496051966
-0.523,0.317084174941458
-0.522,0.318077368277114
-0.521,0.31907455961091
-0.52,0.320075768129899
-0.519,0.321081013124489
-0.518,0.322090313989023
-0.517,0.323103690222367
-0.516,0.324121161428499
-0.515,0.325142747317096
-0.514,0.326168467704135
-0.513,0.327198342512488
-0.512,0.328232391772523
-0.511,0.329270635622706
-0.51,0.330313094310211
-0.509,0.331359788191529
-0.508,0.33241073773308
-0.507,0.33346596351183
-0.506,0.334525486215908
-0.505,0.335589326645232
-0.504,0.336657505712131
-0.503,0.337730044441975
-0.502,0.338806963973806
-0.501,0.33988828556097
-0.5,0.340974030571759
-0.499,0.342064220490048
-0.498,0.343158876915942
-0.497,0.344258021566418
-0.496,0.345361676275979
-0.495,0.346469862997306
-0.494,0.347582603801912
-0.493,0.348699920880804
-0.492,0.349821836545144
-0.491,0.350948373226913
-0.49,0.352079553479581
-0.489,0.35321539997878
-0.488,0.354355935522973
-0.487,0.355501183034138
-0.486,0.356651165558445
-0.485,0.35780590626694
-0.484,0.358965428456235
-0.483,0.360129755549193
-0.482,0.361298911095625
-0.481,0.362472918772985
-0.48,0.363651802387066
-0.479,0.364835585872709
-0.478,0.366024293294502
-0.477,0.36721794884749
-0.476,0.368416576857889
-0.475,0.369620201783797
-0.474,0.370828848215911
-0.473,0.372042540878251
-0.472,0.373261304628881
-0.471,0.374485164460635
-0.47,0.375714145501848
-0.469,0.376948273017085
-0.468,0.378187572407882
-0.467,0.379432069213477
-0.466,0.380681789111557
-0.465,0.381936757919002
-0.464,0.383197001592625
-0.463,0.38446254622993
-0.462,0.385733418069863
-0.461,0.387009643493562
-0.46,0.388291249025122
-0.459,0.389578261332355
-0.458,0.39087070722755
-0.457,0.392168613668245
-0.456,0.393472007757993
-0.455,0.394780916747136
-0.454,0.39609536803358
-0.453,0.397415389163572
-0.452,0.398741007832482
-0.451,0.400072251885583
-0.45,0.40140914931884
-0.449,0.402751728279698
-0.448,0.40410001706787
-0.447,0.405454044136133
-0.446,0.406813838091124
-0.445,0.408179427694136
-0.444,0.409550841861921
-0.443,0.410928109667494
-0.442,0.412311260340935
-0.441,0.413700323270202
-0.44,0.415095328001936
-0.439,0.416496304242279
-0.438,0.417903281857682
-0.437,0.419316290875731
-0.436,0.420735361485957
-0.435,0.422160524040663
-0.434,0.423591809055745
-0.433,0.42502924721152
-0.432,0.426472869353549
-0.431,0.427922706493469
-0.43,0.429378789809825
-0.429,0.430841150648899
-0.428,0.432309820525552
-0.427,0.43378483112405
-0.426,0.435266214298913
-0.425,0.436754002075745
-0.424,0.438248226652083
-0.423,0.439748920398236
-0.422,0.441256115858128
-0.421,0.442769845750148
-0.42,0.444290142967992
-0.419,0.445817040581514
-0.418,0.447350571837574
-0.417,0.448890770160889
-0.416,0.450437669154884
-0.415,0.451991302602544
-0.414,0.453551704467267
-0.413,0.45511890889372
-0.412,0.456692950208691
-0.411,0.458273862921945
-0.41,0.459861681727081
-0.409,0.461456441502385
-0.408,0.463058177311693
-0.407,0.46466692440524
-0.406,0.466282718220524
-0.405,0.467905594383157
-0.404,0.469535588707729
-0.403,0.471172737198657
-0.402,0.47281707605105
-0.401,0.47446864165156
-0.4,0.476127470579238
-0.399,0.477793599606394
-0.398,0.479467065699446
-0.397,0.481147906019779
-0.396,0.482836157924596
-0.395,0.48453185896777
-0.394,0.486235046900693
-0.393,0.487945759673131
-0.392,0.489664035434068
-0.391,0.491389912532553
-0.39,0.493123429518548
-0.389,0.494864625143767
-0.388,0.496613538362521
-0.387,0.498370208332555
-0.386,0.500134674415886
-0.385,0.501906976179637
-0.384,0.503687153396867
-0.383,0.505475246047406
-0.382,0.507271294318673
-0.381,0.509075338606506
-0.38,0.510887419515979
-0.379,0.512707577862218
-0.378,0.514535854671215
-0.377,0.516372291180637
-0.376,0.51821692884063
-0.375,0.520069809314622
-0.374,0.521930974480117
-0.373,0.523800466429488
-0.372,0.525678327470766
-0.371,0.527564600128417
-0.37,0.529459327144125
-0.369,0.53136255147756
-0.368,0.533274316307144
-0.367,0.535194665030812
-0.366,0.537123641266765
-0.365,0.539061288854216
-0.364,0.541007651854137
-0.363,0.542962774549981
-0.362,0.544926701448421
-0.361,0.546899477280063
-0.36,0.548881147000158
-0.359,0.550871755789307
-0.358,0.552871349054157
-0.357,0.554879972428085
-0.356,0.556897671771879
-0.355,0.558924493174407
-0.354,0.560960482953275
-0.353,0.563005687655478
-0.352,0.56506015405804
-0.351,0.567123929168641
-0.35,0.569197060226241
-0.349,0.571279594701683
-0.348,0.573371580298291
-0.347,0.575473064952454
-0.346,0.577584096834201
-0.345,0.579704724347757
-0.344,0.581834996132094
-0.343,0.583974961061462
-0.342,0.586124668245911
-0.341,0.588284167031797
-0.34,0.590453507002273
-0.339,0.592632737977767
-0.338,0.594821910016443
-0.337,0.597021073414647
-0.336,0.599230278707336
-0.335,0.601449576668494
-0.334,0.603679018311525
-0.333,0.605918654889632
-0.332,0.608168537896178
-0.331,0.610428719065028
-0.33,0.612699250370872
-0.329,0.614980184029528
-0.328,0.617271572498224
-0.327,0.619573468475862
-0.326,0.621885924903262
-0.325,0.624208994963374
-0.324,0.626542732081484
-0.323,0.628887189925384
-0.322,0.631242422405523
-0.321,0.633608483675137
-0.32,0.635985428130348
-0.319,0.638373310410241
-0.318,0.640772185396921
-0.317,0.643182108215529
-0.316,0.645603134234246
-0.315,0.648035319064259
-0.314,0.650478718559702
-0.313,0.652933388817569
-0.312,0.655399386177595
-0.311,0.657876767222101
-0.31,0.660365588775823
-0.309,0.662865907905692
-0.308,0.665377781920586
-0.307,0.667901268371056
-0.306,0.670436425049005
-0.305,0.67298330998734
-0.304,0.675541981459585
-0.303,0.678112497979456
-0.302,0.6806949183004
-0.301,0.683289301415091
-0.3,0.685895706554892
-0.299,0.688514193189267
-0.298,0.691144821025167
-0.297,0.693787650006353
-0.296,0.696442740312688
-0.295,0.699110152359387
-0.294,0.70178994679621
-0.293,0.704482184506614
-0.292,0.70718692660686
-0.291,0.709904234445067
-0.29,0.712634169600216
-0.289,0.715376793881101
-0.288,0.718132169325237
-0.287,0.7209003581977
-0.286,0.723681422989924
-0.285,0.726475426418437
-0.284,0.729282431423537
-0.283,0.732102501167919
-0.282,0.734935699035231
-0.281,0.737782088628573
-0.28,0.74064173376894
-0.279,0.743514698493589
-0.278,0.74640104705435
-0.277,0.749300843915867
-0.276,0.75221415375377
-0.275,0.75514104145278
-0.274,0.75808157210474
-0.273,0.761035811006575
-0.272,0.764003823658176
-0.271,0.76698567576021
-0.27,0.769981433211852
-0.269,0.772991162108438
-0.268,0.776014928739033
-0.267,0.779052799583926
-0.266,0.782104841312028
-0.265,0.785171120778194
-0.264,0.788251705020454
-0.263,0.79134666125715
-0.262,0.794456056883986
-0.261,0.797579959470985
-0.26,0.800718436759344
-0.259,0.803871556658198
-0.258,0.807039387241283
-0.257,0.810221996743491
-0.256,0.813419453557329
-0.255,0.816631826229267
-0.254,0.819859183455981
-0.253,0.823101594080481
-0.252,0.82635912708813
-0.251,0.829631851602544
-0.25,0.83291983688138
-0.249,0.836223152311996
-0.248,0.839541867406997
-0.247,0.842876051799649
-0.246,0.846225775239166
-0.245,0.849591107585873
-0.244,0.852972118806231
-0.243,0.85636887896772
-0.242,0.859781458233602
-0.241,0.863209926857519
-0.24,0.866654355177968
-0.239,0.870114813612615
-0.238,0.873591372652465
-0.237,0.877084102855876
-0.236,0.880593074842423
-0.235,0.884118359286589
-0.234,0.887660026911313
-0.233,0.891218148481352
-0.232,0.894792794796487
-0.231,0.898384036684554
-0.23,0.901991944994293
-0.229,0.905616590588026
-0.228,0.909258044334143
-0.227,0.912916377099409
-0.226,0.916591659741076
-0.225,0.9202839630988
-0.224,0.923993357986362
-0.223,0.927719915183185
-0.222,0.931463705425649
-0.221,0.935224799398188
-0.22,0.939003267724179
-0.219,0.942799180956608
-0.218,0.946612609568518
-0.217,0.950443623943226
-0.216,0.954292294364304
-0.215,0.958158691005335
-0.214,0.962042883919417
-0.213,0.965944943028423
-0.212,0.969864938112017
-0.211,0.973802938796409
-0.21,0.977759014542845
-0.209,0.981733234635845
-0.208,0.985725668171154
-0.207,0.989736384043428
-0.206,0.993765450933638
-0.205,0.997812937296175
-0.204,1.00187891134569
-0.203,1.00596344104358
-0.202,1.01006659408427
-0.201,1.01418843788105
-0.2,1.01832903955173
-0.199,1.02248846590388
-0.198,1.02666678341977
-0.197,1.03086405824101
-0.196,1.03508035615278
-0.195,1.03931574256779
-0.194,1.04357028250983
-0.193,1.04784404059697
-0.192,1.0521370810244
-0.191,1.05644946754692
-0.19,1.060781263461
-0.189,1.06513253158647
-0.188,1.06950333424785
-0.187,1.07389373325521
-0.186,1.07830378988467
-0.185,1.08273356485846
-0.184,1.08718311832456
-0.183,1.09165250983591
-0.182,1.09614179832912
-0.181,1.10065104210286
-0.18,1.10518029879564
-0.179,1.1097296253632
-0.178,1.11429907805543
-0.177,1.11888871239277
-0.176,1.12349858314212
-0.175,1.12812874429228
-0.174,1.13277924902881
-0.173,1.13745014970844
-0.172,1.1421414978329
-0.171,1.14685334402221
-0.17,1.15158573798744
-0.169,1.15633872850287
-0.168,1.16111236337763
-0.167,1.1659066894267
-0.166,1.17072175244133
-0.165,1.17555759715889
-0.164,1.18041426723206
-0.163,1.1852918051974
-0.162,1.19019025244329
-0.161,1.19510964917723
-0.16,1.20005003439245
-0.159,1.20501144583383
-0.158,1.20999391996322
-0.157,1.21499749192394
-0.156,1.22002219550465
-0.155,1.22506806310248
-0.154,1.23013512568538
-0.153,1.23522341275379
-0.152,1.24033295230148
-0.151,1.24546377077563
-0.15,1.25061589303614
-0.149,1.25578934231411
-0.148,1.26098414016952
-0.147,1.26633686123382
-0.146,1.26704921518574
-0.145,1.26774714786322
-0.144,1.26843065105834
-0.143,1.26909971656318
-0.142,1.26975433616981
-0.141,1.2703945016703
-0.14,1.27102020511323
-0.139,1.27163143989655
-0.138,1.27222819986044
-0.137,1.2728104790143
-0.136,1.27337827234304
-0.135,1.27393157518079
-0.134,1.2744703830286
-0.133,1.27499469244289
-0.132,1.27550450039243
-0.131,1.27599980399176
-0.13,1.27648060136541
-0.129,1.27694689106806
-0.128,1.27739867178578
-0.127,1.27783594320235
-0.126,1.27825870546415
-0.125,1.27866695883439
-0.124,1.27906070454639
-0.123,1.27943994432265
-0.122,1.27980467999013
-0.121,1.28015491432192
-0.12,1.28049065060956
-0.119,1.28081189223782
-0.118,1.2811186435092
-0.117,1.28141090927204
-0.116,1.28168869445837
-0.115,1.28195200488916
-0.114,1.28220084695887
-0.113,1.28243522713739
-0.112,1.28265515275155
-0.111,1.28286063172736
-0.11,1.28305167205969
-0.109,1.28322828256924
-0.108,1.2833904727024
-0.107,1.28353825196905
-0.106,1.28367163067053
-0.105,1.28379061975749
-0.104,1.28389523024022
-0.103,1.28398547388676
-0.102,1.28406136313816
-0.101,1.28412291049254
-0.1,1.28417012917036
-0.099,1.28420303308637
-0.098,1.28422163621122
-0.097,1.28422595320283
-0.096,1.28421599943403
-0.095,1.28419179033367
-0.094,1.28415334198141
-0.093,1.28410067118978
-0.092,1.28403379482858
-0.091,1.2839527303832
-0.09,1.28385749608935
-0.089,1.28374811024259
-0.088,1.28362459171752
-0.087,1.28348696015305
-0.086,1.28333523525157
-0.085,1.28316943725919
-0.084,1.28298958719956
-0.083,1.28279570616456
-0.082,1.28258781575457
-0.081,1.28236593835809
-0.08,1.28213009643765
-0.079,1.28188031292934
-0.078,1.28161661156529
-0.077,1.28133901615846
-0.076,1.28104755096191
-0.075,1.28074224103196
-0.074,1.28042311151352
-0.073,1.28009018795763
-0.072,1.27974349672071
-0.071,1.27938306425618
-0.07,1.27900891739258
-0.069,1.27862108376765
-0.068,1.2782195911257
-0.067,1.27780446755395
-0.066,1.27737574194499
-0.065,1.27693344330757
-0.064,1.276477600965
-0.063,1.27600824504571
-0.062,1.27552540580546
-0.061,1.27502911378504
-0.06,1.2745194003213
-0.059,1.27399629688915
-0.058,1.27345983522265
-0.057,1.27291004784654
-0.056,1.27234696743591
-0.055,1.27177062689883
-0.054,1.27118105992085
-0.053,1.27057830034955
-0.052,1.26996238224226
-0.051,1.26933334042259
-0.05,1.26869120988907
-0.049,1.26803602582759
-0.048,1.26736782417362
-0.047,1.26668664104999
-0.046,1.26599251274678
-0.045,1.26528547628672
-0.044,1.26456556889311
-0.043,1.26383282793757
-0.042,1.26308729150364
-0.041,1.26232899788814
-0.04,1.26155798551936
-0.039,1.26077429351681
-0.038,1.2599779612265
-0.037,1.25916902811024
-0.036,1.25834753429714
-0.035,1.25751352015527
-0.034,1.25666702615429
-0.033,1.25580809340639
-0.032,1.25493676327472
-0.031,1.25405307721162
-0.03,1.25315707728724
-0.029,1.25224880583485
-0.028,1.25132830526537
-0.027,1.25039561857931
-0.026,1.2494507890505
-0.025,1.2484938600207
-0.024,1.24752487539525
-0.023,1.24654387936369
-0.022,1.24555091617464
-0.021,1.24454603061111
-0.02,1.24352926774892
-0.019,1.24250067271549
-0.018,1.24146029114509
-0.017,1.24040816897351
-0.016,1.23934435218162
-0.015,1.23826888722833
-0.014,1.23718182088095
-0.013,1.23608319994648
-0.012,1.23497307168139
-0.011,1.23385148365648
-0.00999999999999998,1.23271848347782
-0.00899999999999998,1.23157411917299
-0.00799999999999998,1.23041843908889
-0.00699999999999998,1.22925149160414
-0.00599999999999998,1.22807332549011
-0.00499999999999998,1.22688398984035
-0.00399999999999998,1.22568353377748
-0.00299999999999997,1.22447200679024
-0.002,1.22324945869249
-0.001,1.22201593932519
0,1.22077149886723
0.001,1.21951618782237
0.002,1.21825005672018
0.00299999999999997,1.2169731564029
0.00399999999999998,1.21568553803814
0.00499999999999998,1.2143872528186
0.00599999999999998,1.21307835222319
0.00699999999999998,1.21175888805308
0.00799999999999998,1.21042891213438
0.00899999999999998,1.20908847655548
0.00999999999999998,1.20773763372449
0.011,1.20637643607479
0.012,1.20500493627765
0.013,1.20362318731834
0.014,1.20223124220806
0.015,1.20082915417426
0.016,1.19941697675362
0.017,1.19799476350983
0.018,1.19656256819986
0.019,1.19512044488028
0.02,1.19366844763576
0.021,1.19220663072547
0.022,1.19073504870199
0.023,1.18925375614761
0.024,1.18776280779841
0.025,1.18626225867115
0.026,1.18475216381351
0.027,1.18323257841046
0.028,1.18170355791914
0.029,1.1801651578294
0.03,1.17861743375042
0.031,1.17706044154862
0.032,1.17549423712431
0.033,1.17391887648269
0.034,1.17233441587533
0.035,1.17074091158931
0.036,1.16913842000166
0.037,1.16752699771959
0.038,1.16590670138672
0.039,1.16427758772412
0.04,1.16263971366922
0.041,1.16099313619694
0.042,1.15933791234767
0.043,1.15767409936159
0.044,1.15600175451684
0.045,1.15432093514668
0.046,1.15263169876817
0.047,1.15093410293672
0.048,1.14922820525331
0.049,1.14751406348555
0.05,1.14579173543906
0.051,1.14406127895674
0.052,1.14232275203065
0.053,1.14057621269013
0.054,1.13882171899464
0.055,1.13705932913557
0.056,1.13528910134044
0.057,1.13351109386047
0.058,1.13172536506078
0.059,1.1299319733406
0.06,1.12813097711757
0.061,1.12632243490606
0.062,1.12450640525213
0.063,1.12268294671554
0.064,1.12085211793478
0.065,1.11901397757655
0.066,1.11716858431737
0.067,1.11531599689583
0.068,1.11345627407478
0.069,1.1115894746237
0.07,1.10971565735797
0.071,1.10783488111248
0.072,1.10594720472597
