Return,Q_density
-0.917,0.0026746989630316
-0.916,0.00271857020264684
-0.915,0.00276303270347005
-0.914,0.00280809271124383
-0.913,0.00285375651947866
-0.912,0.00290003046967611
-0.911,0.00294692095155228
-0.91,0.0029944344032614
-0.909,0.00304257731161988
-0.908,0.00309135621233041
-0.907,0.00314077769020654
-0.906,0.00319084837939725
-0.905,0.00324157496361204
-0.904,0.00329296417634608
-0.903,0.00334502280110561
-0.902,0.00339775767163368
-0.901,0.00345117567213605
-0.9,0.00350528373750728
-0.899,0.00356008885355712
-0.898,0.00361559805723706
-0.897,0.00367181843686718
-0.896,0.00372875713236304
-0.895,0.00378642133546295
-0.894,0.00384481828995536
-0.893,0.00390395529190644
-0.892,0.00396383968988787
-0.891,0.00402447888520481
-0.89,0.00408588033212402
-0.889,0.00414805153810222
-0.888,0.00421100006401456
-0.887,0.00427473352438332
-0.886,0.00433925958760665
-0.885,0.00440458597618761
-0.884,0.0044707204669633
-0.883,0.00453767089133407
-0.882,0.00460544513549293
-0.881,0.00467405114065519
-0.88,0.004743496903288
-0.879,0.00481379047534022
-0.878,0.00488493996447228
-0.877,0.00495695353428621
-0.876,0.0050298394045558
-0.875,0.00510360585145677
-0.874,0.0051782612077971
-0.873,0.00525381386324741
-0.872,0.00533027226457151
-0.871,0.00540764491585687
-0.87,0.00548594037874532
-0.869,0.00556516727266361
-0.868,0.00564533427505436
-0.867,0.00572645012160664
-0.866,0.00580852360648689
-0.865,0.00589156358256983
-0.864,0.00597557896166926
-0.863,0.00606057871476904
-0.862,0.00614657187225404
-0.861,0.00623356752414102
-0.86,0.00632157482030958
-0.859,0.00641060297073311
-0.858,0.00650066124570976
-0.857,0.00659175897609322
-0.856,0.00668390555352368
-0.855,0.00677711043065867
-0.854,0.00687138312140375
-0.853,0.00696673320114334
-0.852,0.00706317030697139
-0.851,0.00716070413792189
-0.85,0.00725934445519951
-0.849,0.00735910108241002
-0.848,0.00745998390579063
-0.847,0.00756200287444021
-0.846,0.00766516800054948
-0.845,0.00776948935963106
-0.844,0.00787497709074926
-0.843,0.00798164139675
-0.842,0.0080894925444903
-0.841,0.00819854086506774
-0.84,0.00830879675404988
-0.839,0.00842027067170332
-0.838,0.00853297314322259
-0.837,0.00864691475895899
-0.836,0.00876210617464914
-0.835,0.00887855811164333
-0.834,0.00899628135713357
-0.833,0.00911528676438159
-0.832,0.00923558525294644
-0.831,0.00935718780891193
-0.83,0.00948010548511377
-0.829,0.00960434940136638
-0.828,0.00972993074468961
-0.827,0.00985686076953495
-0.826,0.00998515079801155
-0.825,0.010114812220112
-0.824,0.0102458564939374
-0.823,0.0103782951459229
-0.822,0.0105121397710617
-0.821,0.0106474020331303
-0.82,0.0107840936649114
-0.819,0.0109222264684181
-0.818,0.011061812315117
-0.817,0.0112028631461511
-0.816,0.0113453909725617
-0.815,0.0114894078755106
-0.814,0.0116349260065018
-0.813,0.0117819575876022
-0.812,0.0119305149116621
-0.811,0.0120806103425358
-0.81,0.0122322563153005
-0.809,0.0123854653364759
-0.808,0.0125402499842425
-0.807,0.0126966229086598
-0.806,0.0128545968318834
-0.805,0.0130141845483826
-0.804,0.0131753989251561
-0.803,0.0133382529019479
-0.802,0.0135027594914629
-0.801,0.013668931779581
-0.8,0.0138367829255707
-0.799,0.0140063261623035
-0.798,0.0141775747964651
-0.797,0.0143505422087685
-0.796,0.0145252418541644
-0.795,0.0147016872620524
-0.794,0.0148798920364901
-0.793,0.0150598698564028
-0.792,0.0152416344757918
-0.791,0.0154251997239412
-0.79,0.0156105795056257
-0.789,0.0157977878013156
-0.788,0.015986838667383
-0.787,0.0161777462363049
-0.786,0.0163705247168679
-0.785,0.0165651883943696
-0.784,0.0167617516308212
-0.783,0.0169602288651482
-0.782,0.0171606346133897
-0.781,0.017362983468898
-0.78,0.0175672901025362
-0.779,0.0177735692628753
-0.778,0.0179818357763905
-0.777,0.0181921045476558
-0.776,0.0184043905595382
-0.775,0.0186187088733906
-0.774,0.0188350746292437
-0.773,0.0190535030459969
-0.772,0.0192740094216075
-0.771,0.0194966091332797
-0.77,0.0197213176376521
-0.769,0.0199481504709835
-0.768,0.020177123249338
-0.767,0.0204082516687693
-0.766,0.0206415515055027
-0.765,0.0208770386161172
-0.764,0.0211147289377247
-0.763,0.0213546384881494
-0.762,0.0215967833661052
-0.761,0.0218411797513718
-0.76,0.0220878439049694
-0.759,0.0223367921693322
-0.758,0.0225880409684804
-0.757,0.0228416068081909
-0.756,0.0230975062761663
-0.755,0.0233557560422023
-0.754,0.0236163728583546
-0.753,0.023879373559103
-0.752,0.0241447750615143
-0.751,0.0244125943654047
-0.75,0.0246828485534987
-0.749,0.0249555547915886
-0.748,0.0252307303286899
-0.747,0.0255083924971977
-0.746,0.0257885587130386
-0.745,0.0260712464758238
-0.744,0.0263564733689977
-0.743,0.0266442570599871
-0.742,0.0269346153003467
-0.741,0.0272275659259039
-0.74,0.0275231268569016
-0.739,0.027821316098139
-0.738,0.0281221517391099
-0.737,0.0284256519541406
-0.736,0.0287318350025241
-0.735,0.0290407192286534
-0.734,0.0293523230621527
-0.733,0.0296666650180058
-0.732,0.0299837636966837
-0.731,0.0303036377842686
-0.73,0.0306263060525774
-0.729,0.0309517873592813
-0.728,0.0312801006480248
-0.727,0.0316112649485415
-0.726,0.0319452993767678
-0.725,0.0322822231349546
-0.724,0.0326220555117769
-0.723,0.0329648158824398
-0.722,0.0333105237087837
-0.721,0.0336591985393863
-0.72,0.0340108600096623
-0.719,0.0343655278419601
-0.718,0.0347232218456573
-0.717,0.0350839619172522
-0.716,0.0354477680404536
-0.715,0.0358146602862677
-0.714,0.0361846588130827
-0.713,0.03655778386675
-0.712,0.0369340557806637
-0.711,0.0373134949758361
-0.71,0.0376961219609719
-0.709,0.0380819573325381
-0.708,0.0384710217748323
-0.707,0.0388633360600471
-0.706,0.0392589210483327
-0.705,0.0396577976878549
-0.704,0.0400599870148522
-0.703,0.0404655101536878
-0.702,0.0408743883169002
-0.701,0.0412866428052494
-0.7,0.0417022950077609
-0.699,0.0421213664017661
-0.698,0.0425438785529391
-0.697,0.0429698531153312
-0.696,0.0433993118314011
-0.695,0.0438322765320426
-0.694,0.0442687691366079
-0.693,0.0447088116529286
-0.692,0.0451524261773325
-0.691,0.0455996348946569
-0.69,0.0460504600782593
-0.689,0.0465049240900223
-0.688,0.0469630493803579
-0.687,0.0474248584882053
-0.686,0.0478903740410271
-0.685,0.0483596187548
-0.684,0.0488326154340035
-0.683,0.0493093869716025
-0.682,0.0497899563490287
-0.681,0.0502743466361554
-0.68,0.0507625809912705
-0.679,0.0512546826610436
-0.678,0.0517506749804906
-0.677,0.0522505813729333
-0.676,0.0527544253499549
-0.675,0.0532622305113517
-0.674,0.0537740205450798
-0.673,0.0542898192271981
-0.672,0.054809650421807
-0.671,0.0553335380809819
-0.67,0.0558615062447035
-0.669,0.0563935790407821
-0.668,0.0569297806847788
-0.667,0.0574701354799205
-0.666,0.0580146678170124
-0.665,0.0585634021743431
-0.664,0.0591163631175875
-0.663,0.0596735752997032
-0.662,0.0602350634608224
-0.661,0.0608008524281394
-0.66,0.0613709671157931
-0.659,0.0619454325247429
-0.658,0.0625242737426426
-0.657,0.0631075159437053
-0.656,0.063695184388567
-0.655,0.0642873044241419
-0.654,0.0648839014834742
-0.653,0.0654850010855835
-0.652,0.0660906288353062
-0.651,0.0667008104231288
-0.65,0.0673155716250193
-0.649,0.0679349383022498
-0.648,0.0685589364012151
-0.647,0.0691875919532456
-0.646,0.0698209310744132
-0.645,0.0704589799653338
-0.644,0.0711017649109607
-0.643,0.0717493122803751
-0.642,0.0724016485265687
-0.641,0.0730588001862211
-0.64,0.0737207938794708
-0.639,0.07438765630968
-0.638,0.0750594142631934
-0.637,0.0757360946090902
-0.636,0.0764177242989307
-0.635,0.0771043303664955
-0.634,0.0777959399275187
-0.633,0.078492580179414
-0.632,0.0791942784009959
-0.631,0.0799010619521913
-0.63,0.0806129582737475
-0.629,0.0813299948869309
-0.628,0.0820521993932206
-0.627,0.0827795994739938
-0.626,0.0835122228902053
-0.625,0.0842500974820586
-0.624,0.0849932511686713
-0.623,0.0857417119477322
-0.622,0.0864955078951517
-0.621,0.0872546671647052
-0.62,0.0880192179876676
-0.619,0.0887891886724421
-0.618,0.0895646076041807
-0.617,0.0903455032443963
-0.616,0.091131904130569
-0.615,0.0919238388757426
-0.614,0.0927213361681147
-0.613,0.0935244247706183
-0.612,0.0943331335204954
-0.611,0.0951474913288625
-0.61,0.095967527180269
-0.609,0.0967932701322456
-0.608,0.0976247493148456
-0.607,0.0984619939301786
-0.606,0.0993050332519336
-0.605,0.100153896624895
-0.604,0.101008613464452
-0.603,0.101869213256092
-0.602,0.102735725554899
-0.601,0.103608179985026
-0.6,0.104486606239174
-0.599,0.105371034078049
-0.598,0.106261493329823
-0.597,0.107158013889575
-0.596,0.108060625718728
-0.595,0.108969358844476
-0.594,0.109884243359201
-0.593,0.110805309419883
-0.592,0.111732587247495
-0.591,0.112666107126395
-0.59,0.113605899403702
-0.589,0.114551994488672
-0.588,0.115504422852051
-0.587,0.116463215025425
-0.586,0.117428401600567
-0.585,0.118400013228759
-0.584,0.119378080620116
-0.583,0.120362634542891
-0.582,0.121353705822782
-0.581,0.122351325342213
-0.58,0.123355524039614
-0.579,0.124366332908693
-0.578,0.125383782997686
-0.577,0.126407905408611
-0.576,0.127438731296495
-0.575,0.128476291868607
-0.574,0.129520618383664
-0.573,0.130571742151039
-0.572,0.131629694529948
-0.571,0.132694506928636
-0.57,0.133766210803537
-0.569,0.134844837658439
-0.568,0.135930419043627
-0.567,0.137022986555014
-0.566,0.138122571833268
-0.565,0.139229206562922
-0.564,0.140342922471469
-0.563,0.141463751328452
-0.562,0.14259172494454
-0.561,0.143726875170585
-0.56,0.144869233896679
-0.559,0.146018833051187
-0.558,0.147175704599775
-0.557,0.148339880544422
-0.556,0.149511392922421
-0.555,0.150690273805367
-0.554,0.151876555298132
-0.553,0.153070269537825
-0.552,0.154271448692744
-0.551,0.155480124961311
-0.55,0.156696330570995
-0.549,0.157920097777221
-0.548,0.159151458862265
-0.547,0.160390446134141
-0.546,0.161637091925467
-0.545,0.162891428592321
-0.544,0.164153488513084
-0.543,0.165423304087269
-0.542,0.166700907734331
-0.541,0.167986331892472
-0.54,0.169279609017427
-0.539,0.170580771581231
-0.538,0.171889852070983
-0.537,0.173206882987583
-0.536,0.174531896844468
-0.535,0.175864926166319
-0.534,0.177206003487767
-0.533,0.178555161352072
-0.532,0.179912432309796
-0.531,0.18127784891746
-0.53,0.18265144373618
-0.529,0.184033249330292
-0.528,0.185423298265966
-0.527,0.186821623109794
-0.526,0.188228256427375
-0.525,0.189643230781872
-0.524,0.191066578732565
-0.523,0.19249833283338
-0.522,0.193938525631405
-0.521,0.195387189665392
-0.52,0.19684435746424
-0.519,0.198310061545461
-0.518,0.199784334413636
-0.517,0.201267208558847
-0.516,0.202758716455099
-0.515,0.20425889055872
-0.514,0.205767763306747
-0.513,0.2072853671153
-0.512,0.208811734377928
-0.511,0.21034689746395
-0.51,0.211890888716769
-0.509,0.213443740452179
-0.508,0.215005484956646
-0.507,0.216576154485577
-0.506,0.218155781261567
-0.505,0.219744397472635
-0.504,0.221342035270438
-0.503,0.222948726768468
-0.502,0.224564504040231
-0.501,0.22618939911741
-0.5,0.227823443988008
-0.499,0.229466670594475
-0.498,0.231119110831815
-0.497,0.232780796545676
-0.496,0.23445175953042
-0.495,0.236132031527179
-0.494,0.237821644221888
-0.493,0.239520629243299
-0.492,0.241229018160982
-0.491,0.242946842483302
-0.49,0.244674133655378
-0.489,0.246410923057025
-0.488,0.248157242000678
-0.487,0.249913121729291
-0.486,0.251678593414221
-0.485,0.253453688153098
-0.484,0.255238436967663
-0.483,0.257032870801599
-0.482,0.258837020518334
-0.481,0.260650916898831
-0.48,0.26247459063935
-0.479,0.264308072349202
-0.478,0.266151392548471
-0.477,0.268004581665721
-0.476,0.26986767003569
-0.475,0.271740687896951
-0.474,0.273623665389561
-0.473,0.27551663255269
-0.472,0.277419619322226
-0.471,0.27933265552836
-0.47,0.281255770893157
-0.469,0.283188995028095
-0.468,0.285132357431594
-0.467,0.287085887486519
-0.466,0.289049614457662
-0.465,0.291023567489209
-0.464,0.293007775602173
-0.463,0.295002267691823
-0.462,0.297007072525082
-0.461,0.299022218737901
-0.46,0.30104773483262
-0.459,0.303083649175303
-0.458,0.305129989993056
-0.457,0.307186785371312
-0.456,0.309254063251116
-0.455,0.311331851426361
-0.454,0.313420177541029
-0.453,0.31551906908639
-0.452,0.317628553398194
-0.451,0.319748657653831
-0.45,0.321879408869473
-0.449,0.3240208338972
-0.448,0.32617295942209
-0.447,0.328335811959303
-0.446,0.330509417851131
-0.445,0.332693803264034
-0.444,0.334888994185647
-0.443,0.337095016421773
-0.442,0.339311895593346
-0.441,0.341539657133376
-0.44,0.343778326283871
-0.439,0.346027928092735
-0.438,0.348288487410652
-0.437,0.35056002888793
-0.436,0.352842576971345
-0.435,0.355136155900943
-0.434,0.357440789706833
-0.433,0.359756502205948
-0.432,0.362083316998794
-0.431,0.364421257466164
-0.43,0.366770346765838
-0.429,0.369130607829263
-0.428,0.371502063358199
-0.427,0.373884735821353
-0.426,0.376278647450985
-0.425,0.378683820239496
-0.424,0.381100275935986
-0.423,0.3835280360428
-0.422,0.385967121812037
-0.421,0.388417554242054
-0.42,0.390879354073928
-0.419,0.393352541787916
-0.418,0.395837137599873
-0.417,0.398333161457661
-0.416,0.400840633037528
-0.415,0.403359571740471
-0.414,0.405889996688565
-0.413,0.408431926721288
-0.412,0.4109853803918
-0.411,0.413550375963222
-0.41,0.416126931404876
-0.409,0.418715064388512
-0.408,0.421314792284508
-0.407,0.423926132158053
-0.406,0.426549100765296
-0.405,0.429183714549488
-0.404,0.431829989637091
-0.403,0.434487941833867
-0.402,0.437157586620949
-0.401,0.439838939150882
-0.4,0.442532014243651
-0.399,0.445236826382681
-0.398,0.447953389710816
-0.397,0.450681718026275
-0.396,0.453421824778593
-0.395,0.456173723064531
-0.394,0.458937425623969
-0.393,0.461712944835776
-0.392,0.464500292713664
-0.391,0.467299480902008
-0.39,0.470110520671661
-0.389,0.472933422915732
-0.388,0.475768198145354
-0.387,0.478614856485426
-0.386,0.481473407670336
-0.385,0.48434386103966
-0.384,0.487226225533842
-0.383,0.490120509689858
-0.382,0.49302672163685
-0.381,0.495944869091748
-0.38,0.498874959354868
-0.379,0.501816999305487
-0.378,0.504770995397406
-0.377,0.507736953654487
-0.376,0.510714879666169
-0.375,0.513704778582969
-0.374,0.516706655111962
-0.373,0.519720513512241
-0.372,0.522746357590356
-0.371,0.52578419069574
-0.37,0.528834015716107
-0.369,0.531895835072842
-0.368,0.534969650716363
-0.367,0.538055464121472
-0.366,0.541153276282682
-0.365,0.544263087709529
-0.364,0.547384898421869
-0.363,0.550518707945151
-0.362,0.553664515305679
-0.361,0.55682231902585
-0.36,0.559992117119385
-0.359,0.563173907086531
-0.358,0.566367685909259
-0.357,0.569573450046435
-0.356,0.572791195428982
-0.355,0.576020917455025
-0.354,0.579262610985014
-0.353,0.582516270336847
-0.352,0.585781889280956
-0.351,0.5890594610354
-0.35,0.592348978260929
-0.349,0.595650433056041
-0.348,0.598963816952019
-0.347,0.602289120907963
-0.346,0.6056263353058
-0.345,0.608975449945283
-0.344,0.612336454038985
-0.343,0.615709336207266
-0.342,0.619094084473242
-0.341,0.622490686257734
-0.34,0.625899128374207
-0.339,0.629319397023698
-0.338,0.632751477789734
-0.337,0.63619535563324
-0.336,0.639651014887432
-0.335,0.643118439252709
-0.334,0.646597611791525
-0.333,0.650088514923259
-0.332,0.653591130419075
-0.331,0.657105439396772
-0.33,0.660631422315627
-0.329,0.66416905897123
-0.328,0.667718328490312
-0.327,0.671279209325567
-0.326,0.674851679250463
-0.325,0.678435715354057
-0.324,0.682031294035793
-0.323,0.685638391000299
-0.322,0.689256981252185
-0.321,0.692887039090828
-0.32,0.69652853810516
-0.319,0.700181451168444
-0.318,0.703845750433059
-0.317,0.707521407325273
-0.316,0.711208392540016
-0.315,0.714906676035656
-0.314,0.718616227028768
-0.313,0.722337013988904
-0.312,0.72606900463337
-0.311,0.72981216592199
-0.31,0.733566464051882
-0.309,0.737331864452234
-0.308,0.741108331779076
-0.307,0.744895829910061
-0.306,0.748694321939249
-0.305,0.752503770171887
-0.304,0.756324136119203
-0.303,0.7601553804932
-0.302,0.763997463201455
-0.301,0.767850343341926
-0.3,0.771713979197764
-0.299,0.775588328232131
-0.298,0.779473347083032
-0.297,0.783368991558147
-0.296,0.787275216629677
-0.295,0.791191976429198
-0.294,0.795119224242528
-0.293,0.799056912504599
-0.292,0.803004992794349
-0.291,0.806963415829617
-0.29,0.81093213146206
-0.289,0.814911088672072
-0.288,0.818900235563734
-0.287,0.82289951935976
-0.286,0.826908886396475
-0.285,0.830928282118796
-0.284,0.834957651075242
-0.283,0.838996936912952
-0.282,0.843046082372727
-0.281,0.847105029284091
-0.28,0.851173718560369
-0.279,0.85525209019379
-0.278,0.859340083250605
-0.277,0.863437635866235
-0.276,0.867544685240439
-0.275,0.871661167632504
-0.274,0.875787018356458
-0.273,0.879922171776318
-0.272,0.884066561301354
-0.271,0.888220119381382
-0.27,0.89238277750209
-0.269,0.89655446618039
-0.268,0.900735114959796
-0.267,0.904924652405837
-0.266,0.909123006101502
-0.265,0.91333010264271
-0.264,0.917545867633824
-0.263,0.921770225683188
-0.262,0.926003100398708
-0.261,0.93024441438346
-0.26,0.934494089231345
-0.259,0.938752045522768
-0.258,0.943018202820371
-0.257,0.947292479664793
-0.256,0.951574793570475
-0.255,0.955865061021508
-0.254,0.96016319746752
-0.253,0.964469117319607
-0.252,0.968782733946311
-0.251,0.97310395966964
-0.25,0.977432705761133
-0.249,0.981768882437975
-0.248,0.986112398859164
-0.247,0.990463163121713
-0.246,0.99482108225692
-0.245,0.999186062226677
-0.244,1.00355800791983
-0.243,1.00793682314862
-0.242,1.01232241064511
-0.241,1.01671467205776
-0.24,1.02111350794799
-0.239,1.02551881778681
-0.238,1.02993049995155
-0.237,1.0343484517226
-0.236,1.03877256928022
-0.235,1.04320274770145
-0.234,1.04763888095702
-0.233,1.05208086190841
-0.232,1.05652858230488
-0.231,1.06098193278061
-0.23,1.06544080285194
-0.229,1.06990508091461
-0.228,1.07437465424116
-0.227,1.07884940897827
-0.226,1.08332923014432
-0.225,1.08781400162691
-0.224,1.0923036061805
-0.223,1.09679792542415
-0.222,1.10129683983927
-0.221,1.10580022876751
-0.22,1.1103079704087
-0.219,1.11481994181889
-0.218,1.11933601890841
-0.217,1.12385607644012
-0.216,1.12837998802763
-0.215,1.13290762613371
-0.214,1.13743886206868
-0.213,1.14197356598898
-0.212,1.14651160689578
-0.211,1.15105285263369
-0.21,1.15559716988956
-0.209,1.16014442419138
-0.208,1.16469447990725
-0.207,1.16924720024451
-0.206,1.17380244724884
-0.205,1.17836008180363
-0.204,1.18291996362926
-0.203,1.18748195128267
-0.202,1.19204590215685
-0.201,1.1966116724806
-0.2,1.20117911731823
-0.199,1.20574809056951
-0.198,1.21031844496965
-0.197,1.21489003208939
-0.196,1.21946270233521
-0.195,1.22403630494967
-0.194,1.22861068801183
-0.193,1.23318569843778
-0.192,1.23776118198133
-0.191,1.24233698323478
-0.19,1.24691294562979
-0.189,1.2514889114384
-0.188,1.25606472177416
-0.187,1.26064021659341
-0.186,1.26521523469657
-0.185,1.26978961372974
-0.184,1.27436319018624
-0.183,1.27893579940838
-0.182,1.28350727558934
-0.181,1.28807745177516
-0.18,1.29264615986688
-0.179,1.29721323062278
-0.178,1.30177849366081
-0.177,1.30634177746106
-0.176,1.3109029093685
-0.175,1.31546171559569
-0.174,1.32001802122579
-0.173,1.32457165021558
-0.172,1.32912242539872
-0.171,1.33367016848905
-0.17,1.33821470008415
-0.169,1.34275583966892
-0.168,1.3472934056194
-0.167,1.35182721520673
-0.166,1.35635708460115
-0.165,1.3608828288763
-0.164,1.36540426201357
-0.163,1.36992119690663
-0.162,1.37443344536614
-0.161,1.37894081812452
-0.16,1.38344312484101
-0.159,1.38794017410678
-0.158,1.39243177345026
-0.157,1.39691772934257
-0.156,1.40139784720315
-0.155,1.40587193140558
-0.154,1.41033978528348
-0.153,1.41480121113663
-0.152,1.41925601023727
-0.151,1.42370398283649
-0.15,1.42814492817088
-0.149,1.43257864446928
-0.148,1.43700492895973
-0.147,1.44137067359597
-0.146,1.44587577496971
-0.145,1.45035868238838
-0.144,1.45481905930101
-0.143,1.45925656915663
-0.142,1.46367087540428
-0.141,1.46806164149297
-0.14,1.47242853149286
-0.139,1.47677121274176
-0.138,1.48108935364831
-0.137,1.48538262309852
-0.136,1.4896506927303
-0.135,1.49389323516678
-0.134,1.49810992354043
-0.133,1.50230043420529
-0.132,1.50646444477395
-0.131,1.51060163335049
-0.13,1.51471168144628
-0.129,1.5187942720237
-0.128,1.52284908852445
-0.127,1.52687581803288
-0.126,1.53087414932224
-0.125,1.53484377162719
-0.124,1.53878437802006
-0.123,1.54269566350843
-0.122,1.54657732354185
-0.121,1.55042905758391
-0.12,1.55425056729754
-0.119,1.55804155476736
-0.118,1.56180172624292
-0.117,1.565530790451
-0.116,1.5692284565203
-0.115,1.57289443786993
-0.114,1.57652845068708
-0.113,1.58013021154271
-0.112,1.58369944139847
-0.111,1.5872358642865
-0.11,1.59073920460754
-0.109,1.59420919122679
-0.108,1.5976455563918
-0.107,1.60104803270751
-0.106,1.60441635729116
-0.105,1.60775027096191
-0.104,1.61104951489019
-0.103,1.61431383478099
-0.102,1.61754298036645
-0.101,1.62073670173004
-0.1,1.62389475348637
-0.099,1.62701689460563
-0.098,1.63010288441633
-0.097,1.6331524867506
-0.096,1.6361654701258
-0.095,1.63914160343253
-0.094,1.64208066001381
-0.093,1.64498241822591
-0.092,1.64784665682198
-0.091,1.65067315893392
-0.09,1.653461713031
-0.089,1.65621210801225
-0.088,1.65892413706095
-0.087,1.66159759901527
-0.086,1.66423229318605
-0.085,1.66682802305481
-0.084,1.66938459806698
-0.083,1.67190182819392
-0.082,1.67437952744567
-0.081,1.67681751609218
-0.08,1.67921561499343
-0.079,1.68157364890133
-0.078,1.68389144911123
-0.077,1.68616884758381
-0.076,1.68840568001016
-0.075,1.69060178888974
-0.074,1.69275701747384
-0.073,1.69487121257161
-0.072,1.69694422804771
-0.071,1.69897591861654
-0.07,1.70096614236791
-0.069,1.70291476467151
-0.068,1.70482165185607
-0.067,1.7066866734362
-0.066,1.70850970640775
-0.065,1.71029062884618
-0.064,1.7120293218179
-0.063,1.71372567404495
-0.062,1.71537957546047
-0.061,1.71699091879112
-0.06,1.71855960456658
-0.059,1.72008553466993
-0.058,1.72156861357934
-0.057,1.72300875369225
-0.056,1.72440586891184
-0.055,1.72575987554009
-0.054,1.72707069788452
-0.053,1.72833826192075
-0.052,1.72956249583017
-0.051,1.73074333585151
-0.05,1.73188072006267
-0.049,1.73297458856055
-0.048,1.73402488951796
-0.047,1.73503157312669
-0.046,1.73599459141826
-0.045,1.73691390448361
-0.044,1.73778947462014
-0.043,1.73862126579404
-0.042,1.73940924998056
-0.041,1.74015340155482
-0.04,1.74085369639897
-0.039,1.74151011832133
-0.038,1.74212265372758
-0.037,1.74269129037855
-0.036,1.74321602384812
-0.035,1.74369685250732
-0.034,1.74413377594057
-0.033,1.7445268014028
-0.032,1.74487593914562
-0.031,1.74518120050321
-0.03,1.74544260431165
-0.029,1.74566017260163
-0.028,1.74583392836656
-0.027,1.74596390190754
-0.026,1.74605012691394
-0.025,1.74609263792937
-0.024,1.74609147658987
-0.023,1.74604668810804
-0.022,1.74595831845346
-0.021,1.74582642045121
-0.02,1.74565105068262
-0.019,1.74543226640028
-0.018,1.74517013145942
-0.017,1.74486471364241
-0.016,1.74451608132847
-0.015,1.74412430923028
-0.014,1.74368947614668
-0.013,1.74321166140998
-0.012,1.74269095040433
-0.011,1.74212743274604
-0.00999999999999998,1.74152119853254
-0.00899999999999998,1.74087234362132
-0.00799999999999998,1.74018096823384
-0.00699999999999998,1.73944717303074
-0.00599999999999998,1.73867106413308
-0.00499999999999998,1.73785275214165
-0.00399999999999998,1.73699234806462
-0.00299999999999997,1.7360899680649
-0.002,1.73514573288343
-0.001,1.73415976364631
0,1.7331321863266
0.001,1.73206313155643
0.002,1.73095273033989
0.00299999999999997,1.72980111821768
0.00399999999999998,1.72860843545001
0.00499999999999998,1.72737482266422
0.00599999999999998,1.72610042471681
0.00699999999999998,1.72478539122622
0.00799999999999998,1.72342987218089
0.00899999999999998,1.72203402149263
0.00999999999999998,1.72059799785551
0.011,1.71912196034335
0.012,1.71760607165339
0.013,1.71605049926556
0.014,1.71445541105545
0.015,1.71282097822916
0.016,1.71114737675513
0.017,1.7094347830188
0.018,1.70768337645052
0.019,1.70589334120025
0.02,1.70406486186061
0.021,1.70219812579482
0.022,1.70029332502419
0.023,1.69835065204217
0.024,1.69637030184825
0.025,1.69435247401573
0.026,1.69229736862194
0.027,1.69020518799914
0.028,1.68807613895112
0.029,1.68591042881961
0.03,1.68370826696256
0.031,1.68146986708648
0.032,1.67919544347038
0.033,1.67688521218522
0.034,1.67453939351
0.035,1.67215820833079
0.036,1.66974187911587
0.037,1.66729063238356
0.038,1.66480469529272
0.039,1.66228429638953
0.04,1.65972966809528
0.041,1.65714104350329
0.042,1.65451865691522
0.043,1.65186274631993
