Return,Q_density
-1,0.0204927861456424
-0.999,0.0206013303267013
-0.998,0.020710439546187
-0.997,0.0208201166812891
-0.996,0.0209303646233827
-0.995,0.0210411862780951
-0.994,0.021152584565372
-0.993,0.0212645624195442
-0.992,0.0213771227893948
-0.991,0.0214902686382259
-0.99,0.0216040029439266
-0.989,0.0217183286990408
-0.988,0.0218332489108349
-0.987,0.0219487666013665
-0.986,0.0220648848075525
-0.985,0.0221816065812389
-0.984,0.0222989349892691
-0.983,0.022416873113554
-0.982,0.0225354240511411
-0.981,0.0226545909142854
-0.98,0.0227743768305189
-0.979,0.0228947849427217
-0.978,0.0230158184091927
-0.977,0.0231374804037208
-0.976,0.0232597741156564
-0.975,0.0233827027499831
-0.974,0.0235062695273899
-0.973,0.0236304776843432
-0.972,0.0237553304731597
-0.971,0.0238808311620793
-0.97,0.0240069830353382
-0.969,0.0241337893932423
-0.968,0.0242612535522413
-0.967,0.0243893788450024
-0.966,0.024518168620485
-0.965,0.0246476262440153
-0.964,0.0247777550973609
-0.963,0.0249085585788066
-0.962,0.0250400401032298
-0.961,0.0251722031021761
-0.96,0.0253050510239355
-0.959,0.0254385873336193
-0.958,0.0255728155132363
-0.957,0.0257077390617703
-0.956,0.025843361495257
-0.955,0.0259796863468619
-0.954,0.0261167171669585
-0.953,0.0262544575232062
-0.952,0.0263929110006289
-0.951,0.0265320812016941
-0.95,0.0266719717463916
-0.949,0.0268125862723137
-0.948,0.0269539284347344
-0.947,0.0270960019066897
-0.946,0.0272388103790579
-0.945,0.0273823575606406
-0.944,0.0275266471782433
-0.943,0.027671682976757
-0.942,0.0278174687192398
-0.941,0.0279640081869988
-0.94,0.0281113051796723
-0.939,0.0282593635153124
-0.938,0.0284081870304681
-0.937,0.028557779580268
-0.936,0.0287081450385044
-0.935,0.0288592872977168
-0.934,0.0290112102692757
-0.933,0.0291639178834678
-0.932,0.0293174140895802
-0.931,0.0294717028559857
-0.93,0.0296267881702279
-0.929,0.0297826740391075
-0.928,0.0299393644887677
-0.927,0.0300968635647809
-0.926,0.0302551753322353
-0.925,0.0304143038758217
-0.924,0.0305742532999211
-0.923,0.0307350277286922
-0.922,0.030896631306159
-0.921,0.0310590681962999
-0.92,0.0312223425831352
-0.919,0.0313864586708169
-0.918,0.0315514206837173
-0.917,0.031717232866519
-0.916,0.0318838994843046
-0.915,0.0320514248226466
-0.914,0.0322198131876982
-0.913,0.0323890689062844
-0.912,0.0325591963259925
-0.911,0.0327301998152642
-0.91,0.0329020837634869
-0.909,0.0330748525810862
-0.908,0.0332485106996181
-0.907,0.033423062571862
-0.906,0.0335985126719136
-0.905,0.0337748654952784
-0.904,0.0339521255589657
-0.903,0.034130297401582
-0.902,0.0343093855834262
-0.901,0.034489394686584
-0.9,0.0346703293150227
-0.899,0.0348521940946869
-0.898,0.0350349936735944
-0.897,0.0352187327219314
-0.896,0.0354034159321499
-0.895,0.0355890480190639
-0.894,0.0357756337199463
-0.893,0.0359631777946263
-0.892,0.0361516850255873
-0.891,0.0363411602180648
-0.89,0.0365316082001445
-0.889,0.0367230338228614
-0.888,0.0369154419602983
-0.887,0.0371088375096854
-0.886,0.0373032253914999
-0.885,0.0374986105495659
-0.884,0.0376949979511549
-0.883,0.037892392587086
-0.882,0.0380907994718272
-0.881,0.0382902236435966
-0.88,0.038490670164464
-0.879,0.0386921441204527
-0.878,0.0388946506216419
-0.877,0.0390981948022694
-0.876,0.039302781820834
-0.875,0.0395084168601995
-0.874,0.0397151051276975
-0.873,0.0399228518552319
-0.872,0.0401316622993826
-0.871,0.0403415417415105
-0.87,0.040552495487862
-0.869,0.0407645288696743
-0.868,0.0409776472432812
-0.867,0.0411918559902185
-0.866,0.0414071605173301
-0.865,0.0416235662568753
-0.864,0.0418410786666344
-0.863,0.0420597032300169
-0.862,0.0422794454561684
-0.861,0.0425003108800783
-0.86,0.0427223050626882
-0.859,0.0429454335910001
-0.858,0.0431697020781855
-0.857,0.0433951161636939
-0.856,0.0436216815133623
-0.855,0.0438494038195253
-0.854,0.0440782888011247
-0.853,0.0443083422038201
-0.852,0.044539569800099
-0.851,0.0447719773893886
-0.85,0.0450055707981662
-0.849,0.0452403558800716
-0.848,0.0454763385160184
-0.847,0.0457135246143061
-0.846,0.0459519201107335
-0.845,0.0461915309687103
-0.844,0.0464323631793715
-0.843,0.0466744227616898
-0.842,0.0469177157625899
-0.841,0.0471622482570625
-0.84,0.0474080263482786
-0.839,0.0476550561677041
-0.838,0.047903343875215
-0.837,0.0481528956592124
-0.836,0.0484037177367382
-0.835,0.0486558163535914
-0.834,0.0489091977844433
-0.833,0.049163868332955
-0.832,0.0494198343318935
-0.831,0.0496771021432491
-0.83,0.0499356781583525
-0.829,0.0501955687979931
-0.828,0.050456780512536
-0.827,0.0507193197820408
-0.826,0.0509831931163801
-0.825,0.0512484070553583
-0.824,0.0515149681688306
-0.823,0.0517828830568225
-0.822,0.0520521583496492
-0.821,0.052322800708036
-0.82,0.052594816823238
-0.819,0.0528682134171611
-0.818,0.0531429972424824
-0.817,0.0534191750827715
-0.816,0.0536967537526116
-0.815,0.0539757400977215
-0.814,0.0542561409950767
-0.813,0.0545379633530325
-0.812,0.0548212141114454
-0.811,0.055105900241797
-0.81,0.0553920287473152
-0.809,0.0556796066630991
-0.808,0.0559686410562413
-0.807,0.0562591390259523
-0.806,0.0565511077036836
-0.805,0.056844554253253
-0.804,0.0571394858709678
-0.803,0.0574359097857505
-0.802,0.0577338332592632
-0.801,0.0580332635860328
-0.8,0.0583342080935766
-0.799,0.0586366741425278
-0.798,0.0589406691267612
-0.797,0.0592462004735197
-0.796,0.0595532756435403
-0.795,0.0598619021311808
-0.794,0.0601720874645462
-0.793,0.0604838392056166
-0.792,0.0607971649503733
-0.791,0.0611120723289269
-0.79,0.0614285690056446
-0.789,0.0617466626792786
-0.788,0.0620663610830934
-0.787,0.0623876719849944
-0.786,0.0627106031876564
-0.785,0.0630351625286522
-0.784,0.063361357880581
-0.783,0.0636891971511984
-0.782,0.0640186882835444
-0.781,0.0643498392560739
-0.78,0.0646826580827852
-0.779,0.0650171528133506
-0.778,0.0653533315332459
-0.777,0.0656912023638804
-0.776,0.0660307734627275
-0.775,0.0663720530234546
-0.774,0.066715049276054
-0.773,0.0670597704869734
-0.772,0.067406224959247
-0.771,0.0677544210326265
-0.77,0.0681043670837117
-0.769,0.0684560715260823
-0.768,0.068809542810429
-0.767,0.0691647894246854
-0.766,0.0695218198941593
-0.765,0.0698806427816645
-0.764,0.0702412666876527
-0.763,0.0706037002503457
-0.762,0.070967952145867
-0.761,0.0713340310883749
-0.76,0.0717019458301936
-0.759,0.0720717051619464
-0.758,0.072443317912688
-0.757,0.0728167929500369
-0.756,0.0731921391803081
-0.755,0.0735693655486458
-0.754,0.0739484810391561
-0.753,0.0743294946750397
-0.752,0.0747124155187252
-0.751,0.0750972526720013
-0.75,0.0754840152761507
-0.749,0.0758727125120823
-0.748,0.0762633536004643
-0.747,0.0766559478018577
-0.746,0.077050504416849
-0.745,0.0774470327861835
-0.744,0.0778455422908981
-0.743,0.0782460423524549
-0.742,0.0786485424328735
-0.741,0.0790530520348652
-0.74,0.0794595807019648
-0.739,0.0798681380186647
-0.738,0.0802787336105475
-0.737,0.0806913771444186
-0.736,0.0811060783284399
-0.735,0.081522846912262
-0.734,0.0819416926871574
-0.733,0.0823626254861533
-0.732,0.0827856551841642
-0.731,0.0832107916981242
-0.73,0.0836380449871202
-0.729,0.0840674250525235
-0.728,0.0844989419381234
-0.727,0.0849326057302576
-0.726,0.0853684265579462
-0.725,0.0858064145930225
-0.724,0.0862465800502655
-0.723,0.0866889331875308
-0.722,0.0871334843058832
-0.721,0.0875802437497276
-0.72,0.0880292219069402
-0.719,0.0884804292089998
-0.718,0.0889338761311186
-0.717,0.089389573192373
-0.716,0.0898475309558339
-0.715,0.0903077600286974
-0.714,0.0907702710624146
-0.713,0.0912350747528217
-0.712,0.0917021818402693
-0.711,0.0921716031097524
-0.71,0.0926433493910389
-0.709,0.093117431558799
-0.708,0.0935938605327335
-0.707,0.094072647277702
-0.706,0.0945538028038521
-0.705,0.0950373381667453
-0.704,0.095523264467486
-0.703,0.0960115928528475
-0.702,0.0965023345154003
-0.701,0.0969955006936363
-0.7,0.0974911026720975
-0.699,0.0979891517814993
-0.698,0.0984896593988578
-0.697,0.0989926369476134
-0.696,0.0994980958977564
-0.695,0.10000604776595
-0.694,0.100516504115656
-0.693,0.101029476557256
-0.692,0.101544976748175
-0.691,0.102063016393006
-0.69,0.102583607243626
-0.689,0.103106761099325
-0.688,0.103632489806923
-0.687,0.104160805260889
-0.686,0.104691719403467
-0.685,0.105225244224786
-0.684,0.105761391762989
-0.683,0.106300174104344
-0.682,0.106841603383366
-0.681,0.107385691782932
-0.68,0.107932451534399
-0.679,0.108481894917718
-0.678,0.109034034261553
-0.677,0.109588881943392
-0.676,0.110146450389663
-0.675,0.110706752075847
-0.674,0.111269799526592
-0.673,0.111835605315823
-0.672,0.112404182066854
-0.671,0.112975542452501
-0.67,0.113549699195188
-0.669,0.114126665067059
-0.668,0.114706452890087
-0.667,0.115289075536177
-0.666,0.115874545927279
-0.665,0.116462877035491
-0.664,0.117054081883163
-0.663,0.117648173543002
-0.662,0.11824516513818
-0.661,0.118845069842428
-0.66,0.119447900880146
-0.659,0.120053671526498
-0.658,0.120662395107516
-0.657,0.121274085000196
-0.656,0.121888754632598
-0.655,0.122506417483941
-0.654,0.1231270870847
-0.653,0.123750777016703
-0.652,0.12437750091322
-0.651,0.12500727245906
-0.65,0.125640105390664
-0.649,0.12627601349619
-0.648,0.126915010615607
-0.647,0.127557110640783
-0.646,0.128202327515571
-0.645,0.128850675235897
-0.644,0.129502167849843
-0.643,0.130156819457731
-0.642,0.130814644212206
-0.641,0.131475656318321
-0.64,0.132139870033607
-0.639,0.132807299668164
-0.638,0.13347795958473
-0.637,0.134151864198758
-0.636,0.134829027978496
-0.635,0.135509465445052
-0.634,0.136193191172474
-0.633,0.136880219787817
-0.632,0.137570565971209
-0.631,0.138264244455924
-0.63,0.138961270028446
-0.629,0.139661657528532
-0.628,0.140365421849276
-0.627,0.141072577937173
-0.626,0.141783140792174
-0.625,0.142497125467749
-0.624,0.14321454707094
-0.623,0.14393542076242
-0.622,0.14465976175654
-0.621,0.145387585321389
-0.62,0.146118906778836
-0.619,0.146853741504583
-0.618,0.147592104928209
-0.617,0.148334012533216
-0.616,0.14907947985707
-0.615,0.149828522491244
-0.614,0.150581156081254
-0.613,0.151337396326699
-0.612,0.152097258981294
-0.611,0.152860759852902
-0.61,0.15362791480357
-0.609,0.154398739749552
-0.608,0.15517325066134
-0.607,0.155951463563687
-0.606,0.15673339453563
-0.605,0.15751905971051
-0.604,0.158308475275994
-0.603,0.159101657474086
-0.602,0.159898622601143
-0.601,0.160699387007889
-0.6,0.161503967099422
-0.599,0.16231237933522
-0.598,0.163124640229149
-0.597,0.163940766349462
-0.596,0.164760774318801
-0.595,0.165584680814194
-0.594,0.166412502567049
-0.593,0.167244256363148
-0.592,0.168079959042635
-0.591,0.168919627500003
-0.59,0.169763278684082
-0.589,0.170610929598017
-0.588,0.17146259729925
-0.587,0.172318298899493
-0.586,0.173178051564707
-0.585,0.174041872515067
-0.584,0.174909779024936
-0.583,0.175781788422824
-0.582,0.176657918091357
-0.581,0.177538185467231
-0.58,0.178422608041169
-0.579,0.179311203357878
-0.578,0.180203989015996
-0.577,0.18110098266804
-0.576,0.182002202020348
-0.575,0.182907664833026
-0.574,0.183817388919879
-0.573,0.184731392148347
-0.572,0.185649692439438
-0.571,0.186572307767656
-0.57,0.187499256160922
-0.569,0.188430555700497
-0.568,0.189366224520901
-0.567,0.190306280809824
-0.566,0.191250742808038
-0.565,0.192199628809304
-0.564,0.193152957160274
-0.563,0.194110746260392
-0.562,0.195073014561788
-0.561,0.196039780569173
-0.56,0.197011062839723
-0.559,0.197986879982966
-0.558,0.198967250660663
-0.557,0.199952193586684
-0.556,0.200941727526877
-0.555,0.201935871298943
-0.554,0.202934643772295
-0.553,0.20393806386792
-0.552,0.204946150558237
-0.551,0.205958922866944
-0.55,0.20697639986887
-0.549,0.207998600689818
-0.548,0.209025544506401
-0.547,0.210057250545878
-0.546,0.211093738085984
-0.545,0.212135026454757
-0.544,0.213181135030354
-0.543,0.214232083240873
-0.542,0.215287890564162
-0.541,0.216348576527622
-0.54,0.217414160708017
-0.539,0.218484662731265
-0.538,0.21956010227223
-0.537,0.220640499054514
-0.536,0.221725872850235
-0.535,0.222816243479806
-0.534,0.223911630811709
-0.533,0.225012054762255
-0.532,0.226117535295355
-0.531,0.227228092422269
-0.53,0.228343746201361
-0.529,0.229464516737845
-0.528,0.23059042418352
-0.527,0.231721488736513
-0.526,0.232857730641
-0.525,0.233999170186934
-0.524,0.235145827709764
-0.523,0.236297723590142
-0.522,0.237454878253634
-0.521,0.238617312170416
-0.52,0.239785045854973
-0.519,0.240958099865784
-0.518,0.242136494805007
-0.517,0.24332025131815
-0.516,0.244509390093748
-0.515,0.245703931863021
-0.514,0.246903897399535
-0.513,0.248109307518851
-0.512,0.24932018307817
-0.511,0.25053654497597
-0.51,0.251758414151641
-0.509,0.252985811585105
-0.508,0.254218758296437
-0.507,0.255457275345475
-0.506,0.256701383831427
-0.505,0.257951104892463
-0.504,0.25920645970531
-0.503,0.260467469484836
-0.502,0.261734155483622
-0.501,0.263006538991533
-0.5,0.264284641335282
-0.499,0.26556848387798
-0.498,0.266858088018686
-0.497,0.268153475191948
-0.496,0.269454666867327
-0.495,0.270761684548932
-0.494,0.272074549774929
-0.493,0.273393284117049
-0.492,0.274717909180095
-0.491,0.27604844660143
-0.49,0.277384918050461
-0.489,0.278727345228121
-0.488,0.280075749866329
-0.487,0.28143015372746
-0.486,0.282790578603789
-0.485,0.284157046316936
-0.484,0.285529578717305
-0.483,0.286908197683506
-0.482,0.288292925121772
-0.481,0.289683782965373
-0.48,0.291080793174009
-0.479,0.292483977733208
-0.478,0.293893358653702
-0.477,0.295308957970804
-0.476,0.296730797743771
-0.475,0.298158900055156
-0.474,0.299593287010157
-0.473,0.30103398073595
-0.472,0.302481003381015
-0.471,0.303934377114457
-0.47,0.305394124125305
-0.469,0.306860266621818
-0.468,0.308332826830765
-0.467,0.309811826996706
-0.466,0.311297289381258
-0.465,0.312789236262355
-0.464,0.314287689933488
-0.463,0.315792672702951
-0.462,0.317304206893057
-0.461,0.318822314839363
-0.46,0.320347018889867
-0.459,0.321878341404207
-0.458,0.323416304752844
-0.457,0.324960931316235
-0.456,0.326512243483989
-0.455,0.328070263654027
-0.454,0.329635014231714
-0.453,0.331206517628988
-0.452,0.332784796263482
-0.451,0.334369872557623
-0.45,0.335961768937726
-0.449,0.337560507833082
-0.448,0.339166111675022
-0.447,0.340778602895977
-0.446,0.342398003928527
-0.445,0.34402433720443
-0.444,0.34565762515365
-0.443,0.347297890203363
-0.442,0.348945154776956
-0.441,0.350599441293011
-0.44,0.352260772164279
-0.439,0.353929169796638
-0.438,0.355604656588039
-0.437,0.357287254927446
-0.436,0.358976987193747
-0.435,0.360673875754671
-0.434,0.362377942965679
-0.433,0.364089211168844
-0.432,0.365807702691721
-0.431,0.367533439846201
-0.43,0.369266444927351
-0.429,0.37100674021224
-0.428,0.372754347958756
-0.427,0.374509290404401
-0.426,0.376271589765077
-0.425,0.378041268233857
-0.424,0.379818347979743
-0.423,0.381602851146406
-0.422,0.383394799850913
-0.421,0.385194216182442
-0.42,0.387001122200979
-0.419,0.388815539936001
-0.418,0.390637491385145
-0.417,0.392466998512859
-0.416,0.394304083249042
-0.415,0.396148767487666
-0.414,0.398001073085384
-0.413,0.399861021860118
-0.412,0.401728635589638
-0.411,0.403603936010122
-0.41,0.405486944814699
-0.409,0.407377683651974
-0.408,0.40927617412455
-0.407,0.411182437787508
-0.406,0.413096496146902
-0.405,0.415018370658211
-0.404,0.416948082724789
-0.403,0.418885653696295
-0.402,0.420831104867101
-0.401,0.422784457474695
-0.4,0.424745732698053
-0.399,0.426714951656
-0.398,0.428692135405559
-0.397,0.430677304940273
-0.396,0.432670481188514
-0.395,0.434671685011774
-0.394,0.43668093720294
-0.393,0.438698258484548
-0.392,0.440723669507018
-0.391,0.442757190846876
-0.39,0.444798843004953
-0.389,0.446848646404565
-0.388,0.448906621389683
-0.387,0.450972788223069
-0.386,0.453047167084409
-0.385,0.455129778068416
-0.384,0.457220641182918
-0.383,0.459319776346931
-0.382,0.461427203388704
-0.381,0.463542942043748
-0.38,0.465667011952853
-0.379,0.46779943266007
-0.378,0.469940223610689
-0.377,0.472089404149187
-0.376,0.474246993517158
-0.375,0.476413010851228
-0.374,0.478587475180937
-0.373,0.480770405426619
-0.372,0.482961820397245
-0.371,0.485161738788254
-0.37,0.487370179179361
-0.369,0.48958716003234
-0.368,0.491812699688798
-0.367,0.494046816367915
-0.366,0.496289528164164
-0.365,0.498540853045021
-0.364,0.500800808848641
-0.363,0.503069413281515
-0.362,0.505346683916112
-0.361,0.507632638188492
-0.36,0.509927293395898
-0.359,0.51223066669433
-0.358,0.51454277509609
-0.357,0.516863635467312
-0.356,0.519193264525465
-0.355,0.521531678836833
-0.354,0.523878894813974
-0.353,0.526234928713157
-0.352,0.528599796631774
-0.351,0.530973514505731
-0.35,0.53335609810681
-0.349,0.535747563040018
-0.348,0.538147924740904
-0.347,0.540557198472853
-0.346,0.542975399324363
-0.345,0.545402542206291
-0.344,0.547838641849078
-0.343,0.550283712799949
-0.342,0.552737769420093
-0.341,0.555200825881811
-0.34,0.55767289616565
-0.339,0.560153994057499
-0.338,0.562644133145676
-0.337,0.565143326817976
-0.336,0.567651588258705
-0.335,0.570168930445684
-0.334,0.572695366147227
-0.333,0.5752309079191
-0.332,0.577775568101444
-0.331,0.580329358815687
-0.33,0.582892291961416
-0.329,0.585464379213238
-0.328,0.588045632017601
-0.327,0.590636061589598
-0.326,0.593235678909749
-0.325,0.595844494720743
-0.324,0.598462519524171
-0.323,0.601089763577218
-0.322,0.60372623688934
-0.321,0.606371949218909
-0.32,0.609026910069831
-0.319,0.611691128688146
-0.318,0.614364614058587
-0.317,0.617047374901125
-0.316,0.619739419667486
-0.315,0.622440756537632
-0.314,0.625151393416227
-0.313,0.627871337929067
-0.312,0.630600597419488
-0.311,0.63333917894475
-0.31,0.636087089272381
-0.309,0.638844334876512
-0.308,0.641610921934168
-0.307,0.644386856321547
-0.306,0.647172143610254
-0.305,0.649966789063528
-0.304,0.652770797632423
-0.303,0.655584173951975
-0.302,0.658406922337332
-0.301,0.661239046779865
-0.3,0.664080550943242
-0.299,0.666931438159485
-0.298,0.669791711424988
-0.297,0.672661373396516
-0.296,0.675540426387174
-0.295,0.678428872362344
-0.294,0.6813267129356
-0.293,0.684233949364592
-0.292,0.687150582546901
-0.291,0.690076613015872
-0.29,0.693012040936411
-0.289,0.695956866100758
-0.288,0.698911087924234
-0.287,0.701874705440958
-0.286,0.704847717299534
-0.285,0.707830121758714
-0.284,0.710821916683031
-0.283,0.713823099538402
-0.282,0.716833667387706
-0.281,0.719853616886339
-0.28,0.722882944277725
-0.279,0.725921645388819
-0.278,0.728969715625565
-0.277,0.73202714996834
-0.276,0.73509394296736
-0.275,0.738170088738064
-0.274,0.741255580956467
-0.273,0.744350412854488
-0.272,0.747454577215248
-0.271,0.750568066368342
-0.27,0.753690872185083
-0.269,0.756822986073719
-0.268,0.759964398974618
-0.267,0.763115101355438
-0.266,0.766275083206252
-0.265,0.769444334034661
-0.264,0.772622842860872
-0.263,0.775810598212752
-0.262,0.779007588120855
-0.261,0.782213800113417
-0.26,0.785429221211334
-0.259,0.788653837923106
-0.258,0.791887636239755
-0.257,0.795130601629718
-0.256,0.798382719033718
-0.255,0.801643972859601
-0.254,0.804914346977151
-0.253,0.808193824712879
-0.252,0.81148238884479
-0.251,0.814780021597114
-0.25,0.818086704635025
-0.249,0.821402419059323
-0.248,0.824727145401102
-0.247,0.828060863616379
-0.246,0.831403553080716
-0.245,0.8347551925838
-0.244,0.838115760324013
-0.243,0.841485233902967
-0.242,0.844863590320025
-0.241,0.84825080596679
-0.24,0.851646856621573
-0.239,0.855051717443843
-0.238,0.858465362968645
-0.237,0.861887767101005
-0.236,0.865318903110304
-0.235,0.868758743624635
-0.234,0.872207260625137
-0.233,0.875664425440308
-0.232,0.879130208740292
-0.231,0.882604580531155
-0.23,0.886087510149127
-0.229,0.889578966254836
-0.228,0.893078916827513
-0.227,0.896587329159184
-0.226,0.900104169848838
-0.225,0.903629404796575
-0.224,0.907162999197739
-0.223,0.910704917537034
-0.222,0.914255123582614
-0.221,0.917813580380163
-0.22,0.921380250246957
-0.219,0.924955094765903
-0.218,0.92853807477957
-0.217,0.932129150384197
-0.216,0.935728280923689
-0.215,0.939335424983601
-0.214,0.942950540385095
-0.213,0.9465735841789
-0.212,0.950204512639243
-0.211,0.953843281257778
-0.21,0.957489844737491
-0.209,0.961144156986605
-0.208,0.964806171112463
-0.207,0.968475839415407
-0.206,0.972153113382639
-0.205,0.975837943682078
-0.204,0.979530280156204
-0.203,0.983230071815894
-0.202,0.986937266834251
-0.201,0.990651812540419
-0.2,0.994373655413398
-0.199,0.998102741075851
-0.198,1.00183901428789
-0.197,1.0055824189409
-0.196,1.00933289805128
-0.195,1.01309039375427
-0.194,1.01685484729772
-0.193,1.02062619903583
-0.192,1.02440438842301
-0.191,1.02818935400756
-0.19,1.03198103342549
-0.189,1.03577936339431
-0.188,1.03958427970676
-0.187,1.04339571722461
-0.186,1.04721360987243
-0.185,1.05103789063138
-0.184,1.054868491533
