Return,Q_density
-0.73,0.00491792437147388
-0.729,0.00499965376844239
-0.728,0.00508249788999693
-0.727,0.0051664686270527
-0.726,0.00525157796183002
-0.725,0.00533783796827085
-0.724,0.00542526081245546
-0.723,0.00551385875301925
-0.722,0.00560364414156981
-0.721,0.00569462942310413
-0.72,0.00578682713642591
-0.719,0.00588024991456317
-0.718,0.00597491048518568
-0.717,0.00607082167102276
-0.716,0.00616799639028111
-0.715,0.00626644765706263
-0.714,0.00636618858178239
-0.713,0.00646723237158664
-0.712,0.00656959233077076
-0.711,0.00667328186119734
-0.71,0.00677831446271438
-0.709,0.00688470373357296
-0.708,0.00699246337084563
-0.707,0.00710160717084405
-0.706,0.00721214902953708
-0.705,0.00732410294296851
-0.704,0.00743748300767481
-0.703,0.00755230342110261
-0.702,0.0076685784820264
-0.701,0.00778632259096563
-0.7,0.00790555025060195
-0.699,0.00802627606619626
-0.698,0.00814851474600538
-0.697,0.00827228110169856
-0.696,0.00839759004877395
-0.695,0.00852445660697447
-0.694,0.00865289590070382
-0.693,0.00878292315944155
-0.692,0.00891455371815874
-0.691,0.00904780301773237
-0.69,0.00918268660536011
-0.689,0.0093192201349741
-0.688,0.00945741936765488
-0.687,0.00959730017204457
-0.686,0.00973887852475972
-0.685,0.00988217051080347
-0.684,0.0100271923239778
-0.683,0.0101739602672945
-0.682,0.0103224907533864
-0.681,0.0104728003049171
-0.68,0.0106249055549913
-0.679,0.0107788232475635
-0.678,0.0109345702378465
-0.677,0.0110921634927195
-0.676,0.011251620091135
-0.675,0.011412957224525
-0.674,0.0115761921972076
-0.673,0.011741342426791
-0.672,0.0119084254445786
-0.671,0.0120774588959715
-0.67,0.0122484605408718
-0.669,0.0124214482540842
-0.668,0.0125964400257166
-0.667,0.0127734539615802
-0.666,0.0129525082835886
-0.665,0.0131336213301558
-0.664,0.0133168115565931
-0.663,0.0135020975355053
-0.662,0.0136894979571859
-0.661,0.0138790316300102
-0.66,0.0140707174808294
-0.659,0.0142645745553608
-0.658,0.0144606220185797
-0.657,0.0146588791551075
-0.656,0.0148593653696005
-0.655,0.0150621001871364
-0.654,0.0152671032536002
-0.653,0.0154743943360673
-0.652,0.0156839933231879
-0.651,0.015895920225567
-0.65,0.0161101951761453
-0.649,0.016326838430577
-0.648,0.0165458703676077
-0.647,0.0167673114894491
-0.646,0.0169911824221532
-0.645,0.0172175039159849
-0.644,0.0174462968457921
-0.643,0.0176775822113754
-0.642,0.017911381137855
-0.641,0.018147714876036
-0.64,0.0183866048027727
-0.639,0.0186280724213303
-0.638,0.0188721393617448
-0.637,0.0191188273811812
-0.636,0.0193681583642902
-0.635,0.0196201543235618
-0.634,0.0198748373996774
-0.633,0.0201322298618608
-0.632,0.0203923541082253
-0.631,0.0206552326661201
-0.63,0.0209208881924738
-0.629,0.0211893434741359
-0.628,0.0214606214282156
-0.627,0.0217347451024194
-0.626,0.0220117376753848
-0.625,0.0222916224570126
-0.624,0.0225744228887968
-0.623,0.0228601625441512
-0.622,0.0231488651287341
-0.621,0.0234405544807704
-0.62,0.0237352545713706
-0.619,0.0240329895048474
-0.618,0.02433378351903
-0.617,0.0246376609855745
-0.616,0.0249446464102723
-0.615,0.0252547644333556
-0.614,0.0255680398297997
-0.613,0.0258844975096218
-0.612,0.0262041625181783
-0.611,0.0265270600364574
-0.61,0.0268532153813686
-0.609,0.0271826540060308
-0.608,0.027515401500055
-0.607,0.0278514835898246
-0.606,0.0281909261387726
-0.605,0.0285337551476546
-0.604,0.0288799967548192
-0.603,0.0292296772364744
-0.602,0.0295828230069497
-0.601,0.0299394606189563
-0.6,0.0302996167638415
-0.599,0.0306633182718412
-0.598,0.0310305921123272
-0.597,0.031401465394051
-0.596,0.0317759653653841
-0.595,0.0321541194145539
-0.594,0.0325359550698749
-0.593,0.0329214999999771
-0.592,0.033310782014029
-0.591,0.0337038290619569
-0.59,0.03410066923466
-0.589,0.0345013307642197
-0.588,0.034905842024107
-0.587,0.0353142315293828
-0.586,0.0357265279368949
-0.585,0.0361427600454702
-0.584,0.0365629567961019
-0.583,0.0369871472721318
-0.582,0.0374153606994281
-0.581,0.0378476264465578
-0.58,0.0382839740249544
-0.579,0.0387244330890803
-0.578,0.0391690334365835
-0.577,0.0396178050084509
-0.576,0.040070777889153
-0.575,0.0405279823067872
-0.574,0.0409894486332115
-0.573,0.0414552073841763
-0.572,0.0419252892194479
-0.571,0.0423997249429272
-0.57,0.0428785455027636
-0.569,0.0433617819914609
-0.568,0.043849465645979
-0.567,0.0443416278478288
-0.566,0.0448383001231611
-0.565,0.045339514142849
-0.564,0.0458453017225647
-0.563,0.046355694822849
-0.562,0.0468707255491752
-0.561,0.0473904261520053
-0.56,0.0479148290268412
-0.559,0.0484439667142674
-0.558,0.0489778718999881
-0.557,0.0495165774148568
-0.556,0.050060116234899
-0.555,0.050608521481328
-0.554,0.0511618264205529
-0.553,0.0517200644641804
-0.552,0.0522832691690078
-0.551,0.05285147423701
-0.55,0.0534247135153176
-0.549,0.0540030209961879
-0.548,0.0545864308169686
-0.547,0.0551749772600529
-0.546,0.0557686947528266
-0.545,0.056367617867608
-0.544,0.0569717813215783
-0.543,0.0575812199767051
-0.542,0.0581959688396566
-0.541,0.0588160630617076
-0.54,0.0594415379386368
-0.539,0.0600724289106157
-0.538,0.0607087715620882
-0.537,0.0613506016216422
-0.536,0.0619979549618708
-0.535,0.0626508675992256
-0.534,0.0633093756938603
-0.533,0.0639735155494645
-0.532,0.0646433236130895
-0.531,0.0653188364749622
-0.53,0.0660000908682918
-0.529,0.0666871236690647
-0.528,0.0673799718958306
-0.527,0.0680786727094786
-0.526,0.0687832634130023
-0.525,0.0694937814512554
-0.524,0.0702102644106964
-0.523,0.0709327500191236
-0.522,0.071661276145398
-0.521,0.0723958807991574
-0.52,0.0731366021305174
-0.519,0.0738834784297637
-0.518,0.0746365481270311
-0.517,0.0753958497919734
-0.516,0.0761614221334193
-0.515,0.0769333039990196
-0.514,0.0777115343748809
-0.513,0.0784961523851876
-0.512,0.0792871972918132
-0.511,0.0800847084939186
-0.51,0.080888725527538
-0.509,0.0816992880651535
-0.508,0.0825164359152565
-0.507,0.0833402090218961
-0.506,0.0841706474642166
-0.505,0.0850077914559802
-0.504,0.0858516813450774
-0.503,0.0867023576130246
-0.502,0.0875598608744481
-0.501,0.0884242318765547
-0.5,0.089295511498589
-0.499,0.0901737407512766
-0.498,0.0910589607762535
-0.497,0.0919512128454819
-0.496,0.092850538360652
-0.495,0.0937569788525682
-0.494,0.0946705759805224
-0.493,0.0955913715316525
-0.492,0.0965194074202849
-0.491,0.0974547256872634
-0.49,0.0983973684992634
-0.489,0.0993473781480882
-0.488,0.100304797049955
-0.487,0.101269667744757
-0.486,0.102242032895324
-0.485,0.103221935286649
-0.484,0.104209417825112
-0.483,0.105204523537686
-0.482,0.106207295571121
-0.481,0.107217777191117
-0.48,0.108236011781479
-0.479,0.109262042843251
-0.478,0.110295913993841
-0.477,0.111337668966122
-0.476,0.112387351607521
-0.475,0.113445005879083
-0.474,0.114510675854527
-0.473,0.115584405719278
-0.472,0.116666239769481
-0.471,0.117756222410999
-0.47,0.118854398158393
-0.469,0.119960811633883
-0.468,0.121075507566287
-0.467,0.122198530789947
-0.466,0.123329926243632
-0.465,0.124469738969423
-0.464,0.125618014111576
-0.463,0.126774796915375
-0.462,0.127940132725951
-0.461,0.12911406698709
-0.46,0.130296645240022
-0.459,0.131487913122186
-0.458,0.132687916365975
-0.457,0.133896700797459
-0.456,0.135114312335093
-0.455,0.136340796988398
-0.454,0.137576200856624
-0.453,0.13882057012739
-0.452,0.140073951075302
-0.451,0.141336390060551
-0.45,0.142607933527492
-0.449,0.143888628003191
-0.448,0.145178520095959
-0.447,0.146477656493863
-0.446,0.147786083963205
-0.445,0.149103849346994
-0.444,0.150430999563376
-0.443,0.151767581604058
-0.442,0.153113642532696
-0.441,0.154469229483269
-0.44,0.155834389658418
-0.439,0.157209170327775
-0.438,0.158593618826252
-0.437,0.159987782552321
-0.436,0.161391708966257
-0.435,0.162805445588363
-0.434,0.164229039997166
-0.433,0.165662539827594
-0.432,0.167105992769117
-0.431,0.168559446563874
-0.43,0.170022949004766
-0.429,0.171496547933526
-0.428,0.172980291238763
-0.427,0.174474226853976
-0.426,0.175978402755548
-0.425,0.177492866960706
-0.424,0.179017667525459
-0.423,0.180552852542506
-0.422,0.182098470139115
-0.421,0.183654568474981
-0.42,0.185221195740048
-0.419,0.186798400152307
-0.418,0.188386229955565
-0.417,0.189984733417187
-0.416,0.191593958825804
-0.415,0.193213954488999
-0.414,0.194844768730961
-0.413,0.196486449890104
-0.412,0.198139046316667
-0.411,0.199802606370274
-0.41,0.201477178417475
-0.409,0.20316281082924
-0.408,0.204859551978444
-0.407,0.206567450237303
-0.406,0.208286553974786
-0.405,0.210016911554003
-0.404,0.211758571329546
-0.403,0.213511581644813
-0.402,0.215275990829293
-0.401,0.217051847195822
-0.4,0.218839199037803
-0.399,0.220638094626397
-0.398,0.222448582207682
-0.397,0.224270709999777
-0.396,0.226104526189933
-0.395,0.227950078931592
-0.394,0.229807416341414
-0.393,0.231676586496266
-0.392,0.233557637430182
-0.391,0.235450617131284
-0.39,0.237355573538675
-0.389,0.23927255453929
-0.388,0.241201607964722
-0.387,0.243142781588001
-0.386,0.245096123120351
-0.385,0.247061680207898
-0.384,0.249039500428358
-0.383,0.251029631287673
-0.382,0.253032120216627
-0.381,0.25504701456741
-0.38,0.257074361610162
-0.379,0.259114208529465
-0.378,0.261166602420811
-0.377,0.263231590287025
-0.376,0.265309219034657
-0.375,0.267399535470327
-0.374,0.269502586297047
-0.373,0.271618418110492
-0.372,0.273747077395237
-0.371,0.275888610520967
-0.37,0.278043063738626
-0.369,0.280210483176551
-0.368,0.282390914836553
-0.367,0.284584404589964
-0.366,0.286790998173644
-0.365,0.28901074118595
-0.364,0.291243679082664
-0.363,0.293489857172884
-0.362,0.29574932061487
-0.361,0.298022114411862
-0.36,0.300308283407837
-0.359,0.302607872283252
-0.358,0.304920925550723
-0.357,0.307247487550678
-0.356,0.309587602446966
-0.355,0.311941314222421
-0.354,0.314308666674388
-0.353,0.316689703410211
-0.352,0.319084467842673
-0.351,0.321493003185397
-0.35,0.323915352448212
-0.349,0.326351558432465
-0.348,0.328801663726297
-0.347,0.331265710699883
-0.346,0.33374374150062
-0.345,0.336235798048274
-0.344,0.338741922030094
-0.343,0.34126215489587
-0.342,0.343796537852954
-0.341,0.346345111861245
-0.34,0.348907917628118
-0.339,0.351484995603319
-0.338,0.354076385973812
-0.337,0.356682128658588
-0.336,0.359302263303424
-0.335,0.361936829275602
-0.334,0.364585865658582
-0.333,0.367249411246636
-0.332,0.369927504539434
-0.331,0.372620183736582
-0.33,0.375327486732127
-0.329,0.378049451109008
-0.328,0.380786114133466
-0.327,0.383537512749409
-0.326,0.386303683572737
-0.325,0.389084662885614
-0.324,0.3918804866307
-0.323,0.394691190405344
-0.322,0.39751680945572
-0.321,0.400357378670929
-0.32,0.40321293257705
-0.319,0.40608350533115
-0.318,0.408969130715244
-0.317,0.411869842130217
-0.316,0.414785672589697
-0.315,0.417716654713882
-0.314,0.420662820723321
-0.313,0.423624202432659
-0.312,0.426600831244323
-0.311,0.429592738142177
-0.31,0.432599953685122
-0.309,0.435622508000652
-0.308,0.438660430778372
-0.307,0.441713751263462
-0.306,0.444782498250108
-0.305,0.447866700074869
-0.304,0.45096638461002
-0.303,0.454081579256836
-0.302,0.457212310938839
-0.301,0.460358606094995
-0.3,0.46352049067287
-0.299,0.466697990121739
-0.298,0.469891129385653
-0.297,0.473099932896457
-0.296,0.476324424566772
-0.295,0.479564627782924
-0.294,0.48282056539783
-0.293,0.48609225972385
-0.292,0.489379732525581
-0.291,0.492683005012615
-0.29,0.496002097832256
-0.289,0.499337031062184
-0.288,0.502687824203087
-0.287,0.50605449617124
-0.286,0.509437065291048
-0.285,0.51283554928754
-0.284,0.516249965278831
-0.283,0.519680329768525
-0.282,0.523126658638092
-0.281,0.526588967139195
-0.28,0.530067269885973
-0.279,0.533561580847292
-0.278,0.537071913338939
-0.277,0.540598280015795
-0.276,0.544140692863952
-0.275,0.547699163192789
-0.274,0.551273701627021
-0.273,0.554864318098697
-0.272,0.558471021839157
-0.271,0.56209382137096
-0.27,0.56573272449976
-0.269,0.569387738306155
-0.268,0.573058869137491
-0.267,0.576746122599628
-0.266,0.58044950354867
-0.265,0.584169016082658
-0.264,0.587904663533226
-0.263,0.591656448457215
-0.262,0.595424372628262
-0.261,0.599208437028343
-0.26,0.603008641839284
-0.259,0.606824986434239
-0.258,0.61065746936913
-0.257,0.61450608837406
-0.256,0.61837084034468
-0.255,0.622251721333536
-0.254,0.626148726541373
-0.253,0.630061850308419
-0.252,0.633991086105622
-0.251,0.63793642652587
-0.25,0.641897863275171
-0.249,0.64587538716381
-0.248,0.64986898809747
-0.247,0.65387865506833
-0.246,0.657904376146133
-0.245,0.661946138469224
-0.244,0.666003928235562
-0.243,0.670077730693711
-0.242,0.674167530133797
-0.241,0.678273309878448
-0.24,0.682395052273699
-0.239,0.686532738679888
-0.238,0.690686349462516
-0.237,0.69485586398309
-0.236,0.699041260589949
-0.235,0.703242516609059
-0.234,0.707459608334799
-0.233,0.711692511020716
-0.232,0.715941198870277
-0.231,0.720205645027586
-0.23,0.7244858215681
-0.229,0.728781699489317
-0.228,0.733093248701456
-0.227,0.737420438018119
-0.226,0.741763235146946
-0.225,0.746121606680247
-0.224,0.750495518085631
-0.223,0.754884933696624
-0.222,0.759289816703272
-0.221,0.763710129142739
-0.22,0.768145831889899
-0.219,0.772596884647918
-0.218,0.77706324593883
-0.217,0.781544873094115
-0.216,0.786041722245261
-0.215,0.790553748314337
-0.214,0.795080905004556
-0.213,0.799623144790839
-0.212,0.804180418910383
-0.211,0.808752677353228
-0.21,0.813339868852826
-0.209,0.817941940876619
-0.208,0.822558839616617
-0.207,0.827190509979988
-0.206,0.831836895579648
-0.205,0.83649793872487
-0.204,0.841173580411894
-0.203,0.845863760314557
-0.202,0.850568416774927
-0.201,0.855287486793963
-0.2,0.860020906022175
-0.199,0.864768608750316
-0.198,0.869530527900081
-0.197,0.874306595014836
-0.196,0.879096740250355
-0.195,0.883900892365593
-0.194,0.888718978713475
-0.193,0.89355092523171
-0.192,0.898396656433636
-0.191,0.903256095399091
-0.19,0.908129163765313
-0.189,0.913015781717875
-0.188,0.917915867981647
-0.187,0.922829339811801
-0.186,0.92775611298484
-0.185,0.93269610178968
-0.184,0.937649219018757
-0.183,0.942615375959184
-0.182,0.947594482383949
-0.181,0.952586446543153
-0.18,0.9575911751553
-0.179,0.962608573398632
-0.178,0.967638544902515
-0.177,0.97268099173887
-0.176,0.97773581441367
-0.175,0.982802911858477
-0.174,0.987882181422049
-0.173,0.992973518861996
-0.172,0.998076818336501
-0.171,1.0031919723961
-0.17,1.00831887197554
-0.169,1.01345740638567
-0.168,1.01860746330544
-0.167,1.02376892877395
-0.166,1.02894168718257
-0.165,1.03412562126714
-0.164,1.03932061210024
-0.163,1.04452653908353
-0.162,1.0497432799402
-0.161,1.05497071070749
-0.16,1.06020870572927
-0.159,1.06545713764873
-0.158,1.07071587740114
-0.157,1.07598479420674
-0.156,1.08126375556371
-0.155,1.08655262724114
-0.154,1.0918512732723
-0.153,1.09715955594777
-0.152,1.1024773358089
-0.151,1.10780447164116
-0.15,1.11314082046779
-0.149,1.11848623754343
-0.148,1.12384057634787
-0.147,1.12911163000282
-0.146,1.13754588878713
-0.145,1.1460407194687
-0.144,1.15459621354593
-0.143,1.16321246251716
-0.142,1.17188955788077
-0.141,1.18062759113514
-0.14,1.18942664776494
-0.139,1.19828678161693
-0.138,1.20720803617025
-0.137,1.21619045037459
-0.136,1.22523403707041
-0.135,1.23433879975093
-0.134,1.24350473708754
-0.133,1.25273181725671
-0.132,1.26201999652122
-0.131,1.27136922649084
-0.13,1.28077942651663
-0.129,1.29025050221239
-0.128,1.29978235462656
-0.127,1.30937485011212
-0.126,1.31902783893532
-0.125,1.32874116692583
-0.124,1.33851464300677
-0.123,1.3483480574902
-0.122,1.35824119638491
-0.121,1.368193806603
-0.12,1.37820561363509
-0.119,1.38827633880557
-0.118,1.39840566225881
-0.117,1.40859323964582
-0.116,1.41883872258182
-0.115,1.42914171953676
-0.114,1.43950181114492
-0.113,1.44991857411891
-0.112,1.46039154021058
-0.111,1.47092020972946
-0.11,1.48150407915027
-0.109,1.49214259834804
-0.108,1.50283518189313
-0.107,1.51358124056869
-0.106,1.52438013712288
-0.105,1.53523119489566
-0.104,1.54613373343564
-0.103,1.55708702305272
-0.102,1.5680902903269
-0.101,1.57914275797757
-0.1,1.59024359853659
-0.099,1.60139193629347
-0.098,1.61258689152932
-0.097,1.62382753366903
-0.096,1.63511287923068
-0.095,1.64644194048437
-0.094,1.65781367847436
-0.093,1.669226996566
-0.092,1.68068079353216
-0.091,1.69217391686774
-0.09,1.70370515156437
-0.089,1.71527327756018
-0.088,1.72687702379321
-0.087,1.73851505188499
-0.086,1.75018601781556
-0.085,1.76188852718161
-0.084,1.77362111353443
-0.083,1.78538230406085
-0.082,1.79717057652323
-0.081,1.80898433207603
-0.08,1.82082196464638
-0.079,1.83268182003547
-0.078,1.84456216313149
-0.077,1.85646125059145
-0.076,1.86837729257531
-0.075,1.8803084143805
-0.074,1.89225273193206
-0.073,1.90420831660218
-0.072,1.91617315141293
-0.071,1.92814520874479
-0.07,1.94012241866231
-0.069,1.95210261996386
-0.068,1.96408363942509
-0.067,1.97606326400652
-0.066,1.98803918717212
-0.065,2.00000908889399
-0.064,2.01197061205828
-0.063,2.02392130462416
-0.062,2.03585869953444
-0.061,2.04778029556238
-0.06,2.05968349603674
-0.059,2.07156568773237
-0.058,2.08342422631136
-0.057,2.09525637249157
-0.056,2.1070593689388
-0.055,2.1188304303541
-0.054,2.13056667811176
-0.053,2.14226521414004
-0.052,2.15392311558833
-0.051,2.165537369095
-0.05,2.17710494063801
-0.049,2.1886227745879
-0.048,2.20008772888558
-0.047,2.21149663986454
-0.046,2.22284632535834
-0.045,2.23413352215442
-0.044,2.24535494485251
-0.043,2.25650729255868
-0.042,2.26758719002094
-0.041,2.2785912397064
-0.04,2.28951603145719
-0.039,2.30035808871742
-0.038,2.31111391317295
-0.037,2.32177999658369
-0.036,2.33235277349044
-0.035,2.34282865794931
-0.034,2.35320405659184
-0.033,2.36347532914352
-0.032,2.37363881700468
-0.031,2.38369085643309
-0.03,2.39362774811673
-0.029,2.40344577759632
-0.028,2.41314122731853
-0.027,2.4227103563818
-0.026,2.43214941305909
-0.025,2.44145464433805
-0.024,2.45062228680093
-0.023,2.45964857178277
-0.022,2.46852973090514
-0.021,2.47726199885944
-0.02,2.48584161201904
-0.019,2.49426480839152
-0.018,2.5025278428555
-0.017,2.51062698032427
-0.016,2.51855848849102
-0.015,2.52631866582044
-0.014,2.5339038306298
-0.013,2.54131030499241
-0.012,2.54853445551845
-0.011,2.55557267996397
-0.00999999999999998,2.56242138068884
-0.00899999999999998,2.56907701797554
-0.00799999999999998,2.57553609598979
-0.00699999999999998,2.58179512427034
-0.00599999999999998,2.58785068304547
-0.00499999999999998,2.59369941053755
-0.00399999999999998,2.59933795108926
-0.00299999999999997,2.60476303164232
-0.002,2.6099714524963
-0.001,2.61496002085811
0,2.61972563736743
0.001,2.62426529247555
0.002,2.62857598443215
0.00299999999999997,2.63265481447388
0.00399999999999998,2.6364989909768
0.00499999999999998,2.64010573117509
0.00599999999999998,2.64347236339242
0.00699999999999998,2.64659634103629
0.00799999999999998,2.64947512766248
0.00899999999999998,2.65210630442473
0.00999999999999998,2.65448759581801
0.011,2.6566167380619
0.012,2.65849158978541
0.013,2.66011017118929
0.014,2.66147051610794
0.015,2.66257078383814
0.016,2.66340931308104
0.017,2.66398445844733
