Return,Q_density
-0.926,0.00527246662232855
-0.925,0.00532931344857565
-0.924,0.00538669285248698
-0.923,0.00544460906830987
-0.922,0.00550306635785855
-0.921,0.00556206901065172
-0.92,0.0056216213440505
-0.919,0.00568172770339676
-0.918,0.005742392462152
-0.917,0.00580362002203653
-0.916,0.00586541481316911
-0.915,0.00592778129420715
-0.914,0.00599072395248707
-0.913,0.00605424730416539
-0.912,0.00611835589435994
-0.911,0.00618305429729181
-0.91,0.0062483471164274
-0.909,0.00631423898462121
-0.908,0.00638073456425873
-0.907,0.0064478385474001
-0.906,0.0065155556559238
-0.905,0.00658389064167121
-0.904,0.00665284828659108
-0.903,0.00672243340288493
-0.902,0.00679265083315247
-0.901,0.00686350545053761
-0.9,0.00693500215887492
-0.899,0.00700714589283639
-0.898,0.0070799416180787
-0.897,0.00715339433139086
-0.896,0.0072275090608422
-0.895,0.00730229086593098
-0.894,0.00737774483773313
-0.893,0.00745387609905161
-0.892,0.00753068980456608
-0.891,0.00760819114098298
-0.89,0.00768638532718609
-0.889,0.00776527761438739
-0.888,0.00784487328627837
-0.887,0.0079251776591818
-0.886,0.00800619608220374
-0.885,0.00808793393738616
-0.884,0.00817039663985981
-0.883,0.00825358963799746
-0.882,0.00833751841356767
-0.881,0.00842218848188889
-0.88,0.0085076053919839
-0.879,0.0085937747267347
-0.878,0.00868070210303776
-0.877,0.00876839317195971
-0.876,0.0088568536188933
-0.875,0.0089460891637139
-0.874,0.00903610556093623
-0.873,0.00912690859987155
-0.872,0.00921850410478529
-0.871,0.00931089793505486
-0.87,0.00940409598532805
-0.869,0.00949810418568169
-0.868,0.00959292850178064
-0.867,0.00968857493503732
-0.866,0.00978504952277137
-0.865,0.00988235833836997
-0.864,0.00998050749144813
-0.863,0.0100795031280097
-0.862,0.0101793514306087
-0.861,0.0102800586185106
-0.86,0.0103816309478546
-0.859,0.0104840747118156
-0.858,0.0105873962407671
-0.857,0.0106916019024443
-0.856,0.0107966981021068
-0.855,0.010902691282703
-0.854,0.0110095879250337
-0.853,0.0111173945479166
-0.852,0.011226117708351
-0.851,0.0113357640016825
-0.85,0.0114463400617689
-0.849,0.0115578525611453
-0.848,0.0116703082111905
-0.847,0.0117837137622932
-0.846,0.0118980760040184
-0.845,0.0120134017652747
-0.844,0.0121296979144814
-0.843,0.0122469713597357
-0.842,0.0123652290489813
-0.841,0.012484477970176
-0.84,0.0126047251514604
-0.839,0.0127259776613265
-0.838,0.0128482426087869
-0.837,0.0129715271435442
-0.836,0.0130958384561603
-0.835,0.0132211837782267
-0.834,0.0133475703825345
-0.833,0.0134750055832447
-0.832,0.0136034967360594
-0.831,0.0137330512383922
-0.83,0.0138636765295401
-0.829,0.0139953800908544
-0.828,0.0141281694459128
-0.827,0.0142620521606916
-0.826,0.0143970358437376
-0.825,0.0145331281463409
-0.824,0.0146703367627076
-0.823,0.0148086694301324
-0.822,0.0149481339291727
-0.821,0.0150887380838212
-0.82,0.01523048976168
-0.819,0.0153733968741345
-0.818,0.0155174673765272
-0.817,0.0156627092683324
-0.816,0.0158091305933304
-0.815,0.0159567394397828
-0.814,0.0161055439406064
-0.813,0.0162555522735492
-0.812,0.0164067726613655
-0.811,0.016559213371991
-0.81,0.0167128827187188
-0.809,0.0168677890603751
-0.808,0.0170239408014954
-0.807,0.0171813463925001
-0.806,0.0173400143298714
-0.805,0.0174999531563293
-0.804,0.0176611714610083
-0.803,0.0178236778796344
-0.802,0.0179874810947016
-0.801,0.018152589835649
-0.8,0.0183190128790379
-0.799,0.0184867590487292
-0.798,0.0186558372160602
-0.797,0.0188262563000228
-0.796,0.0189980252674402
-0.795,0.0191711531331451
-0.794,0.0193456489601573
-0.793,0.0195215218598612
-0.792,0.0196987809921838
-0.791,0.0198774355657729
-0.79,0.0200574948381744
-0.789,0.0202389681160111
-0.788,0.0204218647551602
-0.787,0.0206061941609315
-0.786,0.0207919657882458
-0.785,0.0209791891418127
-0.784,0.021167873776309
-0.783,0.0213580292965567
-0.782,0.0215496653577016
-0.781,0.0217427916653908
-0.78,0.0219374179759515
-0.779,0.0221335540965687
-0.778,0.0223312098854635
-0.777,0.0225303952520712
-0.776,0.0227311201572193
-0.775,0.0229333946133054
-0.774,0.0231372286844753
-0.773,0.0233426324868006
-0.772,0.0235496161884566
-0.771,0.0237581900099001
-0.77,0.023968364224047
-0.769,0.0241801491564492
-0.768,0.024393555185473
-0.767,0.0246085927424755
-0.766,0.0248252723119822
-0.765,0.0250436044318636
-0.764,0.0252635996935125
-0.763,0.0254852687420206
-0.762,0.0257086222763545
-0.761,0.0259336710495328
-0.76,0.0261604258688017
-0.759,0.0263888975958111
-0.758,0.0266190971467908
-0.757,0.0268510354927252
-0.756,0.0270847236595295
-0.755,0.0273201727282242
-0.754,0.0275573938351101
-0.753,0.0277963981719432
-0.752,0.0280371969861083
-0.751,0.028279801580794
-0.75,0.0285242233151657
-0.749,0.0287704736045392
-0.748,0.0290185639205543
-0.747,0.0292685057913469
-0.746,0.0295203108017223
-0.745,0.0297739905933267
-0.744,0.0300295568648194
-0.743,0.030287021372044
-0.742,0.0305463959281997
-0.741,0.0308076924040117
-0.74,0.0310709227279015
-0.739,0.031336098886157
-0.738,0.0316032329231018
-0.737,0.0318723369412641
-0.736,0.0321434231015451
-0.735,0.0324165036233875
-0.734,0.0326915907849428
-0.733,0.0329686969232384
-0.732,0.0332478344343441
-0.731,0.0335290157735387
-0.73,0.0338122534554747
-0.729,0.0340975600543443
-0.728,0.0343849482040429
-0.727,0.0346744305983336
-0.726,0.0349660199910102
-0.725,0.0352597291960603
-0.724,0.0355555710878266
-0.723,0.0358535586011692
-0.722,0.0361537047316258
-0.721,0.0364560225355722
-0.72,0.0367605251303816
-0.719,0.0370672256945834
-0.718,0.0373761374680212
-0.717,0.0376872737520106
-0.716,0.0380006479094953
-0.715,0.038316273365203
-0.714,0.038634163605801
-0.713,0.0389543321800501
-0.712,0.0392767926989581
-0.711,0.0396015588359329
-0.71,0.039928644326934
-0.709,0.0402580629706237
-0.708,0.0405898286285172
-0.707,0.0409239552251318
-0.706,0.0412604567481357
-0.705,0.0415993472484949
-0.704,0.0419406408406203
-0.703,0.0422843517025127
-0.702,0.0426304940759077
-0.701,0.0429790822664194
-0.7,0.0433301306436828
-0.699,0.0436836536414956
-0.698,0.0440396657579586
-0.697,0.0443981815556151
-0.696,0.0447592156615895
-0.695,0.0451227827677242
-0.694,0.0454888976307166
-0.693,0.0458575750722528
-0.692,0.0462288299791428
-0.691,0.0466026773034523
-0.69,0.0469791320626347
-0.689,0.0473582093396605
-0.688,0.0477399242831478
-0.687,0.0481242921074886
-0.686,0.0485113280929758
-0.685,0.0489010475859285
-0.684,0.0492934659988159
-0.683,0.0496885988103792
-0.682,0.0500864615657532
-0.681,0.0504870698765858
-0.68,0.0508904394211568
-0.679,0.0512965859444935
-0.678,0.0517055252584875
-0.677,0.0521172732420079
-0.676,0.0525318458410138
-0.675,0.0529492590686647
-0.674,0.0533695290054308
-0.673,0.0537926717992
-0.672,0.0542187036653842
-0.671,0.0546476408870238
-0.67,0.0550794998148904
-0.669,0.0555142968675883
-0.668,0.0559520485316537
-0.667,0.0563927713616524
-0.666,0.0568364819802762
-0.665,0.0572831970784361
-0.664,0.0577329334153564
-0.663,0.0581857078186634
-0.662,0.0586415371844753
-0.661,0.0591004384774887
-0.66,0.0595624287310634
-0.659,0.0600275250473055
-0.658,0.0604957445971487
-0.657,0.0609671046204324
-0.656,0.0614416224259799
-0.655,0.0619193153916724
-0.654,0.0624002009645224
-0.653,0.0628842966607442
-0.652,0.0633716200658227
-0.651,0.0638621888345795
-0.65,0.064356020691238
-0.649,0.0648531334294842
-0.648,0.0653535449125278
-0.647,0.0658572730731589
-0.646,0.066364335913803
-0.645,0.0668747515065749
-0.644,0.0673885379933282
-0.643,0.0679057135857034
-0.642,0.0684262965651742
-0.641,0.06895030528309
-0.64,0.0694777581607171
-0.639,0.070008673689276
-0.638,0.0705430704299782
-0.637,0.0710809670140578
-0.636,0.0716223821428028
-0.635,0.0721673345875822
-0.634,0.0727158431898711
-0.633,0.0732679268612732
-0.632,0.0738236045835398
-0.631,0.0743828954085866
-0.63,0.0749458184585073
-0.629,0.0755123929255853
-0.628,0.0760826380723006
-0.627,0.0766565732313358
-0.626,0.0772342178055776
-0.625,0.0778155912681161
-0.624,0.0784007131622408
-0.623,0.0789896031014334
-0.622,0.0795822807693577
-0.621,0.0801787659198466
-0.62,0.0807790783768846
-0.619,0.0813832380345887
-0.618,0.0819912648571853
-0.617,0.0826031788789832
-0.616,0.0832190002043445
-0.615,0.083838749007651
-0.614,0.0844624455332676
-0.613,0.0850901100955024
-0.612,0.085721763078563
-0.611,0.0863574249365093
-0.61,0.0869971161932025
-0.609,0.0876408574422511
-0.608,0.0882886693469525
-0.607,0.0889405726402313
-0.606,0.0895965881245734
-0.605,0.0902567366719574
-0.604,0.0909210392237802
-0.603,0.0915895167907805
-0.602,0.0922621904529581
-0.601,0.0929390813594875
-0.6,0.0936202107286307
-0.599,0.0943055998476421
-0.598,0.0949952700726723
-0.597,0.0956892428286663
-0.596,0.0963875396092581
-0.595,0.0970901819766602
-0.594,0.0977971915615499
-0.593,0.0985085900629507
-0.592,0.0992243992481089
-0.591,0.0999446409523666
-0.59,0.10066933707903
-0.589,0.101398509599231
-0.588,0.102132180551791
-0.587,0.102870372043068
-0.586,0.103613106246813
-0.585,0.104360405404011
-0.584,0.105112291822723
-0.583,0.10586878787792
-0.582,0.106629916011315
-0.581,0.107395698731186
-0.58,0.108166158612198
-0.579,0.108941318295221
-0.578,0.109721200487134
-0.577,0.110505827960637
-0.576,0.111295223554047
-0.575,0.112089410171094
-0.574,0.11288841078071
-0.573,0.113692248416813
-0.572,0.114500946178088
-0.571,0.115314527227757
-0.57,0.116133014793348
-0.569,0.116956432166458
-0.568,0.117784802702509
-0.567,0.118618149820499
-0.566,0.119456497002746
-0.565,0.120299867794629
-0.564,0.121148285804319
-0.563,0.122001774702511
-0.562,0.122860358222142
-0.561,0.123724060158105
-0.56,0.124592904366963
-0.559,0.125466914766651
-0.558,0.12634611533617
-0.557,0.127230530115282
-0.556,0.128120183204192
-0.555,0.129015098763227
-0.554,0.129915301012508
-0.553,0.130820814231614
-0.552,0.131731662759242
-0.551,0.132647870992858
-0.55,0.133569463388344
-0.549,0.134496464459635
-0.548,0.13542889877835
-0.547,0.136366790973419
-0.546,0.1373101657307
-0.545,0.13825904779259
-0.544,0.139213461957629
-0.543,0.140173433080094
-0.542,0.141138986069595
-0.541,0.142110145890651
-0.54,0.143086937562267
-0.539,0.144069386157502
-0.538,0.145057516803029
-0.537,0.146051354678688
-0.536,0.147050925017029
-0.535,0.148056253102851
-0.534,0.149067364272732
-0.533,0.150084283914547
-0.532,0.151107037466987
-0.531,0.152135650419062
-0.53,0.153170148309599
-0.529,0.154210556726733
-0.528,0.155256901307385
-0.527,0.156309207736743
-0.526,0.157367501747719
-0.525,0.15843180912041
-0.524,0.159502155681545
-0.523,0.160578567303926
-0.522,0.161661069905858
-0.521,0.162749689450574
-0.52,0.163844451945645
-0.519,0.164945383442388
-0.518,0.166052510035261
-0.517,0.16716585786125
-0.516,0.168285453099249
-0.515,0.169411321969428
-0.514,0.170543490732591
-0.513,0.171681985689529
-0.512,0.172826833180363
-0.511,0.17397805958387
-0.51,0.175135691316814
-0.509,0.17629975483325
-0.508,0.177470276623834
-0.507,0.178647283215113
-0.506,0.17983080116881
-0.505,0.181020857081099
-0.504,0.182217477581865
-0.503,0.183420689333965
-0.502,0.184630519032463
-0.501,0.185846993403871
-0.5,0.187070139205369
-0.499,0.18829998322402
-0.498,0.189536552275969
-0.497,0.190779873205639
-0.496,0.19202997288491
-0.495,0.193286878212293
-0.494,0.194550616112087
-0.493,0.195821213533527
-0.492,0.197098697449929
-0.491,0.198383094857809
-0.49,0.199674432776007
-0.489,0.200972738244785
-0.488,0.202278038324929
-0.487,0.203590360096823
-0.486,0.204909730659525
-0.485,0.206236177129829
-0.484,0.207569726641305
-0.483,0.208910406343344
-0.482,0.210258243400179
-0.481,0.211613264989895
-0.48,0.212975498303437
-0.479,0.214344970543591
-0.478,0.215721708923966
-0.477,0.217105740667958
-0.476,0.2184970930077
-0.475,0.219895793183006
-0.474,0.221301868440292
-0.473,0.222715346031499
-0.472,0.22413625321299
-0.471,0.225564617244443
-0.47,0.227000465387723
-0.469,0.228443824905753
-0.468,0.22989472306136
-0.467,0.231353187116115
-0.466,0.232819244329157
-0.465,0.234292921956006
-0.464,0.235774247247362
-0.463,0.237263247447885
-0.462,0.238759949794974
-0.461,0.240264381517521
-0.46,0.241776569834652
-0.459,0.243296541954466
-0.458,0.244824325072742
-0.457,0.24635994637165
-0.456,0.247903433018434
-0.455,0.24945481216409
-0.454,0.251014110942025
-0.453,0.252581356466702
-0.452,0.254156575832273
-0.451,0.2557397961112
-0.45,0.257331044352848
-0.449,0.258930347582085
-0.448,0.260537732797844
-0.447,0.262153226971692
-0.446,0.263776857046364
-0.445,0.265408649934297
-0.444,0.267048632516146
-0.443,0.268696831639273
-0.442,0.270353274116242
-0.441,0.272017986723274
-0.44,0.273690996198712
-0.439,0.275372329241447
-0.438,0.277062012509344
-0.437,0.278760072617649
-0.436,0.280466536137373
-0.435,0.282181429593673
-0.434,0.283904779464201
-0.433,0.285636612177453
-0.432,0.287376954111091
-0.431,0.289125831590252
-0.43,0.290883270885842
-0.429,0.292649298212813
-0.428,0.29442393972842
-0.427,0.296207221530466
-0.426,0.297999169655531
-0.425,0.299799810077178
-0.424,0.301609168704149
-0.423,0.303427271378537
-0.422,0.30525414387395
-0.421,0.307089811893652
-0.42,0.308934301068683
-0.419,0.310787636955972
-0.418,0.312649845036425
-0.417,0.314520950712996
-0.416,0.316400979308747
-0.415,0.318289956064879
-0.414,0.320187906138756
-0.413,0.322094854601907
-0.412,0.324010826438008
-0.411,0.32593584654085
-0.41,0.327869939712286
-0.409,0.329813130660162
-0.408,0.33176544399623
-0.407,0.333726904234038
-0.406,0.335697535786808
-0.405,0.337677362965294
-0.404,0.339666409975617
-0.403,0.341664700917088
-0.402,0.343672259780005
-0.401,0.345689110443443
-0.4,0.347715276673008
-0.399,0.349750782118589
-0.398,0.351795650312082
-0.397,0.353849904665095
-0.396,0.355913568466636
-0.395,0.357986664880786
-0.394,0.36006921694434
-0.393,0.362161247564447
-0.392,0.36426277951621
-0.391,0.366373835440288
-0.39,0.368494437840458
-0.389,0.370624609081174
-0.388,0.372764371385096
-0.387,0.374913746830604
-0.386,0.37707275734929
-0.385,0.379241424723434
-0.384,0.381419770583452
-0.383,0.383607816405337
-0.382,0.385805583508063
-0.381,0.388013093050988
-0.38,0.390230366031219
-0.379,0.392457423280969
-0.378,0.394694285464891
-0.377,0.396940973077388
-0.376,0.399197506439903
-0.375,0.401463905698199
-0.374,0.4037401908196
-0.373,0.406026381590228
-0.372,0.408322497612214
-0.371,0.410628558300884
-0.37,0.412944582881929
-0.369,0.415270590388556
-0.368,0.417606599658614
-0.367,0.419952629331699
-0.366,0.422308697846243
-0.365,0.424674823436581
-0.364,0.427051024129989
-0.363,0.429437317743715
-0.362,0.431833721881976
-0.361,0.434240253932943
-0.36,0.436656931065701
-0.359,0.43908377022719
-0.358,0.441520788139118
-0.357,0.443968001294869
-0.356,0.446425425956368
-0.355,0.448893078150945
-0.354,0.451370973668167
-0.353,0.453859128056649
-0.352,0.456357556620847
-0.351,0.458866274417833
-0.35,0.461385296254037
-0.349,0.463914636681983
-0.348,0.466454309996993
-0.347,0.469004330233872
-0.346,0.471564711163575
-0.345,0.474135466289852
-0.344,0.476716608845867
-0.343,0.479308151790801
-0.342,0.481910107806434
-0.341,0.484522489293701
-0.34,0.487145308369233
-0.339,0.48977857686187
-0.338,0.492422306309163
-0.337,0.49507650795384
-0.336,0.497741192740265
-0.335,0.500416371310872
-0.334,0.50310205400257
-0.333,0.505798250843138
-0.332,0.508504971547593
-0.331,0.511222225514541
-0.33,0.513950021822498
-0.329,0.516688369226204
-0.328,0.519437276152902
-0.327,0.522196750698612
-0.326,0.524966800624365
-0.325,0.527747433352432
-0.324,0.530538655962529
-0.323,0.533340475187993
-0.322,0.536152897411951
-0.321,0.538975928663457
-0.32,0.541809574613613
-0.319,0.544653840571674
-0.318,0.547508731481121
-0.317,0.55037425191573
-0.316,0.553250406075606
-0.315,0.556137197783206
-0.314,0.559034630479339
-0.313,0.561942707219147
-0.312,0.564861430668063
-0.311,0.567790803097757
-0.31,0.570730826382053
-0.309,0.573681501992836
-0.308,0.57664283099593
-0.307,0.579614814046964
-0.306,0.582597451387218
-0.305,0.585590742839447
-0.304,0.588594687803686
-0.303,0.591609285253043
-0.302,0.594634533729464
-0.301,0.597670431339487
-0.3,0.60071697574997
-0.299,0.603774164183813
-0.298,0.606841993415648
-0.297,0.60992045976752
-0.296,0.613009559104549
-0.295,0.61610928683057
-0.294,0.619219637883764
-0.293,0.622340606732262
-0.292,0.625472187369737
-0.291,0.628614373310983
-0.29,0.631767157587469
-0.289,0.63493053274288
-0.288,0.638104490828648
-0.287,0.641289023399452
-0.286,0.64448412150872
-0.285,0.6476897757041
-0.284,0.650905976022926
-0.283,0.654132711987663
-0.282,0.657369972601338
-0.281,0.660617746342957
-0.28,0.663876021162909
-0.279,0.667144784478352
-0.278,0.670424023168584
-0.277,0.673713723570409
-0.276,0.677013871473475
-0.275,0.680324452115615
-0.274,0.68364545017816
-0.273,0.686976849781249
-0.272,0.690318634479121
-0.271,0.693670787255398
-0.27,0.697033290518355
-0.269,0.700406126096175
-0.268,0.703789275232201
-0.267,0.707182718580165
-0.266,0.710586436199416
-0.265,0.714000407550134
-0.264,0.717424611488534
-0.263,0.720859026262056
-0.262,0.724303629504554
-0.261,0.727758398231469
-0.26,0.731223308834996
-0.259,0.734698337079239
-0.258,0.738183458095364
-0.257,0.741678646376737
-0.256,0.745183875774063
-0.255,0.748699119490508
-0.254,0.752224350076822
-0.253,0.755759539426451
-0.252,0.75930465877065
-0.251,0.76285967867358
-0.25,0.766424569027407
-0.249,0.769999299047398
-0.248,0.773583837267003
-0.247,0.777178151532947
-0.246,0.780782209000305
-0.245,0.784395976127585
-0.244,0.788019418671799
-0.243,0.791652501683541
-0.242,0.795295189502053
-0.241,0.798947445750303
-0.24,0.80260923333005
-0.239,0.806280514416912
-0.238,0.809961250455444
-0.237,0.8136514021542
-0.236,0.817350929480808
-0.235,0.821059791657049
-0.234,0.824777947153922
-0.233,0.828505353686735
-0.232,0.832241968210179
-0.231,0.835987746913418
-0.23,0.839742645215175
-0.229,0.843506617758834
-0.228,0.847279618407539
-0.227,0.851061600239295
-0.226,0.854852515542091
-0.225,0.858652315809015
-0.224,0.862460951733387
-0.223,0.866278373203891
-0.222,0.870104529299729
-0.221,0.873939368285771
-0.22,0.877782837607723
-0.219,0.881634883887306
-0.218,0.885495452917445
-0.217,0.889364489657469
-0.216,0.893241938228325
-0.215,0.897127741907807
-0.214,0.901021843125799
-0.213,0.904924183459527
-0.212,0.908834703628838
-0.211,0.912753343491482
-0.21,0.916680042038424
-0.209,0.920614737389163
-0.208,0.924557366787075
-0.207,0.928507866594776
-0.206,0.932466172289499
-0.205,0.936432218458499
-0.204,0.940405938794473
-0.203,0.944387266091009
-0.202,0.948376132238049
-0.201,0.952372468217384
-0.2,0.956376204098169
-0.199,0.960387269032465
-0.198,0.964405591250804
-0.197,0.968431098057788
-0.196,0.972463715827708
-0.195,0.976503370000192
-0.194,0.980549985075892
-0.193,0.984603484612188
-0.192,0.988663791218932
-0.191,0.992730826554222
-0.19,0.996804511320205
-0.189,1.00088476525892
-0.188,1.00497150714817
-0.187,1.00906465479744
-0.186,1.01316412504382
-0.185,1.01726983374802
-0.184,1.02138169579037
-0.183,1.02549962506689
-0.182,1.02962353448538
-0.181,1.03375333596159
-0.18,1.03788894041537
-0.179,1.04203025776691
-0.178,1.04617719693302
-0.177,1.05032966582343
-0.176,1.05448757133717
-0.175,1.05865081935897
-0.174,1.06281931475571
-0.173,1.06699296137292
-0.172,1.07117166203138
-0.171,1.07535531852366
-0.17,1.07954383161083
-0.169,1.08373710101914
-0.168,1.08793502543682
-0.167,1.09213750251087
-0.166,1.09634442884394
-0.165,1.10055569999128
-0.164,1.10477121045773
-0.163,1.10899085369476
-0.162,1.11321452209758
-0.161,1.11744210700236
-0.16,1.12167349868339
-0.159,1.12590858635046
-0.158,1.13014725814617
-0.157,1.13438940114341
-0.156,1.1386349013428
-0.155,1.14288364367033
-0.154,1.14713551197493
-0.153,1.15139038902625
-0.152,1.15564815651238
-0.151,1.15990869503772
-0.15,1.16417188412095
-0.149,1.16843760219299
-0.148,1.17270572659509
-0.147,1.17694413591387
-0.146,1.18227148087183
-0.145,1.18761412108205
-0.144,1.19297195447534
-0.143,1.19834487898252
-0.142,1.20373279253441
-0.141,1.20913559306182
-0.14,1.21455317710941
-0.139,1.21998543392929
-0.138,1.22543225038387
-0.137,1.23089351236354
-0.136,1.23636910015636
-0.135,1.24185889204476
-0.134,1.24736276531709
-0.133,1.25288059097573
-0.132,1.25841223756723
-0.131,1.26395757272575
-0.13,1.26951645776177
-0.129,1.27508875129287
-0.128,1.28067431107905
-0.127,1.28627298836607
-0.126,1.29188463137939
-0.125,1.29750908754486
-0.124,1.30314619764283
-0.123,1.30879579910241
-0.122,1.31445772860643
-0.121,1.32013181606629
-0.12,1.32581788768321
-0.119,1.33151576896137
-0.118,1.33722527852831
-0.117,1.34294623092145
-0.116,1.34867844002496
-0.115,1.35442171275851
-0.114,1.36017585154858
-0.113,1.365940658206
-0.112,1.37171592750992
-0.111,1.37750144932208
-0.11,1.38329701291877
-0.109,1.38910240049723
-0.108,1.39491738889152
-0.107,1.40074175437201
-0.106,1.40657526610436
-0.105,1.41241768742548
-0.104,1.41826878112074
-0.103,1.42412830286639
-0.102,1.42999600202485
-0.101,1.43587162740845
-0.1,1.44175492073946
-0.099,1.44764561692488
-0.098,1.4535434503109
-0.097,1.45944814819381
-0.096,1.46535943053573
-0.095,1.47127701671397
-0.094,1.47720061912132
-0.093,1.48312994228621
-0.092,1.48906469011366
-0.091,1.49500455960998
-0.09,1.50094923937264
-0.089,1.50689841732105
-0.088,1.51285177458714
-0.087,1.51880898334388
-0.086,1.52476971501444
-0.085,1.53073363436635
-0.084,1.53670039664999
-0.083,1.54266965627544
-0.082,1.54864106115191
-0.081,1.55461424911226
-0.08,1.56058885703876
-0.079,1.56656451548856
-0.078,1.5725408443845
-0.077,1.57851746256743
-0.076,1.58449398274868
-0.075,1.59047000645258
-0.074,1.59644513396762
-0.073,1.60241895966728
-0.072,1.60839106619539
-0.071,1.6143610347826
-0.07,1.62032844097649
-0.069,1.62629284806752
-0.068,1.63225381773115
-0.067,1.63821090620683
-0.066,1.64416365696875
-0.065,1.65011161164881
-0.064,1.65605430670319
-0.063,1.66199126534017
-0.062,1.66792200867218
-0.061,1.67384605290749
-0.06,1.67976290055571
-0.059,1.68567205175051
-0.058,1.6915730020006
-0.057,1.6974652327012
-0.056,1.70334822256404
-0.055,1.70922144596102
-0.054,1.7150843627808
-0.053,1.7209364298942
-0.052,1.72677710011908
-0.051,1.73260581146876
-0.05,1.73842199857725
-0.049,1.74422509231147
-0.048,1.75001450847006
-0.047,1.75578965908456
-0.046,1.76154995270107
-0.045,1.76729478259613
-0.044,1.77302353786606
-0.043,1.77873560439717
-0.042,1.7844303526703
-0.041,1.79010714855015
-0.04,1.79576535495952
-0.039,1.80140431934854
-0.038,1.80702338409704
-0.037,1.81262188890179
-0.036,1.81819915799015
-0.035,1.82375451005135
-0.034,1.82928726133933
-0.033,1.8347967127131
-0.032,1.84028215901723
-0.031,1.84574289289618
-0.03,1.85117819174749
-0.029,1.8565873264759
-0.028,1.86196956600704
-0.027,1.86732416424129
-0.026,1.8726503681125
-0.025,1.87794742278079
-0.024,1.88321455867612
-0.023,1.88845099880043
-0.022,1.89365596457034
-0.021,1.89882866304086
-0.02,1.90396829339814
-0.019,1.90907405341347
-0.018,1.91414512693719
-0.017,1.9191806895396
-0.016,1.92417991552779
-0.015,1.92914196579844
-0.014,1.9340659925964
-0.013,1.93895114703549
-0.012,1.94379656739799
-0.011,1.94860138299273
-0.00999999999999998,1.95336472211008
-0.00899999999999998,1.95808570085156
-0.00799999999999998,1.96276342608413
-0.00699999999999998,1.96739700374958
-0.00599999999999998,1.97198552830471
-0.00499999999999998,1.97652808478399
-0.00399999999999998,1.98102375737122
-0.00299999999999997,1.98547161952404
-0.002,1.989870735174
-0.001,1.99422016745904
0,1.99851896960099
0.001,2.00276618528987
0.002,2.00696085746355
0.00299999999999997,2.01110201999679
0.00399999999999998,2.01518869733582
0.00499999999999998,2.01921991320307
0.00599999999999998,2.02319468314904
0.00699999999999998,2.02711201352282
0.00799999999999998,2.03097090996832
0.00899999999999998,2.03477037087716
0.00999999999999998,2.03850938580114
0.011,2.04218694359972
0.012,2.04580202682186
0.013,2.04935360968708
0.014,2.05284066573489
0.015,2.05626216314785
0.016,2.05961706244844
0.017,2.06290432349671
0.018,2.0661229017536
0.019,2.06927174586141
0.02,2.07234980383021
0.021,2.07535602022157
0.022,2.07828933379918
0.023,2.0811486827453
0.024,2.08393300272978
0.025,2.08664122483699
0.026,2.08927227965104
0.027,2.09182509615332
0.028,2.09429860014691
0.029,2.09669171705647
0.03,2.09900337157942
0.031,2.10123248684473
0.032,2.10337798577767
0.033,2.10543879140753
0.034,2.10741382700789
0.035,2.10930201588938
0.036,2.11110228224597
0.037,2.11281355253269
0.038,2.11443475356323
0.039,2.11596481375379
0.04,2.11740266599673
0.041,2.11874724396121
0.042,2.11999748357217
