Return,Q_density
-0.821,0.000894038814296814
-0.82,0.000915351715153282
-0.819,0.00093708125651409
-0.818,0.000959233809839013
-0.817,0.000981815817089523
-0.816,0.00100483379121143
-0.815,0.00102829431661877
-0.814,0.00105220404967886
-0.813,0.00107656971919862
-0.812,0.00110139812691193
-0.811,0.00112669614796839
-0.81,0.00115247073142299
-0.809,0.00117872890072726
-0.808,0.00120547775422124
-0.807,0.00123272446562694
-0.806,0.00126047628454272
-0.805,0.00128874053693891
-0.804,0.00131752462565455
-0.803,0.00134683603089533
-0.802,0.0013766823107325
-0.801,0.00140707110160311
-0.8,0.0014380101188112
-0.799,0.00146950715703018
-0.798,0.00150157009080624
-0.797,0.001534206875063
-0.796,0.00156742554560708
-0.795,0.00160123421963487
-0.794,0.0016356410962403
-0.793,0.00167065445692374
-0.792,0.00170628266610189
-0.791,0.00174253417161882
-0.79,0.00177941750525798
-0.789,0.00181694128325522
-0.788,0.001855114206813
-0.787,0.00189394506261536
-0.786,0.00193344272334419
-0.785,0.00197361614819632
-0.784,0.00201447438340167
-0.783,0.00205602656274234
-0.782,0.00209828190807283
-0.781,0.002141249729841
-0.78,0.00218493942761024
-0.779,0.0022293604905824
-0.778,0.00227452249812179
-0.777,0.00232043512028005
-0.776,0.00236710811832202
-0.775,0.00241455134525243
-0.774,0.00246277474634361
-0.773,0.00251178835966397
-0.772,0.00256160231660758
-0.771,0.00261222684242433
-0.77,0.0026636722567513
-0.769,0.00271594897414469
-0.768,0.00276906750461282
-0.767,0.00282303845414985
-0.766,0.00287787252527035
-0.765,0.00293358051754473
-0.764,0.00299017332813545
-0.763,0.00304766195233399
-0.762,0.00310605748409874
-0.761,0.0031653711165934
-0.76,0.00322561414272651
-0.759,0.00328679795569135
-0.758,0.0033489340495069
-0.757,0.0034120340195593
-0.756,0.00347610956314416
-0.755,0.00354117248000943
-0.754,0.0036072346728992
-0.753,0.00367430814809789
-0.752,0.00374240501597533
-0.751,0.00381153749153229
-0.75,0.00388171789494691
-0.749,0.00395295865212143
-0.748,0.00402527229522983
-0.747,0.0040986714632658
-0.746,0.00417316890259157
-0.745,0.00424877746748695
-0.744,0.00432551012069932
-0.743,0.00440337993399381
-0.742,0.00448240008870428
-0.741,0.00456258387628446
-0.74,0.00464394469886004
-0.739,0.0047264960697808
-0.738,0.00481025161417342
-0.737,0.00489522506949471
-0.736,0.00498143028608526
-0.735,0.00506888122772333
-0.734,0.00515759197217949
-0.733,0.00524757671177118
-0.732,0.00533884975391811
-0.731,0.00543142552169745
-0.73,0.00552531855439988
-0.729,0.00562054350808556
-0.728,0.00571711515614052
-0.727,0.0058150483898333
-0.726,0.00591435821887188
-0.725,0.00601505977196061
-0.724,0.00611716829735777
-0.723,0.00622069916343277
-0.722,0.00632566785922406
-0.721,0.00643208999499665
-0.72,0.00653998130280026
-0.719,0.00664935763702703
-0.718,0.00676023497496992
-0.717,0.00687262941738049
-0.716,0.0069865571890274
-0.715,0.00710203463925421
-0.714,0.00721907824253787
-0.713,0.00733770459904652
-0.712,0.00745793043519779
-0.711,0.00757977260421658
-0.71,0.00770324808669305
-0.709,0.00782837399114008
-0.708,0.00795516755455117
-0.707,0.00808364614295747
-0.706,0.00821382725198522
-0.705,0.00834572850741235
-0.704,0.00847936766572536
-0.703,0.00861476261467565
-0.702,0.0087519313738354
-0.701,0.00889089209515337
-0.7,0.0090316630635103
-0.699,0.00917426269727345
-0.698,0.00931870954885154
-0.697,0.00946502230524839
-0.696,0.00961321978861667
-0.695,0.00976332095681064
-0.694,0.00991534490393888
-0.693,0.0100693108609159
-0.692,0.0102252381960134
-0.691,0.0103831464154111
-0.69,0.0105430551637463
-0.689,0.0107049842246633
-0.688,0.0108689535213617
-0.687,0.0110349831171441
-0.686,0.0112030932159632
-0.685,0.0113733041629673
-0.684,0.0115456364450458
-0.683,0.0117201106913735
-0.682,0.0118967476739532
-0.681,0.0120755683081587
-0.68,0.0122565936532756
-0.679,0.0124398449130415
-0.678,0.012625343436185
-0.677,0.0128131107169636
-0.676,0.013003168395701
-0.675,0.0131955382593213
-0.674,0.0133902422418846
-0.673,0.013587302425119
-0.672,0.0137867410389528
-0.671,0.013988580462044
-0.67,0.0141928432223099
-0.669,0.0143995519974535
-0.668,0.0146087296154901
-0.667,0.0148203990552711
-0.666,0.0150345834470064
-0.665,0.0152513060727859
-0.664,0.0154705903670985
-0.663,0.0156924599173494
-0.662,0.0159169384643765
-0.661,0.0161440499029633
-0.66,0.0163738182823521
-0.659,0.016606267806753
-0.658,0.016841422835853
-0.657,0.0170793078853211
-0.656,0.0173199476273132
-0.655,0.0175633668909732
-0.654,0.0178095906629335
-0.653,0.0180586440878115
-0.652,0.0183105524687054
-0.651,0.0185653412676869
-0.65,0.0188230361062916
-0.649,0.0190836627660065
-0.648,0.0193472471887563
-0.647,0.0196138154773857
-0.646,0.0198833938961395
-0.645,0.0201560088711407
-0.644,0.020431686990865
-0.643,0.0207104550066129
-0.642,0.0209923398329785
-0.641,0.0212773685483168
-0.64,0.0215655683952055
-0.639,0.0218569667809065
-0.638,0.0221515912778222
-0.637,0.02244946962395
-0.636,0.0227506297233323
-0.635,0.0230550996465048
-0.634,0.0233629076309396
-0.633,0.0236740820814866
-0.632,0.0239886515708099
-0.631,0.024306644839822
-0.63,0.0246280907981129
-0.629,0.024953018524377
-0.628,0.0252814572668351
-0.627,0.0256134364436529
-0.626,0.0259489856433559
-0.625,0.0262881346252394
-0.624,0.0266309133197759
-0.623,0.0269773518290167
-0.622,0.0273274804269903
-0.621,0.0276813295600966
-0.62,0.0280389298474956
-0.619,0.0284003120814933
-0.618,0.0287655072279214
-0.617,0.0291345464265137
-0.616,0.0295074609912768
-0.615,0.0298842824108569
-0.614,0.0302650423489007
-0.613,0.0306497726444129
-0.612,0.0310385053121063
-0.611,0.0314312725427498
-0.61,0.031828106703508
-0.609,0.0322290403382786
-0.608,0.0326341061680215
-0.607,0.0330433370910848
-0.606,0.0334567661835235
-0.605,0.0338744266994142
-0.604,0.0342963520711619
-0.603,0.0347225759098036
-0.602,0.0351531320053031
-0.601,0.0355880543268424
-0.6,0.0360273770231051
-0.599,0.0364711344225544
-0.598,0.0369193610337045
-0.597,0.0373720915453862
-0.596,0.0378293608270044
-0.595,0.0382912039287912
-0.594,0.0387576560820501
-0.593,0.0392287526993951
-0.592,0.039704529374981
-0.591,0.0401850218847291
-0.59,0.0406702661865433
-0.589,0.0411602984205202
-0.588,0.041655154909152
-0.587,0.042154872157521
-0.586,0.0426594868534872
-0.585,0.0431690358678682
-0.584,0.0436835562546103
-0.583,0.0442030852509537
-0.582,0.0447276602775866
-0.581,0.0452573189387946
-0.58,0.0457920990225986
-0.579,0.0463320385008867
-0.578,0.0468771755295358
-0.577,0.047427548448526
-0.576,0.0479831957820451
-0.575,0.0485441562385844
-0.574,0.0491104687110261
-0.573,0.0496821722767209
-0.572,0.0502593061975561
-0.571,0.0508419099200154
-0.57,0.0514300230752273
-0.569,0.0520236854790061
-0.568,0.0526229371318804
-0.567,0.0532278182191149
-0.566,0.0538383691107184
-0.565,0.0544546303614447
-0.564,0.0550766427107809
-0.563,0.0557044470829272
-0.562,0.0563380845867644
-0.561,0.0569775965158106
-0.56,0.0576230243481688
-0.559,0.0582744097464606
-0.558,0.0589317945577515
-0.557,0.0595952208134628
-0.556,0.0602647307292729
-0.555,0.0609403667050061
-0.554,0.061622171324511
-0.553,0.0623101873555248
-0.552,0.0630044577495284
-0.551,0.0637050256415854
-0.55,0.0644119343501723
-0.549,0.0651252273769935
-0.548,0.0658449484067847
-0.547,0.0665711413071032
-0.546,0.0673038501281051
-0.545,0.0680431191023087
-0.544,0.0687889926443449
-0.543,0.0695415153506943
-0.542,0.0703007319994101
-0.541,0.0710666875498262
-0.54,0.0718394271422541
-0.539,0.0726189960976607
-0.538,0.0734054399173369
-0.537,0.0741988042825473
-0.536,0.074999135054168
-0.535,0.0758064782723072
-0.534,0.0766208801559124
-0.533,0.0774423871023606
-0.532,0.078271045687035
-0.531,0.0791069026628828
-0.53,0.0799500049599615
-0.529,0.0808003996849639
-0.528,0.0816581341207317
-0.527,0.0825232557257486
-0.526,0.0833958121336198
-0.525,0.0842758511525323
-0.524,0.0851634207647001
-0.523,0.0860585691257892
-0.522,0.0869613445643296
-0.521,0.0878717955811049
-0.52,0.0887899708485276
-0.519,0.089715919209993
-0.518,0.0906496896792192
-0.517,0.0915913314395638
-0.516,0.0925408938433256
-0.515,0.0934984264110247
-0.514,0.0944639788306664
-0.513,0.0954376009569819
-0.512,0.0964193428106536
-0.511,0.0974092545775171
-0.51,0.0984073866077463
-0.509,0.099413789415015
-0.508,0.100428513675641
-0.507,0.101451610227707
-0.506,0.102483130070166
-0.505,0.103523124361914
-0.504,0.104571644420857
-0.503,0.105628741722944
-0.502,0.106694467901182
-0.501,0.107768874744634
-0.5,0.108852014197385
-0.499,0.109943938357493
-0.498,0.111044699475918
-0.497,0.11215434995542
-0.496,0.113272942349443
-0.495,0.11440052936097
-0.494,0.115537163841357
-0.493,0.116682898789138
-0.492,0.117837787348816
-0.491,0.119001882809619
-0.49,0.120175238604239
-0.489,0.121357908307536
-0.488,0.122549945635235
-0.487,0.123751404442575
-0.486,0.12496233872295
-0.485,0.126182802606516
-0.484,0.127412850358776
-0.483,0.12865253637913
-0.482,0.129901915199411
-0.481,0.131161041482383
-0.48,0.132429970020221
-0.479,0.133708755732951
-0.478,0.13499745366688
-0.477,0.136296118992978
-0.476,0.137604807005251
-0.475,0.138923573119069
-0.474,0.140252472869477
-0.473,0.141591561909468
-0.472,0.142940896008237
-0.471,0.144300531049395
-0.47,0.145670523029156
-0.469,0.147050928054501
-0.468,0.148441802341302
-0.467,0.149843202212417
-0.466,0.151255184095761
-0.465,0.152677804522338
-0.464,0.154111120124245
-0.463,0.155555187632642
-0.462,0.157010063875693
-0.461,0.15847580577647
-0.46,0.159952470350833
-0.459,0.161440114705261
-0.458,0.162938796034671
-0.457,0.164448571620183
-0.456,0.165969498826867
-0.455,0.167501635101442
-0.454,0.169045037969954
-0.453,0.170599765035411
-0.452,0.172165873975383
-0.451,0.173743422539569
-0.45,0.175332468547329
-0.449,0.176933069885177
-0.448,0.178545284504243
-0.447,0.180169170417689
-0.446,0.181804785698102
-0.445,0.183452188474833
-0.444,0.185111436931317
-0.443,0.186782589302337
-0.442,0.188465703871265
-0.441,0.190160838967256
-0.44,0.191868052962407
-0.439,0.19358740426887
-0.438,0.195318951335942
-0.437,0.197062752647095
-0.436,0.198818866716981
-0.435,0.200587352088392
-0.434,0.202368267329175
-0.433,0.204161671029115
-0.432,0.20596762179677
-0.431,0.207786178256269
-0.43,0.209617399044064
-0.429,0.21146134280564
-0.428,0.213318068192192
-0.427,0.215187633857245
-0.426,0.21707009845324
-0.425,0.218965520628076
-0.424,0.220873959021607
-0.423,0.222795472262095
-0.422,0.224730118962617
-0.421,0.226677957717433
-0.42,0.228639047098304
-0.419,0.230613445650765
-0.418,0.232601211890356
-0.417,0.234602404298807
-0.416,0.23661708132017
-0.415,0.238645301356915
-0.414,0.24068712276597
-0.413,0.242742603854723
-0.412,0.244811802876966
-0.411,0.246894778028802
-0.41,0.248991587444497
-0.409,0.251102289192286
-0.408,0.253226941270133
-0.407,0.255365601601435
-0.406,0.257518328030687
-0.405,0.259685178319089
-0.404,0.261866210140106
-0.403,0.264061481074981
-0.402,0.266271048608193
-0.401,0.268494970122866
-0.4,0.27073330289613
-0.399,0.272986104094427
-0.398,0.275253430768766
-0.397,0.277535339849929
-0.396,0.27983188814362
-0.395,0.282143132325567
-0.394,0.28446912893657
-0.393,0.286809934377493
-0.392,0.289165604904202
-0.391,0.291536196622459
-0.39,0.293921765482749
-0.389,0.296322367275067
-0.388,0.298738057623633
-0.387,0.301168891981571
-0.386,0.303614925625521
-0.385,0.3060762136502
-0.384,0.308552810962908
-0.383,0.311044772277977
-0.382,0.313552152111162
-0.381,0.316075004773983
-0.38,0.318613384368002
-0.379,0.321167344779051
-0.378,0.323736939671395
-0.377,0.326322222481845
-0.376,0.32892324641381
-0.375,0.331540064431294
-0.374,0.334172729252828
-0.373,0.336821293345356
-0.372,0.33948580891805
-0.371,0.342166327916077
-0.37,0.344862902014297
-0.369,0.347575582610913
-0.368,0.350304420821053
-0.367,0.353049467470296
-0.366,0.355810773088141
-0.365,0.358588387901409
-0.364,0.361382361827593
-0.363,0.364192744468143
-0.362,0.367019585101691
-0.361,0.36986293267722
-0.36,0.372722835807162
-0.359,0.375599342760448
-0.358,0.378492501455488
-0.357,0.381402359453091
-0.356,0.38432896394933
-0.355,0.387272361768335
-0.354,0.39023259935503
-0.353,0.393209722767815
-0.352,0.39620377767117
-0.351,0.399214809328214
-0.35,0.402242862593188
-0.349,0.405287981903884
-0.348,0.408350211274011
-0.347,0.411429594285496
-0.346,0.414526174080718
-0.345,0.417639993354694
-0.344,0.420771094347185
-0.343,0.423919518834752
-0.342,0.427085308122741
-0.341,0.430268503037209
-0.34,0.433469143916789
-0.339,0.436687270604484
-0.338,0.439922922439409
-0.337,0.443176138248462
-0.336,0.446446956337932
-0.335,0.449735414485049
-0.334,0.453041549929467
-0.333,0.456365399364684
-0.332,0.459706998929402
-0.331,0.463066384198821
-0.33,0.466443590175868
-0.329,0.469838651282373
-0.328,0.473251601350165
-0.327,0.476682473612125
-0.326,0.480131300693161
-0.325,0.483598114601128
-0.324,0.487082946717681
-0.323,0.490585827789071
-0.322,0.494106787916873
-0.321,0.497645856548655
-0.32,0.501203062468587
-0.319,0.50477843378798
-0.318,0.508371997935773
-0.317,0.511983781648953
-0.316,0.515613810962912
-0.315,0.519262111201751
-0.314,0.522928706968512
-0.313,0.526613622135356
-0.312,0.530316879833681
-0.311,0.534038502444176
-0.31,0.537778511586819
-0.309,0.541536928110809
-0.308,0.545313772084446
-0.307,0.549109062784947
-0.306,0.552922818688206
-0.305,0.556755057458489
-0.304,0.560605795938082
-0.303,0.564475050136872
-0.302,0.568362835221871
-0.301,0.572269165506689
-0.3,0.576194054440945
-0.299,0.58013751459962
-0.298,0.584099557672364
-0.297,0.588080194452733
-0.296,0.592079434827384
-0.295,0.596097287765209
-0.294,0.600133761306416
-0.293,0.604188862551554
-0.292,0.608262597650492
-0.291,0.612354971791339
-0.29,0.616465989189313
-0.289,0.620595653075561
-0.288,0.624743965685928
-0.287,0.628910928249671
-0.286,0.633096540978134
-0.285,0.637300803053359
-0.284,0.641523712616662
-0.283,0.645765266757159
-0.282,0.650025461500236
-0.281,0.654304291795981
-0.28,0.658601751507575
-0.279,0.662917833399623
-0.278,0.667252529126457
-0.277,0.671605829220387
-0.276,0.67597772307991
-0.275,0.68036819895788
-0.274,0.68477724394964
-0.273,0.689204843981103
-0.272,0.693650983796811
-0.271,0.698115646947939
-0.27,0.702598815780274
-0.269,0.707100471422151
-0.268,0.711620593772357
-0.267,0.716159161488
-0.266,0.720716151972348
-0.265,0.725291541362625
-0.264,0.729885304517793
-0.263,0.734497415006287
-0.262,0.739127845093734
-0.261,0.743776565730635
-0.26,0.748443546540026
-0.259,0.753128755805115
-0.258,0.757832160456884
-0.257,0.762553726061683
-0.256,0.767293416808792
-0.255,0.772051195497962
-0.254,0.776827023526947
-0.253,0.781620860879003
-0.252,0.786432666110384
-0.251,0.791262396337816
-0.25,0.796110007225955
-0.249,0.800975452974839
-0.248,0.805858686307326
-0.247,0.810759658456522
-0.246,0.815678319153197
-0.245,0.820614616613206
-0.244,0.825568497524891
-0.243,0.830539907036489
-0.242,0.835528788743534
-0.241,0.840535084676264
-0.24,0.845558735287022
-0.239,0.85059967943766
-0.238,0.855657854386959
-0.237,0.860733195778045
-0.236,0.865825637625812
-0.235,0.870935112304365
-0.234,0.876061550534464
-0.233,0.881204881370992
-0.232,0.886365032190428
-0.231,0.891541928678346
-0.23,0.896735494816928
-0.229,0.9019456528725
-0.228,0.907172323383097
-0.227,0.912415425146037
-0.226,0.917674875205546
-0.225,0.922950588840389
-0.224,0.928242479551549
-0.223,0.933550459049932
-0.222,0.938874437244109
-0.221,0.944214322228095
-0.22,0.949570020269173
-0.219,0.954941435795753
-0.218,0.960328471385283
-0.217,0.965731027752199
-0.216,0.971149003735932
-0.215,0.976582296288963
-0.214,0.982030800464928
-0.213,0.98749440940679
-0.212,0.992973014335059
-0.211,0.998466504536077
-0.21,1.00397476735037
-0.209,1.00949768816107
-0.208,1.01503515038239
-0.207,1.02058703544817
-0.206,1.02615322280053
-0.205,1.03173358987858
-0.204,1.03732801210719
-0.203,1.04293636288584
-0.202,1.04855851357763
-0.201,1.05419433349828
-0.2,1.05984368990525
-0.199,1.06550644798703
-0.198,1.07118247085237
-0.197,1.07687161951979
-0.196,1.08257375290703
-0.195,1.08828872782075
-0.194,1.09401639894617
-0.193,1.09975661883703
-0.192,1.10550923790546
-0.191,1.11127410441209
-0.19,1.11705106445627
-0.189,1.12283996196635
-0.188,1.12864063869017
-0.187,1.13445293418559
-0.186,1.14027668581125
-0.185,1.14611172871738
-0.184,1.15195789583679
-0.183,1.15781501787604
-0.182,1.16368292330663
-0.181,1.16956143835653
-0.18,1.17545038700167
-0.179,1.18134959095771
-0.178,1.18725886967194
-0.177,1.19317804031529
-0.176,1.19910691777463
-0.175,1.20504531464509
-0.174,1.21099304122264
-0.173,1.21694990549688
-0.172,1.22291571314391
-0.171,1.22889026751946
-0.17,1.23487336965216
-0.169,1.2408648182371
-0.168,1.24686440962942
-0.167,1.25287193783825
-0.166,1.25888719452079
-0.165,1.26490996897658
-0.164,1.27094004814201
-0.163,1.27697721658506
-0.162,1.28302125650019
-0.161,1.28907194770355
-0.16,1.29512906762829
-0.159,1.30119239132025
-0.158,1.30726169143375
-0.157,1.3133367382277
-0.156,1.31941729956189
-0.155,1.32550314089361
-0.154,1.33159402527442
-0.153,1.33768971334724
-0.152,1.3437899633437
-0.151,1.34989453108168
-0.15,1.35600316996321
-0.149,1.36211563097259
-0.148,1.36823166267476
-0.147,1.3743079865795
-0.146,1.381856859887
-0.145,1.3894216480909
-0.144,1.39700190871595
-0.143,1.4045971992869
-0.142,1.41220707732851
-0.141,1.41983110036551
-0.14,1.42746882183042
-0.139,1.43511977362649
-0.138,1.44278348060195
-0.137,1.45045946483018
-0.136,1.45814723239206
-0.135,1.46584628364304
-0.134,1.47355611616209
-0.133,1.48127620997161
-0.132,1.48900603823502
-0.131,1.49674507164272
-0.13,1.50449276374828
-0.129,1.51224856080766
-0.128,1.52001190681943
-0.127,1.52778222864093
-0.126,1.53555894518191
-0.125,1.54334147331366
-0.124,1.55112921297584
-0.123,1.55892155556999
-0.122,1.56671789065746
-0.121,1.5745175911229
-0.12,1.58232002071359
-0.119,1.59012454151781
-0.118,1.59793049929076
-0.117,1.60573723007291
-0.116,1.61354406840704
-0.115,1.62135033292117
-0.114,1.62915533197569
-0.113,1.63695837257392
-0.112,1.64475874629837
-0.111,1.65255573394733
-0.11,1.66034861508098
-0.109,1.66813665440376
-0.108,1.67591910536517
-0.107,1.68369522027337
-0.106,1.69146423721207
-0.105,1.69922538259518
-0.104,1.70697788176991
-0.103,1.71472094655286
-0.102,1.72245377674387
-0.101,1.73017557112891
-0.1,1.73788551571194
-0.099,1.74558278421024
-0.098,1.75326654935937
-0.097,1.76093597191078
-0.096,1.76859020014859
-0.095,1.7762283813881
-0.094,1.78384965179964
-0.093,1.79145313500465
-0.092,1.7990379536515
-0.091,1.80660322011613
-0.09,1.8141480342533
-0.089,1.82167149492626
-0.088,1.82917269162339
-0.087,1.83665070145883
-0.086,1.84410460052611
-0.085,1.85153345645688
-0.084,1.85893632478282
-0.083,1.86631225997934
-0.082,1.87366030898014
-0.081,1.88097950702925
-0.08,1.8882688882774
-0.079,1.89552748025048
-0.078,1.9027542993362
-0.077,1.90994836079618
-0.076,1.91710867417236
-0.075,1.92423423856772
-0.074,1.93132405193722
-0.073,1.93837710739963
-0.072,1.94539238848332
-0.071,1.95236887756484
-0.07,1.95930555303813
-0.069,1.96620138470748
-0.068,1.97305534124779
-0.067,1.97986638816618
-0.066,1.98663348353094
-0.065,1.99335558433818
-0.064,2.00003164518518
-0.063,2.00666061452906
-0.062,2.01324143985631
-0.061,2.01977306697064
-0.06,2.02625443697529
-0.059,2.03268449015857
-0.058,2.03906216578399
-0.057,2.04538639998787
-0.056,2.05165612831203
-0.055,2.05787028586897
-0.054,2.06402780633844
-0.053,2.07012762310167
-0.052,2.07616866964082
-0.051,2.08214987980667
-0.05,2.08807018753417
-0.049,2.09392852732324
-0.048,2.09972383593365
-0.047,2.10545505069013
-0.046,2.11112110988078
-0.045,2.11672095601419
-0.044,2.12225353275431
-0.043,2.12771778506271
-0.042,2.13311266412835
-0.041,2.13843712300625
-0.04,2.1436901163217
-0.039,2.14887060695958
-0.038,2.1539775605114
-0.037,2.1590099443533
-0.036,2.1639667361533
-0.035,2.16884691726396
-0.034,2.1736494709829
-0.033,2.17837339290958
-0.032,2.18301768344953
-0.031,2.18758134506474
-0.03,2.19206339448194
-0.029,2.19646285450246
-0.028,2.20077875005266
-0.027,2.20501012221798
-0.026,2.20915601957607
-0.025,2.21321549286175
-0.024,2.21718761076968
-0.023,2.22107145105123
-0.022,2.22486609361826
-0.021,2.2285706380318
-0.02,2.23218419461892
-0.019,2.23570587584915
-0.018,2.2391348153955
-0.017,2.24247015954255
-0.016,2.24571105668668
-0.015,2.24885667783218
-0.014,2.2519062085691
-0.013,2.25485883656436
-0.012,2.25771377332913
-0.011,2.26047024704954
-0.00999999999999998,2.2631274879582
-0.00899999999999998,2.26568475118734
-0.00799999999999998,2.26814131073361
-0.00699999999999998,2.27049644262311
-0.00599999999999998,2.27274944864526
-0.00499999999999998,2.27489965172581
-0.00399999999999998,2.27694637682493
-0.00299999999999997,2.27888897532845
-0.002,2.2807268220914
-0.001,2.28245929403832
0,2.28408579497694
0.001,2.28560575455626
0.002,2.28701860456791
0.00299999999999997,2.28832380393491
0.00399999999999998,2.28952083980562
0.00499999999999998,2.29060920158926
0.00599999999999998,2.29158840586812
0.00699999999999998,2.29245799982066
0.00799999999999998,2.29321753305582
0.00899999999999998,2.29386658219319
0.00999999999999998,2.29440475677595
0.011,2.2948316690039
0.012,2.29514695772846
0.013,2.29535029697921
0.014,2.29544136372932
0.015,2.29541986105793
0.016,2.29528552937436
0.017,2.29503811238193
0.018,2.29467737916979
