Return,Q_density
-0.828,0.143845963144238
-0.827,0.144165070902262
-0.826,0.144485103733449
-0.825,0.144806064912494
-0.824,0.145127957727612
-0.823,0.145450785480602
-0.822,0.145774551486909
-0.821,0.14609925907569
-0.82,0.146424911589874
-0.819,0.146751512386228
-0.818,0.147079064835423
-0.817,0.147407572322093
-0.816,0.147737038244909
-0.815,0.148067466016636
-0.814,0.148398859064204
-0.813,0.148731220828771
-0.812,0.14906455476579
-0.811,0.149398864345079
-0.81,0.149734153050882
-0.809,0.150070424381941
-0.808,0.150407681851564
-0.807,0.150745928987687
-0.806,0.151085169332953
-0.805,0.151425406444769
-0.804,0.151766643895384
-0.803,0.152108885271955
-0.802,0.152452134176615
-0.801,0.152796394226546
-0.8,0.15314166905405
-0.799,0.153487962306618
-0.798,0.153835277647
-0.797,0.154183618753281
-0.796,0.154532989318947
-0.795,0.154883393052965
-0.794,0.155234833679848
-0.793,0.155587314939731
-0.792,0.155940840588448
-0.791,0.1562954143976
-0.79,0.156651040154632
-0.789,0.157007721662909
-0.788,0.157365462741787
-0.787,0.157724267226691
-0.786,0.158084138969193
-0.785,0.158445081837082
-0.784,0.158807099714445
-0.783,0.159170196501743
-0.782,0.159534376115887
-0.781,0.159899642490318
-0.78,0.160265999575082
-0.779,0.160633451336911
-0.778,0.1610020017593
-0.777,0.161371654842587
-0.776,0.161742414604034
-0.775,0.162114285077905
-0.774,0.162487270315545
-0.773,0.162861374385467
-0.772,0.163236601373425
-0.771,0.163612955382503
-0.77,0.163990440533193
-0.769,0.164369060963478
-0.768,0.164748820828916
-0.767,0.165129724302722
-0.766,0.165511775575853
-0.765,0.165894978857092
-0.764,0.166279338373131
-0.763,0.16666485836866
-0.762,0.167051543106447
-0.761,0.167439396867428
-0.76,0.167828423950793
-0.759,0.16821862867407
-0.758,0.168610015373216
-0.757,0.169002588402701
-0.756,0.169396352135601
-0.755,0.169791310963679
-0.754,0.170187469297484
-0.753,0.17058483156643
-0.752,0.170983402218895
-0.751,0.171383185722304
-0.75,0.171784186563226
-0.749,0.172186409247462
-0.748,0.172589858300136
-0.747,0.172994538265789
-0.746,0.173400453708473
-0.745,0.17380760921184
-0.744,0.174216009379241
-0.743,0.174625658833814
-0.742,0.175036562218585
-0.741,0.175448724196559
-0.74,0.175862149450815
-0.739,0.176276842684606
-0.738,0.176692808621451
-0.737,0.177110052005238
-0.736,0.177528577600313
-0.735,0.177948390191587
-0.734,0.178369494584628
-0.733,0.178791895605763
-0.732,0.179215598102177
-0.731,0.179640606942015
-0.73,0.180066927014477
-0.729,0.180494563229926
-0.728,0.180923520519985
-0.727,0.181353803837639
-0.726,0.181785418157341
-0.725,0.182218368475113
-0.724,0.182652659808649
-0.723,0.18308829719742
-0.722,0.183525285702779
-0.721,0.183963630408067
-0.72,0.184403336418717
-0.719,0.18484440886236
-0.718,0.185286852888935
-0.717,0.185730673670793
-0.716,0.186175876402806
-0.715,0.186622466302479
-0.714,0.187070448610051
-0.713,0.187519828588614
-0.712,0.187970611524216
-0.711,0.188422802725976
-0.71,0.188876407526192
-0.709,0.189331431280457
-0.708,0.189787879367767
-0.707,0.190245757190636
-0.706,0.190705070175211
-0.705,0.191165823771384
-0.704,0.191628023452906
-0.703,0.192091674717507
-0.702,0.192556783087005
-0.701,0.193023354107428
-0.7,0.193491393349129
-0.699,0.193960906406903
-0.698,0.194431898900107
-0.697,0.194904376472778
-0.696,0.195378344793751
-0.695,0.195853809556781
-0.694,0.196330776480664
-0.693,0.196809251309356
-0.692,0.197289239812097
-0.691,0.197770747783531
-0.69,0.198253781043834
-0.689,0.198738345438831
-0.688,0.199224446840127
-0.687,0.199712091145226
-0.686,0.200201284277662
-0.685,0.200692032187121
-0.684,0.201184340849571
-0.683,0.201678216267387
-0.682,0.202173664469482
-0.681,0.202670691511431
-0.68,0.203169303475608
-0.679,0.203669506471309
-0.678,0.204171306634885
-0.677,0.204674710129875
-0.676,0.205179723147139
-0.675,0.205686351904985
-0.674,0.206194602649308
-0.673,0.206704481653724
-0.672,0.207215995219701
-0.671,0.207729149676696
-0.67,0.208243951382294
-0.669,0.208760406722341
-0.668,0.209278522111084
-0.667,0.209798303991305
-0.666,0.210319758834468
-0.665,0.210842893140849
-0.664,0.211367713439684
-0.663,0.211894226289304
-0.662,0.212422438277283
-0.661,0.212952356020573
-0.66,0.213483986165654
-0.659,0.214017335388672
-0.658,0.214552410395589
-0.657,0.215089217922324
-0.656,0.2156277647349
-0.655,0.216168057629592
-0.654,0.216710103433073
-0.653,0.217253909002563
-0.652,0.217799481225977
-0.651,0.218346827022076
-0.65,0.218895953340617
-0.649,0.219446867162501
-0.648,0.21999957549993
-0.647,0.220554085396557
-0.646,0.221110403927639
-0.645,0.22166853820019
-0.644,0.222228495353141
-0.643,0.222790282557488
-0.642,0.223353907016457
-0.641,0.223919375965653
-0.64,0.224486696673224
-0.639,0.225055876440016
-0.638,0.225626922599736
-0.637,0.226199842519107
-0.636,0.226774643598037
-0.635,0.227351333269771
-0.634,0.227929919001064
-0.633,0.228510408292336
-0.632,0.22909280867784
-0.631,0.22967712772583
-0.63,0.23026337303872
-0.629,0.230851552253256
-0.628,0.231441673040682
-0.627,0.232033743106908
-0.626,0.232627770192679
-0.625,0.233223762073747
-0.624,0.233821726561037
-0.623,0.234421671500825
-0.622,0.235023604774906
-0.621,0.235627534300769
-0.62,0.23623346803177
-0.619,0.236841413957309
-0.618,0.237451380103002
-0.617,0.238063374530862
-0.616,0.238677405339476
-0.615,0.239293480664179
-0.614,0.239911608677239
-0.613,0.240531797588033
-0.612,0.241154055643231
-0.611,0.241778391126973
-0.61,0.242404812361059
-0.609,0.243033327705127
-0.608,0.243663945556837
-0.607,0.24429667435206
-0.606,0.244931522565065
-0.605,0.245568498708699
-0.604,0.246207611334583
-0.603,0.246848869033296
-0.602,0.247492280434567
-0.601,0.248137854207466
-0.6,0.248785599060593
-0.599,0.249435523742273
-0.598,0.250087637040747
-0.597,0.250741947784371
-0.596,0.251398464841805
-0.595,0.252057197122214
-0.594,0.252718153575463
-0.593,0.253381343192315
-0.592,0.25404677500463
-0.591,0.254714458085565
-0.59,0.255384401549775
-0.589,0.256056614553616
-0.588,0.256731106295343
-0.587,0.257407886015319
-0.586,0.258086962996217
-0.585,0.258768346563226
-0.584,0.259452046084255
-0.583,0.260138070970146
-0.582,0.260826430674876
-0.581,0.261517134695771
-0.58,0.262210192573712
-0.579,0.262905613893352
-0.578,0.263603408283322
-0.577,0.264303585416448
-0.576,0.265006155009963
-0.575,0.265711126825724
-0.574,0.266418510670428
-0.573,0.267128316395826
-0.572,0.267840553898944
-0.571,0.268555233122302
-0.57,0.269272364054132
-0.569,0.2699919567286
-0.568,0.270714021226029
-0.567,0.27143856767312
-0.566,0.272165606243177
-0.565,0.272895147156332
-0.564,0.273627200679769
-0.563,0.274361777127957
-0.562,0.275098886862868
-0.561,0.275838540294215
-0.56,0.276580747879677
-0.559,0.277325520125133
-0.558,0.278072867584888
-0.557,0.278822800861915
-0.556,0.279575330608081
-0.555,0.280330467524387
-0.554,0.2810882223612
-0.553,0.281848605918494
-0.552,0.282611629046085
-0.551,0.283377302643871
-0.55,0.284145637662073
-0.549,0.284916645101475
-0.548,0.285690336013665
-0.547,0.286466721501282
-0.546,0.287245812718256
-0.545,0.288027620870055
-0.544,0.288812157213931
-0.543,0.289599433059169
-0.542,0.290389459767329
-0.541,0.291182248752506
-0.54,0.291977811481569
-0.539,0.292776159474421
-0.538,0.293577304304247
-0.537,0.294381257597766
-0.536,0.295188031035491
-0.535,0.29599763635198
-0.534,0.296810085336094
-0.533,0.297625389831254
-0.532,0.298443561735701
-0.531,0.299264613002754
-0.53,0.300088555641071
-0.529,0.300915401714911
-0.528,0.301745163344397
-0.527,0.30257785270578
-0.526,0.303413482031702
-0.525,0.304252063611465
-0.524,0.305093609791294
-0.523,0.305938132974607
-0.522,0.306785645622285
-0.521,0.307636160252941
-0.52,0.308489689443188
-0.519,0.309346245827916
-0.518,0.310205842100562
-0.517,0.311068491013385
-0.516,0.311934205377741
-0.515,0.312802998064358
-0.514,0.313674882003614
-0.513,0.314549870185816
-0.512,0.315427975661478
-0.511,0.3163092115416
-0.51,0.317193590997953
-0.509,0.318081127263356
-0.508,0.318971833631964
-0.507,0.319865723459549
-0.506,0.320762810163786
-0.505,0.321663107224541
-0.504,0.322566628184153
-0.503,0.323473386647729
-0.502,0.324383396283428
-0.501,0.325296670822754
-0.5,0.326213224060844
-0.499,0.327133069856765
-0.498,0.328056222133799
-0.497,0.328982694879749
-0.496,0.32991250214722
-0.495,0.330845658053926
-0.494,0.331782176782981
-0.493,0.3327220725832
-0.492,0.333665359769393
-0.491,0.334612052722672
-0.49,0.335562165890745
-0.489,0.33651571378822
-0.488,0.337472710996907
-0.487,0.338433172166124
-0.486,0.339397112012996
-0.485,0.340364545322765
-0.484,0.341335486949095
-0.483,0.342309951814375
-0.482,0.343287954910033
-0.481,0.344269511296838
-0.48,0.345254636105218
-0.479,0.346243344535561
-0.478,0.347235651858532
-0.477,0.348231573415384
-0.476,0.349231124618271
-0.475,0.35023432095056
-0.474,0.351241177967145
-0.473,0.352251711294769
-0.472,0.353265936632329
-0.471,0.354283869751204
-0.47,0.355305526495565
-0.469,0.356330922782694
-0.468,0.357360074603309
-0.467,0.358392998021877
-0.466,0.359429709176937
-0.465,0.360470224281422
-0.464,0.361514559622982
-0.463,0.362562731564304
-0.462,0.363614756543435
-0.461,0.36467065107411
-0.46,0.365730431746071
-0.459,0.366794115225399
-0.458,0.367861718254832
-0.457,0.368933257654099
-0.456,0.37000875032024
-0.455,0.37108821322794
-0.454,0.372171663429853
-0.453,0.373259118056932
-0.452,0.374350594318758
-0.451,0.375446109503869
-0.45,0.376545680980093
-0.449,0.377649326194875
-0.448,0.37875706267561
-0.447,0.379868908029973
-0.446,0.380984879946255
-0.445,0.38210499619369
-0.444,0.38322927462279
-0.443,0.384357733165679
-0.442,0.385490389836425
-0.441,0.386627262731376
-0.44,0.387768370029487
-0.439,0.388913729992666
-0.438,0.390063360966097
-0.437,0.39121728137858
-0.436,0.392375509742865
-0.435,0.393538064655989
-0.434,0.394704964799608
-0.433,0.395876228940333
-0.432,0.397051875930066
-0.431,0.398231924706337
-0.43,0.399416394292635
-0.429,0.400605303798748
-0.428,0.401798672421096
-0.427,0.402996519443066
-0.426,0.404198864235351
-0.425,0.405405726256277
-0.424,0.40661712505215
-0.423,0.407833080257579
-0.422,0.409053611595816
-0.421,0.410278738879095
-0.42,0.411508482008955
-0.419,0.412742860976583
-0.418,0.413981895863146
-0.417,0.41522560684012
-0.416,0.416474014169625
-0.415,0.41772713820476
-0.414,0.418984999389929
-0.413,0.420247618261177
-0.412,0.421515015446518
-0.411,0.422787211666266
-0.41,0.424064227733365
-0.409,0.425346084553715
-0.408,0.426632803126501
-0.407,0.427924404544523
-0.406,0.429220909994519
-0.405,0.430522340757488
-0.404,0.431828718209023
-0.403,0.433140063819625
-0.402,0.434456399155032
-0.401,0.435777745876535
-0.4,0.437104125741305
-0.399,0.438435560602705
-0.398,0.439772072410613
-0.397,0.441113683211735
-0.396,0.442460415149926
-0.395,0.443812290466495
-0.394,0.445169331500525
-0.393,0.44653156068918
-0.392,0.447899000568019
-0.391,0.449271673771296
-0.39,0.450649603032272
-0.389,0.452032811183519
-0.388,0.453421321157221
-0.387,0.454815155985473
-0.386,0.456214338800586
-0.385,0.457618892835375
-0.384,0.459028841423461
-0.383,0.460444207999558
-0.382,0.46186501609977
-0.381,0.463291289361871
-0.38,0.464723051525597
-0.379,0.466160326432926
-0.378,0.46760313802836
-0.377,0.469051510359202
-0.376,0.470505467575834
-0.375,0.471965033931985
-0.374,0.473430233785008
-0.373,0.474901091596139
-0.372,0.476377631930767
-0.371,0.477859879458693
-0.37,0.479347858954386
-0.369,0.48084159529724
-0.368,0.482341113471826
-0.367,0.483846438568135
-0.366,0.485357595781826
-0.365,0.486874610414467
-0.364,0.48839750787377
-0.363,0.489926313673824
-0.362,0.491461053435324
-0.361,0.493001752885798
-0.36,0.494548437859824
-0.359,0.496101134299252
-0.358,0.497659868253411
-0.357,0.499224665879321
-0.356,0.500795553441892
-0.355,0.502372557314126
-0.354,0.503955703977309
-0.353,0.505545020021202
-0.352,0.507140532144219
-0.351,0.508742267153613
-0.35,0.510350251965646
-0.349,0.511964513605752
-0.348,0.513585079208708
-0.347,0.515211976018785
-0.346,0.516845231389899
-0.345,0.518484872785758
-0.344,0.520130927779997
-0.343,0.521783424056314
-0.342,0.523442389408596
-0.341,0.525107851741034
-0.34,0.526779839068241
-0.339,0.528458379515355
-0.338,0.530143501318139
-0.337,0.53183523282307
-0.336,0.533533602487428
-0.335,0.535238638879372
-0.334,0.536950370678004
-0.333,0.538668826673437
-0.332,0.540394035766847
-0.331,0.542126026970514
-0.33,0.543864829407866
-0.329,0.545610472313502
-0.328,0.547362985033214
-0.327,0.549122397023996
-0.326,0.55088873785405
-0.325,0.552662037202774
-0.324,0.554442324860748
-0.323,0.556229630729707
-0.322,0.558023984822501
-0.321,0.559825417263054
-0.32,0.561633958286304
-0.319,0.563449638238136
-0.318,0.565272487575304
-0.317,0.567102536865341
-0.316,0.568939816786462
-0.315,0.570784358127447
-0.314,0.572636191787525
-0.313,0.574495348776232
-0.312,0.576361860213267
-0.311,0.578235757328332
-0.31,0.580117071460961
-0.309,0.582005834060333
-0.308,0.583902076685073
-0.307,0.585805831003044
-0.306,0.587717128791119
-0.305,0.589636001934943
-0.304,0.591562482428679
-0.303,0.593496602374739
-0.302,0.595438393983505
-0.301,0.597387889573028
-0.3,0.599345121568715
-0.299,0.601310122503005
-0.298,0.603282925015018
-0.297,0.605263561850196
-0.296,0.60725206585993
-0.295,0.60924847000116
-0.294,0.611252807335965
-0.293,0.613265111031136
-0.292,0.615285414357727
-0.291,0.61731375069059
-0.29,0.61935015350789
-0.289,0.621394656390605
-0.288,0.623447293022003
-0.287,0.625508097187097
-0.286,0.627577102772086
-0.285,0.629654343763776
-0.284,0.631739854248969
-0.283,0.633833668413846
-0.282,0.635935820543315
-0.281,0.638046345020351
-0.28,0.640165276325298
-0.279,0.642292649035159
-0.278,0.644428497822862
-0.277,0.646572857456495
-0.276,0.648725762798527
-0.275,0.650887248804996
-0.274,0.653057350524676
-0.273,0.655236103098218
-0.272,0.657423541757267
-0.271,0.659619701823543
-0.27,0.661824618707915
-0.269,0.664038327909422
-0.268,0.666260865014288
-0.267,0.668492265694896
-0.266,0.67073256570874
-0.265,0.672981800897338
-0.264,0.67524000718513
-0.263,0.67750722057833
-0.262,0.679783477163758
-0.261,0.682068813107634
-0.26,0.684363264654341
-0.259,0.686666868125161
-0.258,0.688979659916968
-0.257,0.691301676500893
-0.256,0.693632954420955
-0.255,0.695973530292653
-0.254,0.698323440801526
-0.253,0.700682722701672
-0.252,0.703051412814237
-0.251,0.705429548025858
-0.25,0.707817165287074
-0.249,0.710214301610692
-0.248,0.712620994070121
-0.247,0.715037279797659
-0.246,0.71746319598274
-0.245,0.71989877987014
-0.244,0.722344068758141
-0.243,0.724799099996652
-0.242,0.72726391098528
-0.241,0.729738539171366
-0.24,0.732223022047967
-0.239,0.734717397151792
-0.238,0.7372217020611
-0.237,0.739735974393535
-0.236,0.742260251803924
-0.235,0.744794571982018
-0.234,0.74733897265019
-0.233,0.74989349156107
-0.232,0.752458166495139
-0.231,0.755033035258264
-0.23,0.757618135679173
-0.229,0.760213505606891
-0.228,0.762819182908102
-0.227,0.765435205464465
-0.226,0.768061611169865
-0.225,0.770698437927613
-0.224,0.773345723647579
-0.223,0.776003506243263
-0.222,0.778671823628808
-0.221,0.781350713715954
-0.22,0.78404021441091
-0.219,0.786740363611186
-0.218,0.789451199202332
-0.217,0.792172759054631
-0.216,0.79490508101971
-0.215,0.797648202927089
-0.214,0.800402162580646
-0.213,0.80316699775503
-0.212,0.805942746191979
-0.211,0.808729445596581
-0.21,0.811527133633444
-0.209,0.814335847922797
-0.208,0.817155626036513
-0.207,0.81998650549405
-0.206,0.822828523758304
-0.205,0.825681718231392
-0.204,0.82854612625034
-0.203,0.831421785082692
-0.202,0.834308731922029
-0.201,0.8372070038834
-0.2,0.84011663799866
-0.199,0.843037671211728
-0.198,0.845970140373735
-0.197,0.848914082238094
-0.196,0.85186953345546
-0.195,0.854836530568604
-0.194,0.857815110007179
-0.193,0.860805308082393
-0.192,0.86380716098157
-0.191,0.866820704762615
-0.19,0.869845975348372
-0.189,0.872883008520868
-0.188,0.875931839915456
-0.187,0.878992505014839
-0.186,0.882065039142988
-0.185,0.885149477458941
-0.184,0.888245854950484
-0.183,0.891354206427717
-0.182,0.8944745665165
-0.181,0.897606969651766
-0.18,0.900751450070727
-0.179,0.90390804180594
-0.178,0.907076778678244
-0.177,0.910257694289578
-0.176,0.913450822015652
-0.175,0.916656194998492
-0.174,0.919873846138848
-0.173,0.923103808088452
-0.172,0.926346113242152
-0.171,0.929600793729884
-0.17,0.93286788140851
-0.169,0.936147407853502
-0.168,0.939439404350477
-0.167,0.942743901886575
-0.166,0.946060931141689
-0.165,0.949390522479525
-0.164,0.952732705938513
-0.163,0.956087511222548
-0.162,0.959454967691562
-0.161,0.962835104351935
-0.16,0.966227949846733
-0.159,0.969633532445761
-0.158,0.97305188003546
-0.157,0.9764830201086
-0.156,0.979926979753812
-0.155,0.98338378564492
-0.154,0.986853464030091
-0.153,0.990336040720794
-0.152,0.993831541080561
-0.151,0.997339990013555
-0.15,1.00086141195293
-0.149,1.00439583084901
-0.148,1.00794327015722
-0.147,1.011565908933
-0.146,1.01291379992782
-0.145,1.01424954501177
-0.144,1.01557312234475
-0.143,1.01688451008668
-0.142,1.01818368639747
-0.141,1.01947062943706
-0.14,1.02074531767063
-0.139,1.0220077311695
-0.138,1.0232578505313
-0.137,1.02449565654991
-0.136,1.0257211311503
-0.135,1.02693425666235
-0.134,1.02813501560684
-0.133,1.02932339171147
-0.132,1.03049936917544
-0.131,1.03166293236157
-0.13,1.03281406676592
-0.129,1.03395275836716
-0.128,1.03507899328869
-0.127,1.03619275875231
-0.126,1.03729404248911
-0.125,1.03838283235679
-0.124,1.03945911726385
-0.123,1.04052288664869
-0.122,1.0415741300608
-0.121,1.04261283805571
-0.12,1.04363900174017
-0.119,1.04465261231852
-0.118,1.04565366195448
-0.117,1.04664214338247
-0.116,1.04761804942298
-0.115,1.04858137380999
-0.114,1.04953211086673
-0.113,1.05047025499294
-0.112,1.05139580145484
-0.111,1.05230874612465
-0.11,1.05320908494319
-0.109,1.05409681467226
-0.108,1.05497193269562
-0.107,1.05583443645941
-0.106,1.05668432418459
-0.105,1.05752159472777
-0.104,1.05834624700331
-0.103,1.05915828065605
-0.102,1.05995769597957
-0.101,1.06074449332198
-0.1,1.06151867371674
-0.099,1.06228023885612
-0.098,1.06302919048505
-0.097,1.06376553099173
-0.096,1.0644892634336
-0.095,1.06520039092015
-0.094,1.06589891716141
-0.093,1.06658484654361
-0.092,1.06725818350557
-0.091,1.06791893304567
-0.09,1.06856710084438
-0.089,1.06920269263643
-0.088,1.06982571467749
-0.087,1.07043617391084
-0.086,1.07103407733671
-0.085,1.07161943243681
-0.084,1.07219224738129
-0.083,1.07275253040071
-0.082,1.07330029017191
-0.081,1.07383553606343
-0.08,1.0743582775088
-0.079,1.07486852435133
-0.078,1.07536628712344
-0.077,1.07585157642742
-0.076,1.07632440324298
-0.075,1.07678477923866
-0.074,1.07723271615892
-0.073,1.07766822609302
-0.072,1.07809132181396
-0.071,1.07850201617699
-0.07,1.07890032235218
-0.069,1.07928625418853
-0.068,1.07965982562443
-0.067,1.08002105088455
-0.066,1.08036994486571
-0.065,1.08070652256175
-0.064,1.08103079922578
-0.063,1.08134279077462
-0.062,1.08164251323006
-0.061,1.08192998284797
-0.06,1.08220521653799
-0.059,1.08246823132315
-0.058,1.0827190444371
-0.057,1.08295767375611
-0.056,1.08318413727869
-0.055,1.08339845319209
-0.054,1.08360064031358
-0.053,1.08379071759173
-0.052,1.08396870414366
-0.051,1.08413461970229
-0.05,1.08428848414108
-0.049,1.08443031748373
-0.048,1.08456014035483
-0.047,1.0846779735292
-0.046,1.08478383791476
-0.045,1.08487775500269
-0.044,1.08495974644384
-0.043,1.08502983400726
-0.042,1.08508804002945
-0.041,1.08513438701694
-0.04,1.08516889758011
-0.039,1.08519159487576
-0.038,1.08520250223974
-0.037,1.08520164309965
-0.036,1.08518904141225
-0.035,1.08516472132372
-0.034,1.08512870706061
-0.033,1.08508102335742
-0.032,1.08502169514711
-0.031,1.08495074743302
-0.03,1.084868205706
-0.029,1.08477409566456
-0.028,1.08466844306879
-0.027,1.08455127414634
-0.026,1.08442261534166
-0.025,1.08428249315283
-0.024,1.08413093452305
-0.023,1.08396796661998
-0.022,1.08379361665832
-0.021,1.08360791227857
-0.02,1.08341088135456
-0.019,1.08320255180105
-0.018,1.08298295193536
-0.017,1.08275211031421
-0.016,1.08251005553045
-0.015,1.08225681656031
-0.014,1.08199242262734
-0.013,1.08171690298698
-0.012,1.08143028725586
-0.011,1.08113260530313
-0.00999999999999998,1.08082388702649
-0.00899999999999998,1.08050416266458
-0.00799999999999998,1.08017346271433
-0.00699999999999998,1.0798318176985
-0.00599999999999998,1.07947925846055
-0.00499999999999998,1.07911581610694
-0.00399999999999998,1.07874152176799
-0.00299999999999997,1.0783564068745
-0.002,1.07796050312413
-0.001,1.07755384223695
0,1.07713645621376
0.001,1.07670837732527
0.002,1.0762696378637
0.00299999999999997,1.07582027038356
0.00399999999999998,1.07536030771222
0.00499999999999998,1.07488978269824
0.00599999999999998,1.07440872843332
0.00699999999999998,1.07391717828294
0.00799999999999998,1.0734151656339
0.00899999999999998,1.07290272409859
0.00999999999999998,1.07237988756449
0.011,1.07184668994089
0.012,1.0713031653452
0.013,1.07074934816957
0.014,1.07018527282888
0.015,1.06961097392989
0.016,1.06902648635373
0.017,1.06843184500556
0.018,1.06782708496581
0.019,1.06721224158658
0.02,1.06658735024549
0.021,1.0659524464813
0.022,1.0653075661037
0.023,1.06465274494985
0.024,1.06398801900232
0.025,1.06331342450907
0.026,1.06262899774734
0.027,1.0619347751274
0.028,1.0612307933234
0.029,1.06051708904123
0.03,1.05979369910575
0.031,1.05906066059849
0.032,1.05831801063472
0.033,1.05756578643748
0.034,1.05680402548275
0.035,1.05603276528297
0.036,1.05525204344665
0.037,1.05446189782806
0.038,1.05366236632036
0.039,1.0528534869021
0.04,1.05203529779041
0.041,1.05120783724377
0.042,1.05037114359672
0.043,1.04952525541573
0.044,1.04867021131142
0.045,1.04780604996109
0.046,1.04693281026469
0.047,1.04605053116854
0.048,1.04515925167766
0.049,1.04425901101145
0.05,1.04334984843826
0.051,1.04243180327773
0.052,1.04150491505466
0.053,1.04056922334515
0.054,1.03962476776982
0.055,1.03867158814415
0.056,1.03770972433701
0.057,1.03673921625581
0.058,1.03576010399301
0.059,1.03477242769653
0.06,1.03377622754746
0.061,1.03277154390147
0.062,1.03175841717142
0.063,1.03073688779855
0.064,1.02970699638773
0.065,1.02866878360244
0.066,1.02762229013036
0.067,1.02656755681231
0.068,1.02550462454893
0.069,1.02443353426143
0.07,1.02335432701333
0.071,1.0222670439288
0.072,1.02117172614923
0.073,1.02006841494695
0.074,1.01895715165496
